"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"label","a5a5d80f-85f8-5a0d-9cbd-35df09c12f79","","note","○ Lengths and diameters shown on drawings are the minimum required",,,
"label","6180addc-c69e-509f-845e-e78fafa02b63","","note","Records - Delivery Docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Material Compliance and Methodology Approval (2)"
"label","0bebe6dd-6a7b-5648-90b1-3e097b3a7e5f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","32b22426-2b02-54d7-86a0-1b30a8f2df9a","","note","Detail - Concrete quality plan",,,
"label","7e56dce0-4256-5d90-9c08-2d7a804bc232","","note","Frequency - Prior to commencement",,,
"label","518ccda1-e334-56ca-a104-9afb67c1f711","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","a3b303d2-4aab-51f4-8afc-2b4f3e45bb72","","note","Conformance Criteria - Including:",,,
"label","ee761071-342a-5d06-bdec-e6a460537b29","","note","– Name, qualification and expoerience of concrete works inspector",,,
"label","642e355e-af4a-5e90-b55f-2383b894e9ed","","note","– Form and content of concrete placement card",,,
"label","af257b23-aa95-517e-ae96-5dfc5de47b73","","note","Records - Email",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Material Compliance and Methodology Approval (3)"
"label","f7e03c44-5a87-5789-ac43-86d0fa49d817","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9ddf62f1-fd3b-51ed-bc56-21d9e725754a","","note","Detail - Details of concrete supply plant, copy od certificate of audit for plant",,,
"label","779d825b-217d-5348-b473-1376eeb0471a","","note","Frequency - Three weeks prior to pouring concrete",,,
"label","da91a3cc-9dce-5f24-a434-6794cc29d3d4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4afbce4f-9d99-5c00-b7c6-3fcde734c63f","","note","Conformance Criteria - Including:",,,
"label","77a84885-2a90-5cc4-aa82-201a93fbddfb","","note","– Plant test Results",,,
"label","4b90e87b-da89-5e0d-b3f6-6b0de9cc6cd6","","note","– ASR Compliance Records",,,
"label","cf6513a1-9eae-5cc3-b6c4-2c8a3bcef0e6","","note","Records - Email",,,
"checkpoint-status",,"","checkpoint","6 - Material Compliance and Methodology Approval (4)"
"label","28af4e27-67a4-5019-8172-7cfaacce26be","","note","Detail - Concrete work plan",,,
"label","b7d611e9-d81d-509f-89cf-531dc8e42344","","note","Frequency - At least 10 days before commencing works oinsite",,,
"label","340cffae-6883-5d87-9979-85ae0b335355","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","5aea05ce-7dee-5d52-8fc0-07b938fd1bd3","","note","Records - Email",,,
"checkpoint-status",,"","checkpoint","6 - Material Compliance and Methodology Approval (5)"
"label","238bd1ca-ab0f-58b5-86cc-48dd079e82cd","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","def2d018-bed9-5f35-afc4-97b182e18e09","","note","Detail - Reinforcing steel manufactureers test reports and certificates",,,
"label","14cf4d8e-222d-58ca-a22b-d3b24de161c2","","note","Frequency - Prior to undertaking works",,,
"label","d14ccb4f-73c5-5813-a8ff-8dd98b259e3c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","fc3cedda-658b-5f89-8763-59bd316fe249","","note","Conformance Criteria - Including despatch records",,,
"label","8d121cde-6829-5eaf-acf6-b7d269fe0390","","note","Records - Email",,,
"checkpoint-status",,"","checkpoint","8 -"
"label","cc948d8e-fc09-5038-bd7f-1a0b303891de","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","86f39136-e6b9-569c-9016-f465278644bd","","note","Detail - Submit all concrete mix designs, trial mixes and compliance records",,,
"label","38f82903-3ee1-5b04-afb3-fa2d08158490","","note","Frequency - Three weeks prior to pouring concrete",,,
"label","fcd32786-381e-5d97-9b0b-bd5b85874215","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","ce6061f1-1982-5cab-b0de-4cd30052f480","","note","Conformance Criteria - Mix Design to be approved by CPS Engineer before commencing construction",,,
"label","015f5c0c-b3bd-5d27-bf6c-40acc0cdafa3","","note","Records - Email",,,
"checkpoint-status",,"","checkpoint","9 -"
"label","8a8134f1-284b-5dde-b04d-6c3252e9ede5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","65c08e5e-6ceb-5e5a-a8d6-4f89b3f20d63","","note","Detail - Test to be carried out on Grout mix before it is ordered for construction",,,
"label","3b7a6d00-ff27-5879-9ca5-a4c34e6a16f4","","note","Frequency - Prior to commencement",,,
"label","09a23709-f1f6-5baf-aed8-3b9ac57b84b6","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,
"label","f1fcc6be-9b0f-5ea9-8e98-3deaac4bb841","","note","Conformance Criteria - Mix design to be approved by CPS Engineer before commencing construction",,,
"label","b2af9b3d-f2e3-5745-8700-0d1fb4f63a83","","note","Records - Test results to CONQA Procore",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 -"
"label","5853eb55-dfb2-5145-8ff2-05106696c74d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b65c8cfb-ef28-571d-9079-79bbda5ea456","","note","Detail - Grout checked if its free from lumps & segregation",,,
"label","a674fe0e-6954-5319-b3fc-8eecd07eb6df","","note","Frequency - Prior to commencement",,,
"label","a3f9beb4-9e72-57a1-98d6-58957d645c67","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"checkpoint-status",,"","checkpoint","11 -"
"label","35b6c3a3-c568-5e9b-b4e3-46f9de823b12","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c0cf27d6-11ce-5691-87c8-4b58c71c1604","","note","Detail - Request for use of alternative Drilling Fluid (Section 7.5.2)",,,
"label","4892e9e4-4b78-53fc-ade4-8092c1b42858","","note","Frequency - Prior to Commencement",,,
"label","375bd94f-8a51-5ece-8d40-2a067026b31b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4b1be4db-032b-546b-a978-cdd90d2cb3bb","","note","Conformance Criteria - If required",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 -"
"label","7b40de65-84c3-5055-bcde-1e7bd6e30ebd","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","69c5bf4f-bf11-501f-b0e4-aa2f90ccbc18","","note","Detail - Soil Nail construction methodology plan must be submitted two weeks prior to works starting",,,
"label","abcad524-d823-58c5-bd19-5d2d3e19f0b2","","note","Frequency - Prior to commencement",,,
"label","d430108a-28ee-57e2-ba20-5e73efb87277","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","c0ec667e-7c91-5101-bf63-c1275ec0e623","","note","Conformance Criteria - Include sprayed concrete, grouting and tremie concrete in methodology",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Sacrificial Testing has been Completed and the Results are in the Design Report"
"checkpoint-status",,"","checkpoint","13 - Working Bench"
"label","d05ec5a1-da9b-5eec-850d-0782ab8ed225","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7d8ccc5e-1e91-532f-a264-4f1a8b021570","","note","Detail - The construction team shall stage the excavation of the retained face such that the excavation proceeds no more than 1m below the current level of soil nails being installed or vertical spacing of the soil nails plus the required reinforcing lap or the short term stand up height of the ground, whichever is less.",,,
"label","3be47c70-9eae-5cfb-b45b-ddd0bb6e3e3d","","note","○ The construction team shall protect the face of the excavation from damage at all times.",,,
"label","958e9c02-6712-5d9c-b605-d8c4692cc380","","note","Frequency - Prior to commencement",,,
"label","0991d622-6e2d-53cd-8c5b-7ae9e4a17c35","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","1accea89-427a-5dc8-a526-59782d1ec236","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","21 -"
"label","7a29f3f3-c580-5d36-a879-a74d84f092ad","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d69779ea-2fe7-5333-b3b9-f50a10987b74","","note","Detail - Location of all Test Nails to be agree on site (Section 7.8.1)",,,
"label","2147da13-2ac3-5e29-9253-7f2eafd28b62","","note","Frequency - Prior to Trial",,,
"label","f48bece2-d2f1-5368-a5bd-2324a04f94f7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection",,,
"label","3b23ec92-7fb4-5aba-ad50-86c6eac6a81b","","note","Records - Photos, Site Diary",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","17 - (1)"
"label","9f8d3823-513e-5209-9e9c-137af1450fa8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6ffed7d6-3e21-507a-9b96-a685cc43db85","","note","Detail - Insert micropile bar (ReidBar RB32) to full required length",,,
"label","e314c402-28f2-5fe0-ad8c-257f3a6bddb8","","note","Frequency - During Construction",,,
"label","2d508046-64c2-5eb6-8dff-59250abe8d87","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","04d3d86b-138c-54b3-8c0d-7dfb909737c8","","note","Conformance Criteria - Embedded length of micropile 3.0m into ground",,,
"label","494e90db-6153-5756-a72b-20a672c4a7ab","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","17 - (2)"
"label","8ed618f7-2498-54b3-ac5a-2dd8b865cd6c","","note","Detail - Drill hole",,,
"label","d570e94e-2bfe-5ab3-904c-c91e35bf70a6","","note","Frequency - During construction",,,
"label","25184bba-5b1e-5ed5-9735-662b1ca00e62","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","e2d0f7bd-dfda-5a66-b9e8-b5c5de3bfb4d","","note","Conformance Criteria - Drill log to be submitted to CPS Engineer including the depth at which water was encountered if there was any.",,,
"label","0dfc5cef-17d9-5758-9886-447dd648970d","","note","○ Submit all installation records for each soil nail and pile.",,,
"checkpoint-status",,"","checkpoint","29 -"
"label","061b1afb-356a-5705-949f-dfa51a91e4e4","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ae61c3ab-1250-53cf-aa41-4f0f5c280d5e","","note","Detail - Flush all soil nail holes with water and air after drilling to remove smear and drilling debris",,,
"label","aecc33ec-43ac-5554-ae54-8f73399d7790","","note","Frequency - During Construction",,,
"label","dc5eae4f-88fc-50d6-b701-fc726b772534","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","31 -"
"label","865d3ff4-20d4-5c38-a014-c52ab95580b3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","83da2bf5-586b-52c3-a619-6e89ee0f383b","","note","Detail - Insert soil nails as specified",,,
"label","f76f8fdd-80cb-5fea-a4b4-355937c68967","","note","Frequency - During Construction",,,
"label","60335836-dce2-5aaa-befe-087f0b5a49bc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","de0fcc36-c47e-5dc6-8bf4-0f03c982377f","","note","Conformance Criteria - Soil nails must be inserted into the drill hole to the required length without difficulty to prevert damage",,,
"label","5c735cdd-f329-5cba-bfbd-e24c31503136","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","32 -"
"label","e18c8d52-22c2-5d1e-8224-0631d890cc04","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3f306aa4-7a59-50bd-a505-7be978d6e2e7","","note","Detail - A record is to be maintained showing the type and installation date for each soil nail",,,
"label","1d3aae72-3fb2-5c57-b9ed-3de32e2041bd","","note","Frequency - During Construction",,,
"label","e5d82ec9-6570-55c3-bbe0-f9636760354a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","9be4e0b3-23a9-5ca2-a1c4-dde0b4ea335a","","note","Conformance Criteria - Installation records shall include:",,,
"label","b5d45de4-f3a3-5fe5-8eb2-b37ff25b0bc2","","note","– Length of bar",,,
"label","ed148775-d2fb-52df-b8a1-93f70710edb9","","note","– Depth of drill hole",,,
"label","cc043f9a-ca59-589f-b764-b9961466e3ff","","note","– Inclination/Verticality achieved",,,
"label","5c4c2083-9cab-5b7d-9a1e-9c42fca9e4b2","","note","– Level of grout placed",,,
"label","eb50d99d-3fbd-512d-8129-1638ffca87b3","","note","– Batch numbers associated with grout placed in each hole",,,
"label","1ec141b4-6f4e-5f0e-93b0-ef83c3b77347","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","18 -"
"label","1337721c-5957-560b-bb27-3b4ad8d85d02","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","47d3a89e-acea-59ed-9bd4-3f770e847f44","","note","Detail - Install Grout",,,
"label","db81b36b-dc4f-53a3-a7e1-b86413ee5f87","","note","Frequency - During Construction",,,
"label","d476496b-4277-5f13-9c41-c7d38a9b490d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","530473d2-4a5c-51ad-9dd5-7d35de72a55e","","note","Conformance Criteria - Including :",,,
"label","ea775a6a-c04f-5ff2-90bc-46e5a0182f79","","note","– Concrete despatch records",,,
"label","6feee161-2388-504e-b824-e8d7adb2ba0f","","note","– Compression test results",,,
"label","89e6ee14-ed27-5906-971a-5e99504a2e2a","","note","○ Must notify CPS for any failed result and cease works until resolved",,,
"label","9360a16c-235b-5769-ae62-e1d697aea97e","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","33 -"
"label","f5638925-bda7-5a8f-9852-325f74b991d2","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7d8495b8-05cd-57b9-8085-52611c43edb6","","note","Detail - Install Grout on the same day of drilling unless otherwise approved by designer",,,
"label","f1dc0494-8138-5e7a-ba2d-37f124137dc5","","note","Frequency - During Construction",,,
"label","f30750c9-76ee-52c2-b49d-bec1ba0adbb3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3db3e17d-24b9-5bb1-9502-1d51e0570be0","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","34 -"
"label","7d85c194-ea63-58e7-9fa9-92b5fc54b828","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","48eae4eb-52f0-5799-9b9c-0e5b4d3d3ec8","","note","Detail - Grout samples shall be taken from each batch and tested by an approved laboratory. Flow cone tests shall be undertaken for each batch",,,
"label","7ad16412-46d1-59eb-afee-ea2640fa4490","","note","Frequency - During Construction",,,
"label","79680c5e-cb37-5ca0-be8e-9a7ff2ee34be","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,
"label","48d09ecf-3e2c-526a-ae8f-7da459e30060","","note","Conformance Criteria - Must reach specified minimum 7-day and 28-day compressive strengths",,,
"label","c65839f7-28da-563b-aecc-78c3e2c07baf","","note","Records - CONQA",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","35 -"
"label","d4491a30-eb7a-5d20-b58c-924012ec43b8","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","da03c785-6efd-55d5-9d73-9c42268c55e4","","note","Detail - Loss of grout shall be monitored and recorded for each hole during and immediately after grouting",,,
"label","a8c10b7a-341f-5942-80bd-3f2953ef617e","","note","Frequency - During Construction",,,
"label","5f20c536-106a-51b3-bb27-62a51085ddf9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4bf97c30-aeef-5759-97ac-92c59d35da0a","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","36 -"
"label","4a32e18c-99d4-5c43-b757-d786aeba77fd","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b463f295-f826-5e3a-b7a9-95ce8e67ebc5","","note","Detail - Install Bolts/Nails washers & nuts",,,
"label","64bed8dd-c015-533b-be02-65c3b4230307","","note","Frequency - During Construction",,,
"label","1b701791-6a15-5882-839f-0eaea1c9c275","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","bcb861f1-6ce6-5bdf-b463-7c7a68915431","","note","Conformance Criteria - All materials delivery dockets to be collected to ensure that corrosion protection materials has been delivered & installed.",,,
"label","64b7fb8d-9a30-5fb7-8471-6d939c2270ff","","note","Records - Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","37 - Testing of Soil Nails"
"label","f6e444cd-90ca-58ba-90b3-e5dc76a0f3af","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a0b94712-f11b-5e61-88be-88a6ce0f2f56","","note","Detail - All testing equipment must have been calibrated by an IANZ registered laboratory (or approved equivalent) within the last three months and shall be certified",,,
"label","c325c938-e2e7-5976-92cb-c7a39a3a24ac","","note","Frequency - After Construction",,,
"label","72afb0a6-3920-5eb7-bf2c-096e1f09f411","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","b26985e6-87e0-54c3-ae3b-5914e39c98df","","note","Conformance Criteria - Certifications of all testing equipment within the last 3 months",,,
"label","3fb64ab3-2a3b-5518-9fc3-c46c3082fec2","","note","Records - Certifications",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","38 -"
"label","f1d9f2b7-9029-56ff-98a5-a270527a556d","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9171556b-f9e0-563b-a79f-4546327082b4","","note","Detail - Leave nails in an undisturbed condition until the specified 7-day grout strengths have been achieved",,,
"label","1618ae3f-cc1d-5a48-a848-8fc68e6e5de7","","note","Frequency - After Construction",,,
"label","54fd5915-6c04-5eca-8d55-4c0799f84f36","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","39 -"
"label","69f7a75b-04f1-5702-b4c4-ef0d1a495a59","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6589b5ab-faf7-5687-a780-8ce513ad7368","","note","Detail - Test soil nails in accordance to design specs (Section 7.6.1 and 7.6.2)",,,
"label","b395ad4f-9edb-5ffb-828b-cf4d2dd1e578","","note","Frequency - After Construction",,,
"label","b2637abb-4ae7-57f3-9796-c2d9aa4d45a5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,
"label","b45b3c9d-ccf0-5998-a118-0b1b3768b56c","","note","Conformance Criteria - Load testing 10% of working soil nails - CPS Engineer to witness testing & give approval to carryon with next lift of Bolts/Nails",,,
"label","2955c343-7592-5443-a32b-764ce5dcd8de","","note","Records - Test results to CONQA Procore",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","40 -"
"label","0b537d9f-77cd-552a-8c33-4a93114073d3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6389a486-de36-5b57-99e6-a6e8bc53ac43","","note","Detail - Final inspection of CPS Engineer to give approval to remove bench and start on next rows of Bolts/Nails",,,
"label","5212ceee-d31e-54c7-ba7e-1bf340bc61c5","","note","Frequency - After Construction",,,
"label","4f3df9d2-ead0-5600-881d-4efbbdf5ae7b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","7fa025be-86cd-5f34-a268-3ada64c26c03","","note","Conformance Criteria - CPS Engineer to give approval via a NTC",,,
"label","3b34cf71-463b-5343-9e73-b9f989facbda","","note","Records - Email",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","41 - Shotcreting"
"label","e4154589-58ac-54f7-888a-26170a7f80ed","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a40a4dcc-44bf-5774-813e-ee77ecb5a310","","note","Detail - Prepare shotcrete surface - Soil surface is to remain stable and in profile required until the shotcrete is applied and hardened",,,
"label","1cab9b94-f783-5973-b861-8b05614643f7","","note","Frequency - During Construction",,,
"label","dda277ac-2127-539f-be53-86c350dc2ded","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3b6a9d14-ff99-561f-9993-039b4831bf10","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","42 -"
"label","1f4c1218-eb10-5f98-9e96-dbe776e51cb5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e4315cbd-239c-5b34-823f-a732a5db353e","","note","Detail - Apply shotcrete - 200mm Nominal thick (Vertical)",,,
"label","5d16ec90-b722-54d6-9d7e-dd39f69a83dd","","note","Frequency - During construction",,,
"label","50f9d0e7-86e4-5cc6-b750-20e77a7da38b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3175f56a-8397-5641-b6ac-3b2d8ff5ed62","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","43 -"
"label","61454bf7-5f0b-5274-a651-57bf64d75d2f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c22eddac-60f5-52c6-a37f-7f2d6f623d34","","note","Detail - Apply shotcrete - minimum 150mm thick and nominal 175mm (Horizontal)",,,
"label","f420409a-d8e3-5139-a098-a37088b7291c","","note","Frequency - During Construction",,,
"label","7174d3a5-f81a-50b7-8062-aeed5f6bd220","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3ab633b8-0e62-5fab-9cab-ade69fe271ae","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","44 -"
"label","08b30fa7-f611-5af2-bcc3-aaae13d215e9","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1190faf1-c170-55b5-9f0c-fd7d7612fb96","","note","Detail - Compression Testing - Coring > 20 hours after placing - 75mm minimum dimension of the cores",,,
"label","252c24fb-5b11-5b4c-acbd-828217ec25b1","","note","Frequency - After Construction",,,
"label","c256687d-e467-5628-90a3-b92090932c17","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","20cbdd3b-74bc-5926-8dce-e0ee29b08c15","","note","Records - Test results to CONQA Procore",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","45 -"
"label","2d127220-0560-58e6-a733-eec5aeb5accc","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","724598e5-e2d1-5075-ab3b-ba85522208ef","","note","Detail - Final surface inspection - Shotcrete shall be cured for a minimum period of seven days with no cracks greater than 0.3m",,,
"label","014e80a0-f162-5403-99a6-33237bfed7eb","","note","Frequency - After Construction",,,
"label","cd26d7bd-886d-50ae-a17b-b025db24b4e0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","4167d080-eec7-5ba3-bca5-bd8329d503a0","","note","Conformance Criteria - Surface Inspected by CPS Engineer & Approval given to carry on with works",,,
"label","26e4607f-34f7-5f21-ba5b-a5452fd44e66","","note","Records - Email",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","46 - Post Construction Survey"
"label","6bee2354-423b-53f4-b6e6-923291f08ac2","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1154b71e-8116-5446-b9cc-93893ccc4a9e","","note","Detail - Survey final position of bolts for as-built purposes",,,
"label","8032a508-14e8-5a98-9eb4-da7d1188d7f4","","note","Frequency - At completion of Lot",,,
"label","b6912d89-32ba-5e24-9fd6-98be3ad02134","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","b6d790b6-9c95-5b22-ab79-08bd512ea0c9","","note","Conformance Criteria - Survey report complete and conforms to specification",,,
"label","d405e6f8-9e45-5f53-bd2f-2d80a93286db","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","47 - Lot Number QA File"
"label","bf90cd8f-eef5-56b7-87f5-7cc60cceea87","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ba5fca82-2437-5527-8bfc-43bc48b0adab","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","dfb01f9f-07e2-5a94-a005-1e149578c4a6","","note","Frequency - At completion of Lot",,,
"label","38c61592-223a-5e17-a4f6-8d5491773085","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","0e361d37-2b15-52cc-8ec4-dd9858d845d3","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","9561ca11-5d2a-5faf-82bc-12623a7674c1","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","48 -"
"label","c06cce51-93c8-5346-bde4-ff6d7533d838","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","5acdee03-8adf-5209-9099-94e0d8dd466d","","note","Detail - All subcontractor documentation to be included in QA file",,,
"label","63ff7980-238e-5b46-a7c5-09cce94944fc","","note","Frequency - At completion of Lot",,,
"label","09b3a1b5-f4ee-5818-89c3-cab8321722af","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","7ab619be-78c1-5bf0-b3cf-cfaa79208795","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","49 - As-built"
"label","1c6f8078-c481-55dc-ac87-07240043c399","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ddde80ac-7209-503c-a476-dd9d0bc77d8f","","note","Detail - Any works outside Construction tolerance and signed off on OFI or similar. As Built by Surveyor. Red pen mark up drawings to be included in QA file",,,
"label","77e1d642-efd3-506d-a962-6f8ecf9796fc","","note","Frequency - During and at completion of work.",,,
"label","91e43805-8cca-595b-bcdb-826e7fbc0f8f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","c7e62184-7943-596a-aabe-bf399c11b37b","","note","Records - Survey receipts, As-built plans",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","50 - Quality Assurance deliverables"
"label","44c48998-6a4b-53b8-8b3f-f65af6ee4723","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","127de175-ba10-5b4b-80be-61a993be103f","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","bdf86c6d-5c63-579b-972a-f8a9374f0011","","note","Frequency - At completion of Lot",,,
"label","f66e3a1e-e9d5-570b-80b7-1a50d7ecf890","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","7f5fa922-e07d-5f13-9271-e0fe9c9d47c1","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","bf5a3195-1d2e-5a15-ac51-41d382687398","","note","Records - Asbuilts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","51 - Completion Sign Off From Fields Below"
"label","2ca9959d-2d15-502c-afab-a25fa184aeb7","","note","Records - Signatures",,,

