"button","ce9172d9-6426-5922-a135-c8ca276248b3","","button","Previous Lot(s) Comply?","Yes, No",,
"text","ce674012-0296-5912-89be-1d05adb37817","","textbox","Corrective action?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT: Previous Layers Quality Manager signed off"
"button","05806af1-9936-5a80-8683-1ba59cb2da3b","","button","Pave this layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Layer Type:"
"boolean","1747c31b-578f-5f56-af08-ff39cd5f1145","","tickbox","AC___ Layer # 1",,,
"boolean","c093f37c-5e54-55be-9ca0-4d528e63a776","","tickbox","AC___ Layer # 2",,,
"boolean","e61a7e52-693a-5cc2-9b54-da0172126afd","","tickbox","OGPA / SMA",,,
"text","19eca014-97b1-5bee-937f-ba070d27984c","","textbox","Other:",,,
"text","a668e725-29b6-5065-af8d-f8321f1d139d","","textbox","Nominal Depth To Pave:",,,
"text","cd73dc01-15ec-5714-928a-9d9a78c97cdf","","textbox","m² Paved:",,,
"text","b9502214-8d90-5437-88b6-3fc092340ed7","","textbox","Linear(m):",,,
"text","775033be-c2fc-542c-ae67-3aa6df04bed7","","textbox","Tack coat/Membrane l/m²:",,,
"text","6c5c59bb-eb42-5c77-91f7-04dacdc28801","","textbox","Nº of Cores required:",,,
"text","a79c132e-1637-557b-b0b3-7e0b85737797","","textbox","Mat:",,,
"text","f9b89993-4fc8-5700-8e0c-c8fa3670025c","","textbox","Joint:",,,
"text","aea97be9-b550-5af6-a4ea-be297ca8c397","","textbox","Nº of Cores taken:",,,
"text","61e163ca-86db-5720-95c5-f743ba00a991","","textbox","Mat:",,,
"text","7405172e-ea2c-56df-9116-ace62440996d","","textbox","Joint:",,,
"button","1582c9c9-19f3-5d49-9ec9-c3e8f7f5b1e4","","button","Cores Taken:","Yes, No",,
"button","953eca0d-067b-5843-88bd-3fb257507623","","button","Cores Filled:","Yes, No",,
"text","653a966f-01f6-51c8-ba0a-2ecf47744629","","textbox","Laid (Ton):",,,
"text","c5b5093b-9f02-5431-bb66-444dac2e38b7","","textbox","Nº of Binder & Gradings required:",,,
"text","fb648fc3-44a4-5078-9f8e-9956a8060ff3","","textbox","Nº of Binder & Gradings supplied:",,,
"text","f0171c12-9217-5f50-b854-1188e660ccc5","","textbox","Lab Air Voids (%)",,,
"button","4665fbf4-d771-59eb-86c1-98e956f984ad","","button","Binder & Gradings Comply?","Yes, No",,
"button","592d2b0d-1a0e-51d7-8eb9-ee945842e77c","","button","As built Survey Completed?","Yes, No",,
"checkpoint-status",,"","checkpoint","Air Voids - Run 1"
"text","5a2de621-863a-54b6-ad35-a0bae5fad50e","","textbox","Characteristic High:",,,
"text","f220d2fd-704b-5ca8-9ee2-6d829e9a1fea","","textbox","Characteristic Low:",,,
"text","475b8c4c-12ed-57b3-a0da-fbab570aab2d","","textbox","Average:",,,
"text","9cb768aa-e53f-5044-ad07-a5e163209a9a","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 2"
"text","a6eec460-c549-5315-9814-1711aafdbd66","","textbox","Characteristic High:",,,
"text","8e377a77-0134-52e5-9276-46f24e1f6a35","","textbox","Characteristic Low:",,,
"text","4f314723-974b-58f0-846b-12d6406fc3f5","","textbox","Average:",,,
"text","dcc00ef1-1a07-5178-aa30-a5825652f916","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 3"
"text","567c00d4-5f6d-5c01-b0ca-339e959fa989","","textbox","Characteristic High:",,,
"text","24ce2890-9aad-59f4-b855-60feb12d6946","","textbox","Characteristic Low:",,,
"text","a6f34293-f86a-562c-8491-ad2a571b1d8d","","textbox","Average:",,,
"text","601e1f0f-49ac-5e7c-9892-b72d84e5234d","","textbox","Joint:",,,
"button","7d0d1db5-82ea-5857-b1f7-b54b6832fdc5","","button","Air Voids Comply?","Yes, No",,
"button","54f6bfc1-3ffe-557b-b8ef-499202addb0a","","button","Core Thickness Comply?","Yes, No",,
"button","f4e02320-ccee-55a0-8469-4254d56a61c7","","button","OFI attached for non-conformance","Yes, No",,
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"button","f8a12268-302e-52ac-969b-0a81641e7b40","","button","HOLD POINT: Does everything above comply?","Yes, No",,
"button","4a47d5ef-f7a0-51a9-ba6f-02339c53a3c0","","button","Pave next layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","b30514db-4af5-543d-9839-6e92c9820272","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Quality Engineer"
"text","b5813e53-6500-574a-b31b-781e3a7e6d99","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","ITP - Tangoio Falls Steep Underslip - B1004F - Reinforced Slope (Rock Bolts, Soil Nails)","itp",,,0,"Yes","ITP - Tangoio Falls Steep Underslip - B1004F - Reinforced Slope (Rock Bolts, Soil Nails)","94259252-c925-4900-855f-1a4e517fa531"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","2e08fbd2-a3b6-5d62-b0f9-a0ada44c7a37","","textbox","CPS Eng.",,,
"text","54611865-1909-590a-9a58-5307fac3e2ee","","textbox","Site Engineer",,,
"text","f52a4f33-a0b2-56a6-8161-21ff78fd0212","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Erosion and Sediment Control Plan"
"label","9c4923b9-26fb-5282-aa40-54bb2ea3f2db","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6f087281-1ae9-5781-b797-6fc0160e9bb4","","note","Detail - Need ESCP before construction begins",,,
"label","87d943c6-33f2-5779-984f-eba7f4616c40","","note","Frequency - Prior to commencement",,,
"label","8668f1f6-76e5-5e50-bdea-669bdda4c3c9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","41c753fe-56e2-5a23-831d-ad7e9f187873","","note","Conformance Criteria - Erosion and Sediment Control Plan must be submitted to the design team",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 -"
"label","b37b7eab-1daa-5df1-a8b9-5c3586ddf343","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b30b8259-014d-54d2-bd15-5e378228fb82","","note","Detail - Implement ESCP approved by environmental team",,,
"label","40c09d8e-65c6-5de3-9778-02ddbe572cdb","","note","Frequency - Prior to commencement",,,
"label","fdc5d510-f84b-553f-9689-b459ef3b2fad","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Road Safety Barriers (1)"
"label","f94407f6-4848-5fd5-87b1-196ecaa64f75","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","37660f0f-ccd0-558f-86cb-ad824d686127","","note","Detail - Proprietary barrier system type and installation methodology",,,
"label","78a5d5bd-46c4-5c85-9647-bbaa5209dc18","","note","Frequency - Prior to commencement",,,
"label","193f83c4-110f-5354-bddb-a66aade4f46a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Review",,,
"label","c9091017-556c-5a3a-b5e1-2b57e0e43d00","","note","Conformance Criteria - Approval from Design Engineer",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Road Safety Barriers (2)"
"label","77d2929a-19db-531a-a3ef-2319769c19bb","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","cc7728de-2884-5ea3-996c-648d6282b8b5","","note","Detail - Propritary barrier system compliance records",,,
"label","4764b12e-959d-5f2f-8a57-246dfb9164b9","","note","Frequency - Daily",,,
"label","cc3a4fa8-ceda-5872-982f-f2396fd713dd","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Review",,,
"label","6606412f-8816-5874-950d-f845e8aec77e","","note","Conformance Criteria - Daily checks to ensure the safety barriers are instyalled correctly and that no damage has been sustained",,,
"checkpoint-status",,"","checkpoint","3 - Clearing & Earthworks"
"label","4281375b-b432-5196-bcdf-7f9fbae85b1c","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","12aaeaec-450c-5e32-8507-7f7a4aa4c70d","","note","Detail - Before setout of the reinforced slope method all vegetation and debris clearance within the limits of the site is to be completed",,,
"label","463321d3-8425-5738-92e6-65c2465fe3b1","","note","Frequency - Prior to commencement",,,
"label","758402c3-e96b-577c-99c8-e13f4c48b912","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","11f96e6a-98f7-5190-991f-49809136af49","","note","Conformance Criteria - In accordance with TNZ F/1",,,
"label","472762a8-38ff-50b6-be65-9bbb37062f1d","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 -"
"label","cd9254a7-36ea-561b-9860-907a9fefcb42","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","2bd05ba1-e814-53f2-bf2f-23b6078ec335","","note","Detail - Any excavation and filling required is to be carried out. Excavation should be kept to a minimum",,,
"label","3c8404ec-0f36-5f9c-bb40-912fc9b64f12","","note","Frequency - Prior to commencement",,,
"label","5019dac6-4bff-5295-bc90-b1efb136095a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","14bdf43a-5958-59ea-b09e-913e8f4396a1","","note","Conformance Criteria - In accordance with TNZ F/1.",,,
"label","af911c5e-396b-5e8a-ad8c-ff5fed141144","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Survey Setout"
"label","ae1cf51d-518a-597d-9a19-72e9150cee06","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e01d78e4-a035-5fc1-bf6e-974afaedbde6","","note","Detail - Arrange for a set out survey to be carried out & check against design drawings",,,
"label","8dedc862-2ab3-5aa7-8178-c7c4cc4269cd","","note","Frequency - Prior to commencement",,,
"label","600f1aa2-be0d-5eba-8cc3-2e39cce9a3d5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","9fa88142-0560-5af0-a89a-6e02237f0238","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","ef7fd4bb-c2d3-5306-880e-267b88f14730","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Material Compliance and Methodology Approval (1)"
"label","7924f54c-55be-5e73-9d8f-ea3aa0a2128f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c785dfa6-809d-505e-8c2a-e5b3e726765d","","note","Detail - Rock Bolt & Soil Nail materials to be ordered in accordance with the specification & design drawings",,,
"label","a72c1159-69b0-5ec6-aac0-19bc89bdf12d","","note","Frequency - Prior to commencement",,,
"label","12bf91e7-781e-5da9-9ee1-1385398660e9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","f334f386-37e0-5705-a522-53c520e80491","","note","Conformance Criteria - Grade 500E soil nail",,,
"label","9e96c3fc-3a02-59f5-8642-d0b5e436a32d","","note","○ Class II corrosion protection",,,
"label","a5a5d80f-85f8-5a0d-9cbd-35df09c12f79","","note","○ Lengths and diameters shown on drawings are the minimum required",,,
"label","6180addc-c69e-509f-845e-e78fafa02b63","","note","Records - Delivery Docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Material Compliance and Methodology Approval (2)"
"label","0bebe6dd-6a7b-5648-90b1-3e097b3a7e5f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","32b22426-2b02-54d7-86a0-1b30a8f2df9a","","note","Detail - Concrete quality plan",,,
"label","7e56dce0-4256-5d90-9c08-2d7a804bc232","","note","Frequency - Prior to commencement",,,
"label","518ccda1-e334-56ca-a104-9afb67c1f711","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","a3b303d2-4aab-51f4-8afc-2b4f3e45bb72","","note","Conformance Criteria - Including:",,,
"label","ee761071-342a-5d06-bdec-e6a460537b29","","note","– Name, qualification and expoerience of concrete works inspector",,,
"label","642e355e-af4a-5e90-b55f-2383b894e9ed","","note","– Form and content of concrete placement card",,,
"label","af257b23-aa95-517e-ae96-5dfc5de47b73","","note","Records - Email",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Material Compliance and Methodology Approval (3)"
"label","f7e03c44-5a87-5789-ac43-86d0fa49d817","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9ddf62f1-fd3b-51ed-bc56-21d9e725754a","","note","Detail - Details of concrete supply plant, copy od certificate of audit for plant",,,
"label","779d825b-217d-5348-b473-1376eeb0471a","","note","Frequency - Three weeks prior to pouring concrete",,,
"label","da91a3cc-9dce-5f24-a434-6794cc29d3d4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4afbce4f-9d99-5c00-b7c6-3fcde734c63f","","note","Conformance Criteria - Including:",,,
"label","77a84885-2a90-5cc4-aa82-201a93fbddfb","","note","– Plant test Results",,,
"label","4b90e87b-da89-5e0d-b3f6-6b0de9cc6cd6","","note","– ASR Compliance Records",,,
"label","cf6513a1-9eae-5cc3-b6c4-2c8a3bcef0e6","","note","Records - Email",,,
"checkpoint-status",,"","checkpoint","6 - Material Compliance and Methodology Approval (4)"
"label","28af4e27-67a4-5019-8172-7cfaacce26be","","note","Detail - Concrete work plan",,,
"label","b7d611e9-d81d-509f-89cf-531dc8e42344","","note","Frequency - At least 10 days before commencing works oinsite",,,
"label","340cffae-6883-5d87-9979-85ae0b335355","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","5aea05ce-7dee-5d52-8fc0-07b938fd1bd3","","note","Records - Email",,,
"checkpoint-status",,"","checkpoint","6 - Material Compliance and Methodology Approval (5)"
"label","238bd1ca-ab0f-58b5-86cc-48dd079e82cd","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","def2d018-bed9-5f35-afc4-97b182e18e09","","note","Detail - Reinforcing steel manufactureers test reports and certificates",,,
"label","14cf4d8e-222d-58ca-a22b-d3b24de161c2","","note","Frequency - Prior to undertaking works",,,
"label","d14ccb4f-73c5-5813-a8ff-8dd98b259e3c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","fc3cedda-658b-5f89-8763-59bd316fe249","","note","Conformance Criteria - Including despatch records",,,
"label","8d121cde-6829-5eaf-acf6-b7d269fe0390","","note","Records - Email",,,
"checkpoint-status",,"","checkpoint","8 -"
"label","cc948d8e-fc09-5038-bd7f-1a0b303891de","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","86f39136-e6b9-569c-9016-f465278644bd","","note","Detail - Submit all concrete mix designs, trial mixes and compliance records",,,
"label","38f82903-3ee1-5b04-afb3-fa2d08158490","","note","Frequency - Three weeks prior to pouring concrete",,,
"label","fcd32786-381e-5d97-9b0b-bd5b85874215","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","ce6061f1-1982-5cab-b0de-4cd30052f480","","note","Conformance Criteria - Mix Design to be approved by CPS Engineer before commencing construction",,,
"label","015f5c0c-b3bd-5d27-bf6c-40acc0cdafa3","","note","Records - Email",,,
"checkpoint-status",,"","checkpoint","9 -"
"label","8a8134f1-284b-5dde-b04d-6c3252e9ede5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","65c08e5e-6ceb-5e5a-a8d6-4f89b3f20d63","","note","Detail - Test to be carried out on Grout mix before it is ordered for construction",,,
"label","3b7a6d00-ff27-5879-9ca5-a4c34e6a16f4","","note","Frequency - Prior to commencement",,,
"label","09a23709-f1f6-5baf-aed8-3b9ac57b84b6","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,
"label","f1fcc6be-9b0f-5ea9-8e98-3deaac4bb841","","note","Conformance Criteria - Mix design to be approved by CPS Engineer before commencing construction",,,
"label","b2af9b3d-f2e3-5745-8700-0d1fb4f63a83","","note","Records - Test results to CONQA Procore",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 -"
"label","5853eb55-dfb2-5145-8ff2-05106696c74d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b65c8cfb-ef28-571d-9079-79bbda5ea456","","note","Detail - Grout checked if its free from lumps & segregation",,,
"label","a674fe0e-6954-5319-b3fc-8eecd07eb6df","","note","Frequency - Prior to commencement",,,
"label","a3f9beb4-9e72-57a1-98d6-58957d645c67","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"checkpoint-status",,"","checkpoint","11 -"
"label","35b6c3a3-c568-5e9b-b4e3-46f9de823b12","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c0cf27d6-11ce-5691-87c8-4b58c71c1604","","note","Detail - Request for use of alternative Drilling Fluid (Section 7.5.2)",,,
"label","4892e9e4-4b78-53fc-ade4-8092c1b42858","","note","Frequency - Prior to Commencement",,,
"label","375bd94f-8a51-5ece-8d40-2a067026b31b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4b1be4db-032b-546b-a978-cdd90d2cb3bb","","note","Conformance Criteria - If required",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 -"
"label","7b40de65-84c3-5055-bcde-1e7bd6e30ebd","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","69c5bf4f-bf11-501f-b0e4-aa2f90ccbc18","","note","Detail - Soil Nail construction methodology plan must be submitted two weeks prior to works starting",,,
"label","abcad524-d823-58c5-bd19-5d2d3e19f0b2","","note","Frequency - Prior to commencement",,,
"label","d430108a-28ee-57e2-ba20-5e73efb87277","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","c0ec667e-7c91-5101-bf63-c1275ec0e623","","note","Conformance Criteria - Include sprayed concrete, grouting and tremie concrete in methodology",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Sacrificial Testing has been Completed and the Results are in the Design Report"
"checkpoint-status",,"","checkpoint","13 - Working Bench"
"label","d05ec5a1-da9b-5eec-850d-0782ab8ed225","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7d8ccc5e-1e91-532f-a264-4f1a8b021570","","note","Detail - The construction team shall stage the excavation of the retained face such that the excavation proceeds no more than 1m below the current level of soil nails being installed or vertical spacing of the soil nails plus the required reinforcing lap or the short term stand up height of the ground, whichever is less.",,,
"label","3be47c70-9eae-5cfb-b45b-ddd0bb6e3e3d","","note","○ The construction team shall protect the face of the excavation from damage at all times.",,,
"label","958e9c02-6712-5d9c-b605-d8c4692cc380","","note","Frequency - Prior to commencement",,,
"label","0991d622-6e2d-53cd-8c5b-7ae9e4a17c35","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","1accea89-427a-5dc8-a526-59782d1ec236","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","21 -"
"label","7a29f3f3-c580-5d36-a879-a74d84f092ad","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d69779ea-2fe7-5333-b3b9-f50a10987b74","","note","Detail - Location of all Test Nails to be agree on site (Section 7.8.1)",,,
"label","2147da13-2ac3-5e29-9253-7f2eafd28b62","","note","Frequency - Prior to Trial",,,
"label","f48bece2-d2f1-5368-a5bd-2324a04f94f7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection",,,
"label","3b23ec92-7fb4-5aba-ad50-86c6eac6a81b","","note","Records - Photos, Site Diary",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","17 - (1)"
"label","9f8d3823-513e-5209-9e9c-137af1450fa8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6ffed7d6-3e21-507a-9b96-a685cc43db85","","note","Detail - Insert micropile bar (ReidBar RB32) to full required length",,,
"label","e314c402-28f2-5fe0-ad8c-257f3a6bddb8","","note","Frequency - During Construction",,,
"label","2d508046-64c2-5eb6-8dff-59250abe8d87","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","04d3d86b-138c-54b3-8c0d-7dfb909737c8","","note","Conformance Criteria - Embedded length of micropile 3.0m into ground",,,
"label","494e90db-6153-5756-a72b-20a672c4a7ab","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","17 - (2)"
"label","8ed618f7-2498-54b3-ac5a-2dd8b865cd6c","","note","Detail - Drill hole",,,
"label","d570e94e-2bfe-5ab3-904c-c91e35bf70a6","","note","Frequency - During construction",,,
"label","25184bba-5b1e-5ed5-9735-662b1ca00e62","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","e2d0f7bd-dfda-5a66-b9e8-b5c5de3bfb4d","","note","Conformance Criteria - Drill log to be submitted to CPS Engineer including the depth at which water was encountered if there was any.",,,
"label","0dfc5cef-17d9-5758-9886-447dd648970d","","note","○ Submit all installation records for each soil nail and pile.",,,
"checkpoint-status",,"","checkpoint","29 -"
"label","061b1afb-356a-5705-949f-dfa51a91e4e4","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ae61c3ab-1250-53cf-aa41-4f0f5c280d5e","","note","Detail - Flush all soil nail holes with water and air after drilling to remove smear and drilling debris",,,
"label","aecc33ec-43ac-5554-ae54-8f73399d7790","","note","Frequency - During Construction",,,
"label","dc5eae4f-88fc-50d6-b701-fc726b772534","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","31 -"
"label","865d3ff4-20d4-5c38-a014-c52ab95580b3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","83da2bf5-586b-52c3-a619-6e89ee0f383b","","note","Detail - Insert soil nails as specified",,,
"label","f76f8fdd-80cb-5fea-a4b4-355937c68967","","note","Frequency - During Construction",,,
"label","60335836-dce2-5aaa-befe-087f0b5a49bc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","de0fcc36-c47e-5dc6-8bf4-0f03c982377f","","note","Conformance Criteria - Soil nails must be inserted into the drill hole to the required length without difficulty to prevert damage",,,
"label","5c735cdd-f329-5cba-bfbd-e24c31503136","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","32 -"
"label","e18c8d52-22c2-5d1e-8224-0631d890cc04","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3f306aa4-7a59-50bd-a505-7be978d6e2e7","","note","Detail - A record is to be maintained showing the type and installation date for each soil nail",,,
"label","1d3aae72-3fb2-5c57-b9ed-3de32e2041bd","","note","Frequency - During Construction",,,
"label","e5d82ec9-6570-55c3-bbe0-f9636760354a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","9be4e0b3-23a9-5ca2-a1c4-dde0b4ea335a","","note","Conformance Criteria - Installation records shall include:",,,
"label","b5d45de4-f3a3-5fe5-8eb2-b37ff25b0bc2","","note","– Length of bar",,,
"label","ed148775-d2fb-52df-b8a1-93f70710edb9","","note","– Depth of drill hole",,,
"label","cc043f9a-ca59-589f-b764-b9961466e3ff","","note","– Inclination/Verticality achieved",,,
"label","5c4c2083-9cab-5b7d-9a1e-9c42fca9e4b2","","note","– Level of grout placed",,,
"label","eb50d99d-3fbd-512d-8129-1638ffca87b3","","note","– Batch numbers associated with grout placed in each hole",,,
"label","1ec141b4-6f4e-5f0e-93b0-ef83c3b77347","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","18 -"
"label","1337721c-5957-560b-bb27-3b4ad8d85d02","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","47d3a89e-acea-59ed-9bd4-3f770e847f44","","note","Detail - Install Grout",,,
"label","db81b36b-dc4f-53a3-a7e1-b86413ee5f87","","note","Frequency - During Construction",,,
"label","d476496b-4277-5f13-9c41-c7d38a9b490d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","530473d2-4a5c-51ad-9dd5-7d35de72a55e","","note","Conformance Criteria - Including :",,,
"label","ea775a6a-c04f-5ff2-90bc-46e5a0182f79","","note","– Concrete despatch records",,,
"label","6feee161-2388-504e-b824-e8d7adb2ba0f","","note","– Compression test results",,,
"label","89e6ee14-ed27-5906-971a-5e99504a2e2a","","note","○ Must notify CPS for any failed result and cease works until resolved",,,
"label","9360a16c-235b-5769-ae62-e1d697aea97e","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","33 -"
"label","f5638925-bda7-5a8f-9852-325f74b991d2","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7d8495b8-05cd-57b9-8085-52611c43edb6","","note","Detail - Install Grout on the same day of drilling unless otherwise approved by designer",,,
"label","f1dc0494-8138-5e7a-ba2d-37f124137dc5","","note","Frequency - During Construction",,,
"label","f30750c9-76ee-52c2-b49d-bec1ba0adbb3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3db3e17d-24b9-5bb1-9502-1d51e0570be0","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","34 -"
"label","7d85c194-ea63-58e7-9fa9-92b5fc54b828","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","48eae4eb-52f0-5799-9b9c-0e5b4d3d3ec8","","note","Detail - Grout samples shall be taken from each batch and tested by an approved laboratory. Flow cone tests shall be undertaken for each batch",,,
"label","7ad16412-46d1-59eb-afee-ea2640fa4490","","note","Frequency - During Construction",,,
"label","79680c5e-cb37-5ca0-be8e-9a7ff2ee34be","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,
"label","48d09ecf-3e2c-526a-ae8f-7da459e30060","","note","Conformance Criteria - Must reach specified minimum 7-day and 28-day compressive strengths",,,
"label","c65839f7-28da-563b-aecc-78c3e2c07baf","","note","Records - CONQA",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","35 -"
"label","d4491a30-eb7a-5d20-b58c-924012ec43b8","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","da03c785-6efd-55d5-9d73-9c42268c55e4","","note","Detail - Loss of grout shall be monitored and recorded for each hole during and immediately after grouting",,,
"label","a8c10b7a-341f-5942-80bd-3f2953ef617e","","note","Frequency - During Construction",,,
"label","5f20c536-106a-51b3-bb27-62a51085ddf9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4bf97c30-aeef-5759-97ac-92c59d35da0a","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","36 -"
"label","4a32e18c-99d4-5c43-b757-d786aeba77fd","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b463f295-f826-5e3a-b7a9-95ce8e67ebc5","","note","Detail - Install Bolts/Nails washers & nuts",,,
"label","64bed8dd-c015-533b-be02-65c3b4230307","","note","Frequency - During Construction",,,
"label","1b701791-6a15-5882-839f-0eaea1c9c275","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","bcb861f1-6ce6-5bdf-b463-7c7a68915431","","note","Conformance Criteria - All materials delivery dockets to be collected to ensure that corrosion protection materials has been delivered & installed.",,,
"label","64b7fb8d-9a30-5fb7-8471-6d939c2270ff","","note","Records - Delivery Dockets",,,
