"label","de7ad251-6ede-5270-bf29-4f9c6b5424bb","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","3.2 - Completion Sign Off From Fields Below"
"label","6f76877a-f223-5691-adc4-e6d743f20ab0","","note","Records - Signatures",,,

"checklist-sectioned",,"","checklist","CS-4096 - Bottom Driven Pile Record","",,,0,"Yes","CS-4096 - Bottom Driven Pile Record","5bf70c6c-cfd6-4bee-80c8-ad362c5d7322"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","DETAILS"
"text","56f8a64d-8121-545c-adf7-018163cc04cd","","textbox","Project No.",,,
"text","efa30fb0-2e1c-56d0-8668-af9419e07218","","textbox","Drawing No:",,,
"text","ddee42e4-395b-5ade-b65b-11a64f1f4ef0","","textbox","Concrete Grade:",,,"MPa"
"text","b9286685-7cf0-57bf-9fe8-eb1c662ea8dc","","textbox","Pile No:",,,
"text","f0ec3c9b-61bb-5c92-9311-4b59c59f3557","","textbox","Diameter:",,,"mm"
"text","a938f315-98e4-5a9e-9867-3e33a9e88c0b","","textbox","Pile Depth Required: RL:",,,
"text","edec43f5-c961-5919-a797-b5724c724386","","textbox","Pile Depth Achieved: RL:",,,
"text","b4c8ffa8-2310-5b4e-8bde-2e8339bf6524","","textbox","Ultimate Bearing capacity required:",,,"kN"
"text","26e50fe0-0fe3-53bc-b178-4fd5c89f46f5","","textbox","Ultimate Bearing capacity achieved:",,,"kN"
"label","0c169e39-1622-5772-9047-b10ff773e0ca","","note","(Note problems experienced during construction on a separate sheet and attach)",,,
"checkpoint-group",,"","section","Set Up"
"checkpoint-status",,"","checkpoint","Piling Platform Compacted & Level"
"text","778b119f-9bd3-5408-867d-38cd40bd4eb7","","textbox","Initials:",,,
"date","c2fbdb65-a4e2-5485-b530-7380de0cbc76","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Permit to Dig Obtained"
"text","e9cac86d-24bb-56e1-ae03-3529a0d70986","","textbox","Initials:",,,
"date","6ac6e382-f77b-546f-a2cf-7ba676c48381","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pile Set Out & Checked"
"text","2efe18d8-f212-516b-9f60-15c1504d9c22","","textbox","Initials:",,,
"date","62db6e73-cf0d-5f89-a1ff-7e35aeffe5d6","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Erosion & Sediment Controls in place"
"text","aaf765a9-d823-53ce-9923-0ba3110fa202","","textbox","Initials:",,,
"date","e60fdbd1-4634-58f3-95bd-25f1629ad24a","","date","Date:",,,
"checkpoint-group",,"","section","Driving"
"checkpoint-status",,"","checkpoint","Design Engineer Notified"
"text","714aa699-5850-52d6-aa0f-61af268e789b","","textbox","Initials:",,,
"date","2a7cf3c1-5fb2-5d19-b1c0-195754eccd6b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Hammer drop measured within 500mm of pile set"
"text","db425fcb-1a7b-5457-ad42-651e94e55998","","textbox","Initials:",,,
"date","f1ca8125-eefa-5c45-8a69-29ddfc6fa0e1","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Damage observed"
"text","5a456ef7-bc00-58c7-862f-d83b8e29ccd5","","textbox","Initials:",,,
"date","ee37d3af-8ba2-50a3-9ac7-9737dedb4d88","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pile Driving Record attached"
"text","5ba009ce-e375-55e1-9a46-64f6ae0a4e0c","","textbox","Initials:",,,
"date","8221f13e-464c-5831-94d3-f2ceb518c026","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rebound card attached"
"text","b99774e1-8777-5c40-bf74-2e313620d3c5","","textbox","Initials:",,,
"date","13ff7907-546e-5880-89ac-e826276b87da","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Last blow less then mean set over last ten blows"
"text","d6b85c75-7523-505b-a4d5-2557af563276","","textbox","Initials:",,,
"date","bf6fadfd-2adf-5d62-9aeb-134bbdd7ea49","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Any Interruptions to driving"
"text","e7434178-5987-53ba-80ec-d54f465e9b97","","textbox","Initials:",,,
"date","595932d1-bcea-5ef7-b58d-a75d81848157","","date","Date:",,,
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Reinforcement Content, Grade and size"
"text","eb6d749a-ee7a-5d2e-8dc0-c2d55e9b1957","","textbox","Initials:",,,
"date","d1dc52c3-93e4-5523-8559-7e8025a45c28","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Placement, tolerance, clearance"
"text","439303c6-da8a-51f6-833c-d489f9601226","","textbox","Initials:",,,
"date","58917b5e-1a38-5441-8aed-8cc158515b20","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rigidity and cover spacers fitted"
"text","02da2fbd-cd83-5b67-b925-31a4056f5abc","","textbox","Initials:",,,
"date","4c3b0435-ff30-5b75-a19e-80d8005dbc4a","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Clean steel"
"text","765107bb-7d9a-591a-8efd-3d836d1d2f05","","textbox","Initials:",,,
"date","834be037-4ce9-5b13-ab5c-45a3c75409c4","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Lap location and lengths"
"text","4f5908c1-3304-5d39-bdd5-ccd503106c34","","textbox","Initials:",,,
"date","515cf93e-56a2-59fb-be0a-90c50e576095","","date","Date:",,,
"checkpoint-group",,"","section","Splice Welding if Applicable"
"checkpoint-status",,"","checkpoint","Visual Scan 100%"
"text","cef6b366-fe52-5935-9c23-30fc39b345e0","","textbox","Initials:",,,
"date","fe69d11e-b375-5415-8744-5a808c2d8982","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Visual Examination 100%"
"text","df2b7c79-29d2-5e4f-b4f4-47a4ee0bd092","","textbox","Initials:",,,
"date","ba5a9027-8f33-535b-ab50-440ee5b81499","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Radiography"
"text","b8c0e3ca-63da-544b-a358-9b3ad49060c0","","textbox","Initials:",,,
"date","387d0f28-ef01-5f03-8baa-2fe78542b3b8","","date","Date:",,,
"checkpoint-group",,"","section","Pre Pour Check"
"checkpoint-status",,"","checkpoint","As-Built Survey Complete and Within Tolerances (50mm in plan, 2% rake)"
"text","b717c01b-8dbd-5430-8651-fdde133774ed","","textbox","Initials:",,,
"date","db471fec-50f4-596e-ae5a-f2f5c2b1bd32","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Correct mix ordered"
"text","e452e684-c198-573e-88f9-d728eb27e769","","textbox","Initials:",,,
"date","77920363-8b5a-5a4e-b61f-5253fbfff16d","","date","Date:",,,

"checklist-sectioned",,"","checklist","CS-4020 - Bulk Fill Earthworks Record","",,,0,"Yes","CS-4020 - Bulk Fill Earthworks Record","6932ebc3-ad5d-47a8-9591-3095ac765773"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","33c61299-5975-5ed5-b796-76d30d695b78","","textbox","Work Area:",,,
"text","262f4907-4c8c-5444-a19c-11336a897edb","","textbox","Sub Work Area:",,,
"text","d22bbfda-6ea3-5179-b966-de47f5021041","","textbox","Lot:",,,
"text","1e1bddad-d9d5-5c12-9dc6-ee3741cfedf7","","textbox","Sublot:",,,
"date","f84e9adb-3ad3-517e-9144-1c5b343b2a9d","","date","Document Date:",,,
"text","80c8db88-34d6-57ce-8dc8-b0198d55a694","","textbox","Created By:",,,
"checkpoint-group",,"","section","Pre-Construction Phase"
"checkpoint-status",,"","checkpoint","1. First 1st lift - Ensure underlying layer has been signed off by Design Engineer – CS-4100"
"checkpoint-status",,"","checkpoint","2. For subsequent layers - Ensure Underlying layer has been signed off by the Site Engineer and/or Design Engineer as well"
"checkpoint-status",,"","checkpoint","3. Ensure previously constructed fill has not deteriorated from required fill standards before placing new fill"
"checkpoint-status",,"","checkpoint","4. All source testing completed in accordance with Specification XXXX – (Example - 1 x PSD completed @ 3000m3)"
"holdpoint",,"","signoff","Site Engineer Verification Signature:"
"checkpoint-group",,"","section","Construction Phase"
"checkpoint-status",,"","checkpoint","1. Batters to be overfilled by 250mm – Specification XXXX"
"checkpoint-status",,"","checkpoint","2. Visual inspection of fill for contamination, segregation & oversize particles"
"checkpoint-status",,"","checkpoint","3. Minimum dry densities: Example – 95% MDD - MDD = 2200 kg/m3 - Specification XXXX"
"checkpoint-status",,"","checkpoint","4. Scala/Shear Vane/Clegg limits: Example Scala – 2 blows per 100mm (Type 1 material) – 4 blows per 100mm (Type 2 material) – Specification XXXX"
"checkpoint-status",,"","checkpoint","5. Measure Lift thickness and confirm applicable roller and passes are applied in accordance with embankment trial results"
"checkpoint-status",,"","checkpoint","6. Vibratory roller to operate at 3km/hr (or less)"
"holdpoint",,"","signoff","Site Engineer Verification Signature:"
"checkpoint-group",,"","section","Bulk Fill Earthworks Record"
"checkpoint-no-status",,"","checkpoint","Details"
"text","4cdbd42a-2609-5ba5-963a-03af2807e52e","","textbox","Weather conditions:",,,
"text","46d8190a-de59-5d01-9d3b-afa766fd21c2","","textbox","Supervisor/Foreman Name:",,,
"checkpoint-status",,"","checkpoint","1"
"text","bffe3869-efbb-5a43-a0a5-cbcb5ccaa414","","textbox","Lift #:",,,
"text","17c40300-52f6-5f5a-8b8c-f38bbfda0cd5","","textbox","Chainage From:",,,
"text","7847dbf7-d3ed-56a1-8dbb-0d4d0c9f50b4","","textbox","Chainage To:",,,
"text","dac8d8dc-bf9a-5dd1-b997-d72d8ed9c6c4","","textbox","Test Spec:",,,
"text","bbffcd61-9a72-5461-bb6b-6226721dcef8","","textbox","Material Visually Inspected:",,,
"text","681ec4f3-ec21-55a0-a2b9-1b660f5bb166","","textbox","Extent of overfilling checked:",,,
"text","d401cf3a-efb8-5c8b-a4be-48c31fe74678","","textbox","Lift thickness (mm):",,,
"text","77f0d2b9-b9e0-52c4-ab31-34893ac4a391","","textbox","Roller type:",,,
"text","88db9b4d-7a4b-563b-8f1b-df5175786973","","textbox","Minimum Passes:",,,
"text","7fc047b3-fe59-531c-97bb-5f7b487d72d5","","textbox","URN test numbers:",,,
"date","da80fc0f-f3ab-58cf-90d4-5eaa27b0bed4","","date","Date Completed:",,,
"text","aa2708f5-1a71-53c2-b66c-30ec2de791e7","","textbox","Site Engineer Initial:",,,
"text","9c3867b5-da80-59be-8d2a-19dc7ddfa709","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","2"
"text","b8d3df83-7605-5e21-850a-c11da815c0ff","","textbox","Lift #:",,,
"text","b6ead5e0-a999-5061-bbd9-11bba5b6b904","","textbox","Chainage From:",,,
"text","a56627ab-9e41-563b-a265-7467668490f3","","textbox","Chainage To:",,,
"text","a1edc8a4-1631-5d92-a783-5d16f001bcf5","","textbox","Test Spec:",,,
"text","5d2aa102-b4e2-5b2e-ab8c-f8b3dec09092","","textbox","Material Visually Inspected:",,,
"text","80edcfcb-c11c-5b33-8289-995b71ed09ba","","textbox","Extent of overfilling checked:",,,
"text","9137d4fd-c5db-5534-ae07-031bfdd17140","","textbox","Lift thickness (mm):",,,
"text","1420c83d-119a-57c5-9df9-153485b8a618","","textbox","Roller type:",,,
"text","d51d146d-5f69-5cb2-b180-9713f8f9039f","","textbox","Minimum Passes:",,,
"text","84a48825-157d-54e4-b6a3-c200e836212f","","textbox","URN test numbers:",,,
"date","527cbc07-3143-5cf6-9fd5-3fb966b6815a","","date","Date Completed:",,,
"text","fe7bc47e-6828-5012-a643-3b56dbacb2f9","","textbox","Site Engineer Initial:",,,
"text","be13c86a-7c09-51be-ae4e-1315ce808340","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","3"
"text","809d888a-f54c-5592-9158-02c769b06077","","textbox","Lift #:",,,
"text","223c76a7-88b9-5835-8d3c-07ffb76af4d1","","textbox","Chainage From:",,,
"text","13e57155-8c4c-5dde-919f-23ac353229c0","","textbox","Chainage To:",,,
"text","ca00d41d-96cd-5eae-bb1d-1018e1f66f3b","","textbox","Test Spec:",,,
"text","9434e824-8737-550e-8679-628882f5d943","","textbox","Material Visually Inspected:",,,
"text","13cd072b-a9b0-511b-b90e-965666896bf9","","textbox","Extent of overfilling checked:",,,
"text","ecf6b8f5-da17-5298-b9ca-f21e1a836edd","","textbox","Lift thickness (mm):",,,
"text","c113194b-3daa-5937-8d6b-6daa1831a5cb","","textbox","Roller type:",,,
"text","9aff87ad-d364-5583-b007-3b473e19cc30","","textbox","Minimum Passes:",,,
"text","df0e7f33-6956-5026-9f8c-95191e448513","","textbox","URN test numbers:",,,
"date","4d105b3f-b6e7-5a40-bb33-bcd0313b7739","","date","Date Completed:",,,
"text","74ef4c82-3ba7-53ff-9b42-92cb3b69c93d","","textbox","Site Engineer Initial:",,,
"text","ed8bc25b-9d19-5532-a329-27491c439b2e","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","4"
"text","8077316a-924a-5723-b26c-66b5aa1d221f","","textbox","Lift #:",,,
"text","d16c5712-5888-5bb5-8a91-dfbc0a58c1b6","","textbox","Chainage From:",,,
"text","17e58831-72bf-5942-93b4-6397607dac08","","textbox","Chainage To:",,,
"text","2af899f1-8321-5c09-935f-5e60deb6fa7f","","textbox","Test Spec:",,,
"text","7c1bd028-5e17-59a3-9b57-319efcabb49a","","textbox","Material Visually Inspected:",,,
"text","ee75520c-a5d2-54c2-b27e-9206aed72e00","","textbox","Extent of overfilling checked:",,,
"text","03aae791-f4d5-57b2-bb1b-f3a6d78643c6","","textbox","Lift thickness (mm):",,,
"text","b31a3097-21ee-5580-8788-190e239023f8","","textbox","Roller type:",,,
"text","a0eff3aa-41ab-5499-956d-dd48455e1aef","","textbox","Minimum Passes:",,,
"text","3d14f800-043f-5a57-b5d7-b50dc612aa5a","","textbox","URN test numbers:",,,
"date","46513f17-c8b5-50e6-b6a4-be1a8af2ee13","","date","Date Completed:",,,
"text","f4a6e0ac-32af-596e-81e2-9906afe0f934","","textbox","Site Engineer Initial:",,,
"text","22b78e40-dff7-5f0d-8a40-1ed0ec217ef8","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","5"
"text","feed230d-769d-5393-9f20-f11a34425cd2","","textbox","Lift #:",,,
"text","121af6ca-eb15-52d9-988f-d4404ce4ac34","","textbox","Chainage From:",,,
"text","8cf934ed-9d37-550e-9657-23ee394c8999","","textbox","Chainage To:",,,
"text","d9ad439b-7b5d-52b4-a317-c4c5ed84fcf8","","textbox","Test Spec:",,,
"text","e37a6d9f-84c7-565b-aa46-5f371e60f1ae","","textbox","Material Visually Inspected:",,,
"text","d700e1f4-a409-55c3-a64e-d7bcdf936787","","textbox","Extent of overfilling checked:",,,
"text","37839b77-f375-57fd-846f-1392dff6e3b4","","textbox","Lift thickness (mm):",,,
"text","86e0d77d-5c68-5e8e-a962-5bee047be0a5","","textbox","Roller type:",,,
"text","eae1d818-119b-51a0-b84b-82076ab50a73","","textbox","Minimum Passes:",,,
"text","69e45a2c-568f-5435-8b6f-5a732e33d286","","textbox","URN test numbers:",,,
"date","7d2f9d43-9251-53ba-918e-a51d8886a022","","date","Date Completed:",,,
"text","1d414bcb-f545-56da-92a0-e8fed9a6ff16","","textbox","Site Engineer Initial:",,,
"text","3d51cac3-0fd9-536f-aeac-64755c9ef930","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","6"
"text","6f46f34e-a814-596d-8225-4dbf80f72d08","","textbox","Lift #:",,,
"text","3f41b25b-9275-5c1d-a49f-46b0f1ab68e0","","textbox","Chainage From:",,,
"text","7e2049a3-00ef-5ed4-a895-89e3a59c8aa9","","textbox","Chainage To:",,,
"text","91f65ae1-d1a4-5cd6-85ba-b4c7ab082c7f","","textbox","Test Spec:",,,
"text","18ce08f2-5d0f-5d4b-8510-24e7e49eb319","","textbox","Material Visually Inspected:",,,
"text","535825bd-ddfc-5d94-b6fe-3e0b9be0a2b4","","textbox","Extent of overfilling checked:",,,
"text","7908abb8-4c93-5eaf-bc2f-b6e6d556797e","","textbox","Lift thickness (mm):",,,
"text","602ba918-d022-52dc-9fe3-ec2132fd0951","","textbox","Roller type:",,,
"text","4c4c2e96-6ff4-5645-a941-019ebcd39b0a","","textbox","Minimum Passes:",,,
"text","e20d3760-1884-5f13-a8ed-6e3948d472b2","","textbox","URN test numbers:",,,
"date","6c70ff31-b160-564b-b8b2-13a9a8cc42bf","","date","Date Completed:",,,
"text","84a156cd-42c3-5d23-9d52-6719e801b70a","","textbox","Site Engineer Initial:",,,
"text","af3778dd-8d01-5229-bbb7-47b3262d3f96","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","7"
"text","bf342122-acf5-5b88-abb1-0882755cebe6","","textbox","Lift #:",,,
"text","701e09e2-742b-515a-ada0-9ba8ee1eaf9e","","textbox","Chainage From:",,,
"text","ac78a5a2-0487-541f-9d4a-0f0f2e8d2aa9","","textbox","Chainage To:",,,
"text","f7842dd2-5b9b-5055-8b92-4946960f3909","","textbox","Test Spec:",,,
"text","81b46446-0b80-587e-8231-7372c06a644c","","textbox","Material Visually Inspected:",,,
"text","cf1dd190-b1be-5b76-b15c-5ff4f018f9bc","","textbox","Extent of overfilling checked:",,,
"text","34f030fb-3077-5349-847e-7a358417f401","","textbox","Lift thickness (mm):",,,
"text","db01edba-0938-5b03-9fe7-563dcabbd3b7","","textbox","Roller type:",,,
"text","97684b7f-de12-51fc-8581-5af7e9f39bb9","","textbox","Minimum Passes:",,,
"text","34f54142-b7d7-537d-8328-3ad80cb84556","","textbox","URN test numbers:",,,
"date","f1d5d2b3-5ba5-5a7d-817b-6ffde948fa87","","date","Date Completed:",,,
"text","a2f3ca32-d898-55fc-942d-55b45126df93","","textbox","Site Engineer Initial:",,,
"text","538837c1-9270-5fb5-ae78-de310314abf6","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","8"
"text","53f5bfda-d156-5a84-b29d-852114e4b0cc","","textbox","Lift #:",,,
"text","e5679e57-44e9-5fc2-b6db-61a7318c0bc3","","textbox","Chainage From:",,,
"text","7c19714c-a1e4-5449-b7ac-73716f384dae","","textbox","Chainage To:",,,
"text","124c63e3-3956-52eb-ae40-867b3958b7b2","","textbox","Test Spec:",,,
"text","4dd122cb-5b73-5939-ae51-f42876294953","","textbox","Material Visually Inspected:",,,
"text","437e7de6-edc4-587b-ae6c-04bed3862a14","","textbox","Extent of overfilling checked:",,,
"text","e0fe27b1-b62f-54ae-9070-a11e236f8411","","textbox","Lift thickness (mm):",,,
"text","b17f1eec-8fe4-5994-8677-fdb9d3b110a9","","textbox","Roller type:",,,
"text","73560968-d4e1-5b1d-8fac-609f5fc8832b","","textbox","Minimum Passes:",,,
"text","363803d2-0004-5ae2-825a-475fa41936de","","textbox","URN test numbers:",,,
"date","2110cb1c-c66f-5045-9d38-96353c1de932","","date","Date Completed:",,,
"text","fcaf2af5-aa1f-52fb-8e98-1b4b46cb19cb","","textbox","Site Engineer Initial:",,,
"text","e1d2e8c7-589a-5949-af52-45b07f36bdc8","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","Signoff"
"text","e3abeab6-e3f8-59cc-8ec4-63f5abb74efa","","textbox","Site Engineer:",,,
"date","14b33eb6-21f4-506c-a2af-7b65e7c468b6","","date","Date:",,,
"holdpoint",,"","signoff","Signature"
"checkpoint-no-status",,"","checkpoint","Other Information/Comments (photos, survey records, sketches etc.)"
"label","93cf1999-d406-513f-a26d-5addc69a3faf","","note","Additional Information please document",,,
"text","542b633b-6aa8-5b87-b6ae-3f9e38262ee7","","textbox","Quality Manager:",,,
"date","3e95b62e-c71b-5412-b85d-d1f725be83f1","","date","Date:",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","CS-4078 - Signal Pole Installation Record","",,,0,"Yes","CS-4078 - Signal Pole Installation Record","6d92f20e-40b5-49f1-9ae0-c276e933d0b9"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","9e9a2fe2-30d3-5057-a3d7-08115eb20b53","","textbox","Drawing No:",,,
"text","f2586c43-8371-503a-a8a4-06747d9f29ac","","textbox","Pole No:",,,
"checkpoint-group",,"","section","Pole Footing"
"checkpoint-status",,"","checkpoint","Confirm signal pole locations are as per latest Drawing revision and does not clash with other Services."
"text","9d03cd2a-14ac-527d-9f13-e901b5b185e9","","textbox","Initials:",,,
"date","49ddd6a6-abc0-58bf-8f2f-987b95b48b9f","","date","Date:",,,
"label","53b23ea3-88e8-547d-af98-e9c26fa38a97","","note","Comments: Design Engineer to approve if the location needs to be moved.",,,
"checkpoint-status",,"","checkpoint","Check Survey Setout and Setbacks are to the dimensions as detailed on drawings."
"text","c95011e0-ef62-5346-9d26-6eac9d57c666","","textbox","Initials:",,,
"date","2eeb0dbe-4537-50cc-8d80-f15969e9641b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Footing Type"
"text","4dfc91df-0b7d-5448-b662-4e9a70c3561c","","textbox","Initials:",,,
"date","3a8a1ec7-8388-5f84-8859-630f75b7f105","","date","Date:",,,
"label","9d9cda6b-1641-511c-b9c6-4b64c65149ce","","note","Comments:",,,
"label","7350c073-2934-59ee-b825-8504f84018b3","","note","○ RS 115",,,
"label","7adb0634-d8bb-569e-964d-ebc794f10d55","","note","○ RS 168",,,
"checkpoint-group",,"","section","Excavation"
"checkpoint-status",,"","checkpoint","Pothole existing services within close proximity to the foundation."
"text","3702a2b5-d66c-5f56-a958-2e4996d98970","","textbox","Initials:",,,
"date","dbd66311-a8ed-5c15-b517-f0fa60a83320","","date","Date:",,,
"checkpoint-group",,"","section","Socket / Flange Installation"
"checkpoint-status",,"","checkpoint","Ensure duct is connected to socket."
"text","7743ce8f-d20b-5964-ac0a-6db9f52a7785","","textbox","Initials:",,,
"date","6caa5888-8a2e-58a2-96d7-dd8b64f78db9","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Design Engineer inspected the foundation prior to pouring"
"text","2ae7b829-fd3a-5f50-add6-0c8aa9b1a4fb","","textbox","Initials:",,,
"date","cc634604-711e-5037-86d0-e9928b36a2d7","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Prepour checksheet completed"
"text","2ffbd20c-018a-593e-b6d6-dd35c2467721","","textbox","Initials:",,,
"date","c81cda03-58d0-5352-b48e-4ad6e1b3ed69","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Order concrete for footing, ensure correct mix delivered, correct slump, concrete vibrated, dockets collected"
"text","70cb625f-224f-53f5-9d91-0d12ed948b18","","textbox","Initials:",,,
"date","a7c3b076-97c3-5b94-9d09-988855f7cdc0","","date","Date:",,,
"label","01f7f4e5-054b-5aa4-9f3e-e9cf27292b3f","","note","Comments:",,,
"text","810c7963-93fc-55a9-ac66-93e259cd68b8","","textbox","Concrete strength",,,"MPa"
"label","e1f62601-6d15-5a18-8b2f-81f51e102692","","note","Attach delivery dockets and write the road light column numbers on the docket",,,
"checkpoint-status",,"","checkpoint","Use a stump pole to check verticality and height from FRL."
"text","28606092-1b62-5b62-879a-ce0f80212e87","","textbox","Initials:",,,
"date","f70a984c-2d56-571e-9d3f-ba06498877ce","","date","Date:",,,
"checkpoint-group",,"","section","Installing Signal Pole"
"checkpoint-status",,"","checkpoint","Ensure concrete foundation has been left for min. 3 days before erecting signal pole"
"text","8928edca-4840-5d67-845b-fe29a9a86040","","textbox","Initials:",,,
"date","0d2404db-71ef-553b-b6c1-15696b1c3e5f","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Check signal pole for any damage"
"text","62def01f-9fa1-57e7-8ffc-5de84fa5cb05","","textbox","Initials:",,,
"date","66269824-4422-5224-b1c4-3836d0201ddc","","date","Date:",,,
"label","0aea941d-b549-50bf-8f12-2ceb30ed3d81","","note","Comments: Do not install if damaged",,,
"checkpoint-status",,"","checkpoint","Assemble signal pole on the ground (protect column by blocking off the ground)"
"text","4594b8dc-e435-5e96-860f-0ab28d2e68cb","","textbox","Initials:",,,
"date","83f5abc7-cce7-57dc-85bc-ea95b9cb1f15","","date","Date:",,,
"label","2d7c1417-2f9c-515f-8497-360639ec9286","","note","Comments:",,,
"text","11b4679d-9003-57a2-b02c-42532df2461a","","textbox","Pole Type:",,,
"text","945eede7-1678-554d-873d-39ef3cf1862a","","textbox","P43 DWG:",,,
"checkpoint-status",,"","checkpoint","Check orientation of signal lanterns"
"text","8878c701-021a-5e0b-aed7-e156c2f4a206","","textbox","Initials:",,,
"date","f42f7010-7ea1-52b0-ac76-18564869d856","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pole identification completed"
"text","3463b7fe-0a9e-541b-a34b-f20fe99ca7e1","","textbox","Initials:",,,
"date","b7acab82-d025-56b2-aead-f5d1498eb1d4","","date","Date:",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","e7026ce3-eff6-5595-ab8c-423ee30bc17b","","note","Position: Site Engineer",,,
"text","b83e017d-c80f-525c-948a-d5634930a5fa","","textbox","Site Engineer - Name:",,,
"date","1558d237-c5dc-588e-8511-1ecba51b006a","","date","Site Engineer - Date:",,,
"label","03038dca-6782-5c60-9c1d-36ecb14cb23e","","note","Position: Design Engineer",,,
"text","8e3a8dd4-9e53-5abf-98bc-75c5a004f4ba","","textbox","Design Engineer - Name:",,,
"date","554edbef-0883-5f6d-8283-9d2c868812cf","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-flat",,"","checklist","ITP - B1004C White Pine Bush - Subsoil Drainage","itp",,,0,"Yes","ITP - B1004C White Pine Bush - Subsoil Drainage","72731249-5c49-48b8-845d-b0c8f1394a97"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","84b01ec0-5ece-51a6-b318-39dcbd1bec4a","","textbox","CPS Eng.",,,
"text","d0afc5ed-7923-5c63-be39-c47108639cb8","","textbox","Site Engineer",,,
"text","73647f19-d47f-5921-80b4-e7005452bafe","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","7215b007-1960-5977-bbdb-ce67e9c909ba","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c06c5818-555a-57f6-8c77-55fbc5295e34","","note","Detail - Set out Edge of Seal to 1m offset. Setout and mark all known services along the line of the Sub-soil Drain.",,,
"label","7781e379-a401-56a8-94e2-6e5d723649df","","note","Frequency - Prior to commencement",,,
"label","89bccb62-5507-56b5-9194-e030b0c1b1ae","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","b458e502-b6ef-5223-bc37-aff5328034ab","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","014d649c-73a1-52e1-ada2-7335edf66196","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","2 - Material Compliance"
"label","69c4c2bb-1067-5b7d-a875-ad509dcf4584","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","599f95c7-194c-5fa4-9fea-af0ea40b8c9c","","note","Detail - Ensure Subsoil Drainage pipe is TNZ F2 Grade and 100mm diameter",,,
"label","cceefa59-cac0-5318-b26d-34c543244ea2","","note","Frequency - Upon delivery to site",,,
"label","343ff28f-950c-59a7-ab66-44c3f6f380db","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Ensure delivery docket matches materials delivered",,,
"label","396f3c03-fc9d-53d0-8cba-9dc0308c7201","","note","Conformance Criteria - 100mm diameter Drain flow TNZ F/2 Grade pipe",,,
"label","38f84dd5-29ba-5f4c-a10a-7f4b0cb7b62b","","note","Records - Delivery docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 -"
