"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"695b3b90-2d73-4cf1-a113-c175a66e9deb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"5a43d24d-f085-49b3-ac25-e99dba59b76d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B"
"c6ecee4b-4708-4aa8-af6e-30ce141b0961","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 2"
"02197332-e8c0-44b5-8f29-62ac2231774c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 2","G1"
"df26e60c-cd9c-47cf-80bd-1dd120e9df4c","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G9","Bathroom"
"aa79d804-091a-47c2-95d1-14978357e930","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G9","Bathroom ITP"
"0acece4a-f2d0-425e-9321-08afd66d4b99","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G9","Laundry"
"30d1f284-5b0f-4c08-a3cf-e8c1df64ce1b","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G9","Stone"
"b5348d03-f4ac-4720-8317-394a3080da95","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G9","Balcony ITP"
"48cf4c2e-6f76-4af8-8480-1adc8156a698","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G10"
"3da53b0c-6279-45d7-bd5e-859fccabfb3c","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G10","Bathroom"
"8b86a18d-68d4-4763-abeb-32d43b710230","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G10","Bathroom ITP"
"88a2b530-1f30-4e61-ada5-899c935db846","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G10","Ensuite"
"329e37c0-5e39-4bfb-9304-2347632dea30","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G10","Laundry"
"9d5ad875-505e-42cd-97a9-5e6c32cde10e","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G10","Stone"
"10e1448e-ec16-4430-9a87-6b18d2b673b7","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G10","Balcony ITP"
"b3009127-dc7f-47a2-8a2e-abcd5062d2e3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G11"
"29e86478-148a-4116-9866-dd521e207a17","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G11","Bathroom"
"112d38a6-403c-44bf-943c-f24a8049f281","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G11","Bathroom ITP"
"da2af1e5-1aeb-424b-85d3-8c4d84055730","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G11","Laundry"
"d4d7f8c9-a894-4ab6-ba3f-9bf0b0eeb3e9","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G11","Stone"
"3e871b55-06e9-4474-b13c-5034ae41594f","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G11","Balcony ITP"
"1e627b85-cc47-4919-8e43-b449c0a3a2bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G12"
"da733396-aa62-49f4-9a9b-19e054f0bc57","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G12","Bathroom"
"25e08d52-9097-4644-b41c-09c12a7b2402","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G12","Bathroom ITP"
"c6ee07e8-eb86-44c7-bbbe-f24d4edcd17a","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G12","Laundry"
"7b46cd34-4496-4134-a4f6-a8387aa905cd","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G12","Stone"
"aadc8733-dad0-4dd5-8e1e-88458875bbb4","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G12","Balcony ITP"
"4ea59966-42ec-415d-b18f-f3feedc89bf6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G13"
"e1aedcc8-15b9-4aa6-b97e-63a207e4b74c","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G13","Bathroom"
"0c08e56d-ae81-4e44-8ed9-141440c728cd","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G13","Bathroom ITP"
"11f25fff-a398-4be2-bb23-1167d0268670","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G13","Laundry"
"b1bd8aaf-4979-41b4-8281-8525d9b5e301","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G13","Stone"
"f6b5218b-d1fc-458c-91d1-6d3bf4f07573","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G13","Balcony ITP"
