"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0b052cb-992a-4c66-8b6b-0b58b325bc3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"5df45fd2-b9c5-4d6b-a6f9-9d70d782a05d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in"
"b31f7bdc-5e67-429f-9441-02d7d2267e3d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Basement"
"3755f9c9-43dd-45ef-8181-255b33b1986a","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Pipework"
"ea4cd3fa-797d-4122-9e7a-6dd8380b07e7","","checklist-flat","not-started","Ductwork","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Ductwork"
"27f666e9-832c-4d73-b70d-f45e435272bf","","checklist-flat","not-started","Electrical Wiring","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Electrical Wiring"
"55720dc3-64e4-498b-97b9-b40bf51c2ed6","","checklist-flat","not-started","Insulation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Insulation"
"d4999aba-3c33-4f51-a3b8-053f7fecbb86","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Fire Dampers"
"eaf32db7-97d0-4872-8a1e-ab0a9aa65d65","","checklist-flat","not-started","Access Panel","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Access Panel"
"44bbbc60-0ca6-4b36-8077-dd89a9914074","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Basement","FCU's"
"57772dd5-cd9f-413b-be50-0c52828650a0","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-06"
"30046c27-d29e-4108-b674-382fe17f63d1","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-07"
"356534f2-95a8-46f0-bdc9-de247b0ec9ab","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-08"
"003171f3-9cad-4442-879f-9d2771dd04a0","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-09"
"a2bb9102-9ea4-4781-b8df-c377d8ab8606","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-10"
"b93d076e-a20b-4c1a-b818-79dfd892420f","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-11"
"b6c40a95-0ada-469d-9a95-0a24bd76f3ef","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-12"
"ea1f430a-4751-4891-a117-9b5830b83979","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-13"
"53dd2212-35d7-4098-8bed-0f9701b4f079","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-14"
"f21c8010-da28-427c-ab99-b28e5f886c3f","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-15"
"32b751c2-4310-411d-86a8-21268c08054e","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-16"
"c38d5ba3-1d35-4e59-b6dc-db52076c4fee","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-17"
"75b97e8f-4976-42ab-9726-40d217a64e82","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-18"
"58c10daf-e576-4f92-b493-57e87ae34d3e","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-19"
"aec9ddd2-0c19-4a97-8007-692af79577a7","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-20"
"e4930586-97e9-4bcd-983c-66fdb26bc774","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-21"
"ce911766-0aef-4678-8db0-87ac1ea36f25","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-22"
"546dfde4-7144-400a-9b59-fb4c648f8503","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-23"
"a6311c7d-5504-4af1-b2c4-8215f8ffbe78","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-24"
"9ac70352-7a22-4aa0-aa48-387fe687c3b8","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","FCU's","FCU-L7-25"
"4d66ed7e-df37-464c-bb89-d9ab9f6576b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 7","Fans"
"ddaa59fe-4347-478b-8e89-29a5304da42d","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-01"
"9e30112a-d2bb-4e5d-9ae8-f261f27095e8","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-02"
"6290c367-6923-4b7e-bb81-03e317562de4","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-03"
"28c91c04-579d-47ab-9d94-5a8d58606051","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-04"
"1e62a2f7-86e9-4d74-9b63-2e68f7d79e80","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-05"
"d46b4430-3b8f-4c90-8fc1-78059ed633ca","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-06"
"0843ca50-8f49-4d0f-a397-3d13961a3a0c","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-07"
"e6ba6a5e-f72c-488f-9725-2e9bb4f13dec","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-08"
"d10dac3c-028d-49d2-b41f-8ade855a94a9","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-09"
"fb6d6aaf-4b9c-4c5e-9713-2035b0704c64","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-10"
"9919aecf-bdfa-4eae-8b7e-7d2945d0909e","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-11"
"3b5f3790-aed8-40de-8a80-466d2313bf19","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-12"
"7c5241e3-8d6e-45ab-a829-9742ddf6e1ab","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-13"
"76646a17-222e-4517-b7be-d77379c1028f","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-14"
"81d0ae71-6600-4634-a13b-73572862d0ec","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-15"
"3ecb63ef-2b39-428d-ab1f-6e9bec6c80c7","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-16"
"bfc57f42-68b8-4866-b139-061046120f67","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-17"
"c3885313-b546-4ec0-921c-8f2bcf51923c","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-18"
"a6215e07-8360-4530-b3e1-b7260579610f","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-19"
"0b7f6da8-c797-45dd-803a-ba77339a8a1a","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-20"
"c9fcb8ca-77a5-482a-a801-89bb8b650d88","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-21"
"e21503d1-6155-4722-bf27-bdef5509ee33","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-22"
"6352d302-9a65-4385-accf-eda41b6abf45","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-23"
"5c30495d-bc73-4e51-90ae-effdeb284642","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-24"
"0762f381-f9d7-470e-85c4-eaa66c63f518","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","Fans","TEF-L7-25"
"40fbd353-158d-419e-a8e5-e354c8d25261","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","BS-L7-01"
"84e0c7ab-460b-49b5-b41d-920a2b598da0","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","BS-L7-02"
"3b708aa0-4855-411a-a449-18b6ac1bb7e0","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","BS-L7-03"
"89ce5730-e824-4262-a5a1-a8017ae365d5","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 7","BS-L7-04"
"d90d9879-ed1c-4a45-9527-c3dcdda92cec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 8"
"274338ca-b8ed-4d23-a386-a653cf0c65bf","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Pipework"
"9b724ecc-2e8d-4ac6-825c-18d653125247","","checklist-flat","not-started","Ductwork","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Ductwork"
"f6ff4a3d-bee1-40bc-96d6-5cd1bf1879d6","","checklist-flat","not-started","Electrical Wiring","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Electrical Wiring"
"17118141-683b-4200-94b6-88a99e8efe25","","checklist-flat","not-started","Insulation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Insulation"
"2d251aaf-e4c5-4ab1-84cb-592b10849795","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fire Dampers"
"c03f8ee4-6d66-4012-9c7b-bf09cf73b88f","","checklist-flat","not-started","Access Panel","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Access Panel"
"2c1c5a2d-eadb-4643-994e-bd693f90f625","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 8","FCU's"
"2876feea-7e51-4aae-a3cc-8a692f7517f7","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-01"
"dc8ad3bc-e785-4f12-b8d6-fb36c5ae9acd","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-02"
"ba6a719f-e07e-4dbb-aa52-705c72046229","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-03"
"0956d39e-e579-4865-9765-f47e5b47adac","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-04"
"ef8b20b9-80c1-4de9-a47d-2dcfd66889d3","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-05"
"22f4022e-9ada-4ef7-b955-bce8c17b782e","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-06"
"3a41bcb5-c14a-4571-a2e1-bdb2dbedf4bb","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-07"
"0390673c-f4c9-47ad-8c16-288153a20ae0","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-08"
"8c7c542d-36b2-47c9-90b4-7e68afce5b36","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-09"
"47887714-d253-48d7-b09e-77b5cabd155b","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-10"
"a9f8a809-49a7-45e7-b23f-c4997b29fc5f","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-11"
"34e601cf-b7ef-4966-8c90-b4471bce0952","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-12"
"11c804cf-ab26-4135-9e12-50ac7b83d955","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-13"
"7f87ebe1-db33-4abc-9719-b8111e922f1a","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-14"
"f81a4d39-d2d4-41eb-a6cb-1f395d150e32","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-15"
"590dfe32-68e3-4036-9d4e-f8b41600f6b0","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-16"
"ec7ab25d-5f2b-437d-b111-f7db71dfa23c","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-17"
"faea4f4f-7b5c-44a1-a596-e874dc13d6ad","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-18"
"08bba28c-469f-4632-9d7e-f5d53ab2924a","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-19"
"507fa619-e80c-4934-886a-5d5b1452f0a7","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-20"
"f95a2bd8-9b7e-499d-8869-0d8d32b5c6e3","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-21"
"7de820bb-d3e8-4801-a87d-9bfdb05b7140","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-22"
"4e113d73-2a52-4e88-8c57-9d065f67301d","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-23"
"7d8f4d11-d2d2-492b-bc08-914fe920b80c","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-24"
"4942824b-1645-4c33-905c-0bfde639fec3","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","FCU's","FCU-L8-25"
"f2a8eca8-cedf-43ee-b4c8-2b5a985a3959","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 8","Fans"
"5bd5b98f-a4b3-4152-a59c-a661a30309ff","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-01"
"90d9aabc-955d-4b6a-ad6a-8c0dfe1f3088","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-02"
"04ff7814-576a-43df-bf3c-6b7c09533929","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-03"
"460e4411-ec27-43f8-87c3-cc43d6a179d7","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-04"
"e15dd03c-df64-44ce-9234-d6fe4438f746","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-05"
"b5f9a457-780c-4c05-b4a9-abbe2d08aeff","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-06"
"d0c014d1-004c-4ec3-bdf3-83630ebf0560","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-07"
"31bf46dc-637b-4c0c-a2f0-db8351f373f1","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-08"
"47a59f67-5065-4b70-99ea-eb4457afad37","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-09"
"8a4c6976-6a34-4326-acbd-3263bbc18f3b","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-10"
"92d46c2e-e36e-4c2c-af6a-e03b3a1416b0","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-11"
"c0d6f494-5b22-4ff4-a898-76c54f85b6de","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-12"
"b07a6dfd-94f3-48d7-93af-df382ab93f63","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-13"
"bda6b50d-f670-473d-b94e-3a79256268b3","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-14"
"70ce27ef-ab67-421f-a6ae-53d1d5bec4d3","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-15"
"c8ec0640-747e-485a-99f5-4a9f2d2c248c","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-16"
"592e7a86-9283-4504-9a5a-719f116b92f2","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-17"
"1c9e321c-a3e5-49cb-adfd-d98886745f9a","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-18"
"b8e1decb-2225-4bbf-85e1-04f38d59bdaa","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-19"
"35ac6742-d284-4827-9496-7d50cbd7117a","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-20"
"04e76e30-6362-43b0-9b0a-0ba1f5c3fd44","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-21"
"be781822-599f-49de-8bf7-d345c64ba316","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-22"
"250d834e-e2ed-46f0-a62d-2fe2e13323bf","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-23"
"e12d8b7f-8742-459a-a852-14ce6e7711ef","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-24"
"d34f357a-d64c-4e69-81e3-b5565c220546","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","Fans","TEF-L8-25"
"75bbe091-17b3-4a5e-9cfe-efbb58248792","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","BS-L8-01"
"09657bcd-365e-4eae-9112-f96c6f42c5b4","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","BS-L8-02"
"c470b294-a437-442e-9803-1ff29c00ad9a","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","BS-L8-03"
"c753d6f1-4d3d-42bb-87b5-e60c10d92428","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 8","BS-L8-04"
"26a22209-22fa-47a8-ac92-57ac4cfb8426","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 9"
"1bbe4292-9c8f-4c4e-b007-aa60170abf8d","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","Pipework"
"4a337c46-4c26-4643-a6a5-91dfeee25583","","checklist-flat","not-started","Ductwork","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","Ductwork"
"43b97f56-0190-4057-9703-f48aafd14185","","checklist-flat","not-started","Electrical Wiring","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","Electrical Wiring"
"01052a12-b7b0-4497-a7af-0946283d4137","","checklist-flat","not-started","Insulation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","Insulation"
"785e2b0f-6c80-426b-b49e-32c62c61c5a2","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","Fire Dampers"
"23a394cf-af7c-4b4b-baf6-ec9be7dd6495","","checklist-flat","not-started","Access Panel","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","Access Panel"
"954376ca-b4d0-4c5d-b51d-82e3548dbf07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 9","FCU's"
"83271bae-8cf6-43e3-beef-a6cd121d1c57","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-01"
"539d5c4e-60a1-4122-a981-370210f5fa40","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-02"
"9e329001-eacc-4865-ab7d-a0ef28b24bbb","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-03"
"b87c7c9f-671a-4fe0-916a-5b8e241380c4","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-04"
"af1e7478-d9a6-4090-8284-9203b210d812","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-05"
"1eb791c5-4eab-4f48-be4d-e252fa5b0748","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-06"
"94d8c2cb-0d53-424c-a682-09d013f7933e","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-07"
"864c5f19-fd3f-4413-9cab-cc22ee068a91","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-08"
"bc172ce0-85ef-41bb-92ce-20127062bf35","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-09"
"919c3cb9-9cc1-4e40-9712-60153bd78983","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-10"
"7a345c20-e0cd-409f-8e80-25dd97348171","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-11"
"0058dc24-314d-43ec-9c8a-e441a899ab53","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-12"
"f7faef05-afd9-4ec9-88b5-01e285db781f","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-13"
"9043f224-dc00-4ece-b6d3-d263f93bdb32","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-14"
"3751a4a6-d13f-42c7-8db3-b02633376d48","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-15"
"e81fa4f8-d072-4ea3-973a-932c8deefb1d","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-16"
"efb48aba-50e9-4875-aad4-9e924678854d","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-17"
"6789dad6-10f4-4348-9bfb-d810ce3552d8","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-18"
"08481e15-d846-4fc7-be08-9952c702a3a9","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 9","FCU's","FCU-L9-19"
