"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","0f49bff0-e928-44f8-9110-caa6ba8ab549"
"checkpoint-no-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"button","86fdae05-7e1e-5c97-8883-7592a7606055","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?","Yes,No",,
"boolean","20309b14-bfee-52a4-b8e3-4e8e4a7de72a","","tickbox","Containment Protection",,,
"boolean","757a36fa-2c22-55e2-94fa-579a701c6f2e","","tickbox","Individual Protection",,,
"boolean","dcc37af3-8008-5081-9284-59738d5f6476","","tickbox","Zone Protection",,,
"button","5de7d37d-4446-51bb-8d94-396f6c00e699","","button","Strainer Installed","No,Yes",,
"button","9c0e6998-fbdf-5988-8c09-a3561f8adaab","","button","Strainer Cleaned","No,Yes",,
"radio","eaf31e93-7c56-5e76-9082-825715fb9e08","","radio","Device Type","Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","c970b407-f129-57f8-8fbf-097ba6ab28c9","","note","Valve",,,
"text","6385108c-5506-5af8-89a3-c724a830c551","","textbox","Check Valve 1",,,
"text","c4f585c6-e462-54e6-a57d-a616f7d45cfa","","textbox","Check Valve 2",,,
"text","dba766ea-6b66-57b6-bc82-5558f6ae74d2","","textbox","Relief Valve",,,
"label","ada7a5a6-d235-5fa3-a9e0-520fac348a63","","note","Testing Results",,,
"text","c19f55d0-491e-560e-97c5-f8311b2a13fe","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","9a247d45-5de3-563c-90ff-b095a71df224","","tickbox","Leaked",,,
"text","ed38755c-cbd4-5fcb-8a54-447b9e122bdf","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","6de5f839-d413-549a-b934-43b2130cf454","","tickbox","Leaked",,,
"text","b18b2f92-ec86-58b5-9737-5b590fee23da","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","19ac02bf-7865-5515-80f5-717967733c73","","tickbox","Leaked",,,
"label","317a81f8-6065-5209-a389-317f14d47278","","note","Reason for the device failure",,,
"boolean","8e07d478-30aa-5219-8f0a-0f9962a44583","","tickbox","Incorrect position",,,
"boolean","5d85a7e4-8a26-5210-8169-31f6e996ff41","","tickbox","Incorrect installation",,,
"boolean","1d2673f8-51da-5c17-973d-508fa1ef411f","","tickbox","Foreign material in the device",,,
"boolean","d06217c1-fa26-51eb-a373-ab5958eebe3c","","tickbox","Spring wear damage",,,
"boolean","863e7385-b61c-5057-b3a7-165284631d1e","","tickbox","Seal or Rubber Damage",,,
"boolean","4588c26e-c422-5f81-94b0-d263cebc1314","","tickbox","Other",,,
"text","32d8af59-3373-5f51-b112-3b5b6e6a47b0","","textbox","Other:",,,
"label","3c79b6d7-92c3-51a9-a05d-b13d47a43439","","note","Test after maintenance",,,
"text","f57d9ac9-5f67-51cb-9755-7c780cdeed94","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","c8cb2480-35ed-5c52-80d6-b5d8c8b928b2","","tickbox","Leaked",,,
"text","132e9897-50c0-56d6-81eb-9e5b94d31e9b","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","42039aa1-016e-5ca2-9e46-4d5ac1c1ce7f","","tickbox","Leaked",,,
"text","e559c5d0-4ea0-52b7-b6ae-e95cf6418aaf","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","1ae4956e-9ab8-5953-8780-b02dd1bdc3e2","","tickbox","Leaked",,,
"button","d642a8eb-6ff5-598f-95d4-16770592c6e4","","button","Water turned back on","Yes,No",,
"text","6d7fe914-8dfc-5a07-882a-8dfc161bd320","","textbox","Describe the maintenance:",,,
"text","4936f5f6-36b5-5424-9b74-3dd829c3c74f","","textbox","Parts used in repair:",,,
"button","f15284df-c197-5025-8965-19bdc6f9a97f","","button","Is the device installed correctly","Yes,No",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","b0e0aa1f-2744-5b60-819f-fc3c654de0ff","","textbox","Tester Name:",,,
"text","cf2824c6-e293-57c3-85f4-9a64b310d473","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","2 - Pump Room 8R.08"
"checkpoint-no-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","70ee6a63-7ba3-5bc5-8164-7138d7586383","","textbox","Project:",,,
"text","f2653211-3dc4-555d-8643-3b5093582b18","","textbox","Owner/Occupier:",,,
"text","11884f2f-d631-56cf-a27e-a9f94cece6f4","","textbox","Address:",,,
"label","34bba085-49bb-5e16-9c56-dba023c09be0","","note","Type of Test: Annual Test",,,
"text","7f5ed6b9-3b58-5e79-a3f4-2144296abb85","","textbox","Location of Device:",,,
"text","af76a61f-9d81-5810-afd0-72eb75a2cbcb","","textbox","Authorized Tester Name:",,,
"text","a309587e-dd99-5aa4-aca1-f8ae8f11768c","","textbox","Test Kit Serial No.",,,
"text","13c13c0e-3443-5c69-8b80-1537db039db7","","textbox","Tester Licence No.:",,,
"text","3ac25756-f3fb-5a3a-9104-5303e2ba3e06","","textbox","Test Kit Calibration Date:",,,
"text","5d965f95-59b2-5d0e-9699-73b66a1aa83a","","textbox","Date of Test:",,,
"checkpoint-no-status",,"","checkpoint","Device Details and Test Results"
"button","6fba9399-6b8c-5fd6-be49-007223f6f513","","button","Permission to Isolate Water Supply","Yes,No",,
"label","179aae21-acc6-51de-aeca-7822ca4c86a2","","note","Device:",,,
"text","31808b16-6fc2-5f98-bcc0-34dabd5b67fb","","textbox","Make:",,,
"text","f34d1ab8-d106-579c-9746-c16a4db0f047","","textbox","Size:",,,"mm"
"text","a1eef73d-6207-5a15-bad5-9cdff1cebd5d","","textbox","Model No.:",,,
"text","788ca242-9e42-5f98-aa03-6e4cff86173d","","textbox","Serial No.:",,,
"button","cee09a2c-e062-514a-82d1-bdb90cd9f320","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?","Yes,No",,
"boolean","228e566e-40bd-5bea-ab33-639766b8f83f","","tickbox","Containment Protection",,,
"boolean","c2c2ea36-6525-5bdf-9b30-76f6a95dfd29","","tickbox","Individual Protection",,,
"boolean","192f1abf-4b64-53fe-8f6e-f22e4c6214fb","","tickbox","Zone Protection",,,
"button","1eca8d01-db94-5cf6-a181-95d805136d82","","button","Strainer Installed","No,Yes",,
"button","8f79faac-0885-559b-918b-315a7a861c53","","button","Strainer Cleaned","No,Yes",,
"radio","2c82ee5c-0109-54fc-b333-43dddeb38403","","radio","Device Type","Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","99c57f65-61a7-5bec-97e8-bd5d68c53dfd","","note","Valve",,,
"text","0ccdef50-19f4-5091-b30a-60ece0a36b49","","textbox","Check Valve 1",,,
"text","14161bf5-bf5a-55b6-9d14-be917cdffe71","","textbox","Check Valve 2",,,
"text","1e8961fc-ac6d-5d71-8389-86a03eff151c","","textbox","Relief Valve",,,
"label","5757f7c8-592c-5e3b-8f5b-eb2e466c593b","","note","Testing Results",,,
"text","8080e875-5266-50c6-8bd2-b512cd39904d","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","9a2605a6-2bcc-594c-bd57-3814a8da7462","","tickbox","Leaked",,,
"text","9fb4b0f7-7c02-55e6-b1c6-dd50496ba122","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","c09308ea-8624-5fa5-bc78-dc765be891a4","","tickbox","Leaked",,,
"text","1c989fe1-c56d-5886-ba4d-04d3f8563a51","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","417749d5-8437-574b-8823-54f346e5d4a6","","tickbox","Leaked",,,
"label","fbd041dd-1bdf-5821-a8b7-dfc442c959be","","note","Reason for the device failure",,,
"boolean","4ee00ea7-ae53-5858-bb0d-896b28206be9","","tickbox","Incorrect position",,,
"boolean","2e29ecab-20c4-52af-b651-a69c07d2df8d","","tickbox","Incorrect installation",,,
"boolean","45ca5553-83b7-5189-a86e-67a1ba06e1e9","","tickbox","Foreign material in the device",,,
"boolean","cf4671d5-3d2d-5ba1-84eb-15bfdc550f5e","","tickbox","Spring wear damage",,,
"boolean","e1fbdfa6-cf1a-5ab5-a0e9-2ba6ef6ca385","","tickbox","Seal or Rubber Damage",,,
"boolean","3a2fe8a0-e346-59bd-b6b3-cc3d8a6f190a","","tickbox","Other",,,
"text","63033a23-d000-5db5-8af4-9d72b8c1d7b7","","textbox","Other:",,,
"label","d5f4ef34-ff99-50ad-96bd-768bd9cbbfeb","","note","Test after maintenance",,,
"text","262c5888-6b8a-5ccb-b4e4-b62de2690b25","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","09b08f03-2f50-5592-99b8-6b8c81cb7cf5","","tickbox","Leaked",,,
"text","873487da-48e2-5493-9206-bbd1f1efcc98","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","a09b3598-dd2f-57bd-aea7-4ab4b3e2e0cd","","tickbox","Leaked",,,
"text","4bb2b33f-57d5-5d89-af51-f0566ddfe423","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","bea37075-c58a-567e-b6b9-38377a8ee994","","tickbox","Leaked",,,
"button","1f0522d1-1a3a-5a0b-a561-0cf09ee633b2","","button","Water turned back on","Yes,No",,
"text","d988f9e2-347f-5310-85cc-99fe5fc6d552","","textbox","Describe the maintenance:",,,
"text","a999ac65-3423-5052-a3fb-e0453251fab2","","textbox","Parts used in repair:",,,
"button","4f74fd71-4fe0-5ba6-9dce-a82c7716deb5","","button","Is the device installed correctly","Yes,No",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","b5a2450e-573b-5d9b-8803-3d18741a7134","","textbox","Tester Name:",,,
"text","4c84451b-7f03-5645-b61d-394829e0ccd4","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","3 - Service Room 8R.10"
"checkpoint-no-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","cfb5e2c0-83b9-5bf6-8a1d-09df7d0e9733","","textbox","Project:",,,
"text","83f72d7e-34ac-595a-a24d-62c550f355a6","","textbox","Owner/Occupier:",,,
"text","253443e2-a7c6-575f-ac72-07287ab52abf","","textbox","Address:",,,
"label","8db59df8-7154-58dd-b06b-deee2bba8fa4","","note","Type of Test: Annual Test",,,
"text","57ba071a-909d-552c-9730-922a5e0276b5","","textbox","Location of Device:",,,
"text","d75bf51b-231a-51a6-a76b-58698bb4b245","","textbox","Authorized Tester Name:",,,
"text","f79547a6-f0eb-53b7-bee7-86ba3d75a27f","","textbox","Test Kit Serial No.",,,
"text","ecede4b4-c9b6-592f-9148-127039363625","","textbox","Tester Licence No.:",,,
"text","6874efd0-bd53-5d92-8495-842961e8329a","","textbox","Test Kit Calibration Date:",,,
"text","83eff474-e5a8-5b41-80f9-833c4374beac","","textbox","Date of Test:",,,
"checkpoint-no-status",,"","checkpoint","Device Details and Test Results"
"button","b0b731d1-5489-5996-9eba-7d8e21b25ab0","","button","Permission to Isolate Water Supply","Yes,No",,
"label","ef0e0b12-5b82-51cf-8951-14aaacb9a430","","note","Device:",,,
"text","7aef82eb-5bb9-5fa8-bfeb-1f30e6fcee64","","textbox","Make:",,,
"text","4aa14cbb-058d-5566-a315-e45d3cca32ae","","textbox","Size:",,,"mm"
"text","80ef5614-5a46-5e77-918b-d4f4e7b15aef","","textbox","Model No.:",,,
"text","fef96cce-cc26-50d4-ab9b-087d3488afe1","","textbox","Serial No.:",,,
"button","7cdf2d08-911b-5f13-994e-8b47e6583077","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?","Yes,No",,
"boolean","56a7345b-cade-5bbe-aec4-35949e4a1af5","","tickbox","Containment Protection",,,
"boolean","d14fa81f-3544-5191-94a1-3bb08b8d9f87","","tickbox","Individual Protection",,,
"boolean","ebccf768-ac72-5a15-a00d-9ca740f4d9b3","","tickbox","Zone Protection",,,
"button","b95da319-fd61-5ade-a008-27ba1f36ce03","","button","Strainer Installed","No,Yes",,
"button","34590a86-789b-5a20-8dc5-57411b0714d8","","button","Strainer Cleaned","No,Yes",,
"radio","d82ff07a-a1d0-57c2-bf91-263f8a5b70da","","radio","Device Type","Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","c058410c-c3b4-5481-9d44-28dd0f5223b5","","note","Valve",,,
"text","6072370f-4b74-5d23-9f93-10896b6bd62e","","textbox","Check Valve 1",,,
"text","069cfcb4-c380-586e-a3cb-597848c906d0","","textbox","Check Valve 2",,,
"text","80282f6d-1839-5dcf-8529-764fa1c0d258","","textbox","Relief Valve",,,
"label","6cfcc600-767c-5684-a548-1ac9dde68e4c","","note","Testing Results",,,
"text","1a152ae2-21fd-58c8-8469-89ad6d374db9","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","565f1615-d071-55d3-8362-cb6be39b1308","","tickbox","Leaked",,,
"text","1b504855-8459-574a-b5a5-30f1d5ab0b06","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","0fae97fe-dfd8-578d-8507-e7be1ce595cf","","tickbox","Leaked",,,
"text","0d206ba7-8979-5c72-8de5-07a48eae8b9b","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","a4ccba59-ba42-5867-89b5-a72f4952c6be","","tickbox","Leaked",,,
"label","56e0c463-3dae-54cd-af31-a2e4331a4ea7","","note","Reason for the device failure",,,
"boolean","c845fe2d-459f-5372-9032-76c76c46ea57","","tickbox","Incorrect position",,,
"boolean","af213235-9404-574f-9d65-d2690a279204","","tickbox","Incorrect installation",,,
"boolean","dcf99d9c-a369-5684-a989-e2f98eeef1dd","","tickbox","Foreign material in the device",,,
"boolean","db50608b-6fb5-55f6-af95-54f43e3991d5","","tickbox","Spring wear damage",,,
"boolean","fb038ba6-670c-51e1-946f-30cec0022319","","tickbox","Seal or Rubber Damage",,,
"boolean","210d3602-93af-5dd4-a0ba-de8dfcdafd44","","tickbox","Other",,,
"text","932f37ef-6cae-59f6-8b6b-e10b428e3e6e","","textbox","Other:",,,
"label","5ac09a38-3dec-5e78-87b3-268b9ac48641","","note","Test after maintenance",,,
"text","b5d8bbfe-f748-5c60-b6f9-f6c615926ebe","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","aec30b37-eadf-5d10-9a52-da3799c0d540","","tickbox","Leaked",,,
"text","540c3a2b-01ca-5aef-a2b5-355cd23e7b61","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","07509632-f113-5665-a6fe-c20ddc269c47","","tickbox","Leaked",,,
"text","611c6612-11db-550f-865d-9b15207a23ba","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","9931ffb5-4521-5afd-b384-ee5b3c5caf4b","","tickbox","Leaked",,,
"button","9fa9bbe8-2c60-5f2c-be41-724f915e35d3","","button","Water turned back on","Yes,No",,
"text","6834cc9a-25d0-55dc-a9d4-f0e7cc77e268","","textbox","Describe the maintenance:",,,
"text","c4c6695e-9291-5318-a93c-5651d484d5a7","","textbox","Parts used in repair:",,,
"button","0e437bce-b0b4-54d9-9993-4de3d57ceba6","","button","Is the device installed correctly","Yes,No",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","9184cf4a-651a-5d93-8029-fe24053aec20","","textbox","Tester Name:",,,
"text","53b1515b-f2ce-5bb7-9de0-d7129747ed05","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","4 - Roof non potable hot water units"
"checkpoint-no-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","249ab8c7-545e-5e43-bda7-25ac563e1c66","","textbox","Project:",,,
"text","94ba901c-7c2c-5f0a-b835-a69281400efb","","textbox","Owner/Occupier:",,,
"text","54463b99-d20a-552f-8ae7-7ca2958fbee9","","textbox","Address:",,,
"label","a7efd919-cd47-5895-a0ac-ce7424cc68e9","","note","Type of Test: Annual Test",,,
"text","8f780d61-6198-5cb1-8962-01fe387bec9d","","textbox","Location of Device:",,,
"text","c8232b34-02ae-5c86-8e1b-99992b280cdd","","textbox","Authorized Tester Name:",,,
"text","f899b995-ad7a-5c66-a107-f4a0053c8cbc","","textbox","Test Kit Serial No.",,,
"text","b0564c36-ae11-57d7-910b-349f227ca2c6","","textbox","Tester Licence No.:",,,
"text","3a08afe6-1f30-554b-a40a-7be8a8f05327","","textbox","Test Kit Calibration Date:",,,
"text","b844b54e-a197-521e-84aa-8bd6c75c4168","","textbox","Date of Test:",,,
"checkpoint-no-status",,"","checkpoint","Device Details and Test Results"
"button","f37e817d-8423-5482-b21e-43694fd13afe","","button","Permission to Isolate Water Supply","Yes,No",,
"label","86d17ade-b4f1-5339-92c6-dc3dc2d71324","","note","Device:",,,
"text","f4b1a572-abb1-5be4-8b3a-63e913d99751","","textbox","Make:",,,
"text","8a9b9f48-d0c5-5909-b3e4-2085446f5149","","textbox","Size:",,,"mm"
"text","c093e5fb-2b1f-52e0-b667-4a0854d8bebc","","textbox","Model No.:",,,
"text","07513702-7cde-5d05-aeb3-ea98f2d40b8c","","textbox","Serial No.:",,,
"button","b5271a30-30d4-5b80-a387-a82ece1213df","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?","Yes,No",,
"boolean","344f0245-c787-5aff-964d-2dbb83f3046e","","tickbox","Containment Protection",,,
"boolean","1502ee97-1c79-5ca0-b001-b2ead2b642c2","","tickbox","Individual Protection",,,
"boolean","15a729aa-8d41-53bb-84a4-91f2e4424746","","tickbox","Zone Protection",,,
"button","2247615a-34da-5ed9-8772-74d180e662c5","","button","Strainer Installed","No,Yes",,
"button","4f5e249f-5f5f-5e67-b474-508addeea641","","button","Strainer Cleaned","No,Yes",,
"radio","cfac48f5-3eda-58d3-9f40-b7e0c23cb749","","radio","Device Type","Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","98da5795-623b-553a-963b-9a58604b38a9","","note","Valve",,,
"text","0f277993-d6e0-5e80-895d-40615538281a","","textbox","Check Valve 1",,,
"text","9bcfb1a8-8281-59bb-ba90-c14b2722fe80","","textbox","Check Valve 2",,,
"text","3e53e2f2-852d-5e9e-acd2-8f588b9102a7","","textbox","Relief Valve",,,
"label","2acb39e5-fe14-587b-b742-9d7e538d8c44","","note","Testing Results",,,
"text","1cede4bd-27c6-5e90-b20e-5598499ccddf","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","20f580ed-3282-5169-899a-1f9525a52284","","tickbox","Leaked",,,
"text","eaa52a1c-2a61-56ef-8ab7-652049008f2c","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","6b3155d5-3ffb-5555-847b-c58c23e8c53e","","tickbox","Leaked",,,
"text","41bce2a6-6b57-50f6-8458-61669784fca6","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","2d111126-5758-58a3-bc62-e9789cf1cd9a","","tickbox","Leaked",,,
"label","da646e47-9d24-5cc7-b5f9-190321171d79","","note","Reason for the device failure",,,
"boolean","556f4ee8-35c0-54bc-a2a7-3c1be002d83e","","tickbox","Incorrect position",,,
"boolean","0517aac4-e36f-59ef-8f4b-2550562780f8","","tickbox","Incorrect installation",,,
"boolean","832048fc-1591-5457-9430-f2d124890cd1","","tickbox","Foreign material in the device",,,
"boolean","0c891fa5-3440-51a0-8e2d-a43338bdd82d","","tickbox","Spring wear damage",,,
"boolean","85617785-d12f-55e7-bab4-60ed6ac5e76e","","tickbox","Seal or Rubber Damage",,,
"boolean","24ba7308-a0b6-5c27-8ed2-9b5826c95153","","tickbox","Other",,,
"text","2affb1d3-4cad-5410-a8a2-8b1aa31b43b9","","textbox","Other:",,,
"label","48a3fb5c-f706-5944-a8d7-9d3d02218f4b","","note","Test after maintenance",,,
"text","95abc54a-4d1a-58e3-8017-586ea3702161","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","5974cb38-f582-5dcb-bc7f-5273d857c4e2","","tickbox","Leaked",,,
"text","eabb5099-8a7d-5e39-8249-249bcc9f0117","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","807b96e6-db6b-52aa-8d90-085ab7db4810","","tickbox","Leaked",,,
"text","3480a7d2-30cb-5f6f-9fad-b1a369dff649","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","cd2fd4de-88dd-525b-a029-4ca5f6588444","","tickbox","Leaked",,,
"button","a02c8060-4c56-5c48-be99-b8a0ea20bf69","","button","Water turned back on","Yes,No",,
"text","33f88775-2f5e-5e84-b847-81af9d802efd","","textbox","Describe the maintenance:",,,
"text","c74f3980-3a4b-5c0a-9a92-332a2e57c1b6","","textbox","Parts used in repair:",,,
"button","e7289f6f-12d6-5db7-83d2-9c73b0c9db9e","","button","Is the device installed correctly","Yes,No",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","8d915acb-e48f-5372-b74a-c173a92c1aa0","","textbox","Tester Name:",,,
"text","eed8498c-8dac-5f2a-9da9-f8e4ab477262","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","5 - Roof non potable lab water supply - bottom RPZD"
"checkpoint-no-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","4f562ead-309a-5c4a-9872-a110419d5c71","","textbox","Project:",,,
"text","cbe6847e-5e4a-5e1a-b125-4ad91db8e9e1","","textbox","Owner/Occupier:",,,
"text","229752d0-49fe-5a16-8611-815813bfda7b","","textbox","Address:",,,
"label","cf119e9d-a92c-5584-957b-72d4140e1ea0","","note","Type of Test: Annual Test",,,
"text","97c24612-c274-5101-b395-96e5e630ea94","","textbox","Location of Device:",,,
"text","81b6f87f-5f4c-505a-82a7-a426c1729d77","","textbox","Authorized Tester Name:",,,
"text","b70f57c9-bb32-52c0-9a7b-204a96562fd3","","textbox","Test Kit Serial No.",,,
"text","8a60d817-5eb6-5d51-881a-4230e67e5dcc","","textbox","Tester Licence No.:",,,
"text","e8991355-3b51-5bee-9ca6-597de0ab474e","","textbox","Test Kit Calibration Date:",,,
"text","5f3a31fe-e06e-5770-be12-83a782a634ba","","textbox","Date of Test:",,,
"checkpoint-no-status",,"","checkpoint","Device Details and Test Results"
"button","5bb4923d-c98f-592a-aef3-dbfb13dfea14","","button","Permission to Isolate Water Supply","Yes,No",,
"label","18a16336-e5e8-54fa-8a72-18b4da4a34f0","","note","Device:",,,
"text","95cda2dc-d650-5d90-b1cc-476e775d224c","","textbox","Make:",,,
"text","224a416f-c5a7-51c0-bd97-ba12bc645c06","","textbox","Size:",,,"mm"
"text","86e591d0-9098-54a1-9ebe-ac6f68ea1581","","textbox","Model No.:",,,
"text","dbb0532a-67eb-51ee-8204-531fcfb45b19","","textbox","Serial No.:",,,
"button","d2d6b744-1246-568f-a1b0-c62182bb3f91","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?","Yes,No",,
"boolean","92793b4a-bec6-500b-a12f-311f039e5fc2","","tickbox","Containment Protection",,,
"boolean","ef444946-03ce-5e7f-81eb-91a1b922b536","","tickbox","Individual Protection",,,
"boolean","9fd4a988-c14b-5cd3-841f-95c3b2f6cd4b","","tickbox","Zone Protection",,,
"button","6f2eb0be-cbf4-56b8-a05c-01a71ebec0d0","","button","Strainer Installed","No,Yes",,
"button","77ec6a11-57ba-5231-b514-7801bcd2b8ac","","button","Strainer Cleaned","No,Yes",,
"radio","aa62c9dc-371d-5f60-8ef7-aa6234dd189c","","radio","Device Type","Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","001b6867-0115-5599-b534-b91fb2f6c25d","","note","Valve",,,
"text","af9ade79-54af-5042-8141-87908c9e1859","","textbox","Check Valve 1",,,
"text","35c54b2d-10d9-543c-9fc4-d8c7dd7e3517","","textbox","Check Valve 2",,,
"text","c7cf1a1d-d942-54a6-b5ef-63cc46f6ee4d","","textbox","Relief Valve",,,
"label","1ed2c8fe-97f9-5396-b0fb-c97816c09297","","note","Testing Results",,,
"text","411e9458-06d2-5c7d-93de-63e3e1ac3931","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","739b472d-2142-54e9-843e-bfa90f71a483","","tickbox","Leaked",,,
"text","c1062d7f-d866-58aa-9bfd-6067ce955b0d","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","5b7923e9-d0c8-590a-92d6-1ee11f63cea8","","tickbox","Leaked",,,
"text","d07ab59e-e575-5384-b200-a6b6a9c19ccf","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","bb8a56c5-3fd3-5b31-9fcd-a26c47bad22b","","tickbox","Leaked",,,
"label","42d7cc9a-d380-5b49-9a24-5e428d3a456c","","note","Reason for the device failure",,,
"boolean","a5bae680-2d35-5f84-b028-ff1a559786e9","","tickbox","Incorrect position",,,
"boolean","e13f2189-48fd-5ff7-95be-bf132300b478","","tickbox","Incorrect installation",,,
"boolean","6f8dcdff-3c17-5c61-913b-8d28a1a1cdae","","tickbox","Foreign material in the device",,,
"boolean","af53a184-3bfd-552a-920b-3a65ae60b0ec","","tickbox","Spring wear damage",,,
"boolean","8391ee19-328b-544f-8e1b-4f8c6c530f11","","tickbox","Seal or Rubber Damage",,,
"boolean","1582b683-67fb-58b9-b2bb-cb51fa434a06","","tickbox","Other",,,
"text","8aa0c2c4-3873-592c-8ce3-68abca343ead","","textbox","Other:",,,
"label","167d1973-a53c-52c0-8a57-95b6d6ab9ee1","","note","Test after maintenance",,,
"text","8c32143f-4fd5-5b8e-bdf9-44e1813359ee","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","e8b06d4e-f2da-5294-bb37-455d7084130c","","tickbox","Leaked",,,
"text","452dcfd9-a3d3-5aa2-b8a5-978dc99d4228","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","3e26d6a1-5204-5f18-adce-9391fee06e16","","tickbox","Leaked",,,
"text","350241d2-5767-5114-910e-b317bd71f663","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","132c22ef-dfa6-54f2-9e40-733a4dff96a0","","tickbox","Leaked",,,
"button","74fa6f85-b6a2-56f1-b926-3db51c9ee9c1","","button","Water turned back on","Yes,No",,
"text","c923b215-af5a-56e4-9bc6-6947e3fbc7d3","","textbox","Describe the maintenance:",,,
"text","5ad18fd1-3809-55aa-9770-bd425e29a728","","textbox","Parts used in repair:",,,
"button","be0c555b-6c14-5d8f-8e56-68aaa7502bdf","","button","Is the device installed correctly","Yes,No",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","f2159efb-c55d-539c-97dc-d5f2a5321561","","textbox","Tester Name:",,,
"text","f2e61809-5ab5-5195-b2b0-f9ec13bdab4a","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","Hydraulic plant room/ tanks"
"checkpoint-no-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","fccb3e1a-41f0-5aca-be01-d036f5f445b0","","textbox","Project:",,,
"text","d7912792-8dab-533f-8659-efef4a05eeaf","","textbox","Owner/Occupier:",,,
"text","4c6ae980-092c-59d3-aed1-d20800fba566","","textbox","Address:",,,
"label","a6a84d28-bcbb-5696-baf5-4b6f052b235e","","note","Type of Test: Annual Test",,,
"text","6013734a-d0cd-5b22-9aa5-d245be44bfb1","","textbox","Location of Device:",,,
"text","1e7d1617-8ee4-5f21-be6d-72ac98894460","","textbox","Authorized Tester Name:",,,
"text","a0404187-bb12-58a2-a4d3-3b01b3a29dc1","","textbox","Test Kit Serial No.",,,
"text","00f21630-d4ff-552e-97e2-522d4fcf7d6c","","textbox","Tester Licence No.:",,,
"text","471ff6bb-6a5f-5050-bd3d-0bb69bf2faac","","textbox","Test Kit Calibration Date:",,,
