"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITC-006 Subcontractor Fit Off",,,,24,"Yes","ITC-006 Subcontractor Fit Off","017fecd2-e655-4166-bdcd-565da4a8691d"
"checkpoint-status",,"","checkpoint","Flex Supported"
"checkpoint-status",,"","checkpoint","Seismic restraints installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Cushion Boxes Installed correctly"
"checkpoint-status",,"","checkpoint","Fire dampers installed correctly"
"checkpoint-status",,"","checkpoint","Volume control dampers installed correctly"
"checkpoint-status",,"","checkpoint","Kitchen Exhaust duct sealed correctly"
"checkpoint-status",,"","checkpoint","Hangers installed as per the design"
"checkpoint-status",,"","checkpoint","Attenuators installed to the latest drawing"
"checkpoint-group",,"","section","Pipework"
"checkpoint-status",,"","checkpoint","Pipes correctly supported"
"checkpoint-status",,"","checkpoint","Hydrostatically tested as per (ITC-010 & ITC-011)"
"checkpoint-status",,"","checkpoint","Pipes insulated as required"
"checkpoint-status",,"","checkpoint","Hangers installed as per the design"
"checkpoint-status",,"","checkpoint","No other services suspended from pipe work"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Welds checked"
"checkpoint-status",,"","checkpoint","Seismic restraints installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Drains installed to standard & on correct grade"
"checkpoint-status",,"","checkpoint","Refrigeration pressure test as per (ITC-013)"
"checkpoint-status",,"","checkpoint","Springs correctly selected"
"checkpoint-status",,"","checkpoint","Correct valves installed"
"checkpoint-status",,"","checkpoint","Control valves installed correctly"

"checklist-sectioned",,"","checklist","ITC-008 Heating water pipe",,,,11,"Yes","ITC-008 Heating water pipe","4dc3e6d7-6920-430a-998f-9cb10574d85b"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Test specifications met"
"text","56a72e2a-628d-5b65-8870-d1eb41459eee","","text","Test period to be a minimum of 4 hours",,,
"label","8c612e79-42b3-5a36-b742-bfbbbf01ac63","","label","Test pressure to be 700kPa (Exceeds AS4041-2006 Appendix U)",,,
"label","c0bad01f-af4d-5724-9159-b1487c9104dd","","label","AS4041-2006 Table 6.7.3 Requires Test Time of 15min for pipe ≤DN300",,,
"checkpoint-group",,"","section","Test details"
"checkpoint-status",,"","checkpoint","Test Details"
"boolean","4a116d01-2afe-55ac-9207-33a717c82cab","","bool","Applies on this floor or level","yes,no",,
"text","328404e9-578a-56ad-88d4-a555cae0115f","","text","Pipe system",,,
"text","14a62be7-146e-59ce-a819-085b8b27594b","","text","area/section under",,,
"text","e433cd5f-6505-56db-947e-0e58c1ccfb97","","text","from",,,
"text","137bc5f7-d96f-55d3-bb43-26ee315b7df3","","text","to",,,
"text","d4569fe1-c8b1-5ef9-b269-3b8bdb392e4a","","text","System working pressure",,,
"text","b6c6334b-1c16-5bd1-9787-7d0d534ef60f","","text","System test pressure",,,
"text","f457a48e-e293-56fd-a6cc-2305e498a10f","","text","Initial reading - kPA, time, ambient temperature",,,
"text","714e6f52-7c48-5ebe-b264-5b31a2917e0f","","text","15/25 min reading - kPA, time, ambient temperature",,,
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Sign off - attach signature below and pass once complete"

"checklist-sectioned",,"","checklist","ITC-011 Natural Gas",,,,0,"Yes","ITC-011 Natural Gas","4eb048d5-aa01-4090-abe6-01a872b83fe0"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Test specifications met"
"text","1b3ff43f-3539-57a5-917d-f032c7042fdd","","text","R410A Test Pressure to be 3000kPa, maintain for 24 hours",,,
"text","7264fce5-8fb0-56a4-a1b7-a4eb4663360f","","text","R32 Test Pressure to be 3000kPa, maintain for 24 hours",,,
"text","d18a4742-c4ec-565f-86ff-c03e4ccd5b1e","","text","System reference",,,
"text","2620f794-d148-5bcc-92c5-2127b0bf414f","","text","System test pressure",,,
"text","b282ded6-d887-5d3a-b27f-44b0b5fbd813","","text","Refrigerant type",,,
"checkpoint-group",,"","section","Test details"
"checkpoint-status",,"","checkpoint","Test Details"
"boolean","54a44225-4020-5738-94c6-bcca37307b35","","bool","Applies on this floor or level","yes,no",,
"text","80090c6e-624b-5c8f-a2e9-ac1ce2545044","","text","Pipe system",,,
"text","f38b2057-36ff-5b4d-b931-74f3e4c0de40","","text","area/section under",,,
"text","b5f72e29-7131-54ab-bd4b-1595ee0125ec","","text","from",,,
"text","216c63d7-b747-5c63-bd2c-09f5e13e9779","","text","to",,,
"text","fad5cf82-5406-5ffe-87cf-3031bf5b1469","","text","System working pressure",,,
"text","87e2c437-b7d3-5758-9cf9-dd662c76380d","","text","System test pressure",,,
"text","b3d7021a-5510-5ebb-9e75-040cc8d3ba4d","","text","Initial reading - kPA, time, ambient temperature",,,
"text","a1911f9a-34a1-5816-bddd-b360161ed608","","text","Final reading - kPA, time, ambient temperature",,,
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Sign off - attach signature below and pass once complete"

"checklist-sectioned",,"","checklist","ITC-004 Plant Room",,,,8,"Yes","ITC-004 Plant Room","51a40168-0265-4605-acc9-26f3472da9bf"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","046cfc34-d04f-51f3-9b87-ae29f2190233","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Ductwork"
"checkpoint-status",,"","checkpoint","Supported to Entire standard"
"checkpoint-status",,"","checkpoint","Duct flanges firmly bolted"
"checkpoint-status",,"","checkpoint","Cleats installed"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Correct rod lengths"
"checkpoint-status",,"","checkpoint","Insulated as required"
"checkpoint-status",,"","checkpoint","Damage free"
"checkpoint-status",,"","checkpoint","Seismic restraints installed as per seismic design"
"checkpoint-status",,"","checkpoint","Attenuators installed to the latest drawing"
"checkpoint-status",,"","checkpoint","VSD's installed correctly"
"checkpoint-status",,"","checkpoint","Fire Dampers installed correctly"
"checkpoint-group",,"","section","Pipework"
"checkpoint-status",,"","checkpoint","Pipe fitings complete and pipes properly supported"
"checkpoint-status",,"","checkpoint","Hydrostatic test as per (ITC-010 & ITC-011)"
"checkpoint-status",,"","checkpoint","Pipes insulated as required"
"checkpoint-status",,"","checkpoint","No other services suspended from pipe work"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Welds checked"
"checkpoint-status",,"","checkpoint","Seismic Restraints Installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Refrigeration pressure test as per (ITC-013)"
"checkpoint-status",,"","checkpoint","Correct valves installed"
"checkpoint-status",,"","checkpoint","Control valves installed correctly"
"checkpoint-status",,"","checkpoint","Pipe work clearly labelled"
"checkpoint-group",,"","section","Plant Room Equipment"
"checkpoint-status",,"","checkpoint","Fans installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Quckfill installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Buffer tanks installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Chillers installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Pumps installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Expansion Tanks installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Cooling tower/s installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Water Treatment installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Air and dirt separtor installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Equipment Clealy Labelled"

"checklist-sectioned",,"","checklist","ITC-010 Refrigeration pipe",,,,0,"Yes","ITC-010 Refrigeration pipe","90afe06b-a4b0-4ece-9fd5-c1b67d334346"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Test specifications met"
"text","32bbd491-70b8-5b95-8ddc-e707af820469","","text","R410A Test Pressure to be 3000kPa, maintain for 24 hours",,,
"text","cf1159fc-e334-553e-a3bf-1729eb9bffa5","","text","R32 Test Pressure to be 3000kPa, maintain for 24 hours",,,
"text","cb0d54e1-9faa-5f8b-bb43-675f8d08c24d","","text","System reference",,,
"text","709caecf-d58b-59ef-93b3-5852976bf93c","","text","System test pressure",,,
"text","48048563-1dfc-5af6-b9c6-0a77eac559a9","","text","Refrigerant type",,,
"checkpoint-group",,"","section","Test details"
"checkpoint-status",,"","checkpoint","Test Details"
"boolean","04d3ed22-98fb-52ac-9739-126345ac9887","","bool","Applies on this floor or level","yes,no",,
"text","651e2c61-3207-5f0a-896d-7e3230b5177b","","text","Pipe system",,,
"text","faa74109-9cc8-50ed-82ae-c23e4937019c","","text","area/section under",,,
"text","8f55d77b-7dcb-59d1-bbaf-8d4f03fa496a","","text","from",,,
"text","3344896d-854d-51f2-9444-1669256475e6","","text","to",,,
"text","3d333b84-612c-5c2f-864a-7a4ca03d010d","","text","System working pressure",,,
"text","a3cc59a7-c3b6-5068-a020-2f8e4ec2e1dd","","text","System test pressure",,,
"text","12ee44f3-2c19-53be-b4a2-e0d15444a31f","","text","Initial reading - kPA, time, ambient temperature",,,
"text","e37986dc-d2c3-586f-8740-1b12bd57e0ff","","text","Final reading - kPA, time, ambient temperature",,,
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Sign off - attach signature below and pass once complete"

"checklist-sectioned",,"","checklist","ITC-009 Condenser water pipe",,,,0,"Yes","ITC-009 Condenser water pipe","9b666bb5-77b8-47e2-9937-43aa1f11d1c3"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Test specifications met"
"text","72c94ec1-4ac6-5487-9095-07fccbcbdd27","","text","Test period to be a minimum of 4 hours",,,
"label","f7d49113-9316-5f10-8923-0e022f9600a4","","label","Test pressure to be 700kPa (Exceeds AS4041-2006 Appendix U)",,,
"label","0dbe9f6d-3b8a-56be-a0ee-e4efe9f95454","","label","AS4041-2006 Table 6.7.3 Requires Test Time of 15min for pipe ≤DN300",,,
"checkpoint-group",,"","section","Test details"
"checkpoint-status",,"","checkpoint","Test Details"
"boolean","033bbffb-0234-5aef-90cd-bc1baa7524ac","","bool","Applies on this floor or level","yes,no",,
"text","2226cb99-abf9-5b8b-87a9-5019be6eac4c","","text","Pipe system",,,
"text","756d9b70-b646-5fbd-a1d7-e23cebb3dac3","","text","area/section under",,,
"text","8ee2458c-0082-5330-aa74-ce7c070fef46","","text","from",,,
"text","6802ca18-5b79-5b6e-9545-d0ebba7a5445","","text","to",,,
"text","f8420e98-cc6e-5d8f-a403-1cd88632af08","","text","System working pressure",,,
"text","7934fac8-87fd-55c4-9a68-40007a39b178","","text","System test pressure",,,
"text","8b135bd7-853c-5c88-a90e-73cf9e07409f","","text","Initial reading - kPA, time, ambient temperature",,,
"text","7721fe0b-2a07-5210-a9db-0c8c47e4c1cc","","text","15/25 min reading - kPA, time, ambient temperature",,,
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Sign off - attach signature below and pass once complete"

"checklist-sectioned",,"","checklist","ITC-012 Fire/smoke damper checklist",,,,9,"Yes","ITC-012 Fire/smoke damper checklist","9f312523-ff51-4f25-a64b-ebb57cff57ee"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","3ed6a1ff-bc35-5554-859e-66259ba683be","","text","Drawing numbers and revision",,,
"text","c23dcdbc-bf5d-5ce4-baff-94908d0e96a6","","text","supplier",,,
"checkpoint-group",,"","section","Fire/smoke dampers"
"checkpoint-status",,"","checkpoint","Fire Smoke Damper Details"
"boolean","6ff4f555-2e38-5af9-9e9b-cab7915e6396","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","76ea9edb-1d54-5f45-80ff-0814fbf1a448","","text","Fire/smoke damper width x height",,,
"text","e85d6af4-4297-523e-bcdc-e784b5aa1e68","","text","wall/slab thickness",,,
"text","dd076a8a-025d-5925-9c47-dd94c849ccee","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","128f08bb-a6a7-551c-8be5-39bc37187d17","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","5c8d3ddf-008c-519a-a82c-32949cda67dc","","text","Fire/smoke damper width x height",,,
"text","59b74d1f-10ef-514b-86c2-1de9ad99bf47","","text","wall/slab thickness",,,
"text","b8ee9fc2-4e8d-51cc-b039-21296a4e7f58","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","0a7db64f-8864-5e88-b961-b4405514bc76","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","15c28044-ad88-520c-af11-140c74c82020","","text","Fire/smoke damper width x height",,,
"text","52afea67-e4f2-5cfd-ba98-4a4b2e6b9af8","","text","wall/slab thickness",,,
"text","3231ebbd-bdc5-502a-a7eb-6bc5f578c2fb","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","f19d64e0-361d-510b-a28c-de4850261bb1","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","d9111d82-e79b-5b32-8623-367eb6895be5","","text","Fire/smoke damper width x height",,,
"text","05d3e135-2c35-500f-8ac6-2a04d0c0347e","","text","wall/slab thickness",,,
"text","61eb41a8-84de-545d-aaae-69445fd154ad","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","cc6f300b-6165-5745-8c2f-c9d4beae4e1b","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","43a4d499-2b05-58cb-89a7-076cbbb0183d","","text","Fire/smoke damper width x height",,,
"text","92556c3c-ec58-5576-b684-7166e0a1c9aa","","text","wall/slab thickness",,,
"text","61d8d060-d92e-549f-9c3d-abd0bde70259","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","6d0a6de0-4906-51f3-be4c-8d846b6268c9","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","b952b25b-5597-5033-9b4d-5579f29f0c4d","","text","Fire/smoke damper width x height",,,
"text","6bfa961f-0f6f-537e-b646-bb3565d3ef98","","text","wall/slab thickness",,,
"text","e434af57-2b09-52df-9bd2-72d2fb0db976","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","53f88756-b8ee-561c-87bf-e013f30cb4ef","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","f0ce56b6-3565-5c9b-96d6-751b3be2af03","","text","Fire/smoke damper width x height",,,
"text","31bd4779-0a53-502e-a6c8-eefcb992b0ec","","text","wall/slab thickness",,,
"text","4643f75a-d230-5c83-b4fe-c770e646b7cb","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","6a1ce696-58d4-5357-906e-5c44bf193d1b","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","e042143d-fb36-5cfc-b4ed-5f7e6709dcbd","","text","Fire/smoke damper width x height",,,
"text","9232f90a-fc4b-506f-8d6c-91222d2a754d","","text","wall/slab thickness",,,
"text","15cbd391-bd79-53a2-9a4f-f656d886ab61","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","a4f5ca72-5fa0-5cfb-8339-a74c8e306a7b","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","c76083e8-5846-5182-bf73-b87947b02fac","","text","Fire/smoke damper width x height",,,
"text","faca7c9d-4a8b-5189-bcb2-bdf9f66b7808","","text","wall/slab thickness",,,
"text","46bfbe3b-bafe-5f24-886d-63cffb997239","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","9d927f6d-21ff-5896-82d6-c660e2638068","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","b99c6014-4cf7-56bc-882d-611fc9fc4d56","","text","Fire/smoke damper width x height",,,
"text","5a43cb04-602d-5d4b-a35b-11a95eea30c4","","text","wall/slab thickness",,,
"text","76db443d-3269-5483-ba5c-7721da5e62cb","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","1a5235a5-73c9-5863-ba2f-f148cbfffeb8","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","83592fc7-1eb7-5416-945b-03635432e6e4","","text","Fire/smoke damper width x height",,,
"text","5c41267e-2741-5f6f-b65d-cee95700f095","","text","wall/slab thickness",,,
"text","d9c138b9-e193-58da-8fbb-81cc4cb22d31","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","2c9f3845-163f-5988-bafc-a5d81aaf87cc","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","055a89b5-b257-5c57-9b19-29ae0dd1048f","","text","Fire/smoke damper width x height",,,
"text","2d4eda67-ee93-5942-b23c-bada46131f8c","","text","wall/slab thickness",,,
"text","21398300-9fdd-5b56-b6ce-d5ab6a4db466","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","d1206834-d223-53bd-af13-9e9dea6566ce","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","3af46d8b-0f2f-5dc2-9c1f-c4ccacc38314","","text","Fire/smoke damper width x height",,,
"text","a931de67-a70d-5fba-954a-0f4c6440ba2f","","text","wall/slab thickness",,,
"text","766cb417-63c9-5d69-abc6-e860845c2e57","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","a3be7c3d-c35f-5064-bd12-df39a4d44c9a","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","afe51db2-7af0-5050-b8ab-5b4836634db0","","text","Fire/smoke damper width x height",,,
"text","a09b1783-530b-56e1-960f-48a0759d5140","","text","wall/slab thickness",,,
"text","bac35573-c52a-5969-a5af-fd26f69471e3","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","f7573a8c-7ed9-52af-8ec0-d4b887724b64","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","f3c63dae-e255-51b9-a8c2-bd743b1e40db","","text","Fire/smoke damper width x height",,,
"text","5b751720-81da-5c6d-bba1-15b3d431a8f2","","text","wall/slab thickness",,,
"text","8c87bb61-f273-545a-b801-ee625ede9dcf","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","38dbe803-4b88-5c17-82c1-17831a34a524","","bool","Fire/smoke damper designation","Fire, Smoke",,
