"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1bb6e8f2-4b8e-482e-8f64-51cecc540565","section","Job Approval Documents/Construction Documents",,,,
"188925bd-b050-4ce2-93cb-fa46fdd22905","checkpoint","Complete Material ""Bucket List""",,,,
"7a5d3fa3-4fe3-4f21-99d9-175f5998774d","checkpoint","Eye Anchor - 2.5T",,,,
"cde6dbaf-036a-5ff7-b1ba-39f93b69b639","textbox","",,,,
"352e3cc8-bc12-4a5f-a73f-9798911de1f0","checkpoint","Ferrules - M20 x 96mm",,,,
"cf37eee7-90a3-5bde-93f7-0b1a9bed8590","textbox","",,,,
"14bf7870-8cad-47a0-a930-c3439f88cea4","checkpoint","ID Plate",,,,
"789968c6-aaa5-5423-99bc-6a389b87ceb7","textbox","",,,,
"12535983-b292-4f15-9cc1-277a43df46f8","section","Pre-Pour Check Approvals",,,,
"9923e0df-8f4c-473d-b3a8-2b472321790d","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"f04629c4-eec9-4b7c-a9eb-da2a69f9d2bc","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"cb2a1cd8-7b5e-4a9e-8b92-050a3d6a8cd0","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"79690ace-0293-4fd7-8bdf-26cf6045fa78","checkpoint","Double Check the Ferrule placement -Type A",,,,
"ea8a050e-88e4-49df-bc9f-cc6b3b5ec271","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"115d88f1-8302-44e6-b033-a5703015a098","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"e09c43a1-c5ea-4fcb-909f-31cf2b28febe","checkpoint","Concrete cover Check - minimum 30mm",,,,
"71f9e967-4ccb-4424-87a7-608a0203fcd4","section","Quality Assurance",,,,
"30ab27bb-8301-4a3c-acc8-e245db460bb9","checkpoint","QA - Final Check of ALL measurements",,,,
"63796298-2841-4f7e-8917-697c35c10575","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"6607c965-574e-48c5-982f-22161151a303","checkpoint","QA - Concrete mix design ,variations%, adjustments%,mix time",,,,
"36ca3359-1273-4e32-b7fd-c23715e2cbfe","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"d91e17d5-f907-5565-9339-d160eb73cea4","date","Pour Date",,,,
"ab16a28f-3b02-4b6f-a998-dfb41e9af4cc","checkpoint","CONCRETE TEST Procedure",,,,
"80e348cb-e853-4bd6-8b21-4f8e5598f2b5","checkpoint","APPROVAL FROM ENGINEER",,,,
"758a0d0c-5b50-4b3e-8aa1-98f8b3a8a6b6","section","Other Arrangements",,,,
"19d67d71-73ec-4d60-a956-e15533ac953e","checkpoint","Concrete surface Finish Requirement arranged",,,,
"4c32305f-b223-58cf-8491-6adae17977ca","dropdown","","Fine finish, Broom finish",,,
"a938a6c2-d5c2-49e5-996e-7282f744c8be","checkpoint","Curing Procedure arranged",,,,

"65b6e7c5-af2a-4f5c-b778-cede16dccbdb/1","checklist","Installers Checklist - Type A-10M- Bridge Plank","","Installers Checklist - Type A-10M- Bridge Plank",0,"55a845cc-be52-400d-8946-2bc8ec1ffaee"
"6ce4bfb9-3f55-49bb-9bc3-39db26538940","section","Job Aproval Documents/Constrction Documents",,,,
"1fe053a2-9e7a-458a-b770-885c24c4e17b","checkpoint","Availability of updated shop drawing",,,,
"d20998eb-571a-4c4d-a39a-ab3aaf48e28d","checkpoint","Complete Material ""Bucket List""",,,,
"1a83418e-34a5-437d-a659-0c7eddb99018","checkpoint","Eye Anchor - 2.5T - 04",,,,
"81a304e5-653a-4c42-82f6-253e26a16041","checkpoint","Ferrules - M20 x 96mm - 10",,,,
"8e19b065-a38b-47b2-8cc3-0a75c3403d00","checkpoint","ID Plate",,,,
"8b78137d-283b-5609-afa5-7133172d2fa7","textbox","ID:",,,,
"6174da10-8adc-46bb-8e72-47d623dea68b","section","Pre-Pour Check Approvals",,,,
"fa1887f5-ce4d-430b-ab50-ed4c62be596c","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"ad558d4e-9a47-4c69-972a-c411ecc1ee9b","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"e56bd42f-dcc2-4f9e-a485-b68dbddf40fd","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"31e2dc3c-21e1-475c-88a1-6476c9886c69","checkpoint","Double Check the Ferrule placment -Type AA",,,,
"b6f0949d-f7ef-49a8-b7d9-b4a7d530bceb","checkpoint","Reinforcment Check - Reo as-per Shop Drawing",,,,
"563119b4-2c5b-4a58-b338-f8b7b01cce5b","checkpoint","Lifters, Ferrules Fixed Firm & alligned -Check",,,,
"692569ac-323f-51b7-bd0b-83b7dcf10b30","tickbox","Embeded Item - Ferrules - Position,Size,Orientation -M20 (96mm) - 10Nos",,,,
"f1b9548e-d554-51b7-b907-5216cd687488","tickbox","Embeded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"fc3fb45f-b3b7-4d4e-be59-8ed1824ae159","checkpoint","Concrete cover Check - minimum 30mm",,,,
"91c196ad-8bf1-4d58-a3a4-0bfc269f5a28","section","Quality Assuarance",,,,
"db090760-d74f-443c-9098-224ebaa403c3","checkpoint","QA - Final Check of ALL measurerments",,,,
"906a7a43-d9c0-422d-b4ac-a35298b35ffb","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"a85d1790-e687-4932-b539-09785e2edff0","checkpoint","QA - Concrete mixdesign ,veriations%, adjustments%,mix time",,,,
"06598038-0f20-48ee-a96e-a077e3c0263b","checkpoint","QA - All main & other requirment to do Concreting -DOUBLE CHECK",,,,
"c5117944-61fe-5432-ba4d-10acb0024692","date","Pour Date",,,,
"98d7fec4-30e2-4e38-ac2c-4c1c595a18df","checkpoint","CONCRETE TEST Procedure",,,,
"5eb20a0f-8957-4c3e-8ca3-ec7a77b1c266","checkpoint","APPROVAL FROM ENGINEER",,,,
"6d942dab-71f8-4814-ab10-5b8888312398","section","Other Arangments",,,,
"ba134a72-b76b-4263-815b-d73800f80be6","checkpoint","Concrete surface Finish Requirment arranged",,,,
"446724d1-0f6c-522e-a699-b59014523d0b","dropdown","Finish:","Fine finish,Broom finish",,,
"266ddb91-3dd8-44fd-8b3c-a4979ca20376","checkpoint","Curing Procedure arranged",,,,

"d750abaf-4827-4bfe-832e-94aad8f7cef0/1","checklist","Installers Checklist - Type AB - Bridge Plank","","Installers Checklist - Type AB - Bridge Plank",4,"2e1780d3-1845-4711-9b17-396da595a7fe"
"1bb6e8f2-4b8e-482e-8f64-51cecc540565","section","Job Approval Documents/Construction Documents",,,,
"188925bd-b050-4ce2-93cb-fa46fdd22905","checkpoint","Complete Material ""Bucket List""",,,,
"7a5d3fa3-4fe3-4f21-99d9-175f5998774d","checkpoint","Eye Anchor - 2.5T",,,,
"cde6dbaf-036a-5ff7-b1ba-39f93b69b639","textbox","",,,,
"352e3cc8-bc12-4a5f-a73f-9798911de1f0","checkpoint","Ferrules - M20 x 96mm",,,,
"cf37eee7-90a3-5bde-93f7-0b1a9bed8590","textbox","",,,,
"14bf7870-8cad-47a0-a930-c3439f88cea4","checkpoint","ID Plate",,,,
"789968c6-aaa5-5423-99bc-6a389b87ceb7","textbox","",,,,
"12535983-b292-4f15-9cc1-277a43df46f8","section","Pre-Pour Check Approvals",,,,
"9923e0df-8f4c-473d-b3a8-2b472321790d","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"f04629c4-eec9-4b7c-a9eb-da2a69f9d2bc","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"cb2a1cd8-7b5e-4a9e-8b92-050a3d6a8cd0","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"79690ace-0293-4fd7-8bdf-26cf6045fa78","checkpoint","Double Check the Ferrule placement -Type AB",,,,
"ea8a050e-88e4-49df-bc9f-cc6b3b5ec271","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"115d88f1-8302-44e6-b033-a5703015a098","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"e09c43a1-c5ea-4fcb-909f-31cf2b28febe","checkpoint","Concrete cover Check - minimum 30mm",,,,
"71f9e967-4ccb-4424-87a7-608a0203fcd4","section","Quality Assurance",,,,
"30ab27bb-8301-4a3c-acc8-e245db460bb9","checkpoint","QA - Final Check of ALL measurements",,,,
"63796298-2841-4f7e-8917-697c35c10575","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"6607c965-574e-48c5-982f-22161151a303","checkpoint","QA - Concrete mix design ,variations%, adjustments%,mix time",,,,
"36ca3359-1273-4e32-b7fd-c23715e2cbfe","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"d91e17d5-f907-5565-9339-d160eb73cea4","date","Pour Date",,,,
"ab16a28f-3b02-4b6f-a998-dfb41e9af4cc","checkpoint","CONCRETE TEST Procedure",,,,
"80e348cb-e853-4bd6-8b21-4f8e5598f2b5","checkpoint","APPROVAL FROM ENGINEER",,,,
"758a0d0c-5b50-4b3e-8aa1-98f8b3a8a6b6","section","Other Arrangements",,,,
"19d67d71-73ec-4d60-a956-e15533ac953e","checkpoint","Concrete surface Finish Requirement arranged",,,,
"4c32305f-b223-58cf-8491-6adae17977ca","dropdown","","Fine finish, Broom finish",,,
"a938a6c2-d5c2-49e5-996e-7282f744c8be","checkpoint","Curing Procedure arranged",,,,

"a91bba0c-a74b-4435-86d1-05a1573b83e3/1","checklist","Installers Checklist - Type B-12M- Bridge Plank","","Installers Checklist - Type B-12M- Bridge Plank",0,"ad6e8108-40d0-436d-94cc-8442adc8a967"
"5f49ebac-5848-493b-a279-1642db64e55c","section","Job Aproval Documents/Constrction Documents",,,,
"6443b084-cdb1-4880-8c5d-d0ed2a30b991","checkpoint","Availability of updated shop drawing",,,,
"c70f3a3f-fb85-403b-8e16-b8a6c18cf428","checkpoint","Complete Material ""Bucket List""",,,,
"fb47da60-7c89-4cdd-968b-2f5f12809d08","checkpoint","Eye Anchor - 2.5T - 04",,,,
"c77bb529-8ae2-42ef-ae25-b9e6a62b3850","checkpoint","Ferrules - M20 x 96mm - 10",,,,
"7f756be7-4de1-4893-af4c-4d1c349ab47d","checkpoint","ID Plate",,,,
"86fa0b5e-91fc-5e2b-9e5b-228dd48e7885","textbox","ID:",,,,
"3ed6f582-7e70-4605-9085-39ffcce4da12","section","Pre-Pour Check Approvals",,,,
"8d9013a1-fb7c-402c-b103-d1c12a634f74","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"ca27b85f-154b-4124-b1d9-6fefb3b05fc3","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"81e82184-eeb1-4039-87c7-e3c6387b2227","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"a1722f4c-470c-4da3-9ed2-cfd21c8f0dd1","checkpoint","Double Check the Ferrule placment -Type BB",,,,
"6f3124cb-16fe-4827-9537-7dc5861a1e5d","checkpoint","Reinforcment Check - Reo as-per Shop Drawing",,,,
"d6867ad3-5bf6-4094-aa77-11b5dc404405","checkpoint","Lifters, Ferrules Fixed Firm & alligned -Check",,,,
"0bc59ec8-8c1a-5a61-8684-529c8dafb778","tickbox","Embeded Item - Ferrules - Position,Size,Orientation -M20 (96mm) - 10Nos",,,,
"2ff40459-4d9c-5f02-aa82-a2b56e5f8d1c","tickbox","Embeded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"3c3e0ce6-bea3-408c-a983-30bb6dbf0178","checkpoint","Concrete cover Check - minimum 30mm",,,,
"8cfde5af-a75f-491e-847e-b8821de2bd93","section","Quality Assuarance",,,,
"55229937-6fe2-411c-9259-b72aafa605fe","checkpoint","QA - Final Check of ALL measurerments",,,,
"01ddce77-5425-46d2-973d-aeaad7e71004","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"df15372a-4874-4510-80ee-ba61421afc55","checkpoint","QA - Concrete mixdesign ,veriations%, adjustments%,mix time",,,,
"535eab05-e974-4fcd-a6ca-17a07721105f","checkpoint","QA - All main & other requirment to do Concreting -DOUBLE CHECK",,,,
"fed0712a-9f70-5155-9894-55d131f17844","date","Pour Date",,,,
"30015758-90fd-4c1b-b2f3-1c7d66a72d6a","checkpoint","CONCRETE TEST Procedure",,,,
"76a23c77-49d6-4d86-a868-85cbf64adc9c","checkpoint","APPROVAL FROM ENGINEER",,,,
"6eb1c83d-8c85-40e4-b2d9-e1911940e98d","section","Other Arrangements",,,,
"a49651c6-18fe-4922-bbd4-7da31170baa1","checkpoint","Concrete surface Finish Requirment arranged",,,,
"4ea5be24-ad50-58ea-ada3-621438731f47","dropdown","Finish","Fine finish,Broom finish",,,
"e241c896-d216-484e-a3a8-404d5ef4d665","checkpoint","Curing Procedure arranged",,,,

"f997320c-c1ff-422d-bf1b-8ef19089bfcf/1","checklist","Installers Checklist - Upper Wall l -Type B-12M","","Installers Checklist - Upper Wall l -Type B-12M",2,"38c2a861-fa3c-46a6-9ab3-4188a6c0492b"
"21a99765-fb68-4da9-a8a9-e8a59922149d","section","Job Approval Documents/Construction Documents",,,,
"fe109fef-dea9-4b11-8227-93be351bf625","checkpoint","Availability of updated shop drawing",,,,
"ecb73e8b-e24c-41f6-a14b-80ffc299e401","checkpoint","Complete Material ""Bucket List""",,,,
"7dff1800-8bce-4eb6-8ac9-46959639b339","checkpoint","Eye Anchor - 2.5T(170mm) - 04",,,,
"e3cd89c7-e1be-4e51-83cc-4ef9085a228c","checkpoint","ID Plate",,,,
"77b81c4e-a768-56c0-982f-0356ac3e30a7","textbox","ID:",,,,
"2860aca3-d446-42aa-9bd0-e72271d121bc","section","Pre-Pour Check Approvals",,,,
"c43f9869-494c-4bc8-aa70-babc8578c45c","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"ce49e84d-2261-4b52-b5ce-8ee5b1fba3b6","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"09a5a541-f4bb-498e-b63b-26c96e087f4e","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"6afb17c7-548e-49a5-9e86-4951ec57d424","checkpoint","Double Check the Ferrule placement -Type BB Wall Height -",,,,
"643b8bed-c6ff-50c0-b84d-06727ffd9f0d","dropdown","Height:","Other,694mm,582mm",,,
"6ac6f59b-653c-4d91-ac99-3c468b9cf508","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"9f740494-5009-4073-88d4-75dbab7cb3a7","checkpoint","Embedded Item - Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"d8f5d5a4-be36-5ffe-93e3-96963f2b2d89","tickbox","Embedded Item -75x75x8EA galvanized Edge strip - Position,Size,Orientation-4000mm",,,,
"634a94ea-1ee8-56bc-82d5-95e64e39646f","tickbox","Embedded Item - Grout Tube - Position, Size -50mmDia ,290mm",,,,
"94ea21fb-a543-53b2-8276-614f44ef66a3","tickbox","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"42353487-7e7f-5fbd-b67f-dfd1c9b33e4a","tickbox","Embedded Item - Edge Lifters Correct - Position,Size,Orientation-as per the site requirement",,,,
"499dd5cd-0ebd-47ef-b9cc-42e8e8407b0d","checkpoint","Concrete cover Check - minimum 30mm",,,,
"1925e843-51e0-4cb6-b282-c8044a197eba","section","Quality Assurance",,,,
"73fa4eea-f5a6-4d08-90de-e1cd2123e384","checkpoint","QA - Final Check of ALL measurements",,,,
"aec2db3c-ebfd-4bd4-93e5-78c171e10962","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"808ccda1-d899-4358-b0fe-ae6d90e633f5","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"8487afa7-695c-4ad6-bccf-352e42e81c05","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"55e80b58-3631-5ccd-b407-fdb5dab959b2","date","Pour Date",,,,
"4229615c-fa63-4a86-a895-8c5d4daa6d42","checkpoint","CONCRETE TEST Procedure",,,,
"e9b21b8f-78e7-45fc-a7c1-5201f8b228eb","checkpoint","APPROVAL FROM ENGINEER",,,,
"80153028-c420-45b7-b4da-4cdae4e964dd","section","Other Arrangements",,,,
"13f299a3-4921-473d-9208-d1af4db24db6","checkpoint","Concrete surface Finish Requirement arranged",,,,
"a2a32852-e55c-56d9-94c2-06b6dc7449ad","dropdown","Finish:","Fine finish,Broom finish",,,
"3adc7656-04d8-49ac-a5a7-9b4a27ddca8b","checkpoint","Curing Procedure arranged",,,,

"1bb287a2-538a-498c-bdde-27cf976cb2ed/1","checklist","Installers Checklist - Upper Wall Type A-10M","","Installers Checklist - Upper Wall Type A-10M",2,"6f77d047-085b-484a-bc4c-31e0c8391fcb"
"000d7802-c914-43bf-bf27-6f4997fe8a44","section","Job Approval Documents/Construction Documents",,,,
"d8725a97-d5ae-4838-aba5-e186ae78b24c","checkpoint","Availability of updated shop drawing",,,,
"157fd3a0-965b-4fa0-a004-08ea0e96a335","checkpoint","Complete Material ""Bucket List""",,,,
"372f2bca-e6c3-4f5a-9118-62738d94d323","checkpoint","Eye Anchor - 2.5T(170mm) - 04",,,,
"9fa333d2-507a-498d-9002-0a3ad2ee9f8c","checkpoint","ID Plate",,,,
"e7bf5d6f-0727-587c-b850-f4886493644d","textbox","ID:",,,,
"dba8e708-b86e-42ae-927e-117512460739","section","Pre-Pour Check Approvals",,,,
"71ea3bcd-afe4-4ea8-9648-474d6a7844c2","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"477fcfe3-13d9-446e-8d71-cb1b3f7f8fb1","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"cf852dac-e067-4eee-a780-76e55a414747","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"453e114c-0886-4883-8df4-4ff0d0a3e5d5","checkpoint","Double Check the Ferrule placement -Type AA Wall Height -",,,,
"be947760-1cc6-5e0c-ac2e-69b5871d0ea7","dropdown","Height:","Other,694mm,582mm",,,
"7973aa42-fad6-4bac-b379-887fc8a7b093","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"5e378970-6d1c-48f5-abc6-5525ba53fc83","checkpoint","Embedded Item - Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"1bf3a5f9-5f8b-5c02-8d97-0a0d59819c94","tickbox","Embedded Item -75x75x8EA galvanized Edge strip - Position,Size,Orientation-4000mm",,,,
"4515a240-fee0-5df8-a99d-c099b8b08047","tickbox","Embedded Item - Grout Tube - Position, Size -50mmDia ,290mm",,,,
"68d97c3d-b467-5ab9-a309-a9f4a3ee9d61","tickbox","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"726884ba-d7ea-5841-a072-1d9c6273634b","tickbox","Embedded Item - Edge Lifters Correct - Position,Size,Orientation-as per the site requirement",,,,
"da19d82a-7d7f-4b94-8064-0added07c814","checkpoint","Concrete cover Check - minimum 30mm",,,,
"e5a5efb3-001a-4944-86cc-2ccfd40b48e4","section","Quality Assurance",,,,
"2f9bf28f-4576-4bfe-9781-1fb051ae9843","checkpoint","QA - Final Check of ALL measurements",,,,
"6f058ecf-4b67-4108-8db4-f279ca2fbc15","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"9b1d4826-264d-4287-a3ca-59d72a61dfca","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"fcce25ec-3779-4896-ab79-9af497883b1b","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"54793fcc-cf9b-5dbd-a994-6f4e8855ef5a","date","Pour Date",,,,
"25b7da75-bc34-4d09-b0f2-9070dd62676f","checkpoint","CONCRETE TEST Procedure",,,,
"ca804889-972a-4ade-804e-5843149b98d7","checkpoint","APPROVAL FROM ENGINEER",,,,
"d759eaa6-18bc-4b20-972e-9c0bffcf6de2","section","Other Arrangements",,,,
"1a4ea9d9-99eb-44e5-a5d6-f2a77881bf0c","checkpoint","Concrete surface Finish Requirement arranged",,,,
"e50dca02-4369-574b-ab55-9edfab341494","dropdown","Finish:","Fine finish,Broom finish",,,
"40ce5c48-bbc2-4dcb-bf02-16928209367c","checkpoint","Curing Procedure arranged",,,,

"340c5276-b9cf-40f8-aad5-2e0c1283e435/1","checklist","Installers Checklist t - Type B- Bridge Plank","","Installers Checklist t - Type B- Bridge Plank",14,"3401a118-b1fd-40ff-9f0f-38d4b9bf8e4b"
"685d9d6b-af31-41b6-881b-3d99bdf88a8f","section","Job Approval Documents/Construction Documents",,,,
"ee21d8ce-6864-4532-8eec-c9bf591f79e3","checkpoint","Complete Material ""Bucket List""",,,,
"c9734f8b-7d5f-4f9d-8748-07de06dd60e6","checkpoint","Eye Anchor - 2.5T",,,,
"2d998933-5923-568c-8d9c-b53d781d635c","textbox","",,,,
"321d7e86-6cca-46e2-b324-02c7d19beca9","checkpoint","Ferrules - M20 x 96mm",,,,
"630dcf7c-6e48-5486-925d-754430ccc666","textbox","",,,,
"87e96194-9e98-45cc-b6df-cfcaa9371d72","checkpoint","ID Plate",,,,
"88422b15-8907-5571-8eb7-11459e570ada","textbox","",,,,
"54342a85-2ec6-491e-a1a4-ff5c9e7cf1d2","section","Pre-Pour Check Approvals",,,,
"e28d22d7-6a21-430e-a6c0-1d8d256f6798","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"daeda3b0-0f4a-4a3e-ab17-e6eebd85154e","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"439bedec-73af-4adc-916a-ddf82aafd52a","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"f34898ec-a60a-4a5b-80a2-15ce55f8f2ae","checkpoint","Double Check the Ferrule placement -Type B",,,,
"e9eeb7d4-6429-4dbb-8574-03b8a3f70d3c","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"6df3bfc6-d461-4cbd-8641-e318632d79f4","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"e768953f-0b35-4f27-a935-ea95569f68cf","checkpoint","Concrete cover Check - minimum 30mm",,,,
"65080fb3-6da0-4759-87b0-62f29842d032","section","Quality Assurance",,,,
"8fdeda10-6f09-41b9-87e8-5265cab07a3f","checkpoint","QA - Final Check of ALL measurements",,,,
"0a72b684-c75f-4fb0-93b1-fc73e97abecd","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"47d17b57-a2f3-4c9d-b421-26d892c15790","checkpoint","QA - Concrete mix design ,variations%, adjustments%,mix time",,,,
"16aaa4ff-99a3-452d-9552-c842113c7524","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"15c44e43-4ae0-53c4-9d13-f7a204a386f8","date","Pour Date",,,,
"68178722-f662-45d4-af43-1374c89ce3a2","checkpoint","CONCRETE TEST Procedure",,,,
"ae416424-7294-471f-a3d6-174fa4be2365","checkpoint","APPROVAL FROM ENGINEER",,,,
"f3b02677-61bc-4009-bdc7-129743c05da0","section","Other Arrangements",,,,
"461dbdfa-918c-404e-88d1-ee4c5cd87c86","checkpoint","Concrete surface Finish Requirement arranged",,,,
"c60f2a9a-50cd-5593-8d97-cee74de95466","dropdown","","Fine finish, Broom finish",,,
"e36dc6de-1757-4b9c-a0ec-8987232df053","checkpoint","Curing Procedure arranged",,,,

"d011e28d-2c17-4443-a270-04997073db5a/1","checklist","Precast Components ITP","","Precast Components ITP",1,"25f0bbd5-a15e-4d7b-a534-d93fcb625e1b"
"783771d0-c2b2-488d-a4a3-d58224f6bd61","section","Documentations",,,,
"f43bd42b-7590-4257-9475-e23ec8daf31e","checkpoint-no-value","Special Instructions",,,,
"a544f2d8-2b00-4464-91af-2e7271df1a1e","checkpoint-no-value","Approved Shop Drawings",,,,
"8977bede-1b3b-5ff1-81a0-9bf0fd4515d7","tickbox","4.2m Wide Deck Panels (DP)",,,,
"f82ae150-ff2c-5831-8c5f-f3b207b369f1","tickbox","Abutment Base (UB)",,,,
"4bc8326d-1bf0-51a3-a2bc-97fd6413c9ed","tickbox","Upper Wall (UW)",,,,
"56d12bdc-585f-470c-9c37-fa342597b96f","checkpoint-no-value","Other",,,,
"af310717-4588-48ed-94e5-759636a20819","section","Job Approval Documents/Construction Documents",,,,
"e9b1236c-8bf0-4e4e-8084-212b68f6af3d","checkpoint","Shop drawings repaired, reviewed and updated. Issued ""As For Construction""",,,,
"775dfaba-fce5-47ec-8e64-91f8a3385917","checkpoint","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected.",,,,
"d3ac69d7-b1f5-4a48-8c0e-6cdc00880c0f","section","Pre-Pour Check Approvals",,,,
"10026e6a-9486-4e85-a7aa-623584d64b2b","checkpoint-no-value","Formwork",,,,
"a121587b-542a-4e69-a608-659cbd6abf83","checkpoint-no-value","Reinforcement(Reo)",,,,
"6d5d664d-2f64-487f-9073-d0988f9162db","checkpoint-no-value","Embedded Items and their placement",,,,
"acaa1a9a-9306-44b4-ba2b-563e972a6d58","checkpoint-no-value","Lift Procedure",,,,
"9a7d48d5-e4f3-47f5-aaea-9436c8487359","checkpoint-no-value","Concreting (mix design",,,,
"cbf3fee1-9f75-4f58-be91-df9b0e8308f4","section","Test on Concrete (requests and approvals)",,,,
"3d3a0a14-399b-48b6-8356-f96b52d27e78","checkpoint-no-value","Request From Client",,,,
"ab638037-015f-47c4-ae68-32c9df956f45","checkpoint-no-value","Test schedule and Test Results",,,,

"dc64269d-25f9-4337-962a-c24033387d4d/1","checklist","Upload document/drawing","","Upload document/drawing",0,"f85fa226-2d44-4efd-92e6-300a1dc12e57"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"d86fb2b9-179a-4d22-bfd1-db6fbce3df10","checkpoint","Upload document/drawing",,,,

