"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","1ed08baf-0c9a-4da2-89ff-d341d7d3f6c0","","checklist","ITR 33. Installing Underground Services (Electrical)",,,,1,"Yes","ITR No. 33. Installing Underground Services (Electrical)","0b7999f5-4337-4164-aa42-f32c9e78dac5"
"checklist-flat","2314705d-ed41-4cc3-b152-97140e49f053","","checklist","ITP No. 13 SUB-CIRCUIT CABLING FIT OFF",,,,9,"Yes","ITP No. 13 SUB-CIRCUIT CABLING FIT OFF","9a9c755d-9848-4075-b7fc-7890cb2a489f"
"checkpoint-status","a8021b57-72cf-4f4d-bcf6-be83cf0a8990","","checkpoint","Complete Wall Or Ceiling Cut Out Where Required"
"checkpoint-status","ff6d170d-7212-4262-a47d-8f174a363306","","checkpoint","Test & Ensure Sub Circuit Cabling Is Not Live Prior To Fit Off"
"checkpoint-status","27bbedf5-73a4-4d60-afd6-f8e552eb9fc9","","checkpoint","Terminate Cable To Outlet Or Plug Base, Check Correct Connections And Fix To Surface, If Circuit Can Not Be Fully Terminated A Junction Box Must Be Installed Where Required"
"checkpoint-status","ee3b19e7-97fc-47a0-826e-697288933636","","checkpoint","Clean Area As Required"
"checkpoint-status","651bf5ac-f362-41fd-aba9-4a9582845862","","checkpoint","Record Any Relevant Information On Drawings."

"checklist-flat","369a6f9b-9474-4d0f-9e80-4e7add7c8361","","checklist","ITR No. 16 Switchboard Installation and Terminate sub mains",,,,9,"Yes","ITR No. 16 Switchboard Installation and Terminate sub mains","a287c12e-a256-4f9a-90f7-ccf084e1d036"
"checkpoint-status","0705d855-e82d-4ad2-a889-cc87f7860fd0","","checkpoint","Delivery Check For Damage, Paint Finish, Dimensions And Doors Against Approved Shop Drawing"
"checkpoint-status","60d3468a-3294-44c6-a0f4-c6b7d7ee2c15","","checkpoint","Locate & Fix Into Position"
"checkpoint-status","b9dd7d61-5a99-4ff4-bff4-dacd4921399e","","checkpoint","Install Sub Mains Cabling As Appropriate Eg. Glands, Tray, Duct"
"checkpoint-status","ad2c3ece-e801-4bfd-86c6-b67c244e5183","","checkpoint","Install Lugs And Terminate"
"checkpoint-status","e4212cb4-2e9b-4bf6-b710-206b5b524a9f","","checkpoint","Any Cables Not Terminated Prior To Energisation Must Be Removed From Cubicle At Origin And Have Ends Covered In Heat Shrink.  At Destination Cables Must Be Covered In Heat Shrink And Be Contained In A Junction Box"
"checkpoint-status","21701d08-7415-4ad1-bbdd-10d1c4353403","","checkpoint","Clean & Vacuum"
"checkpoint-status","792bb7fa-c56d-4ccf-979e-2759842cc8ad","","checkpoint","Organise Inspection By Inspector.  Lodge Prescribed / Non Prescribed (As Applicable) Certificate Of Electrical Safety (If Required)."
"checkpoint-status","641073a0-b055-47af-8b39-9f73e68989b5","","checkpoint","Clearly Identify Services"
"checkpoint-status","de528d9f-bd98-4a9a-9ce6-aff24c7dd000","","checkpoint","When Ready To Energise Proceed In Accordance With Energisation Procedure"
"checkpoint-status","9c9efae7-c1c0-4c56-820f-8193a979b942","","checkpoint","Energize & Record Results"
"checkpoint-status","e1bf3682-d94f-4c40-99de-8dd74884eabc","","checkpoint","Check Switchboard As Installed Matches Shop Drawing.  If Necessary Modify Shop Drawing To Match Installed & Return To Office"
"checkpoint-status","2804de8e-5300-4789-b4a1-1fdbc5e854bc","","checkpoint","Clean Switchboard Cupboard"
"checkpoint-status","1d4a52ce-5656-4105-9398-e57538442ab2","","checkpoint","Install Sub Circuit Cabling In Accordance With Db Schedule And Terminate.  If Circuit Not Complete At The Other End, It Must Not Be Terminated But Placed In A Junction Box At Field End And In Connectors At Distribution Board End."
"checkpoint-status","21f41536-3b35-4791-993a-26dad84713c3","","checkpoint","Clean & Vacuum"
"checkpoint-status","f9553eac-de81-47a1-8ec6-4c5aebedf31a","","checkpoint","Record Relevant Information  And Any Changes On Db Schedule. And Return To Administrator/Office For Commissioning Team"

"checklist-flat","506e6c93-1a47-43fa-941d-9fc8c7e66a85","","checklist","ITP No. 19 Installation of Temporary Power Board",,,,9,"Yes","ITP No. 19 Installation of Temporary Power Board","b37940f3-c0a9-4889-8e2f-4caec15fd685"
"checkpoint-status","7904db2c-ed4f-476b-96c6-a4b84b18dfd0","","checkpoint","Area accessible & ready"
"checkpoint-status","1dbf424f-8e03-4434-9892-51fff125f772","","checkpoint","Locate & fix into position, bolt temporary board down with at least 2 fixings"
"checkpoint-status","608fa2e0-5f9c-4735-a795-b0ebfa9d08e9","","checkpoint","Install sub mains cabling as appropriate eg: glands/tray/duct"
"checkpoint-status","64d23407-b308-4ed6-8f73-a1ae5c1a838d","","checkpoint","Install lugs and terminate"
"checkpoint-status","11667b17-3619-44d9-9081-480a060e5ebb","","checkpoint","Any cables not terminated prior to energisation must be removed from cubicle at origin and have ends covered in heat shrink. At destination cables must be covered in heat shrink and be constrained in a junction box"
"checkpoint-status","28de89e2-5fa8-4a52-8fab-1755c7b4d704","","checkpoint","Clearly identify services"
"checkpoint-status","86bda9d0-cccd-4a41-81af-72ff2c7d652d","","checkpoint","When ready to energise proceed in accordance with energisation procedure"
"checkpoint-status","790e59d6-c838-45bb-8f9b-5086abb00a1c","","checkpoint","Energise & record results on Vast RCD test sheet"
"checkpoint-status","78a59459-400a-4ae3-8491-22be8eab038d","","checkpoint","Install A3 laminated sign on face of temp board with floor plan and where the board is fed from"
"checkpoint-status","adebb30b-5d05-4690-b2ce-1b9bab368af1","","checkpoint","Update Temporary Power Board register & save to project folder/design control/temp const."
"label","14e175e9-92c0-5b5f-a216-e809b7d51393","","label","Lodge non prescribed certificate of electrical safety",,,
"label","8b50690d-415e-5931-a981-f97c5c95e748","","label","RCBO'S must be fully tested initially and then tested every month with results recorded and c/b’s labelled",,,

"checklist-flat","78a3dae0-6d03-45c4-82de-bd36544652d9","","checklist","ITP No. 14 Construction Wiring, Installation, Test and Tag & Removal",,,,9,"Yes","ITP No. 14 Construction Wiring, Installation, Test and Tag & Removal","ce8afd8a-3afe-4f63-8aa2-2ba0b7ab57e7"
"checkpoint-status","642dd897-1ee6-42f4-856f-245813fee451","","checkpoint","Area accessible & ready"
"checkpoint-status","d8aea5db-dadc-4796-b698-819a182c11fb","","checkpoint","Refer to temporary wiring setout plan"
"label","a24731f8-e880-55de-8449-dcd47ce71cdf","","label","CABLING MUST BE SUPPORTED AND PROTECTED FROM DAMAGE.  CONSTRUCTION WIRING TAPE MUST BE FITTED AT EVERY 5 METRES. TEMPORARY WIRING MUST NOT BE INSTALLED WITH PERMANENT CABLING",,,
"checkpoint-status","da207fc2-e4b2-4579-b523-5af36aa201d4","","checkpoint","Fit off plug base and or powerpoint/isolator"
"checkpoint-status","93146433-49b5-42fa-963f-973ab361e901","","checkpoint","Install light fitting, exit/emg, power"
"checkpoint-status","13bbf815-f799-4fd6-a49b-9baec01521aa","","checkpoint","Terminate cable to temp board. Ensure temp board is isolated! Test Test Test"
"checkpoint-status","f59e1ac6-0fc7-4032-b8ed-3681e4c32a5c","","checkpoint","Test & commission"
"label","91dab2b5-6310-5ccc-aa58-1e3a210248b8","","label","Lodge non prescribed certificate of electrical safety",,,

"checklist-flat","13c9fb85-b815-42f4-a859-d0a5390a91a2","","checklist","ITP No.07 Structured Cabling Rough In",,,,10,"Yes","ITP No. 07 Structured Cabling Rough In","e3afafa0-dc2f-440b-8380-1066aa205266"
"checkpoint-status","c6ab09b4-cc6c-4952-b4a1-460eccc7e3ec","","checkpoint","Refer Approved Drawings And Specification."
"checkpoint-status","c51233b1-e61f-4f58-9b9b-054429ba22ed","","checkpoint","Install Cable Support Or Conduit Where Required."
"checkpoint-status","105e7fa0-a9c9-4916-9c8b-25dcd08652d9","","checkpoint","Verify Correct Cable Type."
"checkpoint-status","f9dfcdd6-4d8f-4d75-9a3d-8b73696c2db9","","checkpoint","Refer To Approved Drawings For Cable Numbering Sequence Relevant To Final Fit Off Sequence & Record"
"checkpoint-status","dd4300c0-93ab-40e6-807d-386363e2068d","","checkpoint","Install Cable Within Or On Cable Support Systems Maintaining Min Segregations, Ensure Velcro Cable Ties Are Used As Per Specification"
"checkpoint-status","5cec768c-d344-4828-88c7-a7e8d644ad7d","","checkpoint","Form Cables Into Relevant Fit-Off Groups At The Cabinet End."

"checklist-flat","3458bae1-90d6-4e84-b327-b7e5d7584df1","","checklist","ITR No.7  - Ground Fit Off",,,,0,"Yes","ITR No. 07  - Ground Fit Off","f860f133-2f98-4c38-bbe0-409b904294f9"
"checkpoint-status","6d6b38ff-68cd-4b51-a967-f6a024baa9e2","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","f1f800fe-989f-4038-8c5a-14e32360a0b3","","checkpoint","Ensure danger tags have up to date contact & isolation details"
"checkpoint-status","7acaf366-9d0c-4e27-9691-df68c48fc921","","checkpoint","LOCK OFF & TAG circuits that require isolation (Ensure key is with supervisor)"
"checkpoint-status","b62106d9-22bc-4149-a7cf-9975cd40ad4e","","checkpoint","Test circuits to ensure they are isolated"
"checkpoint-status","20015a21-1c50-44e0-9a9e-0ecd3b941e32","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","3acd8531-01bc-4b65-8b5a-22d7a31df1f4","","checkpoint","Fit off all Lights"
"checkpoint-status","f2a66da5-4ae7-4e91-a498-58824221d0eb","","checkpoint","Fit off of 4 pin plug"
"checkpoint-status","7ab8878c-3c1c-454b-9473-de7202c723c2","","checkpoint","Fit off all Sensors and SET TIME TO MINIMUM"
"checkpoint-status","af40ebfb-11d6-4abd-adf4-1fe3b34e0ed0","","checkpoint","Fit off all EX/EMG’s"
"checkpoint-status","b34c9cf5-11b4-4123-9972-2d39ae9aae0d","","checkpoint","Label all EX/EMG’s as per plan number"
"checkpoint-status","ec1d958b-bae5-4e8f-a8d4-b27a7aa559ca","","checkpoint","Fit off all GPOs"
"checkpoint-status","d51a1688-4577-4e95-a71e-44fd3b820d7b","","checkpoint","Fit off of all isolators (signs, hand dryers, hws)"
"checkpoint-status","75877d58-fc0a-49d0-ac7a-a33d6b65046f","","checkpoint","Ensure all fit off has been ticked off on plans once completed"
"checkpoint-status","8910cc2e-465b-4cdb-862f-b684df0183f8","","checkpoint","Ensure area is left clean"

