Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
7d57d8be-9e35-5ce3-9ae1-602d6695144d,note,Verification Activity: By - ENG,,,,
141c726a-6f81-4545-bc86-0d21c564cc07,signoff,AUTHORITY HOLDPOINT,,,,
0c98d8a3-2021-445b-8e6a-b440fccea6f4,checkpoint,1.2.7 - Sand Equivalent,,,,
396ebefc-1d29-55e4-95c7-c7e8d26e0c3b,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
25ef6dde-90a9-5994-afc8-242121d9ea68,note,Acceptance / Conformance Criteria - >40,,,,
a7523743-02ac-5d91-8566-5b99c0822dbe,note,Standard / Specification - NZS4407:2015 Test 3.6,,,,
71b7344c-bed7-5627-a12c-2d56e0b925a4,note,Verifying Document - IANZ Accredited Report,,,,
d582f322-ff89-527e-8c91-ff41a828f611,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
af2a5601-d171-51fb-8379-60e958d16971,note,○ Results to Engineer 2 wks before importing,,,,
64824af7-dec2-50ec-a5bf-d46ef687d993,note,Verification Activity: Activity - HP,,,,
775b506d-c95e-5d3b-acb9-c96d98a849cc,note,Verification Activity: By - ENG,,,,
fe1a3ec3-8abc-4c03-9e92-d8b39d4375bc,signoff,AUTHORITY HOLDPOINT,,,,
e914ec86-78af-421e-85f3-ba00d6e5c600,checkpoint,1.2.8 - Clay Index,,,,
f6a97e19-6b30-5c76-976c-c1230d8b495d,note,"Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
d54a4ac6-f6f9-568a-98e9-27345cb65970,note,Acceptance / Conformance Criteria - Report Value Only,,,,
e54ae1ea-415f-5822-861a-e0d6dea7a983,note,Standard / Specification - NZS4407:2015 Test 3.5,,,,
24514cd7-54bf-5c91-b7c8-2ccbac49fd8f,note,Verifying Document - IANZ Accredited Report,,,,
4ee64f8c-d53b-59d9-afff-d0c7d977cdb4,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
e6fcf953-07f2-5b06-b5db-647611b4c6d7,note,○ Results to Engineer 2 wksbefore importing,,,,
8f495c76-1b9d-5b13-a476-2d994820cd6e,note,Verification Activity: Activity - HP,,,,
5910c778-f748-5eb8-9100-4e970c557319,note,Verification Activity: By - ENG,,,,
b4b07047-35b4-4add-b852-7de9c45eafef,signoff,AUTHORITY HOLDPOINT,,,,
a2faa7f3-880c-46ff-a254-7d53eab84aa4,checkpoint,1.3.1 - Crushing Resistance,,,,
f46681b8-c010-5b0a-9978-739965c04017,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
3a297d1b-aade-54ee-bc4c-49fbc9893d0a,note,Acceptance / Conformance Criteria - >100KN,,,,
f633c57d-78ee-5934-8078-ec3fa1537bd8,note,Standard / Specification - NZS4407:2015 Test 3.10,,,,
ef1a9d21-e8e4-5ecf-bc34-3df5d6c69520,note,Verifying Document - IANZ Accredited Report,,,,
45b85e40-472d-5fd0-bfa0-4e290acc339d,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
4bd1cd7e-aa0b-559b-8808-27a1c17386ba,note,○ Results to Engineer 2 wks before importing,,,,
1b78fff7-71c0-518e-bafa-86c36131623d,note,Verification Activity: Activity - HP,,,,
36232fe1-db21-5f97-bd51-b68a177193a0,note,Verification Activity: By - ENG,,,,
28d508d2-ed0f-4223-83a5-a3fef9fc116b,signoff,AUTHORITY HOLDPOINT,,,,
10133793-6622-4c5e-9c80-6b897bd066c0,checkpoint,1.3.2 - Weathering Resistance,,,,
2d83bf39-680f-5413-acd2-2ca70dbbde4e,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
8691daea-bf86-59d6-8272-5cf69464aab1,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
5ecda9c3-9237-5c38-9a5b-2e260e99baca,note,"Standard / Specification - NZS4407:2015, Test 3.11",,,,
0b4e787e-fc13-5d64-8469-2efe9b7b0473,note,Verifying Document - IANZ Accredited Report,,,,
e143359a-bdd2-5fec-b563-a96d930eb732,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
9ad60cfa-dd03-514e-b309-3735ca889526,note,○ Results to Engineer 2 wks before importing,,,,
dde56b5b-0903-5860-b66d-6cfd87118df4,note,Verification Activity: Activity - HP,,,,
96c06018-ddc0-5934-bc1f-7ee9008574c0,note,Verification Activity: By - ENG,,,,
4d6b169d-37f8-423b-9ea4-0ae781206f3c,signoff,AUTHORITY HOLDPOINT,,,,
159dbfa5-2f34-427e-8a80-b8c25b4d43f5,checkpoint,1.3.3 - Particle Size Distribution,,,,
6419b1f9-a457-52f4-82ec-3afb5c011898,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
f60b9861-0704-523e-85ab-5ee325cb4ef6,note,Acceptance / Conformance Criteria - Fitting within standard AP20 grading curve,,,,
ca30727a-db58-5f1a-a616-60d7bbf7dda2,note,Standard / Specification - NZS4407:2015 Test 3.8.1,,,,
bdaaeeee-d8c8-564d-bc52-c9d21d8d4be5,note,Verifying Document - IANZ Accredited Report,,,,
344e42fb-78df-5b14-a94a-80124daa14fb,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
808bbd19-c82a-5a7c-8b88-a2b5e25dfd32,note,○ 0-400 - 2 tests,,,,
4551bbf3-f4e6-5a67-9f73-1b2ce8e7b733,note,"○ 400-1,500 - 3 tests",,,,
885420a5-8626-5794-bd5a-4b9d8b7089d4,note,"○ 1,500-4,000 - 4 tests",,,,
f3b46a13-89b3-5929-adf3-e906af7ca9e0,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
f708fc24-0771-5209-8b6f-f59bd46ed3ea,note,– Results to Engineer 2 wks before importing,,,,
b29ee523-8ef5-5792-957b-e85ef3e4028d,note,Verification Activity: Activity - HP,,,,
6b75bdef-315a-5c48-ae76-b51fd1399249,note,Verification Activity: By - ENG,,,,
fbb05bba-2651-44d6-9a93-fba568af2cac,signoff,AUTHORITY HOLDPOINT,,,,
897634ef-0664-4d10-b350-6dbb8814bab7,checkpoint,1.3.4 - Maximum Dry Density and Optimum Water Content,,,,
9f11bb51-a4dc-53c4-8ff3-3408cb090a8f,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
1e23d068-c69e-523b-8f0b-d68081d2c614,note,Acceptance / Conformance Criteria - Report Value Only,,,,
f9beaa05-e392-530e-8b83-5091d31f12c8,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
c31d661d-3241-5f33-bffc-892cfabec121,note,Verifying Document - IANZ Accredited Report,,,,
fb675986-d11b-5d8a-b656-baa8f660868a,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, PerSource",,,,
1bfc0e21-5b1c-5399-a677-8e2703c991e4,note,Verification Activity: Activity - HP,,,,
c370c34c-82f4-5750-9d44-be49fb458780,note,Verification Activity: By - ENG,,,,
041ee7aa-b81b-46ef-b9b4-e16f7af3974a,signoff,AUTHORITY HOLDPOINT,,,,
28168727-9e02-4e15-8f6a-734dfbcea18e,checkpoint,1.4.1 - Sample panel (1000 x1000mm),,,,
d9c59f67-dd67-5494-9e0f-a4fc583bdd9d,note,Detail - Contractor to provide a sample panel (1000 x1000mm) of the exposed aggregate specified finish before commencing work,,,,
257f3b34-5d7e-5325-a22a-77beef35feeb,note,"Acceptance / Conformance Criteria - To NZS 3121:2015, use crushed aggregates or rounded coarse gravels for exposing. Allow a mixture of nominal 10-20mm aggregates consisting of a mixture of grey, black and brown colour tones that represent a riverbed, Autumn or Sunrise mixes. Mix design to be confirmed by the Engineer",,,,
f5dcdffb-6264-5c34-9335-50fed56f4406,note,Standard / Specification - Project Specifications 27.4.5.e,,,,
c0eb2d91-bdc4-569e-9b7b-89f0b2494dcc,note,Verifying Document - Visual Inspection,,,,
eb8e0f53-a3dd-5fe8-a11a-e210748f9e28,note,Testing Quantity Required (based from schedule qtys) - 1 Sample Panel,,,,
d7046495-6698-554b-898b-a2235924ff00,note,Verification Activity: Activity - HP,,,,
176b75c2-1785-5990-bad8-e3929d80efa9,note,Verification Activity: By - ENG,,,,
997ab9b0-af78-4421-beaa-53240c241f14,signoff,AUTHORITY HOLDPOINT,,,,
20dd0d35-b5ce-45c1-baa5-04633b5b868f,checkpoint,1.4.2 - Slip resistance,,,,
ae1465d7-d10e-5b6c-b17f-e01602a28e7e,note,"Detail - Test sample to comply with NZBC D1/VM1, NZBC D1/AS1",,,,
9cada0b1-5845-5455-9513-9a92e70fbb03,note,Acceptance / Conformance Criteria - Level access routes: 2.0 Slip resistance for ramps :3.14,,,,
14a074c5-7f4a-556f-ba02-dc604c7ff5cd,note,"Standard / Specification - Project Specifications 27.4.5.e, AS/NZS 4586:2013",,,,
dce292db-78e1-53bb-a26a-b1cfe4f38b0d,note,Verifying Document - British Pendulums,,,,
8430b09c-74be-5c44-8d7c-a1474ca57692,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
9d1d8a0c-3d2a-569e-b8b6-3ae4865c645d,note,Verification Activity: Activity - HP,,,,
c1d2cf4e-14b2-5921-b517-1410c2aebd11,note,Verification Activity: By - ENG,,,,
db4c5227-00ed-494f-b4e5-d4583c1f4c16,signoff,AUTHORITY HOLDPOINT,,,,
85fa58a3-ae1f-48da-8f8e-81636e24db3c,section,SECTION 2 - CONSTRUCTION - PREP GENERAL,,,,
d25a4520-7a5f-47ef-85d6-63e3b3745caf,checkpoint,2.1.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane,,,,
2f3b9c44-4219-5c4f-87bb-844a6c521b25,note,Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test,,,,
d72a9180-7b52-5527-acd0-45cfd995e037,note,○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level,,,,
9d60261d-6ba6-5d3c-8628-a0512f359502,note,Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa,,,,
125b6c75-1dc4-5887-b822-4221634e6d98,note,○ CBR: >7,,,,
26e77e45-91ee-5968-a13d-db57c1233bbe,note,○ Single Test Min SU: >50kPa,,,,
99e923ab-d04a-5745-9dbb-c34bf1d1abae,note,Standard / Specification - Appendix XVIII,,,,
7edd1994-2e75-5cbf-ab91-0c0eacbf3a31,note,Verifying Document - Shear Vane Report,,,,
f340637b-a28a-5e22-854a-62f5bc69c51d,note,Testing Quantity Required (based from schedule qtys) - 4 test per 400M2,,,,
b81a7fb9-1fcc-56b8-9553-1a007b436f7d,note,Verification Activity: Activity - I,,,,
0a3a57ae-6af3-52d7-bed3-dad52cd09089,note,Verification Activity: By - SE,,,,
70acbdf4-ea07-48af-8fab-30f3d180821b,checkpoint,2.1.2 - Cut Subgrade Testing - Granular Soil Scala Penetrometer,,,,
d5a5320e-85cf-52e7-a903-235d5465b7b9,note,"Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
18985a8e-69da-5cea-970f-605bf50fb2ef,note,○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material,,,,
953c2133-b1db-52d1-8db3-5ccc8d33f6ee,note,Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration,,,,
7842aea1-033b-5531-b4ee-466a8543a60c,note,Standard / Specification - Appendix XVIII,,,,
ba416f88-8229-5102-9c49-edb08cfd812c,note,Verifying Document - Scala Report,,,,
a0c0b250-58c2-59f7-b5d3-384b6d91049b,note,Testing Quantity Required (based from schedule qtys) - 4 test per 400M2,,,,
d3add1d2-3f65-59a7-94b6-799dea295881,note,Verification Activity: Activity - I,,,,
bdd1a255-9e12-5e0c-ab32-a529094c8f39,note,Verification Activity: By - SE,,,,
27997550-870a-42c8-a3c6-bf760a3f06d4,checkpoint,2.1.3 - Proof Roll Subgrade,,,,
a870a0d0-e511-57e7-98e6-3d66ec98a51b,note,Detail - Visual Inspection of Proof Roll,,,,
35f1e3d8-b98f-5b04-9cce-114db751a34c,note,Acceptance / Conformance Criteria - Visual Inspection,,,,
215e5423-d3ca-51e0-971e-76361f7e0ac8,note,Standard / Specification - Appendix XVIII,,,,
be95674b-475e-537c-9d48-0badc57783bb,note,Verifying Document - Visual Site Record,,,,
9c73410d-4b59-5701-9802-2f39f1f82ded,note,Testing Quantity Required (based from schedule qtys) - Across Finished Area,,,,
80482f35-d08d-5f88-a436-a7fd430d1896,note,Verification Activity: Activity - I,,,,
510f9d62-23ef-5bb0-af34-ce19acddac0c,note,Verification Activity: By - SE,,,,
85703be7-f70c-4276-8add-52d7aff5e64e,checkpoint,2.1.4 - Final Subgrade Heights,,,,
4b8f428e-a350-5ece-a85a-95674ea9c668,note,Detail - Excavated to the required subgrade level,,,,
cb0b4692-8e0e-532f-a55d-f135ee8dd13e,note,Acceptance / Conformance Criteria - Using survey pegs as hights and placement. Measure from stringline for depth. Tolerances as follow,,,,
d3157b67-fb29-5f2d-8fda-1f66f778de1f,note,○ Vertical: -25mm +5mm,,,,
9e41f8d0-4a6b-56e7-be4e-1abcd13ff394,note,"Standard / Specification - drawings 232735.02-WSP-DR-UDL-0405,406 -TNZ B/02: 2005",,,,
4bcc5a02-6dc1-5d34-a60f-604a9aeab8c0,note,Verifying Document - String Check Sheet or Equivalent,,,,
fdb33dbf-b184-540f-a489-1134ee907203,note,Testing Quantity Required (based from schedule qtys) - Every 15m,,,,
ae599e29-2a94-5e3b-b5ca-4536313e033e,note,Verification Activity: Activity - D,,,,
4c555ce5-e435-5900-be55-ffa0c043562b,note,Verification Activity: By - SE,,,,
fdc0782b-13f5-459b-937e-ebac3e897f7b,checkpoint,2.2.1 - Stringlines or equivalent,,,,
db4e7eb9-fb46-54a6-951f-0bf79b50424d,note,Detail - Stringlines or equivalent to check finished height of surface is below 225mm.,,,,
2569a014-7e16-561f-b63d-6253b409be89,note,Acceptance / Conformance Criteria - -0mm + 20mm,,,,
8ef44ed3-f238-57c5-b383-7806d5801430,note,Standard / Specification - Standard,,,,
3a458e34-9465-5897-9d0f-c6dcf355e6de,note,Verifying Document - Check Sheet,,,,
0ec2e7c1-c8f6-51a4-ab03-345b76e82330,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
3e201cd2-b407-5b88-8b4b-2163cfae82ec,note,○ 1 set = 5 tests,,,,
9ab97534-7bd0-59af-844e-a62c148cfd56,note,Verification Activity: Activity - I,,,,
a8758595-fc33-51e7-b314-926d893b9238,note,Verification Activity: By - SE,,,,
3238bb34-0b5e-4e6d-b2ae-0ea5dc3e681b,checkpoint,2.2.2 - Compaction - NDM,,,,
4614d7b8-ebdb-5a86-940e-4484e5ecdc13,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
a3cec897-7208-537c-b77a-e83ff2932d7b,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
c92a67b1-3aab-5653-b226-7bd64286efeb,note,○ Min >92% of MDD,,,,
6a9697a1-21f5-56d5-b1a1-dde16047824c,note,Standard / Specification - Standard,,,,
96d0380d-4b34-5880-9452-9acc259b6ef4,note,Verifying Document - IANZ Accredited Report,,,,
ba7cd886-36dd-5e6a-8a58-e5ce004df881,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
9742c0f0-7466-5d97-9c27-285f97499a50,note,Verification Activity: Activity - I,,,,
dfa51c55-8fbd-53a2-a014-3c655f734d91,note,Verification Activity: By - SE,,,,
a651c24f-87bb-42d9-ba98-1844c288b740,checkpoint,2.3.1 - Stringlines or equivalent,,,,
842cec0a-7c3e-5590-8f46-cdc170aedbc7,note,Detail - Stringlines or equivalent to check finished height of surface is below 125mm from finished height.,,,,
be4c270c-9159-54b5-b310-7b1f447fc746,note,Acceptance / Conformance Criteria - -0mm + 20mm,,,,
53d808f7-a4a3-577f-bd70-47fb18ebfd5a,note,Standard / Specification - Standard,,,,
09b8a216-8183-5f84-9111-4aab78032fc2,note,Verifying Document - Check Sheet,,,,
4c14f10d-c349-5c4e-b5da-56840195dd5a,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
ab08153a-9400-5e39-95dd-46501bdf8236,note,○ 1 set = 5 tests,,,,
c0e0765a-c7e8-5730-bf1f-2d8b4e0c2625,note,Verification Activity: Activity - I,,,,
d2418b93-ed6f-5f5a-99ff-170f72444c51,note,Verification Activity: By - SE,,,,
628a2666-f186-4b69-99b4-4369803cc603,checkpoint,2.3.2 - Compaction - NDM,,,,
9c75ec1e-2ccd-5eb5-b932-1d907a42e6ed,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
9dc85293-3ca9-546b-b9a0-6928e563dbbe,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
2606d97e-bf3a-51a9-91a5-4fae8393655f,note,○ Min >92% of MDD,,,,
483a669f-b1d2-5da7-9388-478996cdaccc,note,Standard / Specification - Standard,,,,
1dc210a6-4b0c-512b-bbe5-d4734d768aa9,note,Verifying Document - IANZ Accredited Report,,,,
7fd78d08-74d3-5afb-8911-22cafb7d6383,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
08ef993d-f4ce-54b0-ae73-95590233c3ba,note,Verification Activity: Activity - I,,,,
583ba1af-ed07-551a-a45b-239f29b48ab1,note,Verification Activity: By - SE,,,,
d9e3cb8c-8b0e-443d-9446-d59bbc3faf11,section,SECTION 3 - MAINTENANCE PADS AND SHARED PATHS,,,,
4c0287b6-6a6d-44d6-b1a3-e8d478a2e428,checkpoint,3.1.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane,,,,
72c04df4-5078-5a79-b373-a9b396ddfe48,note,Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test,,,,
e3205afd-3e05-5c2f-9124-1c076be5972e,note,○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level,,,,
d8793717-2550-512a-91f0-363c2bad13f6,note,Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa,,,,
32fd2d23-453e-5071-bbba-5ddca4ea95ba,note,○ CBR: <7,,,,
2264d593-450e-566c-bd0e-21a77f5d2d18,note,○ Single Test Min SU: >50kPa,,,,
6e7c9281-963c-5df5-98cc-6a592b2308a6,note,Standard / Specification - Appendix XVIII,,,,
caa78b12-d7d6-5aa9-8b10-30462e0fd07b,note,Verifying Document - Shear Vane Report,,,,
a8e1cd24-b708-5f71-bc97-933b09cf46f2,note,Testing Quantity Required (based from schedule qtys) - 1 test per 100M2,,,,
83e4ef1c-a0f7-50e3-9bb8-6146dd60c713,note,Verification Activity: Activity - I,,,,
b0727597-da1a-5d6c-91cf-eb080f4f6c3a,note,Verification Activity: By - SE,,,,
1a6336df-6cd5-4704-a8d1-288d1b697142,checkpoint,3.1.2 - Cut Subgrade Testing - Granular Scala Penetrometer,,,,
01837c63-b896-530a-8ff5-7498c4d6389d,note,"Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
d8a46197-2778-5e82-96be-1c12d13e00e9,note,○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material,,,,
458fb63e-0ec6-52f1-8f50-ba9792330b76,note,Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration,,,,
65a16184-1e75-588f-bcd3-bd84e5ee60d5,note,Standard / Specification - Appendix XVIII,,,,
8828fe7f-806b-56c8-b061-53ad2c3dca1e,note,Verifying Document - Scala Report,,,,
e964d4e9-dc81-5126-94fc-a55102ab0d79,note,Testing Quantity Required (based from schedule qtys) - 4 test per 400M2,,,,
7b49719e-9224-5d1c-baeb-cbe9c064753b,note,Verification Activity: Activity - I,,,,
9f7d02dc-73a5-5a04-8754-bdd7f34d6487,note,Verification Activity: By - SE,,,,
1dca9d8f-e58d-475e-8c65-ab043eafc51c,checkpoint,3.1.3 - Proof Roll Subgrade,,,,
6f20e008-b4a1-59f2-8062-64e65e58e630,note,Detail - Visual Inspection of Proof Roll,,,,
f625f8a9-0f88-5231-8ed6-714557b51e63,note,Acceptance / Conformance Criteria - Visual Inspection,,,,
90bcb70a-a963-5dbf-ab71-553a82121f04,note,Standard / Specification - Appendix XVIII,,,,
84fc629b-d327-5e11-93fe-3f753fa6387c,note,Verifying Document - Visual Site Record,,,,
85a43f07-a7aa-5bdb-85b3-362d4f30821b,note,Testing Quantity Required (based from schedule qtys) - Across Finished Area,,,,
d77cc5f6-ca35-58b1-b1ab-08081f781d58,note,Verification Activity: Activity - I,,,,
5d7481a8-692d-550c-943c-ec8a8e5e67de,note,Verification Activity: By - SE,,,,
9866e942-8363-4571-9de0-819fd88ce592,checkpoint,3.2.1 - Stringlines or equivalent,,,,
aa730a6a-b6cb-587e-9fb8-6a552928b829,note,Detail - Stringlines or equivalent to check finished height of surface 225mm Below From Finish Height,,,,
92b3557a-5e02-5465-ac76-3ecdd88b9d15,note,Acceptance / Conformance Criteria - -0mm + 20mm,,,,
557953a4-e63d-5b3b-8fba-66993e32a707,note,Standard / Specification - Standard,,,,
0570d856-ffaa-5125-8ffd-a5a294e8d0f7,note,Verifying Document - Check Sheet,,,,
3d7552ea-dd73-5983-b7bc-20c660020025,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
94e29bad-e759-595e-b8a7-32335ad44164,note,○ 1 set = 5 tests,,,,
b68e5cf8-72ca-5203-9716-5435574d9d0f,note,Verification Activity: Activity - I,,,,
3257e526-e8d8-5e8a-ae02-e5bc8311035a,note,Verification Activity: By - SE,,,,
9ae09d81-ea76-4be2-82ae-a0b8cc1a9fc8,checkpoint,3.2.2 - Compaction - Clegg Hammer,,,,
03b62280-7f02-5ec3-92dc-128828eba795,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
f50bb3a0-b31d-5c6d-a1d8-9bbcf62690f1,note,Acceptance / Conformance Criteria - Min CIV 18,,,,
ae885d8c-446b-5f5d-b6af-e40e0bd5cc20,note,○ Ave CIV 20,,,,
b29caf3e-3d2f-55c0-9a67-dc28fd283c0f,note,Standard / Specification - Appendix XVIII,,,,
01cdd487-371b-5426-989a-df7016ee0ae6,note,Verifying Document - Clegg Hammer Report,,,,
7685c8ac-4fc0-51ef-bb4b-252138a85a30,note,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
cf9b5d43-6f43-5adc-834a-f4771477e4d0,note,Verification Activity: Activity - I,,,,
f9a6dcc9-0c26-5ec4-9bac-863553988f5f,note,Verification Activity: By - SE,,,,
b208a383-643b-412c-8284-a949c048e932,checkpoint,3.2.3 - Compaction - NDM,,,,
21510923-897f-5844-965c-90446c81b6ff,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
56a15cc6-d5be-5400-befb-c283139861f8,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
1727149f-bbeb-5151-9d85-50ed2f29c921,note,○ Min >92% of MDD,,,,
6058fab9-8778-59c4-af5c-41fa04c94cda,note,Standard / Specification - Standard,,,,
8eff1124-4436-5a9f-9520-a49b373c2e39,note,Verifying Document - IANZ Accredited Report,,,,
f1efed7a-f913-52a0-b79e-5b298c3918e4,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed,,,,
0bed155f-a0ac-5e04-90e0-edfa181235d8,note,Verification Activity: Activity - I,,,,
8a6e8c27-77f9-5916-900a-f8b87971f57d,note,Verification Activity: By - SE,,,,
9f33fd73-c604-4ed5-a4b5-31bba61d0595,checkpoint,3.3.1 - Stringlines or equivalent,,,,
307dbc96-3a1c-5118-9548-c401fd44a34a,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
9ac38c82-fc97-5094-9d44-661eaa5a754a,note,Acceptance / Conformance Criteria - -0mm + 20mm,,,,
f6066707-9c4e-5b8e-ae01-9d2a44854eb9,note,Standard / Specification - Standard,,,,
e690d9e8-e889-5c13-aecf-31e0e8bca67d,note,Verifying Document - Check Sheet,,,,
9f4b1b0d-2f83-58dd-8c03-633f1236e129,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
a3dbaff0-0081-5314-aa86-fe23606fc7e0,note,○ 1 set = 5 tests,,,,
30b54305-e5c8-5af3-8199-1797e4a7b22b,note,Verification Activity: Activity - I,,,,
79d9d6dc-3cb1-5f0b-a882-718ff9726793,note,Verification Activity: By - SE,,,,
e5bc3925-e26b-484f-9111-d3c9eb4d0d90,checkpoint,3.3.2 - Compaction - Clegg Hammer,,,,
96c9822a-037d-5816-a21a-4fac3db7e1ea,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
7c95c259-a6e6-5a95-aae1-9790198e02ca,note,Acceptance / Conformance Criteria - Min CIV 18,,,,
bb686f34-12ba-5d48-9ec1-029e140a718d,note,○ Ave CIV 20,,,,
26988cf7-84fb-518b-83c4-ad940fd34c7f,note,Standard / Specification - Appendix XVIII,,,,
89a7c465-16bd-5173-97e7-181ca9d37567,note,Verifying Document - Clegg Hammer Report,,,,
1fef6aab-7a0a-5a01-8c77-b50c52aa7d67,note,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
5b210126-7672-5967-83ab-c8cedf1f5c3e,note,Verification Activity: Activity - I,,,,
99a9e98d-0545-57aa-b4a8-be6389c4dd78,note,Verification Activity: By - SE,,,,
436dfa8f-b54d-4a86-96a5-c839ac2e212e,checkpoint,3.3.3 - Compaction - NDM,,,,
ae3994ff-0790-58ad-b290-9ac8a566c127,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
12a78dcd-2461-5af4-a49f-a85c379eb239,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
f50d3620-d491-5cd3-b899-7ae023418427,note,○ Min >92% of MDD,,,,
c72f6844-340c-59e1-b47e-141cb2145cff,note,Standard / Specification - Standard,,,,
5b386554-e2d9-5a8c-bb3c-6bb7323c70da,note,Verifying Document - IANZ Accredited Report,,,,
e87df91a-66fc-5247-acd8-2c9eb2446620,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed,,,,
fe3cf561-1d59-5d9e-9c66-52965eb81676,note,Verification Activity: Activity - I,,,,
60494a4f-329f-53b8-8661-c801c5ffbf2e,note,Verification Activity: By - SE,,,,
66e9178d-bb7d-478b-91bb-e9433f7a056b,checkpoint,3.4.1 - Surveyor check,,,,
3cf20d50-88fd-5579-83ee-621daef26f91,note,Detail - Equivalent to check the position of the formwork,,,,
953cb1b0-4bf4-51fb-bfef-b5e6788aafa8,note,Acceptance / Conformance Criteria - +\- 100mm of design,,,,
fe9f026a-b224-59bc-a9e5-ec7bed693e84,note,Standard / Specification - NZS 3109:1997,,,,
25ca51f1-9f51-5c2c-8d1f-d968c283e9af,note,Verifying Document - Check Sheet,,,,
739da0b2-f831-5e71-a337-a37b499d10af,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
e122dc59-a295-51c8-b7a0-ca8fd2c6382e,note,○ 1 set = 5 tests,,,,
390772b3-0c21-5e18-98bd-7ed00c68275c,note,Verification Activity: Activity - I,,,,
b0d42c73-7ba8-5dd2-b62c-cfc57146954b,note,Verification Activity: By - SE,,,,
1910391f-7aeb-49a0-99ce-2b63ef6b542d,checkpoint,3.4.2 - Surveyor check,,,,
