"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"50e4e35e-2eec-4836-a706-0ce8aba1b50a","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","7","Ground"
"eab294e2-92dc-40f3-9ffa-a989dd30342b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","Ground","W01-7"
"162d93ac-d810-4cf0-b54e-7dd954a95c75","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","Ground","W02-7"
"4c334ff5-14df-461d-aec1-fc1ab2da3424","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","7","1"
"aed2049c-0074-488d-ae99-882930321ebe","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","1","W05-7"
"042806d2-5f03-42f2-ba1c-258d7ede1f29","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","1","W08-7"
"fa11eab7-df63-43a0-902a-ceb5dde3eca3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Stage 2","7","1","W07-7"
"7b661d20-1892-443e-abab-b80ed8426e1b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","7","2"
"e8e7f7db-f076-49de-ae08-ab4cbbca25fb","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","2","W06-7"
"6d2b66b8-81a0-4a1b-bf4d-316cb3dbfc81","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","2","W09-7"
"f93db423-5042-4138-b63b-195855606178","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","7","3"
"2217d2c3-528b-42a1-adbe-d316c53720f3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","3","W09-7"
"a2b7018b-58a6-47c5-8d73-aaf5d102a786","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","3","W14-7"
"9d14d32a-bc21-4853-8854-9b68f1437456","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","3","W15-7"
"d4da4c18-c41e-4821-b2af-491055a290c3","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","8"
"cdeaf7b7-5c90-4fbe-bfe5-33312b5d1eb6","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","8","Ground"
"945308fc-6bea-47cc-91f9-f5a3fe6a6dca","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","Ground","W01h-8"
"fdecaa5e-735a-43a4-9d09-4fe1242e9d40","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","Ground","W02h-8"
"ebe8dc23-be83-44ba-a484-661a3ec30a74","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","Ground","W07-8"
"3afdc6e5-1e34-4100-aa22-ce0db14045f2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","Ground","W08h-8"
"00c70e26-d011-428a-b656-91899a1c7aab","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","8","1"
"3f260b48-467b-47ab-8a3e-b510bf401386","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","1","W06h-8"
"8e6e0211-6beb-4b33-be68-16c29b7ef514","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","1","W09-8"
"a721e394-6d6a-44b8-ad9a-137107a576a8","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","8","2"
"ed644f88-fc90-4e93-ab03-37cf9d9a483d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","2","W09-8"
"7e668daa-c76b-41d4-8f74-c92a84cf971f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","2","W13-8"
"24d518a8-7200-48ca-8d94-225b2b8cc855","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","2","W15-8"
"5fb47387-3b7e-42d2-beca-f3083c78ea96","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","9"
"02a2f39f-7828-4663-a90f-e272fbc0f0fd","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","9","Ground"
"7a1ed7f0-8d59-402a-a302-edbf5618b010","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","Ground","W01h-9"
"087f0304-b3f7-4b1c-8c12-46440d6e9d7a","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","9","1"
"51bd6de4-bd0e-4f21-aea7-cdacf9d58278","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","1","W05h-9"
"2ad2dd64-20b5-4dd8-aec8-13bd6062f79c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","1","W08h-9"
"b98ea156-d838-437e-a94b-5130b868bbbd","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","9","2"
"c462b734-ae86-4b70-825e-dc467e657ad5","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","2","W06h-9"
"da8f66cb-62b8-4d78-8aa0-0a1ecddfe145","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","2","W09-9"
"75cf4f97-c518-4a3d-a224-790be98b691b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","9","3"
"a32cbef3-4621-4e5a-85d7-1d2b2ff0f597","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","3","W09-9"
"2d0c3a82-f5a8-456d-9278-95262adca36b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","3","W12-9"
"332d9baf-c2af-4a58-ac5a-97d476acb6f2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","3","W13h-9"
"0683ab03-f5ae-45ec-aece-66abc99b8a7e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","3","W15-9"
"c803e6d5-9b84-4c72-865f-65509055797f","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","10"
"e1094456-5e7e-40dc-a043-2bd6675e0fc4","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","10","Ground"
"df7e7c4e-b5fb-4c36-8c8d-cce37a6682ad","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","Ground","W01h-10"
"36b8d36a-5412-4258-b3ef-3a49433b3835","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","Ground","W02h-10"
"209ca53b-64dd-4ceb-802a-3e538ee8a233","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","Ground","W07-10"
"cd2fb18e-c1b7-4389-8a72-16ead0237fa1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","Ground","W08h-10"
"af1287ae-0734-4e51-b519-c94dadfd58bb","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","10","1"
"6281b913-ebca-4b77-ac40-026f91eb1c6d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","1","W06h-10"
"2c66f801-c90b-4e6d-a41f-26d945070772","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","1","W09-10"
"e97bfed7-c1e4-4390-b2fc-d6cb2a07af59","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","10","2"
"79fb5fdb-fe78-4adb-ba0b-607fa1563ef0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","2","W05-10"
"77f05753-78cc-4886-a429-d7fc0168d001","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","2","W09-10"
"4ca52f9e-8504-4ab5-878c-24696bfb8260","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","11"
"ba07ce17-1e8f-49e2-be66-f16ab49a15d2","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","11","Ground"
"f4d653b1-2c24-495e-ab1c-aa9fa66546f3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","Ground","W01h-11"
"68a47df2-64f9-4077-bf14-4558e1353c36","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","11","1"
"bd6a54d8-da8f-48b1-ba46-c283af2b5fcd","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","1","W05h-11"
"2e332a6b-312c-4880-9d5a-6339ed01d3c4","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","1","W08h-11"
"401c1684-ee11-4b2d-96bd-de3eb97ce8ce","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","11","2"
"39c7b903-e205-4122-9f52-de7046e63fce","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","2","W06h-11"
"3aab6a6e-be2b-401a-a394-3d17b92bfd83","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","2","W09-11"
"6cc98067-9454-46e5-ba05-a8ea8041048a","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","11","3"
"805bea70-c416-4e6e-b327-52653b6794b1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","3","W09-11"
"489c0a20-e688-488e-9e8f-71361b98ef27","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","3","W12-11"
"6c7fe3a9-a9cb-4458-8689-3933c692971d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","3","W13-11"
"5a12accc-c5ef-46a9-a3aa-d7e1ac02a234","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","3","W15-11"
"0b8d20f3-86fb-4f63-9a31-c0820766faeb","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","12"
"b394fa76-e5e0-464f-b215-62447f1ff0e8","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","12","Ground"
"f49fd575-10a9-4c72-8a17-2fa83e910a97","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","Ground","W01h-12"
"fae3945f-45df-4f29-ade4-eaa40696810e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","Ground","W02h-12"
"c2b0ee3d-22c2-4b34-92dd-3ad4df8a296d","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","12","1"
"38d8fac1-a1b8-42c9-8448-657db50c3555","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","1","W08h-12"
"08ef7798-0c6b-4920-9198-ca0bcd9adc36","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","12","2"
"23e3bbce-2586-4655-9e8f-905dcee2a85e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","2","W06h-12"
"3d16d32c-6ea4-428a-b49c-81b70dc9460a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","2","W09-12"
"2e0e0e15-ca84-4545-b1f6-ccd59d484b04","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","12","3"
"2e8b513b-6bb5-4495-92a1-aab6cd868aa1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","3","W09-12"
"18c82c9e-f9ff-4bd6-9d27-08c3661e0a21","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","3","W13-12"
"3c909126-0b4a-4ed1-be6f-dd50f51bd221","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","3","W14-12"
"af22452f-5b28-4b0c-a8ec-38447f90c08c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","3","W15-12"
"104d5bf2-8288-4216-a42f-7a74a95a5daf","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","13"
"aa5e7251-2dd5-420e-8944-ef2499493359","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","13","Ground"
"4e7a4e7d-dbf2-4988-ad56-89a6635cabe3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","Ground","W01h-13"
"d0a9173b-9197-4aea-b891-889a3b7c9fe0","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","13","1"
"e7861d11-a97b-449f-a4dd-33f87f709c4e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","1","W05h-13"
"95bd1d32-3a76-4e6c-bc29-27ea70d673f2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","1","W08h-13"
"0c852a83-8b56-41ae-8041-ed791590bc66","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","13","2"
"04ec42e3-baa3-4e85-a01c-f16e5f476b89","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","2","W06h-13"
"40babf9e-6469-4bbf-a728-2740c7d93649","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","2","W09-13"
"5e490e37-16d3-4090-b1db-a34f04718c94","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","2","W23-13"
"86d781bc-f990-4f9e-8d97-ba2da7a6972a","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","13","3"
"6239de19-fbf0-4e3d-a6a2-116940ae8a17","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","3","W09-13"
"db5bac33-0333-485f-b1a3-a7bc88ff265e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","3","W12-13"
"1fe8eef6-5bd9-41f5-8e41-5b85fd93582a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","3","W13-13"
"ffc8a97d-4cf5-4ef2-b15b-d34710b688ef","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","3","W15-13"
"c3a3a3bb-fc36-49af-9942-ccf2f7446d4b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","14"
"ac8a8626-76f0-40df-8468-5f80554f74d0","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","14","Ground"
"466838cc-c1bb-45f1-bf57-faf8fe0daedc","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","14","Ground","W01h-14"
"04c20a10-7b4b-4b4d-a2a0-d307f2b0bfd3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","14","Ground","W08h-14"
"bb2b8d1e-3c77-42e7-aab4-34e1c88f4770","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","14","Ground","W18-14"
"61c0ec84-4868-4d89-948a-bb28953eb19e","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","14","1"
"b332b969-2c00-4c1b-8e50-1db5452b567c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","14","1","W06h-14"
"64dcc713-3ccc-4395-bde2-d8b96f0f3920","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","14","1","W09-14"
"1c5f463b-b582-4b04-aab3-c991fe7a8511","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","14","2"
"1e66183a-b3d6-4c9c-a06d-24087b35fa19","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","14","2","W05-14"
"d89a1c50-fa0b-48d2-a946-291d5345a4ef","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","14","2","W09-14"
"9c3b2426-2e22-4ef8-946b-4cc3d3dfeaf8","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","15"
"528fbca9-8420-449d-81ff-30c5a7fcbe2b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","15","Ground"
"c54506aa-e004-4268-a222-26fd9fcc6022","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","Ground","W01h-15"
"9410d1fa-c5d0-43f7-84da-7e683ca3f155","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","15","1"
"6b5a2d6e-58ae-472a-9e93-bbe8ef696b93","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","1","W05h-15"
"df1e5d59-0380-47b5-a6a3-4c199f856688","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","1","W08h-15"
"3267ef9b-de93-4741-94ea-6d9eeb6d1a8c","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","15","2"
"484b2a53-e22f-45a8-af63-7067c78b6418","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","2","W06h-15"
"d3591fc7-444b-4837-a60c-5754b0f8b164","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","2","W09-15"
"fd34d9b1-ac8a-4f85-b857-633b63fd7f23","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","16"
"49ef3197-d1e7-4632-bad8-025d059a09b0","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","16","Ground"
"93dd4cee-9467-485b-9220-93976b41a847","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","Ground","W01h-16"
"a5390a71-ebe7-4355-868d-825f782aa88c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","Ground","W02h-16"
"6465a513-7410-4ea3-a958-6150620334ed","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","Ground","W08h-16"
"aeba71ec-7807-4884-bb30-288f8f69cc9e","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","16","1"
"3be6afdb-66c9-4689-834e-761b8b64525c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","1","W06h-16"
"3898ab41-038c-48ca-8e52-2a63a7f67451","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","1","W09-16"
"7d6ea452-d916-47b6-8ba8-2df9b5944f2c","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","16","2"
"923bc489-d984-454c-9a9d-8972e22077fe","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","2","W09-16"
"769312c3-7c3f-4022-96e9-cbd667011b45","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","2","W12h-16"
"b93d05cd-3692-42ba-90d8-cbc1f0fc621d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","2","W15-16"
"1c2a662d-c82a-4d67-a047-4180f344e5e9","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","17"
"7d20196c-b00a-4068-a1e1-861b945f4a17","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","17","Ground"
"1f75df1c-2ad4-4ee6-9a22-119ceefba524","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","Ground","W01h-17"
"52b44a21-5716-4925-8e63-1b0a0fe29d85","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","Ground","W02h-17"
"51af29ad-fef3-4e79-9d2b-4cd8e7128f30","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","17","1"
"a849aa12-6209-4e52-adff-dd74ea5b55d6","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","1","W05h-17"
"2c1243d9-135e-407c-a4cb-795cf3e52228","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","1","W08h-17"
"1a443504-2526-494e-98cf-b550baf5374b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","17","2"
"45b171f0-d22f-46e8-99ca-83ca1c29ac6d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","2","W06h-17"
"58702c73-f2bd-4161-b11b-4619fa808f68","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","2","W09-17"
"cc0aa511-5bb9-4ac1-bc56-565acff0d60b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","17","3"
"156305f1-6b90-4b95-8c69-e7640212bb78","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","3","W09-17"
"11823856-b72c-4358-96e1-0269ef2d6796","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","3","W12-17"
"6b951afa-3e00-471d-8733-85d85066b822","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","3","W13-17"
"a9232431-08b6-481a-8890-ba714e0931c7","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","3","W15-17"
"1e0ceaf8-f16c-49d6-9563-ab921d8540ff","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","18"
"00a47b89-8ca8-44cd-a3c6-7572d3497b6f","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","18","Ground"
"bd5910a6-1a09-4487-ad74-08f81c169457","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","Ground","W01h-18"
"4074a2c7-63bd-443f-9056-434ebf68bef3","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","18","1"
"881414e0-b474-4939-9e90-6066a211bcc7","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","1","W05h-18"
"03370376-6388-4be1-b3a3-a547640bb9cb","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","18","2"
"41533742-ebc2-4b58-9f85-8f511ad84dab","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","2","W06h-18"
"36c14452-0c0f-4a77-9093-675c0e07fd5f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","2","W09-18"
"082d6fa5-edc5-405a-8893-3372141c1d1c","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","18","3"
"27aff6db-db03-487c-953b-dbf664e6a899","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","3","W09-18"
"6f08ff13-7b29-4373-8021-c0b1fc86ba80","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","3","W12-18"
"666927c7-cc73-4f4e-a541-3064aa6c3173","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","3","W13-18"
"effa1af7-4233-4df0-9fbf-e5dd48e282bd","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","3","W15-18"
"77e3bd50-0ebb-49eb-8c04-022329f233ea","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","19"
"a1f2d9a7-f020-454c-8b98-629b304b3646","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","19","Ground"
"638e3410-a4f9-40d5-b56c-283d59ef6095","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","Ground","W01h-19"
"6899d9df-6f97-4132-acc0-ce27f769d1c8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","Ground","W02h-19"
"e8dea3e3-5860-4872-9be4-38ec05586687","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","Ground","W08h-19"
"d01acfeb-23aa-43bc-8778-cbc8ed6f27d2","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","19","1"
"5bbec7a7-307e-4372-8c08-fe490bf9e1f2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","1","W06h-19"
"ea3e6223-a0ba-4d44-8254-5f98d96f94c0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","1","W09-19"
"b1aa6f5c-2496-4b59-8d1b-5e70b96b1645","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","19","2"
"51eda90a-9dba-4ad2-b305-03b98ba3b129","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","2","W09-19"
"2f28ba44-da4e-41b9-9839-cb20d3b84b68","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","2","W12h-19"
"d786e2e5-4442-4140-a9be-361565a968b0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","2","W13h-19"
"87340490-4244-4c2e-a3c1-bdaedc07ae13","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","2","W15-19"
"586f72f2-6f4f-4a83-996f-f0a10b27bf84","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","20"
"eecb0ee5-ae3e-4513-be1d-735b363647a9","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","20","Ground"
"862bdfe6-d935-4fb1-a913-3fddc7152114","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","Ground","W01h-20"
"0015852c-e650-45fa-b57e-4978baa823cd","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","Ground","W02h-20"
"21a17b31-bf7e-46af-b893-6b466c901b90","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","Ground","W03-20"
"dc2aa044-5244-49bb-a02c-bf5323b3dcd8","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","20","1"
"30b5e97e-6f5a-4e94-bcc0-3bfc984bf1a3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","1","W06h-20"
"a71d24cf-e5ae-497b-8dfb-4bd4e393a175","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","1","W09-20"
"bddf06f7-6946-4867-b49c-e9328dc29155","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","20","2"
"2c17b099-8997-4291-bae4-eb78b4da6b4a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","2","W09-20"
"d06b0fcd-e241-4b20-8399-43298ee430de","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","2","W12h-20"
"de436cd7-e336-41b4-8f69-9fae6de4e627","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","2","W13h-20"
"80295c0e-ec76-4ad6-8e7b-d5bb6ac9b695","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","2","W15-20"
"df8117ed-ead2-40bc-83bb-0ead67fa74d9","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","21"
"3da34f3b-ee10-40ef-aa63-629c65acea46","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","21","Ground"
"b3427431-0d63-4795-a03b-0f334ea8449b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","Ground","W01-21"
"1c8fe611-fd59-41c8-b0ba-21d4f4d9c5ea","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","Ground","W02-21"
"49f62739-4a55-40a2-a52e-6778260a6b27","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","Ground","W08-21"
"a1672acc-f9a2-44da-8c86-989031593137","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","21","1"
