"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"061a859d-6e72-4158-8fb6-90318033ea87","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","3","W15-38"
"2fb45449-c55b-4f92-8256-2815ac2fe005","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","3","(Remedial)"
"c5456d46-ea20-4f85-8cae-9be381825c99","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","3","(Remedial)"
"5d25c86f-94a2-4c50-98c0-e1e0d90e7b8a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","3","(Remedial)"
"ca710fd0-d902-4a4f-bc5d-5a7a94d19010","","folder-normal","","","step","TRUE","FALSE","Stage 2","39"
"05969392-b2ad-4b2d-b615-fa4f163c8d6f","","folder-normal","","","step","TRUE","FALSE","Stage 2","39","Ground"
"acabe476-6ce5-44e9-97de-6954aa54d294","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W01h-39"
"bc374248-a166-4d85-bd36-d5c6fc753a12","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W02h-39"
"b88e6b45-8a14-4f62-b15a-8779a0a19304","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W07-39"
"295b443b-43c4-4120-9f6c-9879cdbf5ee3","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W08h-39"
"14c64ce3-08a6-4ffe-bd21-e0b6deaeb0e0","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","Ground","W18-39"
"f3ef63d2-94e7-4bad-ba59-7866f0a52295","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","39","Ground","(Remedial)"
"443b58f4-7691-4035-b645-ab4426f7e699","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","39","Ground","(Remedial)"
"b47c8782-a588-44a2-9ad8-2e5c5b821699","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","39","Ground","(Remedial)"
"770a1671-eae9-4d9e-a5af-1dc5e7d4ee2e","","folder-normal","","","step","TRUE","FALSE","Stage 2","39","1"
"5e5a6db6-90e3-4c5a-aee1-0ad5bad8a629","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","1","W06h-39"
"42c998f0-4ff0-4ab7-8b83-39280fbed6d3","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","39","1","W06h-39 (Remedial)"
"b583ce37-80db-4092-be83-0e3f6c32499e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","1","W09-39"
"2e06c1bd-61ea-4d99-8c70-e3c1a0a6134a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","1","W20-39"
"784ea854-878a-47e9-9466-0c65ac5f918a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","39","1","(Remedial)"
"e31062c8-0a7a-489d-921b-bd4cad11a8eb","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","39","1","(Remedial)"
"2f580af8-2036-4e04-b3e0-ac7c01cc9a71","","folder-normal","","","step","TRUE","FALSE","Stage 2","39","2"
"9dd126a7-835d-4313-98b6-f7cb165777e0","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W09-39"
"524ae90c-0a1f-4832-81a1-7a5476b83166","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W12h-39"
"932163b2-2d19-4167-a39a-d577589ae074","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","39","2","W12h-39 (Remedial)"
"691fb504-d400-41de-9886-26bd8277dda5","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W13-39"
"6189f5bb-3808-47ee-bbde-e13e066d8609","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W15-39"
"c7f10188-a709-4c13-891b-620405a26925","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W22-39"
"3fbc4897-807a-44e2-b2a9-ac38b19c8abf","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","39","2","W22-39"
"b44f98e7-52c1-46c7-9063-014205de2544","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","39","2","(Remedial)"
"046f1fbc-401f-4e94-8cf3-ca3793f2510b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","39","2","(Remedial)"
"1c05c5f7-3599-4877-b14e-761e365b85de","","folder-normal","","","step","TRUE","FALSE","Stage 2","40"
"4956bacc-9659-4100-aa74-19cef68aec21","","folder-normal","","","step","TRUE","FALSE","Stage 2","40","Ground"
"fe569bfe-39f2-45af-9024-69384a9a550a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","Ground","W01h-40"
"6139438f-b188-4521-b6f5-12936a97021f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","40","Ground","(Remedial)"
"0821f91e-a4f7-40d2-9065-b317cdc4c24c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","40","Ground","(Remedial)"
"eb892d20-b8d0-4a0c-8817-a1501c6b41e5","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","40","Ground","(Remedial)"
"bb4b97c6-c088-4d44-84be-880a2f7bbd33","","folder-normal","","","step","TRUE","FALSE","Stage 2","40","1"
"62c096f5-2414-4b57-849f-e1f4b409199b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","1","W05h-40"
"1aa4a803-1145-4a5e-9079-6304f14a5081","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","40","1","W05h-40 (Remedial)"
"1b25638d-1a7a-4c30-bda6-39ad41fce63e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","1","W07-40"
"a987114e-8c7a-4b07-b17c-ae2e840c58b8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","1","W08h-40"
"6f1e5473-b95c-48cb-bba1-b71df0c633f7","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","40","1","(Remedial)"
"a10b45c6-2fc8-4a3b-afdc-47fbc3731bf6","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","40","1","(Remedial)"
"4d336a25-ee04-4a78-b35a-5547e3121251","","folder-normal","","","step","TRUE","FALSE","Stage 2","40","2"
"b7cee8a9-3f94-40a8-b43c-d34b381a4b7a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","2","W06h-40"
"5f530726-2c61-4d0c-a3e7-2c87b381cafc","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","40","2","W06h-40 (Remedial)"
"9589f06f-3179-4956-8311-4e10a738144a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","40","2","W09-40"
"9154d05a-de96-4cea-847f-25ea4d62b3d1","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","40","2","(Remedial)"
"5d6f658d-35b0-4b2d-9abd-7f73cd11a771","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","40","2","(Remedial)"
"a6cf77b4-616e-4b7b-9fa7-a80ed0aadf27","","folder-normal","","","step","TRUE","FALSE","Stage 2","41"
"35b653ed-2532-486d-a62c-d60fd09c046f","","folder-normal","","","step","TRUE","FALSE","Stage 2","41","Ground"
"6cb8fae1-f7e0-4c8e-a7c8-50a830726e37","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","Ground","W01h-41"
"313823d7-6a4a-4d6b-aa57-1f9566effde4","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","41","Ground","(Remedial)"
"de094570-3f2f-41e2-b287-9e0b57f0f8b6","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","41","Ground","(Remedial)"
"5bb76c9d-7de3-43a5-a654-c5a35e27c274","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","41","Ground","(Remedial)"
"0d22a332-ed3e-4417-9a7f-d58c51c05ba5","","folder-normal","","","step","TRUE","FALSE","Stage 2","41","1"
"f193cac4-82f0-45ba-b424-cd029c3a92bd","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","1","W05h-41"
"c331a167-caf0-4004-9d29-c6cd56341bd1","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","41","1","W05h-41 (Remedial)"
"cfdf18a8-13c1-4772-8aa9-1e97539d3bf5","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","1","W07-41"
"b2eccf09-9040-4204-a7f6-c6e2ced09d19","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","1","W08h-41"
"dc275935-f830-4777-920c-ec95664c030f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","41","1","(Remedial)"
"09fa93d5-a61c-4a3c-bd18-037b9dbc99f8","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","41","1","(Remedial)"
"3c6a776b-3344-41d4-99f8-7097420ba578","","folder-normal","","","step","TRUE","FALSE","Stage 2","41","2"
"ec20b514-a125-4f0b-b08c-6aafc22cc7ce","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","2","W06h-41"
"b7e8b277-7a67-4e2c-b8e4-ad9d342967ba","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","41","2","W06h-41 (Remedial)"
"0d925ecf-81bb-485e-bce1-6de96b3b7c75","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","41","2","W09-41"
"f894762b-0d06-4492-986c-2e6501360de7","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","41","2","(Remedial)"
"ad51b2df-8875-4819-b79c-3388f7a03324","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","41","2","(Remedial)"
"8cc4d11e-1ffa-42c8-82bf-729f1319264f","","folder-normal","","","step","TRUE","FALSE","Stage 2","42"
"cf47268d-fd59-45fa-9059-5ccee30977de","","folder-normal","","","step","TRUE","FALSE","Stage 2","42","Ground"
"7b807775-804b-4049-9aed-bd841ca6e46f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","Ground","W01h-42"
"6c6bda9c-148f-4d8b-84cc-39e66bd76526","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","Ground","W02h-42"
"cc035199-70ff-4bbd-991f-9ce2df9682a1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","Ground","W07-42"
"0034956c-6d76-4de5-93da-ac6c3d1cf9b1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","Ground","W08h-42"
"9dc5d452-f51d-4a0a-ac62-2be77de24c6f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","42","Ground","(Remedial)"
"bf4cc299-9b6b-40ed-a9ba-1f8081287e6c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","42","Ground","(Remedial)"
"b99fb9fb-0c00-46a7-a6ea-fb258f080d88","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","42","Ground","(Remedial)"
"46e3bd9c-b155-42da-acc2-4c2f206dc7a8","","folder-normal","","","step","TRUE","FALSE","Stage 2","42","1"
"9d598a3c-344d-4cd2-9272-88e584673701","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","1","W06h-42"
"12b41714-7701-4229-8123-21b1cd3fba58","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","42","1","W06h-42 (Remedial)"
"08a196d8-530d-4365-86e2-70665d6f9a5f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","1","W09-42"
"601bc8f3-cc8a-4cf3-a21c-7d403c35e77a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","42","1","(Remedial)"
"9f3e7a53-de6f-47d6-8d7e-ff1c34495d09","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","42","1","(Remedial)"
"eaa477f5-dda5-4162-85ae-9fcb73ca2cde","","folder-normal","","","step","TRUE","FALSE","Stage 2","42","2"
"768cac8d-7d6e-4ff2-88d7-8feb393522ba","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","2","W09-42"
"ba0716f2-27a9-49dd-919b-b9f7632fad26","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","2","W12h-42"
"959c2ba8-2bc6-41ae-bced-2f8bca99b39f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","42","2","W12h-42 (Remedial)"
"9d6b68de-c5a3-44ce-8326-ec4fc6846126","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","2","W13-42"
"04cbfcb1-63f5-4645-983e-7a712b9989e4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","42","2","W15-42"
"bc361e15-fea0-4172-b8f5-75a7ef37d876","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","42","2","(Remedial)"
"61ff0665-af79-4d87-9a9d-0708728c0a59","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","42","2","(Remedial)"
"74429bda-bf4a-4eca-89ac-a2c74b8a884b","","folder-normal","","","step","TRUE","FALSE","Stage 2","43"
"08cb69db-ec90-493a-8a6c-537fa79ec15a","","folder-normal","","","step","TRUE","FALSE","Stage 2","43","Ground"
"9ab00c26-57f7-47b1-8e7c-6f6f6b9fbdda","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","Ground","W01h-43"
"f19dd994-b9b7-4246-8505-114932c0b449","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","Ground","W02h-43"
"37e9dd9c-1daf-4f21-8ea1-6902d43f891e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","Ground","W07-43"
"d64f2406-9a0e-4b82-af49-63dd5ea44579","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","Ground","W08h-43"
"f345bb01-6280-48e8-9aaa-1eb8e7b79343","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","Ground","(Remedial)"
"35eb3878-6c16-4550-85b6-f656fbb687fc","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","Ground","(Remedial)"
"525f74b5-c28f-4a93-a227-ae38f0bd2825","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","Ground","(Remedial)"
"2855ce0c-b55d-45c4-8ea1-5fdfb3fb12d5","","folder-normal","","","step","TRUE","FALSE","Stage 2","43","1"
"db1a27f3-a308-4339-b4b1-26e7abab035f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","1","W06h-43"
"0a7ce515-a504-4532-94c1-b63420781e42","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","1","W06h-43 (Remedial)"
"b14ce53b-5d8e-451d-b4ce-8a0034eac8e7","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","1","(Remedial)"
"23d6465d-e49d-43f5-9473-650c9ffce71f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","1","(Remedial)"
"e4cef836-8252-4fc2-aabb-33246e7ba323","","folder-normal","","","step","TRUE","FALSE","Stage 2","43","2"
"9b528b41-e2d1-4fe8-ae2c-d9c29d46e0d9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","2","W09-43"
"de7e68bf-242a-4069-9712-3f405f2801f8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","2","W12h-43"
"25bd5634-af82-40cd-b00d-7ba8fa986732","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","2","W12h-43 (Remedial)"
"177b99cb-de67-4f88-8b08-1fdc80339083","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","2","W13-43"
"304fcdd0-3249-4e44-bee8-bd2df23ac19c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","2","W15-43"
"acb717dc-ffef-4678-b342-60df07939a13","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","2","(Remedial)"
"c2e442ba-1716-4645-bd4f-6d2e3d77bff2","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","2","(Remedial)"
"d3e788cc-6895-48c8-a665-d73e53538c7e","","folder-normal","","","step","TRUE","FALSE","Stage 2","43","3"
"bd208476-40a2-4699-a542-f6e762a0e446","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","43","3","W09-43"
"e61d57dd-96ca-4bd9-8faf-3c3d3ce2238c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","3","(Remedial)"
"f1616bb8-3a5e-4dc8-ad7d-21a3bf99125d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","3","(Remedial)"
"5109595e-37aa-4cf6-a034-ca676ed37300","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","43","3","(Remedial)"
"b573efd4-4e27-420d-993f-c5256c77b8a6","","folder-normal","","","step","TRUE","FALSE","Stage 2","44"
"97a1b1d4-5c03-4d2c-a35e-58010099aa86","","folder-normal","","","step","TRUE","FALSE","Stage 2","44","Ground"
"7d9c1970-4e7a-4114-b29e-a851fdc6d48a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","Ground","W01h-44"
"a378189f-fb69-4e91-a977-5a999954ef1d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","Ground","W02h-44"
"62a1c811-2431-49c1-a2ca-3b40e16049af","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","Ground","(Remedial)"
"ec968f34-60a1-4262-b7e9-67d0d175ea57","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","Ground","(Remedial)"
"705cca9f-50b2-49f7-a63e-3e0b9481604c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","Ground","(Remedial)"
"b114a293-d0c5-4860-b467-d9919d94ffb8","","folder-normal","","","step","TRUE","FALSE","Stage 2","44","1"
"7cb887d4-3461-4c26-83a5-477ece4445ac","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","1","W05h-44"
"4a3649e7-6765-445e-8d9f-0e319e892974","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","1","W05h-44 (Remedial)"
"495f7284-fa2f-4564-94e0-ef14072e98f7","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","1","W07-44"
"0696ad3d-0967-4088-95dd-990d687aec81","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","1","W08h-44"
"7f5480e8-953b-44c7-a659-827db0017b4f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","1","(Remedial)"
"05b9027f-c10f-4e5f-9a25-94dec7b9053d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","1","(Remedial)"
"14ee2951-558c-411c-9131-afcc797ea1a7","","folder-normal","","","step","TRUE","FALSE","Stage 2","44","2"
"a7206774-2b14-4a2c-92a8-58a5625dcecc","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","2","W06h-44"
"7b4f358c-7af0-4d39-9cc0-e187fe30f017","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","2","W06h-44 (Remedial)"
"8e693026-ff6e-4878-8d5e-30a8c52bff86","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","2","W09-44"
"051ce8ed-9640-49b3-a20e-a8a02905f69b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","2","(Remedial)"
"f003d30d-1286-4b04-ad77-ccedf63b9580","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","2","(Remedial)"
"412f71f5-3463-41cb-9a14-7929afe117fe","","folder-normal","","","step","TRUE","FALSE","Stage 2","44","3"
"7c48d15a-41bd-4f41-8790-ce45ee23a1c9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","3","W09h-44"
"aa56dca5-586b-4ae8-8f4b-2325b497c01e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","3","W13-44"
"461cf863-3780-4be1-bd51-5685dba16d91","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","3","W14h-44"
"1410af5f-ff77-4ec0-a09c-72c1c1b09e5b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","3","W15-44"
"3883a1a4-0a8b-4e97-b850-2aa1c756e0bf","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","3","(Remedial)"
"39e11552-9339-4caf-bbfb-dda4cf3674b2","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","3","(Remedial)"
"bde83ccb-a26e-4492-9c73-3f0a996fe89f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","44","3","(Remedial)"
"e0613b18-a2f8-4436-82b3-5b2c4641f1e4","","folder-normal","","","step","TRUE","FALSE","Stage 2","45"
"7a39cd03-1b09-4f26-917d-c20ba7230156","","folder-normal","","","step","TRUE","FALSE","Stage 2","45","Ground"
"d02483d0-7e15-45c3-b347-578a08e5664e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","Ground","W01h-45"
"38eb03ce-b016-4554-a14e-ceeaaea723b4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","Ground","W02h-45"
"17d86f44-e024-4c60-bf1f-53dc5469c2e9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","Ground","W18-45"
"342f781f-60d4-4d45-a42c-8f712296c259","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","Ground","(Remedial)"
"502e90fc-587c-4c0c-babc-8965c01cfb36","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","Ground","(Remedial)"
"4d3e365d-dbb0-4daa-9ae0-173efb650d5c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","Ground","(Remedial)"
"ab8e0fa3-328a-42cd-995f-096817698b4e","","folder-normal","","","step","TRUE","FALSE","Stage 2","45","1"
"0a5d73f2-f869-4c3f-b1c0-3c3955aaa953","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","1","W05h-45"
"4619a643-19ba-4991-9915-147d3669436c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","1","W05h-45 (Remedial)"
"78bc4551-a346-443a-b02a-11a942d448d8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","1","W07-45"
"73d93827-ae4e-4c33-b676-72d543215bac","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","1","W08h-45"
"981b318c-6f6e-4ce6-8e6c-6a75df101413","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","1","W20-45"
"6b582453-947e-4167-a6f2-1aa0edb24867","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","1","(Remedial)"
"c68fc124-a276-4637-bb87-8cbe80c964ae","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","1","(Remedial)"
"2c5c8512-a0c7-4410-947c-884a814ffad7","","folder-normal","","","step","TRUE","FALSE","Stage 2","45","2"
"9ba5504e-37f8-4a31-b640-8dbb1d725dc4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","2","W06h-45"
"d6e0980c-f470-482c-adbf-c8f429a1a2c4","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","2","W06h-45 (Remedial)"
"84f3dfdf-997e-477f-b02f-17eed6996bc3","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","2","W09-45"
"d26ca2b7-61ad-4b20-8d8e-50d737c97faa","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","2","W22-45"
"cdb9071a-0657-41ba-b79c-4bcd9dd4c62e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","2","W23-45"
"fb6d57e9-05a7-48f5-84f2-cb19c43fca5a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","2","(Remedial)"
"eb0a82e1-13ec-4572-a9fd-1a7ea045a9a3","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","2","(Remedial)"
"4f24eae0-afa1-4379-a5db-3123e9071737","","folder-normal","","","step","TRUE","FALSE","Stage 2","45","3"
"ee85fd90-14e9-41a6-9769-1203dc0afcd9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","3","W09h-45"
"82c776fd-72f8-4859-865b-ed9b3c42c40f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","3","W13-45"
"0ee02399-0e47-46bc-81ba-bfda0684f108","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","3","W14h-45"
"61256e32-157d-4dad-bdfa-41fc8c0136a1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","3","W15-45"
"e58eaa19-dec2-463d-b3d5-2e80366c406a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","3","(Remedial)"
"a6602f4c-675c-4ec9-9243-0429235f21e3","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","45","3","(Remedial)"
