Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
97da4bcf-5a40-4fc5-9f12-3d8d74c39875,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,2,(Remedial),
bca3d173-4f76-4160-a2bf-03113f5eff1c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,2,(Remedial),
a7cb9bd4-7ecc-44b3-8513-48998de3f0c8,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,3,(Remedial),
49c499ec-701c-4a5e-b752-0b33a2306a98,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,3,(Remedial),
42ddd98c-76d8-4ff5-a970-239e7896f30d,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,3,(Remedial),
ed0f0151-fc02-4df6-9bda-e78843bea11d,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,2,Ground,(Remedial),
a4db606b-5360-4c9d-ac0f-4e4574528468,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,2,Ground,(Remedial),
b123d274-5772-420c-8e53-f670b6b3f46e,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,2,Ground,(Remedial),
cb90ec93-a955-43c9-89f2-e5aa84852348,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,2,1,(Remedial),
f18fa9bd-8a32-4e63-b1b6-28feae8c0039,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,2,2,(Remedial),
7bb7f566-395b-4f7a-9c1b-358059febf45,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,2,2,(Remedial),
baacccc3-1d5d-4910-b0b6-b1bd26cf894b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,2,3,(Remedial),
61eec94f-777f-4b4f-86c4-e12ca3332d43,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,2,3,(Remedial),
254b4591-2079-42e9-9b82-50eaa39bd8ee,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,2,3,(Remedial),
5af5edfd-7fae-499a-b084-b30f600942d8,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,Ground,(Remedial),
6cf01dbb-cac4-4016-897f-0d5b391c4fc2,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,Ground,(Remedial),
daed37aa-c84f-4500-b96e-7ff894aaeecd,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,Ground,(Remedial),
a2278ac0-732e-4467-8add-04e6feddd45d,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,1,(Remedial),
de4b95d4-61c1-4e76-baff-f09dd3c645c1,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,1,(Remedial),
f0c16b76-31be-4f32-8bca-8e37a01f6854,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,2,(Remedial),
8438dcfd-cd6b-442d-aef1-94a6a62e1bcd,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,2,(Remedial),
792fffa5-70a4-466b-8e66-a90887118059,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,3,(Remedial),
65d87106-b8b9-4406-bca6-58343d08dbdf,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,3,(Remedial),
9d3128ff-2842-4aef-9c35-d0e38f8c702b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,3,3,(Remedial),
5c6c5265-6b83-46bc-9777-28ccd14c6c2b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,4,Ground,(Remedial),
16746b33-c3b9-4c6e-9de3-e33f09636588,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,4,Ground,(Remedial),
34e4e58f-5158-406c-b3dc-acaee20244b8,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,4,Ground,(Remedial),
7f8290fb-3ce4-4ce2-afaa-e066dba40c99,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,4,1,(Remedial),
387bbc62-24d8-4f3d-8ded-f33b7c16bb8e,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,4,1,(Remedial),
03a8a222-d5cc-45db-ae06-f30f6d8c4265,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,4,2,(Remedial),
fa92dd9f-9d51-4d0a-9130-09721115d3e9,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,4,2,(Remedial),
70cc3731-18fd-4127-b922-c625ab52336e,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,5,Ground,(Remedial),
02a8b36e-fd9f-49a3-9aba-12ebe19db8ba,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,5,Ground,(Remedial),
2aa6091c-9140-4726-ada0-bf34d3028eae,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,5,Ground,(Remedial),
93977bca-9134-4b18-a98e-fc51e2201603,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,5,1,(Remedial),
d21df880-65f6-4603-9ca5-b9d5473eead9,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,5,1,(Remedial),
f7d06991-c26c-4089-955a-9bce7692b201,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,5,2,(Remedial),
33395580-b697-42c2-8bce-c2bdcfe4a6fc,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,5,2,(Remedial),
f2d5639a-56cc-46e2-89ee-1963954d59b0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,5,2,(Remedial),
cad72061-70b1-4dc0-afcd-17220d3acee3,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,22,Ground,(Remedial),
0a99cdda-6639-472a-a6ee-22091fe96eef,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,22,Ground,(Remedial),
86777d21-457a-4f48-8049-f4831b0ebcac,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,22,Ground,(Remedial),
eac3104f-76d5-456a-a3e5-ee43473837a5,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,22,1,(Remedial),
c7d8580c-50e8-4ee2-ac86-40f8cd9f1d7f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,22,1,(Remedial),
fbec6ea1-17aa-4fae-ba09-ae6412f784be,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,22,2,(Remedial),
f3b14281-312e-4315-b477-68bd82d36378,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,22,2,(Remedial),
b55fa0cd-f95c-4beb-b649-b88df3ce3746,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,23,Ground,(Remedial),
7dd89cef-d5f5-4f9d-a8b3-b67edb992226,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,23,Ground,(Remedial),
9d435f87-219f-41c1-b334-23cd84536f08,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,23,Ground,(Remedial),
d60e2206-8bfb-48be-b76d-b8b5a1678c9c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,23,1,(Remedial),
a12fc6a5-605e-4f22-bc3f-bc937c819ec4,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,23,1,(Remedial),
52763e3d-2223-4c24-aa31-f24143c70e4b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,23,1,(Remedial),
cd04fda4-5517-4f99-be35-540c1fd15fca,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,23,2,(Remedial),
58491a09-2346-45bc-bc11-5412f59f297d,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,23,2,(Remedial),
d5d2ad21-42f4-45b2-a5b7-686c96f8f135,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,24,Ground,(Remedial),
49966733-e069-4d9b-affe-8c7fe2abb15b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,24,Ground,(Remedial),
39622e84-6b1f-4ce9-a771-92bf2aaa4f97,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,24,Ground,(Remedial),
4bf31f01-7a8f-4dcf-9352-c9201cae06ff,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,24,1,(Remedial),
f10d33e9-8569-4dc7-af9a-856204317e4b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,24,1,(Remedial),
9e0d84d9-2780-4d32-ab84-9a9b12e0fb34,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,24,2,(Remedial),
77dff354-674d-4727-8b9a-6ac55e389ac2,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,24,2,(Remedial),
20833721-113d-4d21-9e8d-7088b5db84d7,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,25,Ground,(Remedial),
c624d150-179c-4ee4-ad99-2d4d6cd45ee6,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,25,Ground,(Remedial),
b76df9ba-735d-4bf8-944d-81ca97eb6d3c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,25,Ground,(Remedial),
dc0d16f9-176a-41c4-9dee-b08a9a2aaacb,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,25,1,(Remedial),
c33080e6-51da-45ab-991c-1f0e07bc842c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,25,1,(Remedial),
8dee2a7c-ca84-43a0-948c-a58399ed44d0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,25,2,(Remedial),
c7153868-3916-475d-abb8-f2f86a43f981,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,25,2,(Remedial),
8a96348d-1a0a-40f2-862d-2f9850bf529e,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,26,Ground,(Remedial),
84521cbe-9769-4aa2-8647-5b94b7dbbeeb,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,26,Ground,(Remedial),
c2cc2f25-0b7c-426f-a015-93322cf4bb6e,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,26,Ground,(Remedial),
3ee27295-903c-4bf4-b1fd-c4b9de76f746,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,26,1,(Remedial),
5d57d628-b19d-4e03-918e-e512e9b47b17,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,26,1,(Remedial),
8dd63c2f-2361-475f-991c-24a515143e68,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,26,2,(Remedial),
02f23478-7604-4bd5-993b-a3791ca8a696,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,26,2,(Remedial),
69faf914-ff72-4271-9b63-ccbf5dee72de,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,27,Ground,(Remedial),
6e38421f-32a1-4653-b3e3-6a7999ed1639,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,27,Ground,(Remedial),
2f637431-d598-4e70-8e34-f588003b93ec,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,27,Ground,(Remedial),
48cf2ea2-a624-4d51-9381-c1c4b2f6555a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,27,1,(Remedial),
a62d4ac0-ebb1-4919-8ad4-0f1554cbccec,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,27,1,(Remedial),
c12b397c-718c-440f-a34d-3c7a60d81088,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,27,2,(Remedial),
f961bf67-22c9-442e-a432-153623f4386b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,27,2,(Remedial),
994675cd-1ca8-4874-a7bb-1f6945d0bc95,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,28,Ground,(Remedial),
09265897-b155-49a7-b33d-9bcc1f0484eb,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,28,Ground,(Remedial),
d541b9b9-5b7b-4323-94ca-a970b8a7c21c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,28,Ground,(Remedial),
adc99f2a-0b9d-4938-9bbf-98972daa9372,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,28,1,(Remedial),
1f8665ff-332d-47c6-bcb0-6bbbe1ce3064,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,28,1,(Remedial),
8d0e658b-351f-4e73-ac5b-3187928aa086,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,28,2,(Remedial),
372a8ab8-121f-4aab-b970-fe1890d1e9c2,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,28,2,(Remedial),
4261abdb-2180-4ca7-ba72-25990539262a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,29,Ground,(Remedial),
7cd2ed95-3157-41b8-a52b-1f61df2ad4da,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,29,Ground,(Remedial),
dc6da417-fe34-4756-9b34-372a60396891,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,29,Ground,(Remedial),
be3e3bbb-e325-4237-b305-a55aaece36f6,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,29,1,(Remedial),
78925194-eeee-4102-9e54-126eadf884c0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,29,1,(Remedial),
e0d6476e-ad4b-4bf3-a1e8-5e73e35a12b2,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,29,2,(Remedial),
b6f7043e-2aef-497c-a6ba-8d036507f26b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,29,2,(Remedial),
46987dca-4fb7-4078-921a-0f7945ca1418,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,Ground,(Remedial),
535ad6db-05f2-4a32-b811-5e3d6dca7e89,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,Ground,(Remedial),
03d53610-3234-4c1c-9e15-17c493d4f16f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,Ground,(Remedial),
f5390a2e-840a-4f01-ae5e-32893ef79d50,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,1,(Remedial),
3ade9a60-668b-4731-9a4a-0f8d5a47c923,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,1,(Remedial),
c117876f-14b7-40ea-912b-065334b37a60,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,1,(Remedial),
f6c8b1ec-46d3-46a7-95d5-a250331fffe0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,2,(Remedial),
49d35a3c-5114-47cd-8233-5a432a339271,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,2,(Remedial),
8bc68302-bdae-4293-ae17-b390e816ba59,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,3,(Remedial),
074df8ac-f2a0-4a25-a027-f3199e215aa7,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,3,(Remedial),
c48ce75a-821a-4668-a038-a5543d9ad258,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,30,3,(Remedial),
3bb06e1d-1b00-4070-9956-650f6d682923,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,Ground,(Remedial),
e42bb642-8183-470b-a8ab-21b5f97dbb84,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,Ground,(Remedial),
8e8a3c25-f6ec-434d-85b2-375d0b02f87d,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,Ground,(Remedial),
d133f0d9-b9ea-4849-85a8-fbf88ee6c3bd,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,1,(Remedial),
cbf38154-5ccf-44b5-a017-299446a2a3dc,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,1,(Remedial),
f0fb5134-5ca6-47b9-aa8b-524253561f7b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,2,(Remedial),
16feeb9d-ad2c-4fc0-b5a2-62daeab13864,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,2,(Remedial),
8e781807-5ef8-4c45-88fd-bdb82533b55a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,3,(Remedial),
34bd7e77-fe2b-4a88-a560-be996a909f90,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,3,(Remedial),
88a847e7-aee2-4062-bea4-082c8dde79a0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,31,3,(Remedial),
8a08324c-f71f-45ae-b77f-9b0545a38c91,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,46,Ground,(Remedial),
99cf24f7-d57b-4c24-8675-1cd93e6d49d4,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,46,Ground,(Remedial),
54d5292c-ffd9-4ac2-83b4-f94304e410d0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,46,Ground,(Remedial),
d37291ed-d4eb-4e64-8434-c8d13be9e6aa,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,46,1,(Remedial),
abe50f5b-3026-4b49-91bc-f8d23969ea78,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,46,1,(Remedial),
eed71a5f-4532-482e-adac-d9aa0df6ab15,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,46,2,(Remedial),
2a719a58-a01f-4abe-9bb3-e8f4010a257c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,46,2,(Remedial),
a4bf1d94-8fdf-4c84-8420-b91f8e00bc26,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,47,Ground,(Remedial),
d940996b-5407-4966-86c8-e75b7022a9a2,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,47,Ground,(Remedial),
31c6e543-3ece-4b3a-b9fd-101b81b51c88,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,47,Ground,(Remedial),
343cc7c5-c730-41e8-9d82-ed67caff19f8,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,47,1,(Remedial),
271c3ca7-e3e7-498b-9952-a8bf9879cc70,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,47,1,(Remedial),
86ab0af1-0bb1-41c0-a78b-d21329683713,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,47,2,(Remedial),
bee6a527-8ea4-4d6f-b3b3-7f3198842ef6,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,47,2,(Remedial),
74525983-51d1-499a-9384-b0bacfb5ee4a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,48,Ground,(Remedial),
0d7f6771-388e-4cb6-808c-b06025dbc304,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,48,Ground,(Remedial),
e36762ef-b911-4f46-b5ec-28f06e1e7b5e,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,48,Ground,(Remedial),
f1b4cd71-66dd-4e5f-90b7-c4a44a8e0dfd,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,48,1,(Remedial),
816b8e2a-5796-45dc-b6b2-76b8e9f16009,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,48,1,(Remedial),
f7d709d8-dc17-4bea-8ba4-f55f147d6fd7,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,48,2,(Remedial),
19fc2916-ee9f-4f00-b399-3bf403db2912,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,48,2,(Remedial),
f1dada5b-99a4-4e7f-9a62-71080b3ec979,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,49,Ground,(Remedial),
a8abf929-2e16-4d98-b149-b713b0f6ddee,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,49,Ground,(Remedial),
4c4cbbd2-3839-473a-90c9-5cb2610ab9aa,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,49,Ground,(Remedial),
a3887d85-3f69-42fd-880f-cf9484a37d4b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,49,1,(Remedial),
009fd5d6-1429-439a-808f-9e8ec8d4e8be,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,49,1,(Remedial),
015f8236-e1f9-49ae-a186-265ab0002478,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,49,2,(Remedial),
39194c13-a7d6-4247-b3a9-7f9aa7f84c10,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,49,2,(Remedial),
5d20f30e-8e4a-42c3-b384-e62463115506,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,50,Ground,(Remedial),
a58ba2f5-6381-44c7-9954-3bf801b72aa9,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,50,Ground,(Remedial),
2b2b3b2c-bc89-4dee-bb09-8f45ca5895ab,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,50,Ground,(Remedial),
905df4b9-a053-4343-9ae4-53c0e9f681fa,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,50,1,(Remedial),
616f2062-123e-4d62-ab6c-cf15b1140a6e,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,50,1,(Remedial),
b02a28c6-ef4e-4503-8709-95733d07ecfd,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,50,2,(Remedial),
8a90a4f8-14b7-4427-b753-210aca73644e,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,50,2,(Remedial),
