Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
7adff138-e8e1-5d6e-939e-da8b993b0cc7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-159 - RCP375 - Pit 196 to Pit 197,Lot Verification,
3261f61a-7077-58bd-9075-eb880f069bca,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-160 - StormPro 375 - Pit 197 to Pit 198,Lot Verification,
1d511b04-5b85-5a3c-9db4-ad1ada6daba0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-161 - StormPro 375 - Pit 198 to Pit 200,Lot Verification,
e45f7922-d9df-559d-892d-141b5a8d5a5a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-162- Craigieburn Rd - Pit 364 to Pit 039,Lot Verification,
9044d82c-3102-5818-8f40-a6874fb285a7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-163- Craigieburn Rd - Pit 384 to Pit 384-1 - Hanson Intersection - CM,Lot Verification,
7042798b-2618-55ef-8b8f-2e2c1669ac28,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,"ITP-017-A1-LOT-164 - RCP 900 - Pit 187 to Pit 399,264,204",Lot Verification,
bc5017ea-4c53-527b-9cd6-b74a75e5a898,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-165 - RCP450 - Pit 240 to Pit 241,Lot Verification,
130290ed-e1ac-53c5-a20b-6c6eef0adf2c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-166 - Stormpro 375 - Pit 241 to Pit 085,Lot Verification,
c9b7e627-88de-5253-8ec7-99aef7e2cd61,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-167 - RCP 375 - Pit 205 to Pit 247,Lot Verification,
f4c72fa9-9b74-5032-852e-3be735f5ab97,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-168 - Stormpro 375 - Pit 085 to Pit 242,Lot Verification,
1c1c19e8-d6a1-5a66-a7dd-ade1d59051f5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-169 - RCP 375 - Pit 173 to Pit 175,Lot Verification,
81acdc4b-eb6e-5bb8-9b3c-d14325750b0e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-170 - RCP 375 - Pit 176 to Pit 175,Lot Verification,
2df100ab-29af-55d8-9728-f7330a4a0ea1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-171 - RCP 375 - Pit 176 to Pit 195,Lot Verification,
88f1116d-5d33-55b7-859d-be5e1120e2c5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-172 - P384-2 - P384-3 - 900 RCP - Shell CM,Lot Verification,
5684f8d4-5dc5-59fa-a17b-5d4dfa2318c5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-173 - RCP450 - Pit 219 to Pit 220,Lot Verification,
1072f547-e9c0-50cd-ac14-43f16e898bb6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-174 - StormPro 600 - Pit 204 to Pit 203,Lot Verification,
5c5ca3f9-9a6b-5a4c-a6aa-71e337fea5a2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-175 - RCP 600 - Pit 203 to Pit 286,Lot Verification,
b3b0018d-2567-5043-a97c-881e7ac3557d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-176 - StormPro 450 - Pit 220 to Pit 221,Lot Verification,
debd11df-5d2b-5aaa-8e72-1c0b42b24ebf,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-177 - RCBC 450x300 - Pit 307 to Pit 280,Lot Verification,
b02a71bd-73a4-502c-9a25-9ebdb51719fb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-178 - RCP 375 - Pit 280 to Pit 173,Lot Verification,
a6dba4ec-fab6-5798-a46d-71c606c21015,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-179 - StormPro 450 - Pit 221 to Pit 222,Lot Verification,
b49533bc-9e69-50a7-8af6-8b9b161a26d9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-180 - RCP375 - Pit 195 to Pit 196,Lot Verification,
aab90a5a-dcce-5548-be73-75b86fc83efa,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-181 - RCP375 - Pit 173 to Pit 279,Lot Verification,
58e3ec92-d0ed-5fc9-bb6b-dddb60acb018,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-182 - RCP375 - Pit 287 to 172,Lot Verification,
e5db66b0-72f9-5add-87fe-85491c5366fd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-183 - RCP375 - Pit 172 to 301,Lot Verification,
715a996e-fc2f-5c59-b4d4-90cebb419458,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-184 - RCP375 - Pit 381 to 380,Lot Verification,
97efbdaa-bd98-509e-9dd8-408881431ee3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-185 - StormPro 375 - Pit 380 to 303,Lot Verification,
7f4b22b9-e43d-548c-9f74-6344b88070df,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-186 - StormPro 375 - Pit 304 to 303,Lot Verification,
d1ca4f06-b25a-53c5-b49e-c00c2d6f7bc4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-187 - RCP 450 - Pit 222 to Pit 223,Lot Verification,
ad64e05f-d760-5f7c-8d6b-226d6a7a42ad,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-188 - RCP 450 - Pit 223 to Pit 398,Lot Verification,
ba1e583b-037c-54ea-a5a4-eef82a11f863,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-189 - RCP 450 - Pit 398 to Pit 224,Lot Verification,
cf4141da-482d-51cb-aab8-497b57907107,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-190 - Stormpro 375 - Pit 224 to Pit 226,Lot Verification,
21466fee-5fb0-56a5-b2e1-b152f9c14165,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-191 - RCP375 - Pit 242 to 243,Lot Verification,
f4f4263f-be3a-5ea9-8d0d-3b294eb77b3d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-192 - Bensotn Crossing - Pit 035 - Pit 384,Lot Verification,
af9d6329-c7e5-5a56-9fd4-c5906c8a7d87,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-004 - Hume Hwy South (Nth Bound) - Maintenance Strip CH70220 - 70110,Lot Verification,
d1c43fd8-cb90-5f77-9717-7e352ec3f5f0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-005 Hume Hwy North (Sth Bound) - Maintenance Strip CH70506 - 70485,Lot Verification,
9fa21615-1449-5401-835f-5efd5d930faf,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-006 Hume Hwy North (Nth Bound) - Maintenance Strip CH70334 - 70360,Lot Verification,
b2d5f874-1f46-5ece-86ea-a24ac64619d5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-007 - Hume Hwy North (Nth Bound) - Maintenance Strip CH70360 - 70435,Lot Verification,
e437b57f-b925-502f-812c-268a55cd1450,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-008 - Hume Hwy South (Sth Bound) - Maintenance Strip CH70267 - CH70100,Lot Verification,
63c322b5-db9c-5a2e-9909-6e62016b1a1b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-009 - Bridgewater Rd to Clovelly Dr - WB - SUP CH14900 to CH15000,Lot Verification,
c98b8659-a569-5c4e-bf93-f00315ebc6ee,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-012 - Memorial South Bullnose Infill ,Lot Verification,
6aff013a-d126-574e-b169-eb223b8cf5bd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-013 - SUP - Plaza Corner - CRG Rd EB - CH25960 - CH26123,Lot Verification,
0602528a-18da-5d93-ba62-1cd16e7366ec,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-014 - Craigieburn Rd Eastbound SUP  - CH16040 to CH16130,Lot Verification,
1b38dd2f-aa79-5aa6-a0e8-5bc1bc9846a8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-015 - Walters Intersection North Eastern Island,Lot Verification,
eb9b3d9d-2338-56c1-a2ab-1e55c75e5813,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-016 - Zone 2 - Shell Driveway Western Driveway,Lot Verification,
b906f721-52f0-5b1d-bba6-bcb75ea242ea,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-017 - Zone 2 - Shell Driveway Eastern Driveway,Lot Verification,
4dc7b71f-4494-5aa1-80a9-645d15009ab7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-018 - Zone 1 - Memorial Park - WB / EB - Maintenance Strip ,Lot Verification,
1e472627-f05c-59c1-ba3d-902e56e2c3ba,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-019 - Zone 1 - Memorial Park - WB - Southern Island Infill ,Lot Verification,
b2f6ae68-ef0c-5f1e-bffc-9ccdb8fe0290,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-020 - Zone 1 - Intersection Southern Island Infill - Hardy Slip Lane - CH16121 - CH16137,Lot Verification,
ceb1af03-03e5-5f11-b8b3-9443cb41ca54,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-021 - Zone 3.1- Bus bay CH14990 to 15040,Lot Verification,
5c5742f5-8830-5757-a363-93471ad62b96,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-022- Plaza West of Ampol Driveway - CH26993 - CH26000,Lot Verification,
38c4de00-e22e-5e06-9299-064e774eeee8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-023- Plaza East of Ampol Driveway - CH26008 - CH26016,Lot Verification,
fb2586c6-7742-516d-b391-1163dee0a10d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-024 - Hume Slip Lane x CRG Rd WB Bullnose ,Lot Verification,
d6cd456e-85ff-5af5-a7ea-50dfc04107c0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-025 - Vet to Benston Crossover - CRG Rd WB,Lot Verification,
6263642e-f31c-555e-8899-dfe7f144c145,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-026 - Chinnock Ct Driveway,Lot Verification,
075c78f0-b864-5236-be90-adfee3864378,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-027 - Craigieburn Hume Intersection Southern Islan - CH70280,Lot Verification,
2f83f079-0814-560f-8c42-521443d22c67,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-028 - Maintenance Strip Ground Beam from Pit 304 to Pit 305,Lot Verification,
dac2cca3-447f-50ee-a8dd-04537905474f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A1-LOT-029 - SUP - Craigieburn Rd Westbound - Zone 3 CH14760 to CH15080,Lot Verification,
84b865e5-420b-53f5-a558-0205c2494878,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-065 - Wire Rope Safety Barrier (WRSB),ITP-065-A1-LOT-001 - WRSB Anchor Block Pour - Hume Hwy North median - Northbound and Southbound,Lot Verification,
d5b46e5d-0daf-5254-96fb-75aa35918fec,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-009 - Bridgewater Road PT3 - Base - CH25080 - CH25120,Lot Verification,
93c99d7f-d137-56fe-b904-4dd71766d841,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-010 - Bridgewater Road PT3 - Intermediate - CH25080 - CH25120,Lot Verification,
4067399c-40a8-58d0-b830-832159c553d6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-011 - Bridgewater Road PT6 - Base - CH25090 CH25100,Lot Verification,
d9e2eeec-5d63-5ba3-bf74-988da7eea670,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-012 - Bridgewater Road PT6 - Intermediate - CH25090 - CH25100,Lot Verification,
9f290545-845a-5cd6-b0dd-efa98042c51a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-013 - Bridgewater Road PT10 - Patching 1 - CH25080 - CH25105,Lot Verification,
a203e447-09f6-5138-a3d4-fe08bf789c02,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-014 - Bridgewater Road PT10 - Patching 2- CH25080 - CH25105,Lot Verification,
815d22a9-cdc0-537c-ada1-7b0bb4922417,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-015 - Craigieburn Rd Eastbound - CH16010 to CH16300 - Layer 1,Lot Verification,
0b7cfdea-e5e2-575a-805b-ecabada877d9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-016 - Craigieburn Rd Westbound CH16080 to CH16260 - Layer 1,Lot Verification,
dfc2db1f-c6ef-52ca-b903-246f8abd17f6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-017 - Craigieburn Rd WB - CH26160 to CH26360 Including Hume Slip Lane,Lot Verification,
74d6d630-b83e-596f-8d4b-698eb2575ab7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-018 - Craigieburn Rd EB CH16290 to CH16360 (Layer 1),Lot Verification,
b8fe19b7-e563-5ee0-b50c-5c94af4c049b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-019 - Craigieburn Rd EB CH16290 to CH16360 (Layer 2),Lot Verification,
96c30f57-da19-5039-9aa8-ae4e65c4f1c6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-020 - Hume Slip Lane CH70070 to CH70200 - Base Course,Lot Verification,
b82c7358-35c0-5aa6-b6a4-101a9815ee32,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-021 - Craigieburn Rd Eastbound CH25910 to CH26020 - Base Course - Type 11,Lot Verification,
de9b9f5f-8eb1-55cc-87f8-40f7b277ed84,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-022 - Craigieburn Rd Westbound CH16020 to CH16150 - Base Course,Lot Verification,
3090e08f-cb44-5e03-a298-d470b1b7d87e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-023 - Craigieburn Rd Eastbound CH25910 to CH26020 - Intermediate Course - Type 11,Lot Verification,
9bb5381c-71fe-5019-b6be-564f711c8d65,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-024 - Craigieburn Rd Westbound CH16020 to CH16150 - Intermediate Course,Lot Verification,
22dfc273-6b20-520e-93f0-3048d573a860,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-025 - Zone 3.1 Westbound CH14780 to CH15030 - SF layer,Lot Verification,
496ade38-1fb6-5015-92c0-c05913797c5e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-026 - Zone 3.1 Westbound CH14780 to CH15030 - SS layer,Lot Verification,
b72de50b-5e8b-52b1-adb8-bfbf13b36dc5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-027 - Zone 3.1 Westbound CH15040 to CH15070 - SF layer,Lot Verification,
a46baa47-6c69-570c-8d48-067ff7f69b3a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-028 - Zone 3.1 Westbound CH15040 to CH15070 - SS layer,Lot Verification,
1b14fb90-0858-51ce-ae1b-78e4ef038858,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-029 - WC -  Hume HWY STH BND 2 right turning lane & middle through lane ,Lot Verification,
935bf5b4-2e50-54da-899d-5aebce9d351b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-030 - WC - Hume Sth Bnd to CRG Intersection shoulder and 2 through lanes,Lot Verification,
f43434ad-0e7d-5a91-a2b9-b3a0ef3391bd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-031- pt3 Walter/hardy intersection base course,Lot Verification,
d1707a56-b4a5-5504-8ff1-a1ecc66add19,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-032-Craigieburn to hume right turn & left turn slip to hume,Lot Verification,
7d15200a-9b51-5360-93f6-9926d9c0efc2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-033 - Zone 3.1-Slip lane-Type N-layer1,Lot Verification,
e1017dcc-3d06-5a6f-82ad-ddc8887a076d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-034 - Zone 3.1-Slip lane-Type N- layer 1,Lot Verification,
4e0f86da-d5ba-559c-b2f8-335bcfa6b4ed,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-035 - SF Base course shell subway slip lane up to plaza west driveway,Lot Verification,
a5032c6e-217a-5cf5-a324-5a12779adcc1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-A1-LOT-036 -SI intermediate course shell subway slip lane up to plaza west driveway,Lot Verification,
4eb5d432-7306-52bd-a717-822ffa5f2527,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-075 - Asphalt Placement,ITP-075-AX-LOT-XXX - Desc,Lot Verification,
8210787e-b8e0-5b29-9b5d-536b066aa081,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-076 - Permanent Roadside Signage,ITP-076-A1-LOT-003- Bridgewater Occu,Lot Verification,
4fa49939-9de4-5b9d-963f-8d3d4bc2a9dc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-078 - Insitu Pit Construction ,ITP-078-A1-LOT-004 - Pit 282 - Walter St Corner ,Lot Verification,
2672776b-fec9-579a-9b07-5dadd92d1040,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-082 - Structural Patch Repair,ITP-082-AX-LOT-XXX - Desc,Lot Verification,
e377b63e-e376-548f-962d-5a3ac75da004,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-062 - Zone 7 East - 7.1-7.2 - CH10920-CH10850 - WB - Layer 2,Lot Verification,
f1f40bd0-54de-5c3d-91cb-83ee4949e2a9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,"ITP-007-A2-LOT-065 - Zone 7 West, Dam SUP - CH10300 to CH10350 - WB - Layer 1",Lot Verification,
c63aecb8-76d6-5f12-8bfe-ebef352bc249,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-071 - Zone 7 East - Layer 2 Capping - CH11220 to CH11300,Lot Verification,
35b84de2-564c-55cf-96c9-6e2cbb6d3624,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-072 - Capping Layer - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,
5b342018-2647-5fb3-a6b7-bac6f919c80b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-080 - Zone 7 East - Capping 1 - CH11300-CH11320,Lot Verification,
3dc15816-a978-5072-b970-c5cee56f1628,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-082 - Zone 5 Aitken South - North Section - 1 Layer 240mm - CH60520-CH60410 - SB,Lot Verification,
3fbb0e67-cb85-550e-9f73-86a93fd57924,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-083 - Zone 5 Aitken South - South Section - 1 Layer 240mm - CH60410-CH60280 - SB,Lot Verification,
975d412f-0e08-5bd6-91df-df732903238b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-087 - Zone 7 East Capping 1- Deb-Van 11112-11130,Lot Verification,
549b1d12-ea10-5d16-a596-0ae4cfe19a86,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-088 - Zone 6 Temp pavement Capping 1- 12730-12790,Lot Verification,
b5d9237d-2a4f-5d10-bb6e-e25b39834c15,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-091 - Zone 5 Aitken North - Upper Half - Layer 1 - CH60860-CH60940 - SB,Lot Verification,
