"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Boiling Water Service Maintenance Log","",,,0,"Yes","QA 23 - Boiling Water Service Maintenance Log","01138a47-2bc5-4c39-b204-2a59028e8d25"
"checkpoint-status",,"","checkpoint","Boiling Water Unit Service Details"
"label","f8c227cf-a949-5cf1-bb11-9ba1bc6e8f8b","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,
"label","dc70795b-58de-5096-8451-5104b10f8afe","","note","RECORDS: 'During' Photographs & As-built Survey",,,
"label","47916878-78d8-58c6-9390-aff00fc25828","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","13b6bf03-6ce8-59eb-be46-e59a54982b79","","note","ACCEPTANCE CRITERIA: Service type clearly labelled with dimension & colour stripe",,,
"label","b6bfdbd7-878c-51de-bae8-9901819f2296","","note","Joints, fittings and connections match design",,,
"label","a944b14d-9427-53b7-afba-15088fb09ea2","","note","Alignment and position are as drawn",,,
"label","87fc9448-9ee6-5cdc-83a6-d81a492025e4","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","0725e75a-810e-563e-8134-f42668208a99","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","aae2ac4f-624c-58f9-b66f-5a83427bf8f1","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","7.03. Check below ground pipework - Air pressure testing & swabbing. Standard Air Pressure T est"
"label","f8039b1d-4c7d-5636-8de1-3948c1e3bdde","","note","STAGE / FREQUENCY: Upon completion but prior to covering and backfilling / one test every 750 lm each pipeline",,,
"label","42c88e31-5428-57ce-bc53-86329e3c8d99","","note","RECORDS: Standard Pressure T est Certificate QA.6",,,
"label","a5bc5e8a-c3fa-5572-8377-5acf2291e451","","note","SPECIFICATION / STANDARD: AS 5601 ACOR Consultants Civil Specification Section 6.26.8",,,
"label","e9f9fe8a-b74e-5791-ad49-e50dba93a96a","","note","ACCEPTANCE CRITERIA: Pipeline and joints are airtight under the greater of 7 kPa pressure or 1.5 times the working pressure for 5 mins",,,
"label","72a3fe46-09d2-50bf-a12b-2f8a0f46601c","","note","Pipeline is flushed free of all debris",,,
"label","a56aa78b-da3e-5a25-ad38-37d18ede0cd9","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","b14ecdf1-9e77-53d8-b889-21cb4887ad69","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","5801dc27-07eb-5e03-b943-f0a761d1f053","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.04. Check below ground pipework - bedding, haunching, surrounding and encasing"
"label","d9ba024f-32cb-58a0-8d76-e63f8dce3ea5","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,
"label","b0ff0468-e41a-541c-8a6b-1cf97ebfe0fd","","note","RECORDS: Photograph",,,
"label","65166943-39cd-5f17-84ab-8f3541c67041","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,
"label","c4c6fd57-842d-5ace-9daa-2b3385e25310","","note","ACCEPTANCE CRITERIA: Constructed using approved WASA material",,,
"label","bbccb185-025f-5852-bb07-f093e69d3eae","","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,
"label","d648eda1-8000-5bb6-852c-8211484b0ce0","","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,
"label","6968bb11-f7d0-5c3e-a8d6-bfc81ef6e35f","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","2e01e5b6-9911-5839-ac22-21f786246d55","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","d9bdc766-c0b3-5899-a533-2cf734d5f6f3","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","9. Check Completed Surface - Make Good"
"label","8b2846bf-335b-51fd-aaad-893bbe9c4975","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","5a3992da-c369-5f9c-920f-f64c2f576767","","note","RECORDS: 'Upon completion' Photographs",,,
"label","32fef7ec-5781-5b99-901f-952e8082819a","","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework",,,
"label","f41422f2-4c34-5b11-8fa4-7a00a8f3e609","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","64b3bbc4-0a7a-5c0c-afb2-6361a9b60ec2","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","19b5793d-bef7-57b6-a2ab-e995dc901ed7","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","10. Obtain ‘as built’ documents"
"label","3f97ab64-0aac-5bb2-b5cb-b7c97d5330be","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","322eda0b-b44c-5e6e-a70d-fff01401641b","","note","RECORDS: ‘As built’ documents",,,
"label","6269ac8e-51a1-556c-ba76-184b3c04df5d","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘As-Built’",,,
"label","79a87a00-9456-5404-81df-235dd86984c5","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","6084b55b-b17f-5859-9b0d-e2b7a79b143f","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","66065fc5-8e04-54d0-ac21-f6e169cbe4e4","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","11. Obtain Regulatory Authorities’ certificates and approvals"
"label","ba233983-5655-5f32-867b-68b04474d5fc","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","359cbef4-797b-5249-bffa-4f6152e4e333","","note","RECORDS: Certificates; Written approvals",,,
"label","5f63e292-85ce-5d74-a636-120471d5bf9c","","note","ACCEPTANCE CRITERIA: A copy of the certificate for compliance shall be approved by the independent authority.",,,
"label","f72ea385-688e-5fee-98fa-dc190b1625ea","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","2bc7c5d1-957d-556a-a488-df5ed75d34e0","","note","INSPECTOR / APPROVER: Independent Authority. LLB",,,
"label","5d3ad0ad-f56f-5b1f-96c0-b68cc17b2d46","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","12. Obtain operating and maintenance manuals"
"label","5afcd9f6-021a-52db-a04f-984bc7477beb","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","1fe9b81e-03f2-51f2-a0ce-819d338772c8","","note","RECORDS: Manuals",,,
"label","69dd850f-8e14-5880-9732-526f4398f845","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","0d5ad2d0-2045-54fb-b4b8-42597ccde545","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","d83448b6-6aa1-5ec0-96f5-bdfc8eb7f814","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","13. Obtain guarantees"
"label","9c75993b-aba4-5ae4-af72-71c66984a393","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","dac686d3-c078-5684-8014-083b05fb5a12","","note","RECORDS: Final commissioning checklist",,,
"label","eb0a9028-1a48-55df-b417-9a7a5c45a09e","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","54e43e9f-6305-5117-9967-d8fbb5c8265e","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","d21deaa4-043e-52ed-9930-40ad04f5b221","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","14. Final commissioning & inspection"
"label","3675e226-e15f-5e3f-8ab7-b75b90bedc78","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","0e6ad124-4588-5f58-9d53-9368c526c454","","note","RECORDS: Final commissioning checklist",,,
"label","2d4a0d66-56fa-5247-8fd8-07c8daefc18f","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","3d745467-5624-5d36-a174-c9748b63ce6d","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","950f7382-916f-5c4d-9bee-b040a1b356f0","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat",,"","checklist","Fixture/Hydraulic Installation","",,,0,"Yes","QA 30 - Fixture/Hydraulic Installation","168172a6-42bd-4f37-a142-79ad4133537e"
"checkpoint-status",,"","checkpoint","What is being installed?"
"checkpoint-status",,"","checkpoint","Where is this fixture being installed?"
"checkpoint-status",,"","checkpoint","Have all parts been connected/completed and tested? If no, please detail why?"
"checkpoint-status",,"","checkpoint","Has photos of installation been taken and uploaded?"

"checklist-flat",,"","checklist","Service Cross Connection Check List Report","",,,0,"Yes","QA 19 - Service Cross Connection Check List Report","23dd96f7-9186-47ed-ab46-acbe7389a6ef"
"checkpoint-status",,"","checkpoint","Service Cross Connection Check List Report Details:"
"text","9e8ef2da-ffb0-566d-b86e-81dcb8429c18","","textbox","Zone/Grid:",,,
"text","e4ef99dc-1740-5ed8-b68b-7827941aef9f","","textbox","Drawing No.:",,,
"text","76e0cdc5-a536-5ba0-9315-0ac01f61b088","","textbox","Rev:",,,
"checkpoint-status",,"","checkpoint","Service to be tested"
"label","25cfc4db-f6a5-583b-9275-4b51bb770b74","","note","Isolation of potable supply in general.",,,
"checkpoint-status",,"","checkpoint","Potable Water Supply"
"label","566d26bc-bdff-5c8c-8d4d-ee001f74e558","","note","Confirmation of service isolation at all fixtures.",,,
"label","65699643-f8d7-5361-8967-1b356992c7a3","","note","Keep potable water turned off.",,,
"checkpoint-status",,"","checkpoint","Non Potable Supply"
"label","13f1b976-e8ef-5dc0-b288-7c7572d40c1a","","note","Confirmation of water flow for non potable water supply at each non potable fixture while potable is still isolated.",,,
"checkpoint-status",,"","checkpoint","Turn potable back on"
"label","9e98f9d2-cfde-5b67-aba3-d71818fdd45b","","note","Potable back on",,,
"checkpoint-status",,"","checkpoint","Non potable supply"
"label","84dd082a-0e75-5e84-a239-7b85597a11c9","","note","Isolate non potable water flow and prove that each non potable fixture has no water flow.",,,
"checkpoint-status",,"","checkpoint","Potable Supply"
"label","d04bccf3-b0c0-5205-a7a3-e76fadb2724f","","note","Check all fixtures that receive potable water are still getting potable water.",,,
"checkpoint-status",,"","checkpoint","Pipe Identification"
"label","9b3774ce-db9b-50a4-87b1-ca7fb00fc3a6","","note","Confirm recycled water piping is identified by colour and labelling.",,,
"checkpoint-status",,"","checkpoint","Other"

"checklist-flat",,"","checklist","ITP - Sewer Rising Main Sample Excl. Backfill ACOR Review","",,,0,"Yes","ITP - Sewer Rising Main Sample Excl. Backfill ACOR Review","25d2bdd7-429e-41a3-8ad7-48cd1e729018"
"checkpoint-status",,"","checkpoint","1. Approve specialist subcontractor"
"label","80ddafaa-4983-5718-a742-827e234ee252","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","b0548a51-4634-5e0a-af63-307d532409c6","","note","RECORDS: Refer to Overall Project ITP – for Written approval Geschke Quality Management Plans",,,
"label","427edbb0-4532-5b4a-a416-6e7547b584d9","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","d1aef7a9-c947-5ee0-8177-4c9f62014a91","","note","INSPECTION / TEST PROC: Document",,,
"label","6c8e89d2-7c56-552f-a682-f30bbf2e291f","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","511c8df7-ae78-5b3c-a757-1b168cda7c0d","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","2. Approve Samples"
"label","e53051dd-cb92-5771-923e-2519c0e800a8","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","1bd0b0d0-e924-58c9-a972-ab236a8c12a3","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","91dff083-8f4a-52a8-8445-47e96813a7ac","","note","ACCEPTANCE CRITERIA: Samples is marked with ‘Approved For Construction’",,,
"label","893d7588-0360-5888-8075-a83484f82e4d","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","2493ab9f-af28-50d0-927a-66ea0bba93d6","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","c561b328-d6c1-5cc7-a727-57d6d621ba79","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","3. Approve technical details"
"label","84b4d47f-17b3-5569-a8e7-7926d2ae128a","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","c4b99507-82ee-5e5f-a9ce-61ff20e1fe21","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","7bd57daf-d916-50cf-9503-77f478dfe0de","","note","ACCEPTANCE CRITERIA: Technical Data is marked with ‘Approved For Construction’",,,
"label","709c9c9f-f614-5aeb-927a-682fad0e93ce","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","148ea10a-48a5-5899-9432-9e71fdff17a0","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","451e4475-a3be-5399-850e-87b3a4d329a7","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","4. Approve shop drawings"
"label","85fa6063-b12c-54fc-b5d7-ddcf4e0e4930","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","c3a74a13-fcab-5265-9535-f6ce5478fdf8","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","b2fdac86-1bda-5380-9b6c-3be5ee2f0f50","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘Approved For Construction’",,,
"label","c3ab4378-e728-5710-823d-c1f843ae862a","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","cd771d7a-ae58-5cf0-b431-d2d106a81113","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","db6c7cb2-3452-5695-935e-467d388d003e","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.01. Check set out of excavations"
"label","c20e49e7-d00e-5da5-a359-e3673323ea83","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","6dea3650-5992-5943-8f32-106f584d5e8a","","note","RECORDS: 'Before' Photographs",,,
"label","ad0e7787-ff8c-549f-8161-274afd82bde5","","note","ACCEPTANCE CRITERIA: Set-out is marked with pegs and alignment matches design layout",,,
"label","1aa112a3-6663-5cf9-ae32-e21f16504993","","note","Minimum falls",,,
"label","973e9900-998a-5393-bbcb-83f11c0e4369","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","416821de-82a9-58a1-a5ee-635de7037ea5","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","76d82199-f090-5dbe-aaf2-cdbf888b6d55","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","bce13340-f0cf-5b3e-abc1-09f1e49ff7c6","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","f9162d8a-fece-5a59-ae96-2589175ea2b7","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.02. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","8493dd70-e583-598d-b08b-1ebb6293e80e","","note","STAGE / FREQUENCY: Prior to commencement / each TMP",,,
"label","cc066e77-229c-594c-b9aa-7610dc7e30e7","","note","RECORDS: Copy of Consent and Traffic Management Plan",,,
"label","a4aee33b-d0b5-5188-8316-47e5b769efc1","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.2.4",,,
"label","11fa348a-0e1e-5a24-9998-9bedf4c0a43f","","note","ACCEPTANCE CRITERIA: A copy of the consent for working in the Road Reserve and Temporary Traffic Management Plans approved by the relevant Statutory Officer",,,
"label","6c097a2f-193d-5687-8e56-e360c57bca72","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","dfc178c6-6d1d-50fc-b7aa-21ef527e4e8d","","note","INSPECTOR / APPROVER: Contractors Authorised Representative. LLB",,,
"label","a6e52497-c260-507b-a1b0-dd4d24908c3c","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","6. Check deliveries of materials"
"label","851a944c-45ad-5d59-ba00-ec6e3a64e7f3","","note","STAGE / FREQUENCY: Each delivery",,,
"label","df89916d-ab85-5899-b8a9-b40dc6425d53","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","92ebfc00-cba1-5253-80e4-4f56972a23ac","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","6320e5b7-ecf9-5334-baa6-fbd40d56f713","","note","Grade or class matches design",,,
"label","6df8c1a2-31ca-5a2f-aae6-65bf3889fdd1","","note","Size and thickness matches design",,,
"label","75bbfae0-4ad5-537e-a77d-3b296eee5de7","","note","Supplied items are free of defect",,,
"label","0627e47a-f432-5cc4-b429-47b834f9fbf2","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with “SS”.",,,
"label","0034164f-0dd8-522d-8cfd-8bee5cc9d8a4","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","df43e701-156e-5892-be50-faa2823ff64b","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","e24609cd-ae98-5367-9235-0764d9d8ee26","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.01. Check below ground pipework - pipe welds. Standard Bead Profile Test Standard Destructive Tensile Test Standard Ovality Test"
"label","c45241ef-8078-58f0-a051-ae3121a942a4","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling 1 test per 50 pipeline welds approx.1000 l.m",,,
"label","10905742-ff13-5c69-a170-dc631e0f7801","","note","RECORDS: ElectroFusion Welding Record QA16 Butt Welding Record QA 25 Standard Ovality Certificate Standard Bead Profile T est Certificate Standard Destructive Tensile Test Certificate",,,
"label","668d9b48-b9c6-5235-926b-69dfa7dc5c99","","note","SPECIFICATION / STANDARD: ISO 13953 ASTM F2620- 20 ASTM F2928 ACOR Consultants Civil Specification Section 6.15.1 AS 2566.1",,,
"label","2a53bb07-0aa2-5622-8dd7-ba49a4f017b3","","note","ACCEPTANCE CRITERIA: Meet or exceed tensile pipe strength",,,
"label","d03a6783-ab7f-5da7-95bb-1f0b50915248","","note","Bead size to be uniform, symmetrical and free of contamination and air.",,,
"label","5ea68d38-096f-5c49-a820-58bae01d7f58","","note","Standard Pipe Ovality Test shall be meet and be no greater than 2% for cast iron pipes or 5% for all other pipes",,,
"label","e493ef12-feec-5ec9-8383-99d21f68c0f4","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","6446d6f0-3a2d-5f8f-9480-84bc0fc1557d","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","2c137f39-64c4-5e90-9a75-64a44f236d47","","note","HOLD OR WITNESS POINT: Witness Point",,,
