"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,10,"Yes","QA 8B - Stormwater Drainage Inspection Report","08f1fe21-1278-4bc4-876a-2cc9c02fa63e"
"checkpoint-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"label","a0ec7247-c62c-5755-999d-1dacca122e18","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","31d930df-ae99-5508-98ce-933439b2bec9","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.02. Check below ground pipework - pipes and fittings"
"label","561406c2-52cb-5e87-98a8-838452f587d8","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,
"label","813cd08f-4f5a-51fd-95a4-8b530de39fff","","note","RECORDS: 'During' Photographs & As-built Survey",,,
"label","976a0d00-bda9-559b-b5fc-14266be87dbc","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","a5a4d326-f859-50c9-94d9-0fa789cd80aa","","note","ACCEPTANCE CRITERIA: Service type clearly labelled with dimension & colour stripe",,,
"label","144e3176-d64f-5165-8d04-c8068fd44152","","note","Joints, fittings and connections match design",,,
"label","2c720509-1ac0-587b-9df6-6f33f25642b2","","note","Alignment and position are as drawn",,,
"label","8255c161-b825-5058-9abe-34f3a8ce04f4","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","926f1fa8-7c5f-538f-8f55-703fd77fe2e6","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","fdc7942f-61d4-5566-9401-6b2b20b33189","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","7.03. Check below ground pipework - Air pressure testing & swabbing. Standard Air Pressure T est"
"label","2d734f6c-32e9-5b89-a415-9a094d27eb26","","note","STAGE / FREQUENCY: Upon completion but prior to covering and backfilling / one test every 750 lm each pipeline",,,
"label","a6950af3-2162-53c4-b353-4f410340f9df","","note","RECORDS: Standard Pressure T est Certificate QA.6",,,
"label","95f8fca3-3b88-5c6a-a132-04667eb640d1","","note","SPECIFICATION / STANDARD: AS 5601 ACOR Consultants Civil Specification Section 6.26.8",,,
"label","182ebd7b-7a6f-5656-9a81-8c9fa5763c6b","","note","ACCEPTANCE CRITERIA: Pipeline and joints are airtight under the greater of 7 kPa pressure or 1.5 times the working pressure for 5 mins",,,
"label","f218e0d2-4944-5242-baa5-49dac69c5a4f","","note","Pipeline is flushed free of all debris",,,
"label","b08f8f30-18e2-597a-b5c3-f77b04a724c2","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","8260c25b-a70c-51ff-a198-6dbc163dc0e7","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","6cf2e687-3d9d-5ff5-8811-f182378c95f2","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.04. Check below ground pipework - bedding, haunching, surrounding and encasing"
"label","9131e4f5-c341-512c-a6b9-8b1a15f76377","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,
"label","f2e10267-a83f-5fb3-91f1-1fcd80a3c6d3","","note","RECORDS: Photograph",,,
"label","fe51a519-2766-547a-a2cc-f689d271f015","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,
"label","cfb936c8-5767-5fc8-b3c1-36c67be8599a","","note","ACCEPTANCE CRITERIA: Constructed using approved WASA material",,,
"label","874948a3-66ef-52cc-bf6f-65e0f4d1de7e","","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,
"label","a13544d7-0da3-56cb-be33-3afc11e7c52c","","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,
"label","db4e5853-30b6-5b6c-8b27-7bff877d4779","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","97bab277-31cb-56a8-960e-624ee1930cee","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","28425715-4a64-52e2-9f23-e0ea510875e7","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","9. Check Completed Surface - Make Good"
"label","9cc6768a-f663-5267-8930-d8380665f2a4","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","42e1fb21-7e3a-5038-ae6b-98f3e01fc608","","note","RECORDS: 'Upon completion' Photographs",,,
"label","538597ce-1bd4-5d95-99de-62c937d79aea","","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework",,,
"label","36737daf-1bda-51fc-96ab-de0ee5b4fa20","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","0ea7b1ce-19f2-5eca-aae3-690c5ca4df07","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","0e47b99b-285e-5f32-9402-13d9c575af36","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","10. Obtain ‘as built’ documents"
"label","9037d7e4-c448-5b31-9eff-be4fe797b780","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","d1d58390-1ec1-54fb-b5d3-7c2f9cdd5db5","","note","RECORDS: ‘As built’ documents",,,
"label","28be881a-8d4f-52e8-91db-6dc32f2ffa35","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘As-Built’",,,
"label","b94fb949-0a6a-573f-8971-c87e198bf622","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","5e182b13-ca3f-5931-9454-8218a40c4343","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","ec009c94-4a8b-5ed1-a7f4-0ff848331a4d","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","11. Obtain Regulatory Authorities’ certificates and approvals"
"label","96b091e7-efaf-5a8e-9ea3-19359a2f8038","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","94d2464f-7fc2-5325-999a-8fa4bee623e3","","note","RECORDS: Certificates; Written approvals",,,
"label","00b56d65-1692-510b-bf47-f7abf5677b58","","note","ACCEPTANCE CRITERIA: A copy of the certificate for compliance shall be approved by the independent authority.",,,
"label","ddb8da47-db61-53b3-9759-0a1679f4e45d","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","6f1d6c63-871e-5c02-86f6-a2127f3559cf","","note","INSPECTOR / APPROVER: Independent Authority. LLB",,,
"label","6de53826-a724-5600-9198-5a3e7ecdcc50","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","12. Obtain operating and maintenance manuals"
"label","faeb4e7f-9f59-5fb5-a60c-c6a2076eb64f","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","4076c206-b046-574b-9d91-755b00a571a8","","note","RECORDS: Manuals",,,
"label","fb90ba1a-004d-59ab-9614-3eb43232f9b4","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","8ce6231c-6ac0-5ce7-9fa2-a82d2efc5682","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","32daf23e-5a13-5082-ac65-881bc1538f4c","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","13. Obtain guarantees"
"label","ab05bedd-14f5-5f33-8e39-589a6887b867","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","6a69327c-cbf4-5021-a8f2-09c74dc6a8dd","","note","RECORDS: Final commissioning checklist",,,
"label","604cedcf-cb26-5ea1-8587-77fcf639a7e3","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","c90feb27-cab6-5ff3-9a15-d2adbf1f8bb8","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","0857cb98-55ab-55ff-bd2c-2adbb86027de","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","14. Final commissioning & inspection"
"label","a7e6e376-0069-53df-9439-05a7f98360f5","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","28091d7e-eedd-5267-bc46-200848e4da4a","","note","RECORDS: Final commissioning checklist",,,
"label","50ac8c51-605d-54c9-968a-bd44caff0caf","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","b81de736-57b5-5ba3-9d5b-415b47372a77","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","7817e669-9a50-5853-9543-bcbe5ea86a65","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat",,"","checklist","Butt Welding","",,,2,"Yes","QA 25 - Butt Welding Checklist","81733de0-89ac-4632-aad3-a49ed6f7463a"
"checkpoint-status",,"","checkpoint","Operator Details:"
"text","9b6f8279-c48e-5855-8c8c-6dc83561402a","","textbox","Name:",,,
"text","b6acf61f-26c7-5e8f-8463-ea781c35a2b2","","textbox","Company:",,,
"text","4b9f265b-c8aa-564d-8bf4-e30d279ac850","","textbox","Phone:",,,
"text","d45a1828-11de-5b1c-881a-ff41e2ab5ae7","","textbox","Address:",,,
"checkpoint-status",,"","checkpoint","Welding Machine Details:"
"text","5c9f8277-461b-5c54-b308-8d38b9fb3ce5","","textbox","Manufacturer:",,,
"text","7f160ffa-a722-559a-bcc6-c020172ee5fe","","textbox","Type/Model:",,,
"text","2d235a9c-fec5-5dbb-80f3-d2c825c2685e","","textbox","Serial Number:",,,
"text","045c7a7b-9afd-5249-94ad-d13558a04c2e","","textbox","Year Built:",,,
"checkpoint-status",,"","checkpoint","Pipe / Material Details:"
"text","056d54fb-3a94-5f0e-aa19-7ccbdcf2bd89","","textbox","Dn (OD)",,,
"text","e2c090d3-5438-5ecc-854e-65c9b9c3793e","","textbox","SDR",,,
"text","ade368b9-0f63-54ba-90c7-69501d5972d7","","textbox","En",,,
"text","8bdf473f-ad9e-5634-9987-14a251335474","","textbox","Type",,,
"text","33d5ca59-99fd-58c7-8fb4-d2eea8b270ef","","textbox","Parameter",,,
"text","7a0e4473-3a1e-5817-b85d-d6e86c63a6a4","","textbox","SLP",,,
"text","3e195e4c-c4a4-53dd-9dfb-8ad2e7c9610c","","textbox","SHP",,,
"checkpoint-status",,"","checkpoint","1"
"text","6cbf2775-8c03-518e-9594-ed869fc2ab02","","textbox","Time",,,
"text","e53a3cf4-0166-5916-bbd8-62b68e53e9cc","","textbox","Ambient °C",,,
"text","4bafe2de-e91e-5d20-805d-92f4b39254dc","","textbox","Heater Plate °C",,,
"text","a86d695d-a4d1-5092-9202-7155931b263a","","textbox","Drag Pressure",,,
"text","73cadfa0-0837-5316-ac05-f402b2759fe9","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","8ba33ebd-b26b-5e22-ba86-c36c17b96250","","textbox","Bead Up: t1 (Evidence)",,,
"text","ac0baf9d-04df-5898-a46a-9280dbbfec3b","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","13be9685-3717-573e-b743-dcd56d3d0725","","textbox","Heat Soak: t2 (Seconds)",,,
"text","851e1d33-5cd8-5478-aea5-a4f9175cfd44","","textbox","Change Over: t3 (Seconds)",,,
"text","69f3d90e-2279-52c3-858a-eaacae0ad9a7","","textbox","Pressure Up: t4* (Seconds)",,,
"label","975fe706-5a15-55ec-b526-f9790f698a3c","","note","*t4 not applicable for SHP situations",,,
"text","f6e0e73d-ee9d-5e26-b9a9-a0aa08a58942","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","d6607732-1ace-5118-a670-ab654efe4f09","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e2dc32e3-a61e-508f-94b2-1f2c910f44d1","","textbox","Rough Handling: t6 (h:m)",,,
"text","bc14cbf8-ef76-5543-8efb-c1fc9ccd392c","","textbox","Bead Size: Min",,,
"text","af7df23f-b00e-5b31-8e8c-773c4133a03f","","textbox","Bead Size: Max",,,
"text","283a06c8-b0c7-5cec-a579-b63e31299e47","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","2"
"text","4d5938f8-8f29-572a-83a7-fa61d51c27d8","","textbox","Time",,,
"text","daf50c9f-dee5-5512-90b4-958ba5888c43","","textbox","Ambient °C",,,
"text","cead250c-9a5a-5149-adf6-d7594c360044","","textbox","Heater Plate °C",,,
"text","394b4ce1-6566-5d8a-aaca-400f44534fdb","","textbox","Drag Pressure",,,
"text","9b2c785e-0ed4-5a9d-863f-6fe454d4fab2","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","adb849bf-3117-51c9-b0d8-a73c1cc95779","","textbox","Bead Up: t1 (Evidence)",,,
"text","63afb73f-52a7-5b81-9d21-70d88ccd8a51","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","e2d93892-6e2f-5ce9-bb7d-5731df6c47d6","","textbox","Heat Soak: t2 (Seconds)",,,
"text","1706fa77-43f7-5321-bac1-fd4a4e79dc9e","","textbox","Change Over: t3 (Seconds)",,,
"text","e3a02f4c-217c-56df-b784-f72b33c952ea","","textbox","Pressure Up: t4* (Seconds)",,,
"label","9ed0185f-63de-5034-95d6-05a7e0d39ca4","","note","*t4 not applicable for SHP situations",,,
"text","17bc8f05-b209-5fc6-8304-a94088f520fb","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","b5521439-18b7-5ad1-8f22-245d69bb0438","","textbox","Weld and Cool: t5 (h:m)",,,
"text","649dfb9d-4b1a-5b75-b5fd-3011686d706e","","textbox","Rough Handling: t6 (h:m)",,,
"text","69ff2cc2-e9ae-5f19-82a0-9bcbcf0daebc","","textbox","Bead Size: Min",,,
"text","445b6b4b-c107-5787-894a-09aa9d0840e4","","textbox","Bead Size: Max",,,
"text","11286f05-1c13-5011-9491-4c878e3e5978","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","3"
"text","dc19a971-d1a2-5a76-b20c-7729bd812e5e","","textbox","Time",,,
"text","c6778b15-826c-5990-a47f-547a2d6f451b","","textbox","Ambient °C",,,
"text","1cf25c71-b07c-5809-9a49-657e2f127d00","","textbox","Heater Plate °C",,,
"text","5e8e2b35-5264-59b4-85b5-7bf56350b341","","textbox","Drag Pressure",,,
"text","91515f9a-bc5d-5cd4-840b-cdb9d9584183","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","faaf4d91-1859-569d-9de5-fca6daf960c3","","textbox","Bead Up: t1 (Evidence)",,,
"text","d82099b0-3553-5647-a2ff-88aec5fc8e90","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","1af0c0d2-5956-560a-b800-289f2d93b703","","textbox","Heat Soak: t2 (Seconds)",,,
"text","58b1ebb5-ef7b-5e68-9ae2-36c60f26ad19","","textbox","Change Over: t3 (Seconds)",,,
"text","5b769b8c-48d7-5e8b-9e87-2082f619d4d4","","textbox","Pressure Up: t4* (Seconds)",,,
"label","751c63e5-8389-5e59-b3b8-e8a63e6b16b6","","note","*t4 not applicable for SHP situations",,,
"text","cc41a1dc-150f-5aa2-af2a-83cdf1803018","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","6c914cba-2c6f-546c-9f6e-2e1b6e0c08dd","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e6e5957e-3b2c-5182-b11d-8dc0bcdb017f","","textbox","Rough Handling: t6 (h:m)",,,
"text","4101657e-cde0-5214-8f61-8eda5f1d21dd","","textbox","Bead Size: Min",,,
"text","04a23c64-5a09-59db-91bc-7926c0d1ecf3","","textbox","Bead Size: Max",,,
"text","c1e52580-64a3-586b-bffa-e738df29c7b6","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","4"
"text","3d839083-848a-5cc4-87d8-839a7dfd7ddc","","textbox","Time",,,
"text","8b6f938d-5591-586f-987e-a43fd104357e","","textbox","Ambient °C",,,
"text","07054636-f16d-562d-ba6d-7218c1159977","","textbox","Heater Plate °C",,,
"text","4d63ca84-3bdc-5ff5-be52-062c72bb1aff","","textbox","Drag Pressure",,,
"text","b489ccc6-fbd6-51eb-8741-75847818fc75","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","1332a396-2f49-529e-a82f-e0d10e241776","","textbox","Bead Up: t1 (Evidence)",,,
"text","33933e13-77bd-5b15-8940-2298d0375b0e","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","21abdaac-4d56-57d9-855d-f8fc5822d94d","","textbox","Heat Soak: t2 (Seconds)",,,
"text","14d1228e-050e-5da7-a6d1-d04e2612e2dc","","textbox","Change Over: t3 (Seconds)",,,
"text","bcbeaa6e-dfde-5e6f-8e68-5d81d535cd68","","textbox","Pressure Up: t4* (Seconds)",,,
"label","2c99d908-5dbe-5fb0-8628-ea9fb589a4a3","","note","*t4 not applicable for SHP situations",,,
"text","4a5a2094-5774-5646-815f-2191677f7894","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","59622ba1-b66f-5809-abd1-05011cbb6b98","","textbox","Weld and Cool: t5 (h:m)",,,
"text","88ca69d3-0ff0-5986-a4aa-0ba568337f91","","textbox","Rough Handling: t6 (h:m)",,,
"text","c0afaed6-fdaa-5881-a11c-d6ab7768ebed","","textbox","Bead Size: Min",,,
"text","73ca6a92-677c-5f46-8afa-9ee206dfb852","","textbox","Bead Size: Max",,,
"text","15c71085-a9f6-5cc6-85e5-c74f183bb602","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","5"
"text","cc2cb3ef-b0e4-5074-8c74-7137288f6150","","textbox","Time",,,
"text","4c1aa729-784c-59d9-b841-a1c4da245904","","textbox","Ambient °C",,,
"text","070fa9b8-0e59-5745-a692-c56afbe2aab6","","textbox","Heater Plate °C",,,
"text","f669b5c6-617c-5a20-a3a6-4685fe0774f6","","textbox","Drag Pressure",,,
"text","820fde15-6b66-5e70-949d-78c8db4a9659","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","fa08e157-ebd5-5e3a-a00d-440ac1b49537","","textbox","Bead Up: t1 (Evidence)",,,
"text","fa3a90a4-fd68-5b55-b545-38aedb65d721","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","f4511ad9-3563-5dac-ab1b-2270146e1e17","","textbox","Heat Soak: t2 (Seconds)",,,
"text","5c1bcada-e441-516a-9762-5136debf90bd","","textbox","Change Over: t3 (Seconds)",,,
"text","ca4cf244-8c6b-5bc6-8acb-fffa448ca0cd","","textbox","Pressure Up: t4* (Seconds)",,,
"label","55f3211c-7657-52a9-ae62-dd75e3a442a3","","note","*t4 not applicable for SHP situations",,,
"text","79156285-65f4-5ace-b919-e21f3ed26b1e","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","d5b8778f-2f57-561e-af63-90dffc94c022","","textbox","Weld and Cool: t5 (h:m)",,,
"text","2c98717a-8afd-52bb-8d26-59c54947d791","","textbox","Rough Handling: t6 (h:m)",,,
"text","75b320b1-4cac-5b51-ad2b-90343db36489","","textbox","Bead Size: Min",,,
"text","21ab621f-a0a0-500d-a353-a337d1bc67b9","","textbox","Bead Size: Max",,,
"text","6c6fb5d4-0627-5003-84d9-ba430c2b6cf2","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","6"
"text","cb338241-ec42-5f9d-840b-55307500e11c","","textbox","Time",,,
"text","d9ef2212-a705-5fe4-b570-2a68c552e51f","","textbox","Ambient °C",,,
"text","7a9007d7-1766-5564-95de-9af1d7c15c17","","textbox","Heater Plate °C",,,
"text","1abf8016-1a0a-56ff-95e3-b4da51c9c8f7","","textbox","Drag Pressure",,,
"text","a1648461-ca4b-50fa-84a2-9596f608b9cf","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","103e40c0-f5e6-5a81-a132-7c7d3601577f","","textbox","Bead Up: t1 (Evidence)",,,
"text","f718f4b3-64cd-5cef-a854-ba7671f3cff3","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","3d467aa5-cfd4-5ac3-a796-b6db9c063da5","","textbox","Heat Soak: t2 (Seconds)",,,
"text","702d7b10-d95a-546f-8c3e-13972404eb97","","textbox","Change Over: t3 (Seconds)",,,
"text","0de6b0a2-8bb0-511c-8c9d-39f69e28606f","","textbox","Pressure Up: t4* (Seconds)",,,
"label","536787cc-f9ee-5532-93b8-b1a265aad2c4","","note","*t4 not applicable for SHP situations",,,
"text","e8a93f71-0012-5cc1-932e-46df60d9272e","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","de979a1e-0d2d-5ee4-ab59-61d57335a1b9","","textbox","Weld and Cool: t5 (h:m)",,,
"text","260fb061-cdf5-5d5e-9590-280196d79960","","textbox","Rough Handling: t6 (h:m)",,,
"text","d942ff03-2864-5acb-bc60-cdd23fa12e9f","","textbox","Bead Size: Min",,,
"text","5b9a7400-17ed-5ad1-94f9-f5029cf94731","","textbox","Bead Size: Max",,,
"text","d3e357d4-d685-517f-b4c1-25475817ba60","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","7"
"text","c4d792db-9343-5011-bebc-be212e7821b7","","textbox","Time",,,
"text","7b6fc366-a404-5342-be53-54ffec07719b","","textbox","Ambient °C",,,
"text","3862da64-dd06-5742-bbff-041b0757cad3","","textbox","Heater Plate °C",,,
"text","cff0986e-69ed-501c-b15d-e07fb64cda11","","textbox","Drag Pressure",,,
"text","c1b22d76-87ad-5178-acf3-2adcae57bb63","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","d269f455-a45c-5954-8fc7-17d2d7204300","","textbox","Bead Up: t1 (Evidence)",,,
"text","47e976a2-2319-58eb-bcf9-97c16563ce0a","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","78b20d39-3d4a-5488-ba98-ecebabfb71c4","","textbox","Heat Soak: t2 (Seconds)",,,
"text","69295de5-1fe4-58ef-a3a6-ce9f84d3221d","","textbox","Change Over: t3 (Seconds)",,,
"text","6a09a121-3148-56c2-8a09-4ff68e8cf902","","textbox","Pressure Up: t4* (Seconds)",,,
"label","33c3dd61-7803-523a-a7b9-7cbb9c0126bc","","note","*t4 not applicable for SHP situations",,,
"text","730f8386-2e00-58a2-a67f-0a027b16c6cf","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","e31289b7-2bd1-5683-aa3a-6e67cf228f31","","textbox","Weld and Cool: t5 (h:m)",,,
"text","fb397428-ad0e-5226-acc4-534bfb3f0072","","textbox","Rough Handling: t6 (h:m)",,,
"text","1dc94634-0108-5247-9386-5149bd9e5182","","textbox","Bead Size: Min",,,
"text","584f3745-7c44-58c1-9681-6b18bda64b2c","","textbox","Bead Size: Max",,,
"text","de8ae23c-3fc0-59bd-8830-d6035fc95a82","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","8"
"text","ef3126f5-9234-57c5-8b11-c6a730049ef4","","textbox","Time",,,
"text","7e7cb25c-1fd5-5f41-903a-99fedf44f92f","","textbox","Ambient °C",,,
"text","d8010a61-c8bb-5147-81db-a103f282c0ef","","textbox","Heater Plate °C",,,
"text","44285e78-0ade-5776-bab7-047274afccdf","","textbox","Drag Pressure",,,
"text","eb06cd31-3a7b-5fff-ba6a-c5a069e2f024","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","8ddf2d48-8b14-5c79-8519-680aa35b1e7b","","textbox","Bead Up: t1 (Evidence)",,,
"text","92afc056-5c62-5877-aa5d-9a6373389647","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","3d6ce5ce-a126-5ce3-9d00-0a0a6e107108","","textbox","Heat Soak: t2 (Seconds)",,,
"text","71b74f76-c996-52be-a59a-f6e0d2901e2f","","textbox","Change Over: t3 (Seconds)",,,
"text","1f18edfc-a306-53f4-95e8-c12ad42d1d02","","textbox","Pressure Up: t4* (Seconds)",,,
"label","b90bd1d2-594c-508c-927a-4fc693ab73f4","","note","*t4 not applicable for SHP situations",,,
"text","ae115af9-0af9-570d-af17-e8f5a0733e00","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","7e8ed6e8-62a7-5bcb-8b9f-378d19378950","","textbox","Weld and Cool: t5 (h:m)",,,
"text","cb591b7b-69fd-55ef-875c-6e9f007430c5","","textbox","Rough Handling: t6 (h:m)",,,
"text","1ccc96ae-9b21-5bc6-8f48-c21768e369e1","","textbox","Bead Size: Min",,,
"text","c7c81514-beb1-5983-8a93-5b78f91ae5c9","","textbox","Bead Size: Max",,,
"text","ca7f6d3f-9d7b-506d-8bec-1d29b3782bd7","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","9"
"text","aebf2f59-83f8-50a6-a6dd-c0535a31871f","","textbox","Time",,,
"text","ffd9e8a2-813e-5f5d-abce-e655f547f3bf","","textbox","Ambient °C",,,
"text","3fe4c4e6-1037-5c9c-a0f4-42b25a2ade2e","","textbox","Heater Plate °C",,,
"text","dcbf4ade-5696-508a-b6bb-c065e7f57f68","","textbox","Drag Pressure",,,
"text","967d0b74-f53d-5846-b6f1-523daa38ba4e","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","923e2c13-23ea-50e4-b677-be3a9bdb65fa","","textbox","Bead Up: t1 (Evidence)",,,
"text","488ed005-95aa-508d-b0d5-0f0db7f99573","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","5e248400-55a4-51ec-bcc0-03d948f73fc1","","textbox","Heat Soak: t2 (Seconds)",,,
"text","64c0f807-ec19-5763-9f95-21a395cdc88a","","textbox","Change Over: t3 (Seconds)",,,
"text","5a3d88b5-0b1b-562f-b341-6efd04fa110b","","textbox","Pressure Up: t4* (Seconds)",,,
"label","e1a1ea98-688d-5333-9aeb-7a51995f96bd","","note","*t4 not applicable for SHP situations",,,
"text","326255f5-7661-59c0-878c-9b287195a4c9","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","5a80809a-fd94-5909-b6a8-ac81d952c33e","","textbox","Weld and Cool: t5 (h:m)",,,
"text","edc4b90e-cd92-5de3-a451-8c2e23c77e64","","textbox","Rough Handling: t6 (h:m)",,,
"text","ee2dc746-cc01-50d3-980c-f5a792a2d98b","","textbox","Bead Size: Min",,,
"text","d00cdc58-1b6c-5a8a-b5dd-b21517107311","","textbox","Bead Size: Max",,,
"text","625074a2-60eb-55a9-bf66-88ecf090b42a","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","10"
"text","b85e036e-b7ec-509d-ac25-ca42bea5c12e","","textbox","Time",,,
"text","96d81ac3-1f90-5186-a9d2-6f543bcdba38","","textbox","Ambient °C",,,
"text","df962b98-bb35-56db-9965-157cfaffddf1","","textbox","Heater Plate °C",,,
"text","8934c5c5-b0f5-59a7-8ce8-7b77554e65a1","","textbox","Drag Pressure",,,
"text","53151ccf-2d7c-5322-aa4c-e685424cb1e0","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","bf91f334-a883-5cb3-a7ae-fe17966ba6b4","","textbox","Bead Up: t1 (Evidence)",,,
"text","65b5c32f-64a9-531b-9ee1-b517a1325661","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","2160d44b-19f9-57a8-ad8b-46204e2adeba","","textbox","Heat Soak: t2 (Seconds)",,,
"text","998d7231-42a7-5361-8312-a819500527fd","","textbox","Change Over: t3 (Seconds)",,,
"text","e570b404-f811-588c-8394-4b08b768f8c8","","textbox","Pressure Up: t4* (Seconds)",,,
"label","8ae050d8-e81c-576a-bcb8-0e4ba30a0c7e","","note","*t4 not applicable for SHP situations",,,
