"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"843bfbf5-8bd6-579d-a208-7e842757f96c","note","○ Concrete shall be 20MPa and complying with requirements in Section 703.",,,,
"c98abbf2-b88c-507c-9e54-3425d18aca4e","note","○ Attach: Concrete Delivery Docket",,,,
"11e5f0a0-0a3a-5547-b81b-53983548a6ac","note","Method - Measure, Visual",,,,
"68dce87b-5685-5e1d-880a-f35068389a4e","note","Frequency - Per Lot",,,,
"43548a84-58aa-5c37-88b0-5b8b64745a86","note","Category - HP*",,,,
"5678d170-60fe-578f-9a08-3cab5d12e47b","note","Responsibility - SE/PE, Nominated Authority",,,,
"ee70e2ea-f524-525c-80df-5a592b981723","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","4.2 - Post Installation in Sockets",,,,
"9dede390-23ff-5810-b0b7-3b40344becc6","note","Reference - Section 714.06 (d) Table 22 of AS 1742.2:2009",,,,
"157aa50a-739b-51e1-80dc-c34b7fddce65","note","Acceptance Criteria - For Post Size 32mm Socket size to be 50mm Nominal Bore Tube",,,,
"cd81a36b-ee34-5f02-9186-df9831b10854","note","○ For Post Size 50mm Socket size to be 65mm Nominal Bore Tube",,,,
"a54ad967-7dee-5db8-9b7a-52c15417d6f0","note","○ The socket should protrude 50 mm above an earth surface or 25 mm above a paved surface.",,,,
"08b6ab0d-e432-5b36-a6ce-bb1d32aea5db","note","○ The sign post must penetrate a minimum 450 mm into the socket.",,,,
"50ef56b5-bbcf-5ee2-a65b-6524c9ad2630","note","○ Depth of the socket should be as per Table 22 of AS 1742.2:2009.",,,,
"e9a149dd-035d-5487-a815-c84172b0fd88","note","○ The sign post should be securely fixed into the socket by an approved vandal-proof method.",,,,
"35b4a040-775d-5707-956d-6da6ce082610","note","Method - Measure, Visual",,,,
"a772a573-2735-5d72-b69c-e21dd848bfff","note","Frequency - Per Lot",,,,
"0c189354-6885-5c58-a855-c0f0fd56b405","note","Category - IP",,,,
"a83cb3c9-7140-55d7-ad55-e85a0245379c","note","Responsibility - SE/PE",,,,
"2c4e8b1b-f2c5-56fc-9221-30ff7a2dcd8d","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","4.3 - Backfilling of Post Holes",,,,
"1f517259-97eb-5509-97d8-ff01fc86291f","note","Reference - Section 714.06 e",,,,
"1fdacb4a-f599-583e-942f-12683cf42946","note","Acceptance Criteria - 32 and 50 mm Nominal Bore Steel Posts",,,,
"538af8f3-4022-5d1f-aaaf-0d7a5e01e027","note","○ Posts holes shall be back-filled with concrete with a nominal strength of 10 MPa.",,,,
"4f92b166-46e9-5ad5-b0cb-74dc5aebcf04","note","○ 180 mm x 100 mm Frangible Hardwood Timber Posts",,,,
"2151b9c7-37ab-5bff-9372-63ed3d44db30","note","– frangible Hardwood Posts shall be erected in accordance with the drawings;",,,,
"5aaaa807-a337-5a90-bcd1-56df8962ec20","note","– post-holes for frangible hardwood posts shall be filled with a mixture of gravel and cement (4% by weight)",,,,
"906b72c1-d70e-550d-8847-114a6528357e","note","○ Attach: Delivery Dockets",,,,
"4c9f7dc3-611b-5eb7-bcd9-ea320139420f","note","Method - Verify",,,,
"e100148b-64d8-56d1-9d74-cf48a884b7e9","note","Frequency - Per Lot",,,,
"5fab3570-9edb-5fe5-aae4-a1f991baa42e","note","Category - IP",,,,
"24ffe9b8-91ae-5ef9-a7c4-5bd1fc15bf58","note","Responsibility - SE/PE",,,,
"fe160453-4165-5837-b3db-9c688da327b9","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","4.4 - Sign Fitting",,,,
"ecd41049-35e2-5906-8cd1-3721cd81721c","note","Reference - Section 714.07",,,,
"fd9d8c3e-0039-5e0b-b329-3fb249a036ad","note","Acceptance Criteria - Signs shall be attached to the post or structure using the type and number of fittings as specified in the Sign and Post Schedule, or as follows:",,,,
"7e4b02c7-9bd8-5822-a158-4b85a39e3325","note","– Signs up to 200mm in depth – one fitting per post",,,,
"a6477a7d-d139-557e-9c79-5e06114844bd","note","– Signs 201 to 900mm in depth – two fittings per post",,,,
"4cbe527c-e325-5c1c-bf16-d54450d0b96c","note","– Signs 901 to 1200mm in depth – three fittings per post",,,,
"dd78d408-e5bc-572a-bc6c-5c02af48f32a","note","○ One extra fitting provided per post for each 400mm increment or part thereof above 1200mm.",,,,
"6ffc6e10-c657-50d4-a116-ab95f8c89041","note","Method - Measure, Visual",,,,
"6f990118-da00-5cd6-b015-ac5abc01546e","note","Frequency - Per Lot",,,,
"ee0a9e94-99f1-54d6-8edf-a0afd1a0953f","note","Category - IP",,,,
"4b9cae86-fb96-5a25-ba85-bff30d349095","note","Responsibility - SE/PE",,,,
"a3324cba-db44-5f38-ac65-5aa901478073","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","4.5 - Mounting of Signs",,,,
"7f09b195-a1b5-544a-9055-8fba4ff32ef0","note","Reference - Section 714.07 (d,e,i) IFC Drawings",,,,
"a2e2afbf-654b-5cf3-8f93-ec2a8c949c1f","note","Acceptance Criteria - Nominal Mounting Height for all signs in 2m from Road level to bottom edge of sign except keep left signs (R2-3) located in median islands, which are mounted 0.5m above ground",,,,
"5f411997-cfe3-5cbc-86d2-0a31e78dff5c","note","○ Signs shall be positioned in accordance with the following tolerances:",,,,
"983672af-ab36-51a8-8208-d90c56a89677","note","(i) +/-40 mm of the height specified in the Sign and Post Schedule measured from the bottom of the sign or sign assembly to the lip of the kerb or edge of shoulder nearest the sign;",,,,
"ba2f2b13-fcae-587f-9b7c-a864b5565eab","note","(ii) +/-100 mm of the pegged sign location or specified location.",,,,
"13591091-99f7-5c2c-931b-cc2fa8d716bf","note","○ When a sign is to be mounted on frangible posts on a cut batter having a slope steeper than or equal to 2:1, the mounting height at the shorter post may be reduced providing that:",,,,
"6913b740-f478-5c09-990d-df5ba8e9c09b","note","(i) the uphill corner of the sign is a minimum of 800 mm above the ground;",,,,
"73de89ae-d70e-5a39-a419-06fe9441ce63","note","(ii) the sign at the longer post is 2200 mm minimum above the ground.",,,,
"95a5ddc3-00ad-5451-ad3e-b505e62a85bb","note","○ Sign shall be installed such that the sign face is rotated away from the approaching traffic to avoid direct reflection (approximately 5⁰)",,,,
"17fee63b-08bb-5bc9-90ea-e0f47e44991f","note","○ After erection of each sign, all stiffening bars are to be removed.",,,,
"3c018456-e3da-5181-a0e6-d44ff5571c2f","note","Method - Measure, Visual",,,,
"22f8fe07-c7e0-5707-85aa-9a66a7f72eab","note","Frequency - Per Lot",,,,
"887670af-c03d-505f-b2b6-d5720d662eb7","note","Category - IP",,,,
"10e9052e-8ed6-576c-af9c-b2bf3be1e7f6","note","Responsibility - SE/PE",,,,
"6a3a994e-6e4e-5a3f-b993-3830d8c90339","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","4.6 - Masking of Signs",,,,
"b6d183cf-4718-5bda-b294-33b4954e4877","note","Reference - Section 714.08",,,,
"2f3beb93-7fe8-59af-bd4f-75bbbdb203f8","note","Acceptance Criteria - Where indicated in the schedule, the Contractor shall mask the nominated sign(s) by placing a porous cloth or similar covering that conceals the sign text under both wet and dry conditions and does not void the sign material warranty. The masking material shall be held in position by wire mesh over the sign.",,,,
"e12a82c0-d3aa-58eb-8dde-e2b7d29b643f","note","○ Adhesive material shall only be applied to the masking material and not be applied to either the front or rear face of the signboard.",,,,
"fbcd658d-0d93-527f-b308-bb6f93915840","note","Method - Measure, Visual",,,,
"2b786447-a02f-5842-bc3e-19da575c58c7","note","Frequency - Per Lot",,,,
"b6503b80-b926-5bca-a194-f6d062cc66d1","note","Category - IP",,,,
"bb0a577c-8f1f-5829-befa-0b15d87efc68","note","Responsibility - SE/PE",,,,
"2266c127-d4d2-5750-929f-021bb3aaaf9b","note","Verifying Documents - This ITP Signed-off",,,,
,"section","5. Post-construction / Post-installation Activities",,,,
,"checkpoint","5.1 - As-built Survey",,,,
"49ee943e-d0c4-5be6-b68c-a4794d74f353","note","Reference - Section 714.05, IFC Drawings",,,,
"d84640b6-965e-5f7d-9955-adbe16d453b8","note","Acceptance Criteria - Survey activities carried out to validate correct construction of signs, components and posts as per IFC Drawings and Section 714.",,,,
"b94c3bd2-2d19-5b83-b187-bfe7a36eefa1","note","○ Attach: Survey Conformance Data/Report",,,,
"36add929-d674-5969-8494-4c3a30b613f0","note","Method - Document Review",,,,
"b93a3999-5c78-584f-89fd-c16c6e12deec","note","Frequency - Per Lot",,,,
"a8869624-b472-5afc-8a62-8ae9d7a8659b","note","Category - IP",,,,
"fbb72c22-4a11-53e8-9624-b170f3cd4712","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"a8943292-22a5-55b3-9529-8cf3017ae918","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","5.2 - Non-conformance Report (NCR) Closure",,,,
"f5361328-afa5-575c-9b8b-bf39a6a879d2","note","Reference - MRPA Quality Management Plan",,,,
"067cab8e-c8e7-5893-aea9-5c066a1be848","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that This ITP Signed-off covers, have been closed.",,,,
"0f349fd4-e496-51eb-bf72-eeef3e23e635","note","Method - Document Review",,,,
"edac4b90-5f86-5818-a66e-b70f55a3b44d","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"b5fa9945-7b73-598f-aee3-badb44939395","note","Category - HP*",,,,
"be999e6a-08ff-58ac-b276-7a913ab73c2c","note","Responsibility - SE/PE/SPE",,,,
"9f3b2427-9b18-57f2-bbf0-77480454e22b","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","Final Inspection",,,,
"70502c38-226e-5b91-85b0-4a649945ae17","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"d0b3ebed-1144-5550-82cc-5f10be65d9a0","textbox","Name:",,,,
"f8ab2061-aec1-5209-83c6-46b0ea2611ef","textbox","Position:",,,,
"5ba1a661-9098-5438-9ea0-624ba5ec1313","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

,"checklist","ITP-028-CIV-Brunt-Tactile Indicators (Supply and Install)","","ITP-028-CIV-Brunt-Tactile Indicators (Supply and Install)",2,"f3b842f6-7be3-46d2-af4f-93c74f0ea49e"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"8e75e9ca-efe9-5bb5-8f8d-802257850201","note","Document Title: ITP-CIV-Brunt-Tactile Indicator (Supply and Install)",,,,
"54427697-c1bc-58c6-ac84-cc4b4bd8dc75","note","ITP Description: Brunt-Tactile Indicator (Supply and Install)",,,,
"25beff45-fd7c-504b-b9d2-5b68817b91b4","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"e9165758-7893-5402-bede-d10f343a3d07","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"01dc2020-46c7-5280-9dd7-4364fa703a74","note","Revision Number: 0",,,,
"12bc21bb-7fec-5d0b-ab1b-e70edae47f90","note","Revision Date: 28/02/2023",,,,
"b6d168fe-17ee-5e12-9146-cb47de98611d","note","ITP created by: Jason Lee",,,,
"277e75e1-7250-50df-ae5c-b771df7eef66","note","ITP approved for use by: Jon De Castro",,,,
,"checkpoint","1.1 - Non Dependent",,,,
"3e905e4c-c773-5792-ba87-f3bdb388e5df","note","Reference - AS1428.4.1",,,,
,"checkpoint","1.2 - Non Dependent",,,,
"14580d31-dc6a-5206-b020-51da7449352b","note","Reference - VicRoads Section 160.A9",,,,
,"checkpoint","1.3 - Non Dependent",,,,
"17ae885f-25d3-5c78-aff7-7bce3f68902b","note","Reference - IFC Drawings",,,,
,"section","2. Preliminaries - Materials",,,,
,"checkpoint","2.1 - Material Conformance",,,,
"422e4587-b563-5f79-945b-31c2b214af81","note","Reference - AS1428.4.1 Section 2.2 & 2.3.1",,,,
"bee8700c-08c1-5eaa-a1a7-6254966ab456","note","Acceptance Criteria - Tactile Indicators must conform with the requirements of AS1428.1.1 Section 2.2 & 2.3.1",,,,
"952e1e67-3be0-5c45-bf59-829280f7250c","note","○ Attach: TeamBinder Material Approval Ref No",,,,
"077ee115-69ca-5c84-9bdc-427b95f7214b","note","Method - Document Review",,,,
"7a266cc6-4d6f-596a-b271-99f683de9d9a","note","Frequency - Prior to works start",,,,
"5c2109f9-51ed-5dfa-a870-531b6cb82dc5","note","Category - HP",,,,
"8aed34b8-fe8c-53f3-8622-5ae77a6a17b0","note","Responsibility - Nominated Authority",,,,
"2c6f99ad-a50a-59e2-83d3-98e50eddab26","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3. Preliminaries - Documentations",,,,
,"checkpoint","3.1 - Documentation Conformance",,,,
"84ce62df-b73f-51b9-b822-8f5160177037","note","Reference - DoT Handover Process",,,,
"b809b874-c2c4-5014-928b-5cc6001fec45","note","Acceptance Criteria - Tactile to be yellow in colour, VicRoads approved as per design note RDN 06-05 and DDA Compliant",,,,
"8ad9db83-4cb6-54c0-8132-fd02ca1b9589","note","Method - Visual & Document Review",,,,
"25e053d0-5322-5a22-90b2-83ca6e82f892","note","Frequency - Prior to works start",,,,
"42543203-f0e4-54ad-93f3-531cb98a0b1e","note","Category - HP*",,,,
"92589faa-d232-5f8d-bbc8-668b33c6b4b2","note","Responsibility - SE/PE",,,,
"8389de24-ece6-581b-b653-a9b23e58a387","note","Verifying Documents - This ITP Signed-off",,,,
,"section","4. Pre-construction / Pre-installation Activities",,,,
,"checkpoint","4.1 - Survey Set-out",,,,
"a956e336-312b-5045-b682-53c84330268d","note","Reference - IFC Drawings",,,,
"faa830ae-ee8d-5925-b980-74d7b62b4030","note","Acceptance Criteria - The required positions of the tactiles are clearly set out by a surveyor as per IFC Drawings.",,,,
"206faacb-2b4b-5e70-a867-2c22a7482a63","note","Method - Measure, Visual",,,,
"218d02c6-f235-5918-990e-0d677624a9d2","note","Frequency - Per Lot",,,,
"42197c27-a548-5de7-bd46-a7cf8669e420","note","Category - IP",,,,
"b6fa9b8b-1568-5947-b3cd-b956cc46005d","note","Responsibility - Surveyor, SE/PE/Site Supervisor",,,,
"48b670ca-bb08-5ae1-a268-89f39180b58b","note","Verifying Documents - This ITP Signed-off",,,,
,"section","5. Construction / Installation Activities",,,,
,"checkpoint","5.1 - Installation",,,,
"254a156e-4abd-553d-87fc-60fbcebab0f0","note","Reference - AS1428.4.1 Section 2.3.3",,,,
"f5a81d6d-f514-5a94-ae96-7f71cc0bba32","note","Acceptance Criteria - Notify Nominated Authority prior to installation.",,,,
"98b48cb3-ce32-51b4-8d61-5f7d45964f4a","note","○ Warning indicators shall be installed as follows:",,,,
"79c9b47f-231a-5d59-adb0-dba5c06bbafb","note","(a) For the full width of the path of travel",,,,
"0321adbe-6056-51b2-80ac-7ac29cae5277","note","(b) Perpendicular to the direction of travel when approaching the hazard.",,,,
"1750f37c-d785-5b78-a2af-f88af9ee20f2","note","(c) Set back 300 +/-10 mm from the edge of the hazard except at railway platforms and wharves.",,,,
"665804cb-a091-53ef-9b35-2a2630753a6a","note","(d) Where integrated warning TGSIs need to be detected by a person approaching at an angle to the continuous accessible path of travel, the TGSIs shall be arranged as shown in Figure 2.1 below, over a minimum depth of 600 mm to 800 mm from the direction of approach.",,,,
"4f47a977-6ea8-5321-87db-1b43c6e04f40","note","(e) Where discrete warning TGSIs are used over a depth of 300 mm to 400 mm, the arrangement shall be as shown in Figure 2.1 below with a minimum of 6 discrete truncated cones in the direction of travel.",,,,
"b909090d-f514-5606-ba57-aa5a3f1005dd","note","(f) Where discrete warning TGSIs need to be detected by a person approaching at an angle to the continuous accessible path of travel, the TGSIs shall be arranged as shown in Figure 2.1 below with a minimum of 12 discrete truncated cones in the direction of travel.",,,,
"de774656-4288-5bfc-89c2-c8739d815bdb","note","○ Where required on a path of travel, warning indicators shall be located at both the top and bottom of stairways, ramps, escalators and moving walks",,,,
"9e4fd6af-0504-57fc-afba-7fac1c011641","note","Method - Visual/Site Inspection & Document Review",,,,
"2d67d4f8-1d97-5f7d-a5ef-596355a3084a","note","Frequency - Per Lot",,,,
"51fc4391-1e19-54b0-bc73-769873a5d2cf","note","Category - HP",,,,
"1cddd39e-cba8-56e5-ae37-1c696638696f","note","Responsibility - Nominated Authority",,,,
"91e7cec2-6acf-5834-a3e2-d55921ebb301","note","Verifying Documents - Conqa HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.2 - Laboratory and On-site measurement of luminance contrast",,,,
"ce5e4a5f-e365-5e98-9e81-2f35b79b0659","note","Reference - AS1428.4.1 Appendix E",,,,
"0ec367ae-35fb-5e76-a56b-baa1a247600e","note","Acceptance Criteria - Submit Test report to AS1428.4.1 E5.4: The following shall be reported:",,,,
"f961abfb-d90a-5b7c-a595-c4c65da89ca3","note","(a) Full description of the surfaces tested with product details where known.",,,,
"e503b15e-cdf3-51e2-90f0-5211233a89b2","note","(b) The instrument being a luminance meter with a 1° measurement area corrected to approximate the CIE 1931 Standard Observer.",,,,
"a3aae981-8a2a-5e9c-af5e-fa94f9f3a214","note","(c) The location of the sample, if on-site.",,,,
"56fb0b7c-56fc-5ee3-ad29-f671b3d71e1b","note","(d) The location of the sample of the measurements on the TGSI.",,,,
"cb6117c1-6c73-5a53-8c50-d12d15c89b61","note","(e) A description of the light source(s) illuminating the sample, including type, [e.g. fluorescent tube, incandescent, high pressure sodium discharge, metal halide, and colour (in general terms)].",,,,
"5cf4ec8d-ad3a-5224-82b2-3dca8b991923","note","(f) The mean luminous reflectance of the adjacent surrounds to the tactile indicator under the conditions set out in Paragraph E5.3",,,,
"1bd7cc91-1f5f-5a97-a25b-d206d0a0be1d","note","(g) The mean luminous reflectance of the tactile indicator under the conditions set out in Paragraph E5.3",,,,
"da8d0eb2-bd23-53ef-bb09-025910403cbb","note","(h) The luminance contrast with the surrounds on both sides of the tactile indicator.",,,,
"a074fe00-e422-51c1-9a5c-2d96fd473e6f","note","(i) A reference to this test method, i.e., AS/NZS 1428.4, Paragraph E5, Appendix E.",,,,
"556c14a7-d7d6-5ce9-9b62-92b67063133c","note","○ Attach: Laboratory Test report",,,,
"3a639eaa-5be8-5eb8-8915-bc0a5b20c485","note","Method - Visual/Site Inspection & Document Review",,,,
"19122103-fe3e-57b1-b301-b5aa83167887","note","Frequency - Per Lot",,,,
"db8463b5-bcec-5fc5-8db1-459e28f4418e","note","Category - IP",,,,
"33ea5f3c-70c1-5042-9bd7-ef55c3a49c62","note","Responsibility - SE/PE",,,,
"b9b32ae1-779b-5818-9ab7-ad0fb215ef16","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","5.3 - Distance between tactiles and sleeve",,,,
"90ebdf45-ce6a-5489-8169-8891b7b31d4e","note","Reference - DoT Handover Process",,,,
"2760a26f-8d34-5f6e-b575-b726141c9912","note","Acceptance Criteria - Distance between tactile and sleeve to be a minimum of 300mm as per note 1 of the Handover Process",,,,
"9563b40a-243d-549f-b430-285807d06138","note","Method - Visual Inspection, Measure",,,,
"71180c9b-3be8-5794-b0f0-e310c15e28bf","note","Frequency - Per Lot",,,,
"c355c0ac-0ac1-5af8-9f49-c2ca732c801c","note","Category - HP*",,,,
"dd870336-3def-57ba-918c-60e599385bf3","note","Responsibility - SE/PE",,,,
"2f5f8b3b-b833-5763-ab03-76fcd2ec351d","note","Verifying Documents - This ITP Signed-off",,,,
,"section","6. Post-construction / Post-installation Activities",,,,
,"checkpoint","6.1 - As-built Survey",,,,
"a35c44f4-e897-5bc8-95fd-cc746b8afd30","note","Reference - IFC Drawings VR 160.A9",,,,
"f84482eb-4780-5d50-b159-786478071bac","note","Acceptance Criteria - As-constructed’ information shall be progressively documented during the work under the Contract and shall be provided to the Superintendent in a neat and clean format Attach: Survey As-built / Survey Report",,,,
"ad833244-84bb-570c-b20e-6e0cc318bbf4","note","○ Attach: Survey Conformance Data/Report",,,,
"46a9343c-6b88-5f74-90f0-022711c637aa","note","Method - Document Review",,,,
"98b1afdb-a5b2-5d68-92e8-4b55195a294b","note","Frequency - Per Lot",,,,
"48c0cf0d-7d66-56ee-9222-9e0bce3fae79","note","Category - IP",,,,
"4d34d05f-f664-5186-8f4c-4fd28e4831fb","note","Responsibility - Nominated Authority",,,,
"38ebcac8-443e-5006-9ed4-24cbc885b2b1","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","6.2 - Non-conformance Report (NCR) Closure",,,,
"127e9ecd-2f88-5ef5-b610-755bccbeb13a","note","Reference - MRPA Quality Management Plan",,,,
"829e9b3a-80a8-53fb-bad5-9e0446be97b4","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
"123f22a3-eab2-52fb-9a31-296a1e5f83a9","note","Method - Document Review",,,,
"45d0357f-a6cb-596c-b466-7454d16bd990","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"1a8c7f04-e476-51c9-b5a3-9bdbaea5de2a","note","Category - HP*",,,,
"91b0c3e1-4394-5569-a1a1-0041bf8e0bf0","note","Responsibility - SE/PE/SPE",,,,
"6535e693-5604-5003-b500-f9e2750a689c","note","Verifying Documents - This ITP Signed-off",,,,
,"checkpoint","Final Inspection",,,,
"54c2951f-c042-52f0-a3a4-8ae6cafa98e3","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"13f5a694-8eb3-5a6e-a92c-caf0fb02f51c","textbox","Name:",,,,
"a7b5cff4-7576-50df-acfd-f7aa6cab62f6","textbox","Position:",,,,
"10097da9-3731-5196-9a6c-22b2302d5ce9","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

,"checklist","ITP-029-CIV-Brunt-Concrete Bus Bay","","ITP-029-CIV-Brunt-Concrete Bus Bay",2,"7b04372d-fcd1-47de-9e8e-92dedac0ea69"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"caf9db12-2018-5750-8479-565821ebf315","note","Document Title: ITP-CIV-BRUNT-Concrete Bus Bay",,,,
"411b6ec1-f607-5295-8af6-0851cff9b0d6","note","ITP Description: BRUNT-Concrete Bus Bay",,,,
"3c9d0224-2f34-582a-87b6-abd5ea9a23c7","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"1bf9a3f1-2282-58a5-bc5a-aebe52a4467e","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"1e71785d-f8fb-5629-894c-0c48ba86d218","note","Revision Number: 0",,,,
"922a279d-b268-5e01-9fb8-fa540481b9bb","note","Revision Date: 28/02/2023",,,,
"386e9fbd-ec37-5fc6-a3d2-75cf56ff5e0c","note","ITP created by: Jason Lee",,,,
"38a9b04b-acc2-54ae-b888-2a7f753671e8","note","ITP approved for use by: Jon De Castro",,,,
,"checkpoint","1.1 - Non Dependent",,,,
"edef361b-85f5-5412-a5ff-d11c0b85ed1b","note","Reference - VicRoads Section 204 (Dec 2015)",,,,
,"checkpoint","1.2 - Non Dependent",,,,
"fe81b397-87f4-5da9-924a-6375168e4fc9","note","Reference - VicRoads Section 173 (Oct 2008)",,,,
,"checkpoint","1.3 - Non Dependent",,,,
"cc6d33fb-9970-5873-93a4-c4e463c4da87","note","Reference - VicRoads Section 306 (Feb 2023)",,,,
,"checkpoint","1.4 - Non Dependent",,,,
"1400856e-20b4-5f43-8a07-b546c5816211","note","Reference - VicRoads Section 610 (Feb 2020)",,,,
,"checkpoint","1.5 - Non Dependent",,,,
"60e60bc0-dcc6-5f1b-95e8-254f6311ab98","note","Reference - VicRoads Section 611 (Nov 2018)",,,,
,"checkpoint","1.6 - Non Dependent",,,,
"7bfff9c1-5727-5208-ae94-b3c82af0e5c3","note","Reference - IFC Drawings",,,,
,"section","2. Preliminaries-Materials",,,,
,"checkpoint","2.1 - Material Conformance - Subbase",,,,
"4c956041-cee8-513d-b408-7d36227e36d9","note","Reference - Section 306.04",,,,
"0f08c28d-58a8-547a-bad6-56c1f636d241","note","○ Section 815.04",,,,
"bf82a309-4200-5ef6-9165-fba6a5885c4d","note","○ IFC Drawings",,,,
"f760ddf3-1c3d-515b-bc54-a3d11bbd1756","note","Acceptance Criteria - Cementitious Treated material shall comply with the requirements of Section 815.",,,,
"a7c5505c-22ed-5751-b436-a4243d6867b4","note","○ CTCR mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mixes RC500.02",,,,
"65b68e7c-7cba-5000-8974-e3625612abc8","textbox","Enter: Teambinder Material Approval number",,,,
"bfbbcd95-4894-55cf-b1c4-7c4d07745642","note","Method - Document Review",,,,
"05387843-24af-5e06-9723-e8e97d5f6f12","note","Frequency - Once, for each material type prior to start of works",,,,
"ad41da11-c5e4-5ca8-939a-23473c30ec0e","note","Category - HP",,,,
"7bf5ce3e-e748-5edb-975f-648c4e743c32","note","Responsibility - Nominated Authority",,,,
"10f6ea35-b18f-5180-b57f-ee0362f98a65","note","Verifying Documents - ConQA HP Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2 - Concrete Mix",,,,
"7148111b-7121-5f9c-9728-798d48484e5d","note","Reference - Section 610.07",,,,
"85709d76-7734-50ef-ba6b-a6e68750138d","note","○ Table 610.071",,,,
"f9ed9eed-11a3-59e9-9a48-d290829e0a64","note","○ IFC Drawings",,,,
"a6018a0e-7a05-5d16-84e2-9ba760b24582","note","Acceptance Criteria - Contractor shall submit to Superintendent the concrete mix design for approval 4 weeks prior to placement of concrete.",,,,
"98e8edb3-ca08-50ff-9740-b780980fe580","note","○ Concrete mix designs shall remain valid for 12 months from the date of registration, unless constituent materials and material proportions cease to comply with the specified requirements.",,,,
"04d6f6af-3cd7-5285-b7e4-c863e2c7f857","textbox","Enter: Teambinder Material Approval number",,,,
"8b17784f-37f1-5514-a9ba-ac4ec3508425","note","Method - Document Review",,,,
"e0919b8b-98cf-5e1c-b337-7372b2d21103","note","Frequency - Once, for each mix design, 4 weeks prior to placement of concrete",,,,
"83242421-05f7-5ef0-bbc3-93b52548dd60","note","Category - HP",,,,
"78902225-1448-5e36-9fda-959b26fe6f3e","note","Responsibility - Nominated Authority",,,,
"6352b70a-d392-5763-8df5-90cdc1a96d80","note","Verifying Documents - ConQA Hold Point Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.3 - ACRS Certification (for Reinforcement)",,,,
"a0a5d962-3baf-5384-8cea-dcf691937be1","note","Reference - Section 611.05 (a) IFC Drawings",,,,
"2565475e-2548-5a2d-90f3-6aa80b05b4a0","note","Acceptance Criteria - Current ACRS certification for materials and for bar processing.",,,,
"d303cfb0-2ead-5249-8cde-36f3323a4523","note","○ Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,,
"199e9db4-5548-5100-8424-04c70947a048","textbox","Enter: Teambinder Material Approval number",,,,
"8e81a99f-5d1e-5c7f-bc8a-9a944c65a7d1","note","Method - Document Review",,,,
"43c16cdf-63b7-508a-8bef-23d4b304e651","note","Frequency - Once for each supplier, 14 days of award of contract",,,,
"a4863fab-0d63-58fa-a272-03044bef21dc","note","Category - HP",,,,
"137ae5b5-0b54-5496-8424-5b583c43961b","note","Responsibility - Nominated Authority",,,,
"e1c217ce-f7f5-5726-bc62-6417e5e63601","note","Verifying Documents - ConQA Hold Point Release",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4 - Curing Compound (where required)",,,,
"80e514bf-917b-5167-9ba3-adcbeb6a5589","note","Reference - Section 610.23 (d) IFC Drawings",,,,
