"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"da6ee7de-4164-538e-87b0-f62982010ca6","note","ACCEPTANCE CRITERIA: Install Filter Fabric against all vertical and horizontal joints",,,,,
"fba659fc-2c12-5e7d-865d-bde0c58da3e6","note","– – – – – – – – – – – – – – – – –",,,,,
"780bc4fe-32b1-5f51-9847-783ea192ffdb","note","METHOD: Visual",,,,,
"e2fc4782-c4fd-5ce8-a949-03e3ac3cfa33","note","– – – – – – – – – – – – – – – – –",,,,,
"22d7ebb2-119e-5899-8b32-9dbf8a13ac87","note","FREQUENCY: Each course of panel installation",,,,,
"b3aa2df6-0a60-57cb-90b2-e8ed0409fcc7","note","– – – – – – – – – – – – – – – – –",,,,,
"43a52030-61b5-51dd-b18f-3b67ede195c5","note","CATEGORY: IP",,,,,
"a99a15b3-31b9-50bb-b0a8-35062e8ff4e2","note","– – – – – – – – – – – – – – – – –",,,,,
"fabf06e5-211a-5fb9-b3fe-c66740c7c21a","note","RESPONSIBILITY: SE",,,,,
"0ce1f0c7-cd99-51c3-a394-6a5b2a544b8c","note","– – – – – – – – – – – – – – – – –",,,,,
"ef0797b1-9247-552e-8316-7cc8484d0221","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"13c4b006-2f77-59c1-b1fd-9471dd35ebca","date","Date Completed:",,,,,
,"checkpoint","6. Drainage-Strip Drain",,,,,
"b427c354-075d-5abd-b105-b7e0ba91876b","note","REFERENCE: IFC Drawings",,,,,
"58f5bbbd-fd06-5f18-b0e9-d132411f1d6a","note","– – – – – – – – – – – – – – – – –",,,,,
"305a2908-9474-5065-b118-b1df5c726347","note","ACCEPTANCE CRITERIA: Install 300mm wide vertical strip drain -at every vertical joint between panels in RSS wall.",,,,,
"b1a501fd-5309-55d8-a28d-70913255112d","note","○ Ensure no gap is formed between strip drain and RSS panels.",,,,,
"d7f5e14f-a1fd-5c62-9a53-b5d6f56cd6fb","note","○ Strip Drain to be encapsulated by non-woven geotextile with minimum width of 500mm in accordance with VR 682",,,,,
"b899bcd2-c8bd-5cff-a945-b9c377b0de7b","note","– – – – – – – – – – – – – – – – –",,,,,
"89f1483d-ca60-5f9a-b4b8-091de81b127b","note","METHOD: Visual",,,,,
"1ee32909-3623-507e-9845-ddabbce60750","note","– – – – – – – – – – – – – – – – –",,,,,
"25ec28b1-ca83-521b-a726-e87341ff0932","note","FREQUENCY: Each course of panel installation",,,,,
"a90566f5-bb76-5023-b23e-73f777256e3c","note","– – – – – – – – – – – – – – – – –",,,,,
"b5c9645b-ee64-5380-988d-ac39ce327143","note","CATEGORY: IP",,,,,
"a9087e9c-da9c-5899-bded-c19d19f90f92","note","– – – – – – – – – – – – – – – – –",,,,,
"21b6189f-9aaa-5bae-bcef-20f921ac0bbc","note","RESPONSIBILITY: SE",,,,,
"d0eaa692-76d7-5579-af99-47199724b3b0","note","– – – – – – – – – – – – – – – – –",,,,,
"ef3f7b60-389b-5f83-86fc-a68910c85210","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"1b85873d-365c-5931-ba71-ffafa2456732","date","Date Completed:",,,,,
,"checkpoint","7. Panel installation-Survey reference points",,,,,
"499a73e5-93fd-53a5-9bf3-f0b905e4e820","note","REFERENCE: VR 682.21",,,,,
"384e5d43-7dd6-58dc-bf79-1da75f81e984","note","– – – – – – – – – – – – – – – – –",,,,,
"fca123bf-92d9-5968-ba10-2386311a5319","note","ACCEPTANCE CRITERIA: To ensure compliance with the tolerances specified in clause 682.20, the Contractor shall install stable and permanent survey reference points on a not more than 5 m (horizontal) by 2 m (vertical) grid covering the whole face of the RSS",,,,,
"8bc85f5d-c314-5468-96ae-3c987bcddd64","note","– – – – – – – – – – – – – – – – –",,,,,
"15041c87-691b-5bd2-90c7-b67909137405","note","METHOD: Visual",,,,,
"5430a93c-e1ef-5087-9b15-924ff6d42f4d","note","– – – – – – – – – – – – – – – – –",,,,,
"7447a8ab-dd3c-5d87-957c-8f9e46313df2","note","FREQUENCY: Each course of panel installation",,,,,
"d6a327ff-6070-5c66-b9eb-5069eae65306","note","– – – – – – – – – – – – – – – – –",,,,,
"de66e3d1-1d06-5af2-b821-88638b1d5ab8","note","CATEGORY: IP",,,,,
"03c2743e-fb21-58b8-a746-7e8c0e861993","note","– – – – – – – – – – – – – – – – –",,,,,
"adc8c9ed-3498-5a7f-9db3-505951fceee0","note","RESPONSIBILITY: Surveyor/SE",,,,,
"2fc68bde-115a-5d97-8b7f-d183a1614606","note","– – – – – – – – – – – – – – – – –",,,,,
"b4bf84f0-12a7-57fa-8891-85027205cfa9","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"736f350f-ab19-535b-99fd-164239d5a544","date","Date Completed:",,,,,
,"checkpoint","8. Traceability of precast units and records",,,,,
"6941c21b-0c69-5d10-823b-9fbcc79c2f55","note","REFERENCE: VR 620.09",,,,,
"8187dd1d-bf2e-57f4-b410-9f169827cc52","note","– – – – – – – – – – – – – – – – –",,,,,
"10c47335-e6de-5567-af77-f4010ae2ee63","note","ACCEPTANCE CRITERIA: Unique ID of precast panel is recorded.",,,,,
"23774d0e-de82-57bb-8d24-e21130a22c33","note","– ATTACH: marked-up elevation drawings or installation record with reference to panel ID",,,,,
"69e1fd82-72a8-5659-93cc-242c9f3e73e0","note","– – – – – – – – – – – – – – – – –",,,,,
"1ac1d32b-0015-5cf6-8599-cc38a14fd0cb","note","METHOD: Visual",,,,,
"73c2bf58-9129-566d-96f5-233840a8d4a8","note","– – – – – – – – – – – – – – – – –",,,,,
"3b9e4aad-6b94-5cf9-a4ca-f5dc0d802ba9","note","FREQUENCY: Each panel",,,,,
"e4f14066-6a4f-5f52-9abd-d318b4f072bd","note","– – – – – – – – – – – – – – – – –",,,,,
"444f3911-f2ad-542d-8a85-85c88d2f76ac","note","CATEGORY: IP",,,,,
"bb07e712-55e3-5fdc-b417-4b8b5a8c92f5","note","– – – – – – – – – – – – – – – – –",,,,,
"ecacb9ed-6431-581c-aa69-435be6fac318","note","RESPONSIBILITY: SE/PE",,,,,
"27d90366-e1a6-554b-aa73-19d1c230790a","note","– – – – – – – – – – – – – – – – –",,,,,
"c6031028-01f3-5d1f-8d87-eb70106d1c52","note","VERIFYING DOCUMENTS: Attached marked-up drawing or installation record",,,,,
"7c03c2c9-ac90-5c44-b7f6-cf0bd7720312","date","Date Completed:",,,,,
,"checkpoint","9. Panels installation-Conformance Survey",,,,,
"07b326e5-cbc5-5584-b294-1d4f55725be9","note","REFERENCE: IFC Drawings VR 682.06, VR 682.17, VR 682.20",,,,,
"b3debc78-0a6a-5243-8ac8-fae0d5805ab5","note","– – – – – – – – – – – – – – – – –",,,,,
"2c2e2f2c-43a8-513b-a5cd-988a4854ce5d","note","ACCEPTANCE CRITERIA: The level and alignment of each course of facing panels shall be checked progressively after placement of each course and prior to placement of the next course to ensure compliance with the dimensional and positional tolerances stated in the design. The Contractor shall record the results of this checking together with details of any non-conformances and the associated corrective actions",,,,,
"88a70efb-5b16-53af-9c93-9f4b544403b5","note","– Relative displacement of adjoining smooth panel faces shall not exceed ±15mm measured normal to face of the wall",,,,,
"b8dbe46a-c35a-5476-898e-278ade318d1a","note","– Local deviation of the wall face at any location with a 3m straight edge, shall not exceed 15mm",,,,,
"412b1942-f533-548b-a0c8-3250480811eb","note","– Variation in gap width between facing panels shall not exceed 5mm per meter length and 10mm over the full lenght of the gap",,,,,
"e6323a32-47e2-587f-b5cf-b60741f7cfb9","note","– The wall level shall not deviate from the specified level by more than ±20mm",,,,,
"f1145391-4016-5cb4-9ed8-3326855f4dc2","note","– The tolerance of position measured at the top of the wall face shall not excedd 5mm per 1m of wall height",,,,,
"bad53cca-a92f-53ca-9032-400cad48261c","note","– The verticality of the RSS wall facing shall lean backward at a minimum slope of 1(H) in 40 (V)",,,,,
"739a6de6-d9d5-5618-b662-f66b17c5c2bd","note","Attach: Survey Report",,,,,
"b5a5d1ea-7353-5d92-8b9c-1802796b8114","note","– – – – – – – – – – – – – – – – –",,,,,
"ba45a3e1-7e7a-50c6-9569-21829fd03afc","note","METHOD: Survey, Measure",,,,,
"0bf2a5c6-8e3c-55c0-92a4-6d8405738d50","note","– – – – – – – – – – – – – – – – –",,,,,
"3f399745-fb1a-5c01-84a6-fe6fd853ab8e","note","FREQUENCY: Each course of panel installation",,,,,
"e39d040f-970f-5891-a6d4-8ccd97da3d13","note","– – – – – – – – – – – – – – – – –",,,,,
"3d83ab46-937a-5e83-b257-54783ae28ae0","note","CATEGORY: HP*",,,,,
"3095caa4-5fc3-5154-99c5-5c77b9c29cb3","note","– – – – – – – – – – – – – – – – –",,,,,
"73786f00-c168-5cdb-85cb-34558fc193d3","note","RESPONSIBILITY: Surveyor/PE",,,,,
"486d5f38-96d2-5049-96e2-3bd515aa7ca0","note","– – – – – – – – – – – – – – – – –",,,,,
"4a054169-3638-554f-ba8e-6a4422a48f2c","note","VERIFYING DOCUMENTS: Survey Report",,,,,
"bfee1f38-af2f-5c80-9c8a-0df388cac163","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"18c3c798-d013-556a-9b6f-1fbfbb5f3512","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"eace2a7d-3544-5833-bd67-cb34a461e93b","textbox","Name:",,,,,
"10b2739b-24fd-55e5-9806-e5b274b802e9","textbox","Position:",,,,,
"48639596-4cb4-5bda-badc-97d66c05219a","date","Date Completed:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist","CHK-013-CIV-SSB-RSS Walls-Fill Placement Rev 2","itp","CHK-013-CIV-SSB-RSS Walls-Fill Placement",,46,"cda7bc59-5f3c-45bd-945d-15d1241d5fc0"
,"section","Details",,,,,
,"checkpoint","Referenced Documentation",,,,,
"8334ad17-b4fe-5a39-8933-6e2232e47c6f","note","Document Title: CHK-013-CIV-SSB-RSS Walls-Fill Placement",,,,,
"192ab00b-cfcc-51e2-a101-f1f3d4962e75","note","ITP Description: SSB RSS Walls-Fill Placement",,,,,
"15bf60e5-f731-50e0-94a0-4204a54618a0","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,,
"d761d5da-7a1d-5858-95fb-ef8281bd6adb","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,,
"23ccd149-92c4-500d-b7a4-6ea6a84f0460","note","Revision Number: 2",,,,,
"9776ccb6-7134-5562-88c3-73c40565baf1","note","Revision Date: 18/3/2024",,,,,
"c0959d49-e4c7-5c75-845f-9b897816cb40","note","ITP created by: Victor Mira",,,,,
"d3f4310c-a9b6-5ce4-a53c-b86d46191493","note","ITP approved for use by: Victor Mira",,,,,
,"checkpoint","1. Soil reinforcement-Straps",,,,,
"1971b550-2524-53c3-a8c3-205ecf6a1118","note","REFERENCE: 682.08",,,,,
"1720aa8f-2986-5c24-94b2-70972467b300","note","– – – – – – – – – – – – – – – – –",,,,,
"aae46a44-873e-5d09-91e0-1802bfc46827","note","ACCEPTANCE CRITERIA: Reinforcing elements shall be placed on top of the compacted fill material and connected to the wall panels.",,,,,
"9c32d158-5a79-5f82-8d65-34e5885e346b","note","○ Any twists, kinks, sags or deviations in the reinforcing elements shall be removed prior to the placement of fill material on the reinforcing.",,,,,
"b395dcc8-852a-510b-b857-2791a32860af","note","– – – – – – – – – – – – – – – – –",,,,,
"1319f167-ea43-577f-9594-80d4e4badfed","note","METHOD: Visual",,,,,
"3c4e9bd6-a8c0-5303-82fc-c7591cb4adcd","note","– – – – – – – – – – – – – – – – –",,,,,
"01f6e0b4-d558-5cc6-8ae2-81a3a832fb31","note","FREQUENCY: Each strap",,,,,
"3e678fd7-057f-59c7-bd95-c8dd16810592","note","– – – – – – – – – – – – – – – – –",,,,,
"5332a9c1-829d-5f05-a18b-18477c7b7bd3","note","CATEGORY: IP",,,,,
"3aae7819-e406-5d3d-90f7-5f38c8ac94c0","note","– – – – – – – – – – – – – – – – –",,,,,
"e0743194-4b2b-5f6a-a9f6-746c0ea936c3","note","RESPONSIBILITY: SE/PE",,,,,
"eadfc9f0-98d7-5694-a715-1e002f20dda1","note","– – – – – – – – – – – – – – – – –",,,,,
"1c945a30-f6b3-5c14-9e58-e2a120aa94a8","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"13933cdc-8d3d-5e81-897e-c7cee194652b","date","Date Completed:",,,,,
,"checkpoint","2. Soil reinforcement-Straps",,,,,
"09114d5f-052f-52f7-880c-9cce84df5bb3","note","REFERENCE: Installation manual",,,,,
"36de66df-c4ca-55be-8d72-5e9fe1ad9c63","note","– – – – – – – – – – – – – – – – –",,,,,
"6fafeadd-798a-5073-add6-6f02170758fd","note","ACCEPTANCE CRITERIA: Correct number of reinforcing element shall be attached to each panel",,,,,
"ec68a1f1-ceb1-5857-8a43-b61ccf732fd7","note","– – – – – – – – – – – – – – – – –",,,,,
"c40b65cd-9da7-5b63-8c47-15f11e572f67","note","METHOD: Visual",,,,,
"2cd4cd8c-15ea-54e4-9e03-20760bf2ecbb","note","– – – – – – – – – – – – – – – – –",,,,,
"4f410dcd-8790-5a56-b251-f2b1b496fc97","note","FREQUENCY: Each panel",,,,,
"86899828-a9b5-50ee-b315-1b6e942b9490","note","– – – – – – – – – – – – – – – – –",,,,,
"d7e13b8e-197e-5191-98de-973bb4d15b5c","note","CATEGORY: IP",,,,,
"49f3f0cc-5fcf-519e-b5a7-0dd210176f98","note","– – – – – – – – – – – – – – – – –",,,,,
"adc3cc69-19a6-5adc-9c01-cc838d34430e","note","RESPONSIBILITY: SE/PE",,,,,
"7f2a8fbd-5bf2-51a9-899a-ac742707a782","note","– – – – – – – – – – – – – – – – –",,,,,
"085e1d42-6bf6-5edf-9836-ca74cda70925","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"b372d29a-a1bc-5491-b2df-5c8e6d7b88ed","date","Date Completed:",,,,,
,"checkpoint","3. Soil reinforcements-Connections",,,,,
"345ea69a-6aad-520c-bcaa-c560a10c2c0a","note","REFERENCE: IFC Drawings, Schedule of lenghts",,,,,
"b1f1a86b-5ef2-58b4-919e-e0762eb9c124","note","– – – – – – – – – – – – – – – – –",,,,,
"9d24d19e-6a25-5396-ba49-02ec6f53e2e3","note","ACCEPTANCE CRITERIA: Grid Strips are to be installed at the back of each panel in correct length and to the correct anchors at the back of each panel",,,,,
"fc756f05-1d29-59bd-960c-76f4ef2e38ad","note","○ Bolts are to be snug tight.",,,,,
"6043db55-2229-5c88-9502-925dd5f7cce2","note","– – – – – – – – – – – – – – – – –",,,,,
"88d0e03c-ef39-5799-b844-17ff8ef95a6a","note","METHOD: Visual",,,,,
"f908145f-4e3e-543a-a376-693f58905eac","note","– – – – – – – – – – – – – – – – –",,,,,
"537cbc9b-8fed-513b-9e0f-e20f3d0c5bb3","note","FREQUENCY: Each Fill Layer",,,,,
"f19c25d7-d6f5-5f5a-bf0f-0af5fabeda7b","note","– – – – – – – – – – – – – – – – –",,,,,
"e3ee187c-f162-56fb-880c-b439616d6df9","note","CATEGORY: IP",,,,,
"66f5f8a0-a8fe-5c1a-be9f-b6f13b63f95e","note","– – – – – – – – – – – – – – – – –",,,,,
"332937f0-0030-5892-a127-5076a7d30f1e","note","RESPONSIBILITY: SE/PE",,,,,
"e4f2e383-cacf-54a6-a4f8-dc2919723bc2","note","– – – – – – – – – – – – – – – – –",,,,,
"35e250f2-b9ec-5f27-bd44-5e7ea21310df","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"5b13cb25-724f-5da7-8451-faaa17c21e58","date","Date Completed:",,,,,
,"checkpoint","4. Soil reinforcements-Plan arrangement",,,,,
"0475f369-266a-5525-a412-398859c4c8cd","note","REFERENCE: IFC Drawings Arrangements: VR682.06",,,,,
"6ff97acd-5cf7-5aa1-a513-7fdd934e1eda","note","– – – – – – – – – – – – – – – – –",,,,,
"7e64ca49-ac34-554b-a0d9-bc1727496a71","note","ACCEPTANCE CRITERIA: Plan positions of Grid Strips are to be as IFC Drawings.",,,,,
"068c875b-41a3-589d-ad56-e983cd4ae8aa","note","○ Grid Strips shall not overlapped",,,,,
"b0792032-df35-52f1-99b6-82a1243c7d3e","note","– – – – – – – – – – – – – – – – –",,,,,
"cbea7ff1-d573-5c4c-a8e3-f863910b1ec4","note","METHOD: Visual",,,,,
"b65a0374-fa3b-5db9-b40f-49fc03a2adc1","note","– – – – – – – – – – – – – – – – –",,,,,
"fe7657b0-dc53-5971-a987-a39ffb0f2ed2","note","FREQUENCY: Each fill layer",,,,,
"5ca42f04-e02e-5082-a733-74af66739e4d","note","– – – – – – – – – – – – – – – – –",,,,,
"2ebf0c5b-7426-56b9-aaa2-196ce37f434b","note","CATEGORY: IP",,,,,
"d48a02ac-76c5-538c-9caa-7d88cd7faf73","note","– – – – – – – – – – – – – – – – –",,,,,
"1b0c7db8-92ac-5176-8b3f-48c104e8b2a5","note","RESPONSIBILITY: SE/PE",,,,,
"ff8ff4a8-1fc4-50f8-bdda-ef5957330ffb","note","– – – – – – – – – – – – – – – – –",,,,,
"d8c315fd-ff90-53e5-ac76-c210dd6cc097","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"13548385-bf90-5c78-ba1a-5d6f24aa9d8e","date","Date Completed:",,,,,
,"checkpoint","5. Soil reinforcements-Plan arrangement",,,,,
"f388bf7d-f388-5c97-ad42-130f75aa2370","note","REFERENCE: IFC Drawings Arrangements: VR682.06",,,,,
"467ec53c-849a-5c39-a01f-1eb88a2d9c71","note","– – – – – – – – – – – – – – – – –",,,,,
"f399f7c0-28af-56ba-ac0c-c89602095b60","note","ACCEPTANCE CRITERIA: Plan positions of Grid Strips are to be as IFC Drawings.",,,,,
"d9d482ae-2d1b-5d4b-bc7d-3b81ae78e321","note","○ RSS used in conjunction with a bridge abutment shall be independent of the bridge structure (i.e. Straps shall not cross pile cap boundary unless noted in IFC)",,,,,
"2b2973d4-d9e2-56c6-abb9-22d2a66ddbea","note","– – – – – – – – – – – – – – – – –",,,,,
"7d6e65ff-04fe-524f-a1d2-d66713140a6f","note","METHOD: Visual",,,,,
"7e9a4d66-886e-5192-960d-e5386ccc0fc6","note","– – – – – – – – – – – – – – – – –",,,,,
"41898d6f-38f4-586c-9d14-f54112ffc8f7","note","FREQUENCY: Where applicable",,,,,
"fc222203-8654-59ba-b830-ab795b0865ee","note","– – – – – – – – – – – – – – – – –",,,,,
"f7d90e39-5a4c-5d80-b62c-16bdcd237928","note","CATEGORY: IP",,,,,
"2323e64d-ae9c-5184-8570-4fda9318ceb1","note","– – – – – – – – – – – – – – – – –",,,,,
"29389113-36f3-535a-b162-6bb73f284654","note","RESPONSIBILITY: SE/PE",,,,,
"03b0a87d-2530-5471-95a3-281eb8f1cf61","note","– – – – – – – – – – – – – – – – –",,,,,
"0af6822b-3f00-5338-bebf-790fc4318ec5","note","VERIFYING DOCUMENTS: This Checklist",,,,,
"2c27872b-2d59-53ad-b5ed-3c8d9b8cf11e","date","Date Completed:",,,,,
,"checkpoint","6. Soil reinforcements-vertical deviation",,,,,
"c75cecab-fe77-50ce-ae13-f20bac2997cc","note","REFERENCE: IFC Drawings",,,,,
"ee09c3a9-2fa9-5a0e-86c6-1dd657cc6892","note","– – – – – – – – – – – – – – – – –",,,,,
