"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ec05cce0-5a39-4784-b46b-7cea7284db77","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC041 St Base"
"072ef46a-5a01-48de-b01a-17d73bbc3935","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC042 Off Clin Wkrm"
"61834d50-0c73-4c50-8f32-02def4bbee8a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC043 Wait 30"
"e7f76486-33cf-44f5-b4b9-b35685f11a5d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC051 Corridor"
"a6cbd5f5-3338-49e2-aef9-de294c1d2293","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01ENG013 EDB"
"f2bf56bd-2fbc-4e12-ae3d-084cb8c7326b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC040 PTS"
"2014ce92-cb71-4f9b-b037-096883ea943c","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 07"
"0b31a1af-7151-4349-8e8f-1b3b7b41f481","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP028 Mob Eq"
"5bb13770-fc0e-461c-af5e-4bf2ea495868","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP030 Resus"
"7bd7dd7a-54a1-4c86-bdda-99f998ae9177","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP032 Wkrm Radio"
"3dfe7c33-6e4e-43b5-8e31-3389781b40de","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP033 DU Sub"
"ab14cbb2-19c2-4b30-b995-39e078598bbe","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP034 St Base"
"63a777b4-17b4-4c25-911f-a4814cd87439","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP035 CT Rm"
"72478b3f-314b-4ed6-87d1-4b4e81fc53d7","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP036 CT Equi"
"b06a5170-3077-4cc7-bde5-d23a4f20f342","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP037 CT Ctrl"
"56f2eff8-302b-448c-8b2c-6a91a5f34e70","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP038 X-Ray"
"aa63e4cb-e800-4ed5-966c-847f25e76396","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP040 WC Pt"
"06fad0ee-30c0-4830-892d-ab8429159c85","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP041 Chg Acc"
"373b5d31-7aa6-4839-85d7-4a1409aa1e46","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP042 Change Pt"
"5ef28c2c-8fbb-4115-af18-4df57194aea0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP043 Change Pt"
"d660087f-2ac9-47f9-9f08-eec3fe41aec8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP044 Linen"
"241be0c7-b01d-4f3e-97cd-9066c441e57b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP045 Sub Wait"
"3f0dcee2-47f6-457f-a52d-c70e2a0f6ed8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP059 Med Rm"
"24216ef1-dccc-4bb9-9820-40b857db981a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP067 Pt Hold 9"
"2918c761-9ecc-4222-ab79-022a3421ff3e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP068 Pt Hold 9"
"a9675027-7206-496d-a269-f579ac72d3a6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP069 Pt Hold 9"
"de35ab61-e199-4354-ae23-289bf47a4f04","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP070 Bay -HandWash Typ B"
"c5c1c149-2725-40d4-91d2-729ad8530772","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP071 Prep"
"f9ee4237-1881-4d43-9571-620fc8852b13","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP072 Pt Hold 9"
"601bae00-a58b-4e40-967e-c5afac179dfc","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP073 WC Acc"
"1ff63de5-018d-4f64-867c-002420253a45","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP074 Ultrasound Rm - Proc"
"551e60dd-fbbd-4077-9055-20d4b9490792","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP088 Corridor"
"712fb5ca-f42b-4d67-a06a-c02c69a4cacd","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 07","01RAP093 Mob Eq"
"fd35b2db-1369-4ce5-99b9-46e4db2de714","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 08"
"9f2b78ce-28be-496d-9a4f-393570b06c47","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC020 Bay -HandWash Typ B"
"84eb2c24-4a01-494a-af7d-dd4960d7c70b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC011 Wait 30"
"0ced7faa-3129-46e8-ae53-1d3f82d30465","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC008 Cons"
"7f715776-1bd8-4ca2-900b-4a62abcc2306","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC013 Cons"
"025e2d1a-a8be-4aaf-8f49-6b3407acce20","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC014 Cons"
"476b3f1b-7bdc-458b-8991-7ded45718c00","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC015 Cons"
"4bec37fa-79a8-4b0e-a2b0-8a4eaa9c690d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC016 Cons"
"8626b66b-2326-4604-b000-03b2ad7f98c5","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC017 Cons"
"e539839b-ffba-47e1-8e7a-b60d134d1ba6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC024 Cons Treat"
"d0cd39b2-80cf-40dc-aedb-e081e7707bfb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC026 St Equip"
"7124ddea-a7b9-4bef-a0bd-5719193cc6f5","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC031 Med Rm"
"64395da4-462e-4233-b4fd-f1cac8dda06e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC032 DU Sub"
"c608ab8a-41fe-43c5-8e6b-456bd51c1c88","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC033 Off Clin Wkrm"
"06525123-e841-4b4b-8d83-d56723947c7e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC034 Bay Ht/Wt"
"5b24819d-2915-4097-bc07-1f2b227b57eb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC035 St Base"
"febe04ed-bb48-4df8-9954-82cab35631ac","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC037 Cons"
"7c15e60d-287b-42a4-9bee-d428f9909561","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLC053 Corridor -P.T Areas"
"d3641ebc-d12a-46ed-9e94-9d56aacd8451","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLS003 Resus"
"38ec83a3-e14f-4ff0-927c-5b644650f674","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 08","01CLS004 St Consume"
"19ccf03f-424d-48cd-b13f-b07c395e3cb8","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 09"
"71f208b9-f7f4-447b-9f26-9be1ef743019","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01ENG010 EDB"
"b062fdf1-dc56-4c93-aa78-3b63119b9a81","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01ENG063 Riser"
"d3a33ebb-5233-4efa-b308-eb8440e352d2","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01ENG253 Fire Riser"
"f4bd6c4c-5ff1-4f0f-ae67-9408e914ecd0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP046 Report"
"39f71db6-79cd-4820-9183-b7bbfc8f88a4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP049 St Gen"
"faf70493-bebd-44c1-8e83-dc9c0471551f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP050 Off 1P"
"b8117b83-1e74-40f9-a601-4b9d0e81e992","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP051 Propty Stf"
"c4a739f5-b55b-47db-901c-3f014c492458","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP052 WC Pt"
"9e884f71-bcf6-4161-a3e9-431b072fbd10","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP053 Change Pt"
"77950a51-063b-4041-9014-11ea90541a1b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP054 Change Pt"
"324f0aae-d01f-45c9-8410-da5a62339826","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP056 Linen"
"6a74a613-7c5b-4651-82e8-b6d17ef0354d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP057 Sub Wait"
"da7ec55f-9dfa-4437-9a6d-950f960d9fe7","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP058 Pt Hold 9"
"dd4aada9-346a-491f-a98d-5bdd1fb4f61f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP060 MRI Ctrl"
"003349b0-ee4b-4d60-b3b5-a95d82227676","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP061 MRI Img"
"9c083647-5ed1-4194-b24f-2b9ffbe1c71b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP062 MRI Equ"
"d56043cd-c71d-4049-a6dd-7ed6b36cd5b2","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP063 Anes Prep"
"d2b809b0-65d3-4a9e-ba46-ecee851c82cd","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP064 Resus"
"df63b7e6-2764-4c92-a6d8-481407a721f9","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP066 HWB A"
"471fa679-b054-4218-a8f6-3c7cd5438f1a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP089 Corridor"
"85193c74-3155-42c9-ba67-17bae2e00eab","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP090 Corridor"
"516a95ba-8cea-46be-b24f-3b93777c4add","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP091 Corridor"
"b9553c43-a379-4f58-8836-f48f3b7c4935","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01RAP094 Water Disp"
"dc2ac709-dc0c-4a1b-970f-c8babc198b39","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01TRA038 Stairs Circ"
"e70dd60e-fbc6-4808-9871-531ad2e9b537","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01TRA008 Corridor"
"c9554ef4-4659-49ed-9d58-d3920bd25db2","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO001 Propty Stf"
"390b29fb-7bd3-4772-be30-2cac34dc499f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO003 Meet 12m2"
"8a5205b8-9a6f-4077-b6ce-2d9558d2fcd2","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO004 Meet 20m2"
"3c0aecf5-4939-4e00-a07b-8f4f377c749f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO005 Pcopy"
"c616c387-a0c0-4aef-b506-c8111f46aac3","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO008 WKST"
"4d353610-b67c-43b9-a7f8-b5cb83d2647e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO010 WKST"
"1d719dbc-040c-4959-854d-d790d909f4f8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO011 Booth Quiet"
"0b68c71c-cfa9-4c09-8c60-2e3be4d578b4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO012 Booth Quiet"
"09f25c9e-dc79-48dd-ad69-f6992d62dde1","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO013 Booth Quiet"
"bc300dc5-c1ac-4c86-bfc2-d50d29ab97d3","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO014 Booth Quiet"
"1b6432a3-a60d-4223-88b8-764053eca760","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO015 Stf Rm"
"93a9f2a0-2aee-4075-820b-ff33863c0441","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO017 Meet 12m2"
"5352c485-cb0a-46dd-9c2d-9335afa95bab","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO018 WC Shr Stf"
"68bc6724-f331-44d1-b41a-5034204969ff","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO019 WC Stf"
"da631e58-53da-48d8-955c-379a3b846401","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO020 WC Stf"
"771ab83e-9039-4c4c-b487-d64a0db01d6d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO021 Booth Quiet"
"580628e2-48eb-43b9-88b8-6e230eb687a4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO022 Booth Quiet"
"2a69b309-69d7-4837-a31b-28bbd8d087bf","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO023 Booth Quiet"
"e02b9036-404f-4e5e-9169-3f0c5d6b4167","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO024 Booth Quiet"
"1ab7400c-76f0-47fc-9339-fa48b512ffb6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 09","01WCO028 Corridor"
"9b34c1f6-64de-428a-853f-22e3fc81c2e2","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 10"
"c776bec6-8903-4a3c-85c6-70e06143d549","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01BHO023 Staging Area"
"100f5615-f911-4d9c-b73d-20a10ce886a1","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC018 Plaster"
"b39578ed-4f1f-4c20-9188-184e92ce3e16","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC019 Cons Treat"
"daca093d-cd1d-4fd1-97cc-f5121d7fd94f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC021 Propty Stf"
"f79e0156-7de7-4ba8-ba2e-a7627903f82b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC022 Mob Eq"
"69578f7c-89ba-4231-8045-2dc5659e8b84","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLC023 WC Pub"
"41860137-7dd5-4520-960e-08cf513eaba3","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLS001 Clnr"
"705072cc-8481-4b43-86e3-430c0af96aaa","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01CLS002 Clin Trial Supp"
"abfeddec-ec83-4c84-9fab-c5b6bb7e5447","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01ENG048 EDB"
"30a31c1b-151e-4f61-a726-82556ae91f67","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01ENG060 Riser"
"85be4de0-6b42-493d-9427-83a44b9e95ec","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01ENG061 Comms"
"b4b6492e-07bb-4cc0-a3cc-ffd8e3815d24","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01RAP086 Disp"
"795c3106-37ad-452d-b482-d09c7ab4aff8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA006 Corridor"
"4e488b25-7028-40ec-bab5-3b9a05ffd32d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA009 Corridor"
"0b9f28c2-ad58-4a23-8c42-ecdc58f21e36","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA017 Lift 3"
"853616cd-5f13-407b-959c-4c8a9fafd149","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA018 Lift 4"
"aa171e08-1ab5-4d82-bfc7-83a406f10d06","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01TRA040 Lift 5"
"df61faa1-ec74-464f-8f0e-78906e1867ff","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 10","01WCO033 Propty Stf"
"7943a4d2-0c98-4157-a35d-36c607bcc43a","","","","folder","TRUE","FALSE","Second Fix","L-02"
"1391e9fd-66cc-4161-96e5-bfadddf236f8","","","","folder","TRUE","FALSE","Second Fix","L-02","ZONE 01"
"0848fb8e-53e5-4fb7-bd54-957b9eebf9ff","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD017 Mob Eq"
"44e08952-62ac-4219-aa0b-0f3aeb48d758","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD018 Bay Ht/Wt"
"a6f4c821-4284-41cd-8407-d5469ea562bb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD019 Cons Treat"
"7bb74d32-cdff-4e68-8fcd-f2e48ee4c0da","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD020 Cons"
"4e0f55a1-3d8d-4d2f-8d64-73c90d34a51c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD021 Cons"
"907b3dcb-5514-4dce-8940-6cee8ba949ca","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD022 Cons"
"f596643f-95d2-478b-8b8f-4af69c7a2de0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD023 Cons"
"047ce4fe-c60c-4da6-bc9b-bce1a602700a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD024 Cons"
"b88d8e97-fcc1-4fe6-9d50-e20f02175613","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD025 Cons Treat"
"5905409b-80b3-40e6-91a4-fc452fd55762","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD048 Bay -HandWash Typ B"
"a956f91e-0d32-4b60-b000-185e051e84c0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD049 WC Acc"
"280d11d5-553d-49c4-982c-5413e189c07b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD050 WC Pub"
"2b2041b5-b6e5-460b-826b-1bf2224c0291","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD051 Linen"
"5fe184b5-e465-4d42-90ab-37ec27df789f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD052 Med Rm"
"3de33dee-c489-44fb-b988-78ee97f6132d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD053 Audgy Large"
"d8f5b2b7-bc55-4f54-8fb0-44268fe138df","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD054 Audgy Small"
"1723f74f-b543-4cd4-864b-bbbf3b62c9ee","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD055 Audgy Ctrl"
"ea6feecf-9694-46ea-9b6d-41294c541507","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD056 Mob Eq"
"bdb5ef62-e15c-4ded-857a-4ca30d97a8d0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLD057 Corridor"
"9cd304f1-cc5e-436f-8a23-1cc6a32cd65f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLS005 Bay -Consumable"
"5dadf232-a155-4c3c-814e-15a719aba405","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLS006 Off 1P"
"bdfc9337-2901-4ec5-b28d-6e1cfafc426f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 01","02CLS007 Clin Trial Supp"
"6a20d1ab-e994-4d76-8b14-58fc7e4575d4","","","","folder","TRUE","FALSE","Second Fix","L-02","ZONE 02"
"3881eaf9-eca4-4291-b856-fdf93b8075c4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 02","02ENG182 Fire Riser"
"381abddd-c266-41da-8821-c18b176530e8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 02","02TRA034 Stairs Circ"
"512dbb07-3eea-4594-9a15-4760d6d5c926","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 02","02TRA048 Corridor"
"d3d0559a-2599-4955-9843-f03ba7ebe4f5","","","","folder","TRUE","FALSE","Second Fix","L-02","ZONE 03"
"062ed563-1b5a-49e4-9c47-f60c447b3798","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD011 ENT Fac"
"65588fb4-fb35-4be8-96b4-2a4c2e153cba","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD012 ENT Fac"
"9810b1fd-980a-4079-9f4f-586d51eed4bb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD013 ENT Fac"
"a15c76fd-b437-4cd6-86f2-af0c7d2c53cf","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD014 ENT Fac"
"f6f56ce9-adf5-4fb2-8c3e-315e04146c97","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD015 Wait 30"
"4a46d095-a8c6-4165-802d-3ea51d9e6ca9","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD026 Cons Treat"
"eb59bab6-f0ea-419b-83f8-6197ab7fc7de","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD027 Cons Treat"
"04d2040f-9449-41a3-a73a-e884226e02f8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD028 Cons"
"d7fb36c3-781d-461d-ba13-b5e2ed470642","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD029 Cons"
"a7c16898-5512-47d3-bc09-aa32c6b240b9","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD030 Cons"
"e899f813-1910-4116-b82c-93d7660b7821","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD031 Bay Ht/Wt"
"ab05ef42-eb6b-498b-baf1-759bcbbbd7cb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD032 Uroflowmetry"
"28ffa2a9-488c-446d-8071-3fe3803f77aa","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD033 DU Sub"
"74a137ed-7301-484f-b28f-6a0ac3e7c0ca","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD034 Bay -HandWash Typ B"
"fdd0a96b-88af-4249-b762-1c35dd4d5842","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD035 Dental"
"2d7abc72-5f2b-4701-96b4-f6c19b3da5e4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD036 WC Stf"
"5710ef01-fc72-4f60-a5e5-b6459712a318","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD037 Cons"
"887fb69f-3fb6-4dd6-a34a-140f59860577","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD038 BBEV"
"993cb012-717f-4d83-9e7c-d35fe78762cd","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD039 St Base"
"0b7f90cd-a42a-4033-88c6-b2ea675a7e2d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD040 Propty Stf"
"edc1cf1c-1210-43fb-ba54-aee8a663d720","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD041 Off Clin Wkrm"
"579de6a0-7411-4819-82bc-16d996c23432","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD042 Off Clin Wkrm"
"f8369e78-c079-49d4-9352-0c8f54d4f2d3","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD043 PTS"
"162f878b-1e74-4983-90ab-b0fff7cf4705","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-02","ZONE 03","02CLD044 St Base"
