Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e0fcbda1-bba3-40bc-9900-ef17329b1d10,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,703,Overall Acceptance Criteria,
0fbd5d68-b084-4f76-b1a1-68f6c7d8d03c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,704,Overall Acceptance Criteria,
127bec5f-b187-45be-bc0e-927725aa5bbc,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,705,Overall Acceptance Criteria,
829709d2-ad42-4621-800c-7a59fc917fef,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,706,Overall Acceptance Criteria,
63290f64-61ca-4d1e-aa44-6f49a4ada6ba,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,707,Overall Acceptance Criteria,
b6845590-5d12-4234-813f-5a1a3246810c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,708,Overall Acceptance Criteria,
8592af6a-ca0c-4b82-ab82-93105d067c88,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,Corridors,Overall Acceptance Criteria,
eecc6d81-57a1-4ad3-8051-7a4695494348,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,Public Areas,Bin Chute Room,Overall Acceptance Criteria
17b9a2ae-92a7-40d8-bad6-4e1d85800777,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
06461317-5ca6-47d2-9c8a-596ec86f2e55,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,Public Areas,Comms/Elec,Overall Acceptance Criteria
a68184de-7c32-4c83-8868-0162704d3427,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,Public Areas,HYDR,Overall Acceptance Criteria
618f4df5-b07a-4157-a7f9-fe771abe58e5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,Public Areas,Fire Stairs,Overall Acceptance Criteria
2291a1be-2c56-4ef2-ba50-5424eb6b45ff,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,Public Areas,Corridor Relief,Overall Acceptance Criteria
46a9fe1d-9896-4952-a947-79d42dc49acf,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,Public Areas,Stair Press,Overall Acceptance Criteria
babc3724-6019-42ea-bfef-25007967a42e,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,801,Overall Acceptance Criteria,
6f088833-2aca-4463-9836-8920cf650cb7,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,802,Overall Acceptance Criteria,
55c82795-c017-4918-bb6d-21691861014a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,803,Overall Acceptance Criteria,
4f5cfe04-f61d-4f74-92f4-3d29315726b1,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,804,Overall Acceptance Criteria,
6d411ea8-1d73-43d3-bde0-7602de6cc758,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,805,Overall Acceptance Criteria,
3e48cbea-4dd5-4bc1-bb31-422f6cf78699,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,806,Overall Acceptance Criteria,
1d9f4ef6-ba0c-4582-9767-a222d6ca66c0,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,807,Overall Acceptance Criteria,
34e860d3-cca5-460d-9030-46486125f59b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 8,808,Overall Acceptance Criteria,
120dcc07-aaab-4114-839a-85a5cb33ba44,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,Corridors,Overall Acceptance Criteria,
cbe06db1-fdb0-48ad-bb48-5de4c72a8c98,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,Public Areas,Bin Chute Room,Overall Acceptance Criteria
bb8eac78-decb-427c-a99e-db2e98c2b1b3,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
ffe0d7c2-1a5b-4d86-a894-1dff0078e349,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,Public Areas,Comms/Elec,Overall Acceptance Criteria
2bc4beac-4991-4ad2-85c1-72aa29e7ba7c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,Public Areas,HYDR,Overall Acceptance Criteria
cfaaf0b0-18d0-4cac-95e3-6cad18427474,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,Public Areas,Fire Stairs,Overall Acceptance Criteria
a90fb1de-f3a4-41ad-9c99-0e48f59c1825,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,Public Areas,Corridor Relief,Overall Acceptance Criteria
657b2121-8ccc-4f18-b17d-e42d9b1b099d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,Public Areas,Stair Press,Overall Acceptance Criteria
54957cfb-0736-450c-b3a3-5e9560d833d7,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,901,Overall Acceptance Criteria,
dafdd918-8bfa-4464-b026-52f6bf815354,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,902,Overall Acceptance Criteria,
1cfdf7f7-8915-4fe1-befa-790114066a0c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,903,Overall Acceptance Criteria,
515b017c-b6eb-4810-b3cc-f7d737887c4c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,904,Overall Acceptance Criteria,
095e686c-03d8-4d78-bf02-7860bb337fee,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,905,Overall Acceptance Criteria,
756ca8ea-2aac-44f2-bc3a-8030d18c1d68,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,906,Overall Acceptance Criteria,
d8e9f9aa-7de3-4294-a340-efe88bf9b9ea,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,907,Overall Acceptance Criteria,
c6e7782e-3059-4ff9-a8a3-e780a97b6a9b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 9,908,Overall Acceptance Criteria,
a1d1217a-6ddc-47d7-a41b-d0fd6a87089d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,Corridors,Overall Acceptance Criteria,
c32b40ac-d261-4a11-836d-ae543c5c78f1,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,Public Areas,Bin Chute Room,Overall Acceptance Criteria
6b07c649-ea1b-4089-8d3f-a6befb20afa4,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
2c52a392-460a-4cb8-a53d-c1fbd4c90d90,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,Public Areas,Comms/Elec,Overall Acceptance Criteria
a2b8d62d-b6f2-465c-8831-bf5a2db80921,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,Public Areas,HYDR,Overall Acceptance Criteria
ef3408b5-e104-4774-998d-3efc4eb023f4,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,Public Areas,Fire Stairs,Overall Acceptance Criteria
e85bde4a-67ab-4bb9-845f-ba483634f7e7,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,Public Areas,Corridor Relief,Overall Acceptance Criteria
134d5c71-fe06-4a4b-a2fb-c0cf0db32ac5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,Public Areas,Stair Press,Overall Acceptance Criteria
b27881a0-40fd-492b-8ca8-56dfafd6cdc2,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,1001,Overall Acceptance Criteria,
163f3d17-6d80-4272-a0f7-6c1dc916833b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,1002,Overall Acceptance Criteria,
8f136a0c-d7db-4df2-a353-fda664114145,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,1003,Overall Acceptance Criteria,
9db749ae-60bf-44d9-89ca-d00e3c488340,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,1004,Overall Acceptance Criteria,
60e2e1a7-b3b7-4f1d-9fe2-1eae63d2b0c9,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,1005,Overall Acceptance Criteria,
cc9f9eb2-596c-4a54-bb85-6e50ebd65b39,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,1006,Overall Acceptance Criteria,
9acfb98d-c8cc-4b6a-a7eb-f8830141378e,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,1007,Overall Acceptance Criteria,
a4c8a6cc-5be3-4cf8-87fe-8fcc6dc6297d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 10,1008,Overall Acceptance Criteria,
c674dbaf-85f7-453f-a65b-dfd905a7c2fd,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,Corridors,Overall Acceptance Criteria,
a7752ab4-3e73-486b-9ddc-22b7307aa0cf,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,Public Areas,Bin Chute Room,Overall Acceptance Criteria
a272c428-d5b8-4efd-9ee4-f300592b3e4d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
a8ca9441-cddb-439c-9a19-7fcaf5d162dc,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,Public Areas,Comms/Elec,Overall Acceptance Criteria
94cac6bf-a073-4423-8aa9-6d955622ac3b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,Public Areas,HYDR,Overall Acceptance Criteria
5f254c9b-590d-4d33-83bc-1349cf45a74a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,Public Areas,Fire Stairs,Overall Acceptance Criteria
39d7e5b4-50d3-4d5b-9a69-fb84cbe2fe22,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,Public Areas,Corridor Relief,Overall Acceptance Criteria
37882bb1-da1a-4975-87b5-0568661171b2,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,Public Areas,Stair Press,Overall Acceptance Criteria
021902f2-d621-4180-89ab-33ddf749665d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,1101,Overall Acceptance Criteria,
e0512099-f1f0-4592-aa34-bd277f330389,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,1102,Overall Acceptance Criteria,
bf52917b-96f5-4c22-a568-931e49ff97b9,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,1103,Overall Acceptance Criteria,
d1dc789f-f907-4c7d-8050-36d56b13937c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,1104,Overall Acceptance Criteria,
f1500c2a-cbc0-43e3-b794-507e620baaf8,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,1105,Overall Acceptance Criteria,
a78b4942-582a-45e2-8b95-674a3cc7ec6e,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,1106,Overall Acceptance Criteria,
4a60f365-6349-477a-922f-9a23db3289f1,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,1107,Overall Acceptance Criteria,
3b1e27d7-be8a-4e05-ad6a-93fdddc17d19,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 11,1108,Overall Acceptance Criteria,
47dcc1e5-7a87-4d14-8aca-e1f50988a4a6,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,Corridors,Overall Acceptance Criteria,
40bba196-bf01-44be-89aa-40b0098a2084,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,Public Areas,Bin Chute Room,Overall Acceptance Criteria
8ba3b472-e2b1-4f32-8e9c-e1fd59653ee6,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
64339642-56ac-4932-8043-2afaeaf03c81,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,Public Areas,Comms/Elec,Overall Acceptance Criteria
6b6be346-111a-4285-b10a-99c07eda2a74,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,Public Areas,HYDR,Overall Acceptance Criteria
31bb1d08-c01c-4f10-8d0e-12a64b4ec869,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,Public Areas,Fire Stairs,Overall Acceptance Criteria
7ebf0bf9-f109-46a7-9bcf-ded2345ebc0a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,Public Areas,Corridor Relief,Overall Acceptance Criteria
f6a63cb8-6ee4-423c-b656-c780093bc069,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,Public Areas,Stair Press,Overall Acceptance Criteria
13839b8a-e808-4c37-9120-90bbaaf95bbd,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,1201,Overall Acceptance Criteria,
7a8ea890-9bd5-4816-ab93-9c10e0e6aa09,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,1202,Overall Acceptance Criteria,
2a259a9a-82fb-495e-8ed4-d755d6163402,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,1203,Overall Acceptance Criteria,
f5204865-c992-433f-be80-48fe6a6d2284,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,1204,Overall Acceptance Criteria,
425e128f-cb30-4e99-a480-5a0465268762,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,1205,Overall Acceptance Criteria,
6379484d-19b2-4ac4-958e-147d5218e47e,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,1206,Overall Acceptance Criteria,
7972ad1b-1ea6-4acd-b13f-5dc2620abdc8,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,1207,Overall Acceptance Criteria,
09a4cc0c-c336-4cc3-ba96-43edc061b492,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 12,1208,Overall Acceptance Criteria,
17635f36-b78d-4f20-9e39-c53ff0025d8b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,Corridors,Overall Acceptance Criteria,
969349b5-a15d-45e4-8024-e72e679e6eee,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,Public Areas,Bin Chute Room,Overall Acceptance Criteria
2095a213-af7d-4eb5-ad69-232c1f6c731e,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
724135dd-cd97-421c-9826-25ae0f3d81d6,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,Public Areas,Comms/Elec,Overall Acceptance Criteria
8212df05-c5af-441a-9699-a5a15f186c92,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,Public Areas,HYDR,Overall Acceptance Criteria
24ba646a-c05c-4a88-ab15-5b088730c5b5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,Public Areas,Fire Stairs,Overall Acceptance Criteria
68ced883-a8a4-42bf-ba4b-f3c0027b0095,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,Public Areas,Corridor Relief,Overall Acceptance Criteria
9941aedc-3e87-4e82-85e8-a451cdcae306,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,Public Areas,Stair Press,Overall Acceptance Criteria
9a1110cf-3de7-42bb-9585-54f52caf1f40,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,1301,Overall Acceptance Criteria,
ab2bf9f4-3fe4-4861-b5e3-e5e7d44cc6dc,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,1302,Overall Acceptance Criteria,
318aef26-ea53-4841-853b-c08adb8bd687,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,1303,Overall Acceptance Criteria,
0ff9246c-b85e-49da-900c-867bdb3b7aa1,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,1304,Overall Acceptance Criteria,
b43e53d1-af4e-47d6-944f-912d6a6323da,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,1305,Overall Acceptance Criteria,
dd39ff78-a331-4c8d-ab0d-36bd900f711f,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,1306,Overall Acceptance Criteria,
23dac378-1c82-411e-8d15-adbd87ea80ef,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,1307,Overall Acceptance Criteria,
a0a9ed32-0f36-4cb7-bf1e-1e51832283ad,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 13,1308,Overall Acceptance Criteria,
2d404460-6768-4930-bd6c-103c5d9d4bce,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,Corridors,Overall Acceptance Criteria,
5c299ce6-8991-4e0e-8579-228468994bf9,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,Public Areas,Bin Chute Room,Overall Acceptance Criteria
349468fd-9412-40fe-8a2a-0d44932d000a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
b6615e69-ec9f-4792-8a93-f7e1ddb57696,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,Public Areas,Comms/Elec,Overall Acceptance Criteria
0d37e001-200a-48b3-8808-560b0ef90dd5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,Public Areas,HYDR,Overall Acceptance Criteria
2973045a-d016-4133-ab6a-25716506bcd1,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,Public Areas,Fire Stairs,Overall Acceptance Criteria
55122b46-283f-4102-b4c5-76c3cd20fac6,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,Public Areas,Corridor Relief,Overall Acceptance Criteria
a44498df-5e30-491c-b2dd-ff03df3b4136,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,Public Areas,Stair Press,Overall Acceptance Criteria
f1ea36dd-03c6-4fbd-8569-cc280c8817db,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,1401,Overall Acceptance Criteria,
006333f6-01a7-4ba2-a6fd-063221ecdbaa,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,1402,Overall Acceptance Criteria,
591dc18e-855d-47a2-bb12-aab3deea4722,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,1403,Overall Acceptance Criteria,
7a7b2f1d-fac9-44fc-9602-849593b12922,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,1404,Overall Acceptance Criteria,
7a85067d-ecca-4785-aa10-47d5ebc7f977,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,1405,Overall Acceptance Criteria,
f603c9e1-e932-49d5-a56f-3068820beeb7,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,1406,Overall Acceptance Criteria,
d35fa4c2-95c5-41d6-8f41-cce7f6a668e1,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,1407,Overall Acceptance Criteria,
6acbc604-f711-4fae-bf1e-e656505ab688,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 14,1408,Overall Acceptance Criteria,
e1e49901-e465-49a9-84eb-3563ae84b343,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,Corridors,Overall Acceptance Criteria,
a222842b-a7a9-4781-a2f0-0ec1db133f8b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,Public Areas,Bin Chute Room,Overall Acceptance Criteria
db30b626-5856-4801-91be-7bb9e289b3f6,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
eb4824b0-2be6-4081-b3e5-a177d130364d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,Public Areas,Comms/Elec,Overall Acceptance Criteria
1b6f0b94-60d6-4026-8703-afb463f0a0a5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,Public Areas,HYDR,Overall Acceptance Criteria
0043fcd0-454d-4727-b151-fc5b45effeb4,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,Public Areas,Fire Stairs,Overall Acceptance Criteria
f02444b9-bc94-4cbe-a77c-71da64daf1e5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,Public Areas,Corridor Relief,Overall Acceptance Criteria
c6cdbe8c-0246-4476-87c9-b8c3e8c0fdd2,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,Public Areas,Stair Press,Overall Acceptance Criteria
b84babf1-96e7-4fef-b42e-0e4acae80612,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,1501,Overall Acceptance Criteria,
7faca34d-995d-45d8-bf56-866480afe2e1,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,1502,Overall Acceptance Criteria,
d4879a4e-cd27-4217-b052-727ca4f9d3db,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,1503,Overall Acceptance Criteria,
5df03616-59f0-4792-82e4-e5b1b002f31b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,1504,Overall Acceptance Criteria,
19344737-609c-4682-93e4-57bf210a1191,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,1505,Overall Acceptance Criteria,
0d268eeb-b839-4827-979c-ecede909c7e9,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,1506,Overall Acceptance Criteria,
c5933fd5-49e1-4f3b-924e-67ac6355f341,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,1507,Overall Acceptance Criteria,
4214633c-ac19-416e-87a7-7b0d56ad07e0,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 15,1508,Overall Acceptance Criteria,
e6632b49-8f95-4d65-82b6-5644db37cde2,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,Corridors,Overall Acceptance Criteria,
19274a99-88c2-4c55-8b0b-127433dc6c33,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,Publc Areas,Bin Chute Room,Overall Acceptance Criteria
72ead67c-1bb4-4ffb-be29-99d7df21b7a9,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,Publc Areas,Lift Lobby & Lift,Overall Acceptance Criteria
395a1fa2-9998-4626-bbf5-294d02994f64,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 16,Publc Areas,Comms/Elec,Overall Acceptance Criteria
