"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7634baac-1514-4ef8-9ad8-0bc19cdb876d","","not-started","10d520775131596b2ea504c1da4bf3d3a6824a7d046d4ad1185f6dbc0382d793","checklist","FALSE","FALSE","Tasks","2025","January 13, 2025 - January 17, 2025","Tuesday"
"b1d966be-910b-49d7-90bc-f31831b1b121","","not-started","1f65ebec3ebacfa9c7555e073dd9c2269bde6098b5044aa3b787d37f024acfd5","checklist","FALSE","FALSE","Tasks","2025","January 13, 2025 - January 17, 2025","Wednesday"
"872b95a7-8beb-4231-9803-746b412448b6","","not-started","112672b6276f3c75793511f1cc5a776096b69ff73c62b426d0a9f55f45489f0b","checklist","FALSE","FALSE","Tasks","2025","January 13, 2025 - January 17, 2025","Thursday"
"26756d64-5a09-4a04-90d6-2a37cb852a66","","not-started","9f0488140d87cf44602ef7ac18493fe7812b2c9b9538c20ac199cb673c6e0cac","checklist","FALSE","FALSE","Tasks","2025","January 13, 2025 - January 17, 2025","Friday"
"64e20704-e37b-4a3c-b0b6-9251acbd3cc7","","fail","","folder","TRUE","FALSE","Tasks","2025","January 20, 2025 - January 24, 2025"
"3b4ff16d-3c86-41ad-94b0-40d9c0a22e23","","fail","410153763a88679dc26ac68b8b018c0098314d8c74184d7784740e511e903e85","checklist","FALSE","FALSE","Tasks","2025","January 20, 2025 - January 24, 2025","Monday"
"11a79903-0db0-40d1-9fec-88df907bdf1c","","fail","10d520775131596b2ea504c1da4bf3d3a6824a7d046d4ad1185f6dbc0382d793","checklist","FALSE","FALSE","Tasks","2025","January 20, 2025 - January 24, 2025","Tuesday"
"0a7a0157-f8c3-4b2e-a7e2-306ccb3a1755","","fail","1f65ebec3ebacfa9c7555e073dd9c2269bde6098b5044aa3b787d37f024acfd5","checklist","FALSE","FALSE","Tasks","2025","January 20, 2025 - January 24, 2025","Wednesday"
"3b1e64ff-262d-4199-8094-276bbb5e0d2c","","pass","112672b6276f3c75793511f1cc5a776096b69ff73c62b426d0a9f55f45489f0b","checklist","FALSE","FALSE","Tasks","2025","January 20, 2025 - January 24, 2025","Thursday"
"c1032925-dee0-4ecc-abab-70fe93957c63","","work-in-progress","9f0488140d87cf44602ef7ac18493fe7812b2c9b9538c20ac199cb673c6e0cac","checklist","FALSE","FALSE","Tasks","2025","January 20, 2025 - January 24, 2025","Friday"
"7eb4a41f-64c1-4a1d-9b03-03fd50e0d416","","work-in-progress","","folder","TRUE","FALSE","Tasks","2025","January 27, 2025 - January 31, 2025"
"577879fd-1cf1-472f-80b0-48430bc64e70","","not-started","d5557a82e60e24f0468cd47b1c4819cf2bcf13ef79a4abd44947d53f34fe8bdb","checklist","FALSE","FALSE","Tasks","2025","January 27, 2025 - January 31, 2025","Monday"
"409e9d0c-f26a-40af-8a36-0bc030c28628","","work-in-progress","10d520775131596b2ea504c1da4bf3d3a6824a7d046d4ad1185f6dbc0382d793","checklist","FALSE","FALSE","Tasks","2025","January 27, 2025 - January 31, 2025","Tuesday"
"7bc70383-5633-4dda-8c7b-3274131955d9","","not-started","cff2f401b46ef8a50952db20dd974fe5304f72acd1dc6b1ac00e262808fe138f","checklist","FALSE","FALSE","Tasks","2025","January 27, 2025 - January 31, 2025","Wednesday"
"c5e96549-bc7f-4026-ba71-db2d92268f6f","","not-started","c604972cf582fff4b53076aac6172ba5d0590765a575054f3cd44612e6626d5e","checklist","FALSE","FALSE","Tasks","2025","January 27, 2025 - January 31, 2025","Thursday"
"15260d02-d011-43dd-961b-ddc2992200f6","","not-started","9193bd56d5462cb2611fcd182a0a921ff9be87e3884c38610e703949d3c2b8d3","checklist","FALSE","FALSE","Tasks","2025","January 27, 2025 - January 31, 2025","Friday"
"a55a202c-0ce9-4a9a-8bf5-f26661f99063","","not-started","","folder","TRUE","FALSE","Tasks","2025","February 3, 2025 - February 7, 2025"
"e1c2be44-3012-42ff-9a61-08aae3a111bb","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","February 3, 2025 - February 7, 2025","Monday"
"d987e4cc-9ffd-4d6d-9820-a68ff19a6e54","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","February 3, 2025 - February 7, 2025","Tuesday"
"bac4c2ce-88ed-45d4-af57-1b22797b9893","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","February 3, 2025 - February 7, 2025","Wednesday"
"a135aec7-d203-40a4-81f7-11486341fd29","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","February 3, 2025 - February 7, 2025","Thursday"
"7abe181f-0e18-404f-a310-0f014930c14e","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","February 3, 2025 - February 7, 2025","Friday"
"10fa4e36-39ab-4c97-a126-7c6be7b2e035","","not-started","","folder","TRUE","FALSE","Tasks","2025","February 10, 2025 - February 14, 2025"
"74415bc0-2de7-4b36-8d08-11d7907b2f3b","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","February 10, 2025 - February 14, 2025","Monday"
"2eb4a67d-5497-44c1-9fc8-5b39a5c185b0","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","February 10, 2025 - February 14, 2025","Tuesday"
"24d06120-50fb-4347-ba4b-3bea2eeb8188","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","February 10, 2025 - February 14, 2025","Wednesday"
"98da7902-7d4c-4211-b170-5d542cf54346","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","February 10, 2025 - February 14, 2025","Thursday"
"2ceba7c5-09c0-47c5-9958-f7fe5a0c89ad","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","February 10, 2025 - February 14, 2025","Friday"
"db84d931-ccb2-4415-8078-29233562b580","","not-started","","folder","TRUE","FALSE","Tasks","2025","February 17, 2025 - February 21, 2025"
"518820d6-6964-4b59-9db5-6760612749a6","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","February 17, 2025 - February 21, 2025","Monday"
"2775f66d-68d8-4a8f-8232-5c30eeab4ae5","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","February 17, 2025 - February 21, 2025","Tuesday"
"1dd4e68e-db49-4b99-bed8-89f9a3776dcb","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","February 17, 2025 - February 21, 2025","Wednesday"
"c9ac7325-9da9-4700-a041-219eaca4f105","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","February 17, 2025 - February 21, 2025","Thursday"
"0455c9ab-92b5-46ae-999e-af952a1c2cc6","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","February 17, 2025 - February 21, 2025","Friday"
"298eabd8-ffbd-40e0-bb48-7914da383d51","","not-started","","folder","TRUE","FALSE","Tasks","2025","February 24, 2025 - February 28, 2025"
"9dddc2f9-371e-4fd8-8d80-cb743e1ade53","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","February 24, 2025 - February 28, 2025","Monday"
"051793a7-7faf-41de-91f3-c7ce9820a687","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","February 24, 2025 - February 28, 2025","Tuesday"
"3a26a030-9b8c-409c-bc7b-6b91e5a9cf30","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","February 24, 2025 - February 28, 2025","Wednesday"
"b45260c9-4ec9-46f5-81a3-3478737cc1cd","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","February 24, 2025 - February 28, 2025","Thursday"
"076b79ff-ea7c-4fd0-a72b-2f1bba9bb988","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","February 24, 2025 - February 28, 2025","Friday"
"5ee20bce-db6e-4b5a-b980-dad01512b16f","","not-started","","folder","TRUE","FALSE","Tasks","2025","March 3, 2025 - March 7, 2025"
"f17eeeaf-d1cb-45fc-a2cd-446e64ba862d","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","March 3, 2025 - March 7, 2025","Monday"
"15bbe7ea-34b7-4b19-b017-0f5205c9c8d8","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","March 3, 2025 - March 7, 2025","Tuesday"
"834c9df2-51b2-478c-b41d-9e472d0afd81","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","March 3, 2025 - March 7, 2025","Wednesday"
"60b407a6-0bcc-44e5-b57e-d753bd73d915","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","March 3, 2025 - March 7, 2025","Thursday"
"43a7b595-a188-40fb-a301-89096eadfce5","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","March 3, 2025 - March 7, 2025","Friday"
"68e5eef6-3f8e-4dfa-b180-04b3ffecd2a4","","not-started","","folder","TRUE","FALSE","Tasks","2025","March 10, 2025 - March 14, 2025"
"ef59c313-0778-48f6-9b6b-58358c852749","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","March 10, 2025 - March 14, 2025","Monday"
"e7a8e70f-0db7-4390-b905-470d1c3ae4c3","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","March 10, 2025 - March 14, 2025","Tuesday"
"27150a6a-dbba-4445-b200-7124902c19db","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","March 10, 2025 - March 14, 2025","Wednesday"
"1413b977-d1cd-4669-99e3-dea0fdadd308","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","March 10, 2025 - March 14, 2025","Thursday"
"c03daf23-c00c-4aa5-b3e7-aa7c0169e1ba","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","March 10, 2025 - March 14, 2025","Friday"
"f1d2aaac-921c-40e6-9fdc-4ef748c95bfc","","not-started","","folder","TRUE","FALSE","Tasks","2025","March 17, 2025 - March 21, 2025"
"863d0a36-9e38-403a-b94a-563f7e91cdc8","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","March 17, 2025 - March 21, 2025","Monday"
"dc7cb781-8fbc-4334-b7be-ec358e03b707","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","March 17, 2025 - March 21, 2025","Tuesday"
"4c08fc25-1d54-48e3-98a0-394b117ec80a","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","March 17, 2025 - March 21, 2025","Wednesday"
"192cf451-5ebe-4cbd-a1f4-a56bf3125636","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","March 17, 2025 - March 21, 2025","Thursday"
"16cba3e1-c675-4a8a-bc6e-33b7efc38eaf","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","March 17, 2025 - March 21, 2025","Friday"
"9c3d864c-6510-4755-a2cd-4de057f8e7fd","","not-started","","folder","TRUE","FALSE","Tasks","2025","March 24, 2025 - March 28, 2025"
"86417bbc-686b-46e6-9428-733ae6deb510","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","March 24, 2025 - March 28, 2025","Monday"
"0d6fa4b6-3d50-46be-8aea-e0bdd90854f6","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","March 24, 2025 - March 28, 2025","Tuesday"
"e35d949d-b6cd-4b83-b018-c4b3fcef3fb3","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","March 24, 2025 - March 28, 2025","Wednesday"
"94acdabe-7a52-473b-863b-bfaef56e856a","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","March 24, 2025 - March 28, 2025","Thursday"
"ce638db3-e2a2-471e-85de-aef6c42a63b6","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","March 24, 2025 - March 28, 2025","Friday"
"56e8b484-09f8-440d-bc02-c45107d24a92","","not-started","","folder","TRUE","FALSE","Tasks","2025","March 31, 2025 - April 4, 2025"
"d48e1312-d17f-4252-bd49-173af9d01870","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","March 31, 2025 - April 4, 2025","Monday"
"bc004049-7062-4c58-ba6d-a8bfa1c4a0b6","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","March 31, 2025 - April 4, 2025","Tuesday"
"2369f038-2771-42e3-956b-f676e2b5d32b","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","March 31, 2025 - April 4, 2025","Wednesday"
"20bd5995-937b-4266-a439-e61bdb971aa1","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","March 31, 2025 - April 4, 2025","Thursday"
"5e4fa108-c2af-4d0a-b24a-2ce396df42f2","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","March 31, 2025 - April 4, 2025","Friday"
"41f2ca73-857e-4454-856c-152d10441752","","not-started","","folder","TRUE","FALSE","Tasks","2025","April 7, 2025 - April 11, 2025"
"51f2a563-1c5c-4580-b2a3-ad993713371c","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","April 7, 2025 - April 11, 2025","Monday"
"336567ea-200c-4a65-9587-305e6a5f1b34","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","April 7, 2025 - April 11, 2025","Tuesday"
"4dc9ce98-7b49-4c29-85cb-51785939923f","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","April 7, 2025 - April 11, 2025","Wednesday"
"e6860574-e5af-4565-80f4-22dd37475458","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","April 7, 2025 - April 11, 2025","Thursday"
"fd683c25-1546-4aa1-a5ea-d5a777e79d38","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","April 7, 2025 - April 11, 2025","Friday"
"12a1d12d-f0f7-4c85-aef8-d6043863368b","","not-started","","folder","TRUE","FALSE","Tasks","2025","April 14, 2025 - April 18, 2025"
"055ff49b-5197-4ac6-acd2-afdb348616c2","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","April 14, 2025 - April 18, 2025","Monday"
"e28e3afc-5200-4eb7-8b08-cc9204008fa8","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","April 14, 2025 - April 18, 2025","Tuesday"
"09f7a180-07d8-44b1-829d-383d2f8fe48a","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","April 14, 2025 - April 18, 2025","Wednesday"
"0b4c9d9d-56f0-484a-a579-ff89cedd71b5","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","April 14, 2025 - April 18, 2025","Thursday"
"68b356c3-0e88-4bbf-9505-c79929ccd063","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","April 14, 2025 - April 18, 2025","Friday"
"89983b82-ae27-41ee-830a-c1308e608b0e","","not-started","","folder","TRUE","FALSE","Tasks","2025","April 21, 2025 - April 25, 2025"
"3c2d4a68-cb08-4fa6-af72-2df41869df77","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","April 21, 2025 - April 25, 2025","Monday"
"4104b087-8b42-4118-b273-1fa8b9f496d8","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","April 21, 2025 - April 25, 2025","Tuesday"
"707a3637-62cd-48b8-93f6-ec65c1725a13","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","April 21, 2025 - April 25, 2025","Wednesday"
"359e1ee6-1b9e-4250-be70-6fa83b4e48f8","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","April 21, 2025 - April 25, 2025","Thursday"
"4978d52c-6e21-4fb4-b249-6c72df2deed2","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","April 21, 2025 - April 25, 2025","Friday"
"dd9450b8-3acd-4d06-9518-4c623e07e5b0","","not-started","","folder","TRUE","FALSE","Tasks","2025","April 28, 2025 - May 2, 2025"
"97063556-3182-42dc-93d3-fed7315b66d0","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","April 28, 2025 - May 2, 2025","Monday"
"967978c6-3b5a-4e27-9007-fc3727fbed2d","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","April 28, 2025 - May 2, 2025","Tuesday"
"d847a96a-7a90-49fe-97d7-f0cd8ee708d3","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","April 28, 2025 - May 2, 2025","Wednesday"
"5c216e25-f3de-4562-8f93-62d564e0e5a8","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","April 28, 2025 - May 2, 2025","Thursday"
"88d02870-ca87-4786-8f1e-d04635b4e72d","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","April 28, 2025 - May 2, 2025","Friday"
"05e4ce95-39b0-4d85-bfa7-1c551108ce2f","","not-started","","folder","TRUE","FALSE","Tasks","2025","May 5, 2025 - May 9, 2025"
"2003ce17-7906-443a-86fb-36e0acf4644d","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","May 5, 2025 - May 9, 2025","Monday"
"8292a856-f801-486e-b1c6-000a9743ae59","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","May 5, 2025 - May 9, 2025","Tuesday"
"a18aeeec-e381-4bf4-a505-e92afd329427","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","May 5, 2025 - May 9, 2025","Wednesday"
"97cf7eb3-f964-4996-8cc8-0118267e8054","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","May 5, 2025 - May 9, 2025","Thursday"
"1a02af6f-08fa-4620-9903-1868691fadb7","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","May 5, 2025 - May 9, 2025","Friday"
"e2abd8ef-2c81-4021-bace-4d180f45ffd3","","not-started","","folder","TRUE","FALSE","Tasks","2025","May 12, 2025 - May 16, 2025"
"2f1a0dd0-7bb5-4ca4-b95c-092c09ccb236","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","May 12, 2025 - May 16, 2025","Monday"
"d5a793f3-72fd-46a5-9c1d-5e4e93cd775e","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","May 12, 2025 - May 16, 2025","Tuesday"
"860b4016-c942-45cb-9068-13655d0823b2","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","May 12, 2025 - May 16, 2025","Wednesday"
"eb5b6c58-ff1d-41f7-b49d-08f86ca614e7","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","May 12, 2025 - May 16, 2025","Thursday"
"63876907-66c5-49de-811d-62cb9912cbc3","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","May 12, 2025 - May 16, 2025","Friday"
"c6124665-853f-4502-96a3-cfea7ee839e8","","not-started","","folder","TRUE","FALSE","Tasks","2025","May 19, 2025 - May 23, 2025"
"2608f45c-ebe9-41e5-a9a2-c5a02d0a9aa0","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","May 19, 2025 - May 23, 2025","Monday"
"64e17909-ff9a-4858-a398-8e6b2c84182f","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","May 19, 2025 - May 23, 2025","Tuesday"
"1e86e84e-344e-49c2-8e1f-84cb47063366","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","May 19, 2025 - May 23, 2025","Wednesday"
"87187e76-7253-4519-9b93-f76575a907d9","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","May 19, 2025 - May 23, 2025","Thursday"
"52dbfd31-a28a-40c8-983b-7239f7b1a6f4","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","May 19, 2025 - May 23, 2025","Friday"
"027362c8-fbc2-4ebc-984a-49e8fc0ea3d5","","not-started","","folder","TRUE","FALSE","Tasks","2025","May 26, 2025 - May 30, 2025"
"a232e07e-4b87-44c8-bc56-5927d53b42a2","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","May 26, 2025 - May 30, 2025","Monday"
"ffffbc1a-3ba5-41a2-a5e6-993dec9cefe5","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","May 26, 2025 - May 30, 2025","Tuesday"
"8382e4be-2959-49af-a953-b48daf74376b","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","May 26, 2025 - May 30, 2025","Wednesday"
"0c68ceb5-c99d-458c-90ba-838a0eea6bc6","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","May 26, 2025 - May 30, 2025","Thursday"
"91fae556-7f1d-4a66-b22b-59f501229499","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","May 26, 2025 - May 30, 2025","Friday"
"3a1da8c7-0c9e-464f-8664-49d473723bc0","","not-started","","folder","TRUE","FALSE","Tasks","2025","June 2, 2025 - June 6, 2025"
"b144a2cd-f20b-4cf1-af59-6aac9cc1ac0c","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","June 2, 2025 - June 6, 2025","Monday"
"e66143bc-4152-4c91-88f9-39d2aff559e7","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","June 2, 2025 - June 6, 2025","Tuesday"
"b448374b-4e55-4ab9-83ab-f484f99f8e9a","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","June 2, 2025 - June 6, 2025","Wednesday"
"1bef9491-7038-4e96-b9c4-60160c44fd41","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","June 2, 2025 - June 6, 2025","Thursday"
"6b6a5f76-6a94-443b-a377-f6e344fbc11b","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","June 2, 2025 - June 6, 2025","Friday"
"7a2f2398-2cb8-411d-b2e5-4d0d6586b492","","not-started","","folder","TRUE","FALSE","Tasks","2025","June 9, 2025 - June 13, 2025"
"3c6c7eea-0b0c-43fd-b276-e8f528396c28","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","June 9, 2025 - June 13, 2025","Monday"
"e1616bcd-6ab5-4a28-b958-b277aa7a5b56","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","June 9, 2025 - June 13, 2025","Tuesday"
"a06a4cbc-c434-4ee2-871e-a32467365f8b","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","June 9, 2025 - June 13, 2025","Wednesday"
"dc73a182-7733-489a-964e-5a630f1ecd78","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","June 9, 2025 - June 13, 2025","Thursday"
"b82b9b89-7836-47d9-9aab-b68693f90b9f","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","June 9, 2025 - June 13, 2025","Friday"
"6dd7f1f4-5460-494a-b828-880e84e2ee8f","","not-started","","folder","TRUE","FALSE","Tasks","2025","June 16, 2025 - June 20, 2025"
"54c3add5-9d52-4650-96be-ae398903e0d1","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","June 16, 2025 - June 20, 2025","Monday"
"3b83ca09-3310-4c32-b8dc-973154aac792","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","June 16, 2025 - June 20, 2025","Tuesday"
"e7812969-493b-4354-8ad6-1ddd6a469a38","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","June 16, 2025 - June 20, 2025","Wednesday"
"ab92af72-437d-4ca8-a2a4-b0b7ecb98e0a","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","June 16, 2025 - June 20, 2025","Thursday"
"17604e89-4f51-451e-84e1-bef0d4d888b5","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","June 16, 2025 - June 20, 2025","Friday"
"47fad92d-3a93-434e-ba3a-37b21e13d356","","not-started","","folder","TRUE","FALSE","Tasks","2025","June 23, 2025 - June 27, 2025"
"2f3fee02-1e61-443c-9727-c10657664c19","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","June 23, 2025 - June 27, 2025","Monday"
"b87817fe-b498-4b79-92ca-8fe512a8e32c","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","June 23, 2025 - June 27, 2025","Tuesday"
"59e741fa-3ee3-4de7-bd53-d2ff82ed2f0a","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","June 23, 2025 - June 27, 2025","Wednesday"
"e2624a9c-f501-48fc-90c5-d98abe0b3c1e","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","June 23, 2025 - June 27, 2025","Thursday"
"96182de2-99df-4a68-bee3-894a5f9135c8","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","June 23, 2025 - June 27, 2025","Friday"
"e1d62601-54c7-4374-bd54-c0b1880b70a7","","not-started","","folder","TRUE","FALSE","Tasks","2025","June 30, 2025 - July 4, 2025"
"d4483ba1-09a0-4337-a23f-2a972dc0f7e9","","not-started","PM - Commercial HVAC - Monday","checklist","FALSE","FALSE","Tasks","2025","June 30, 2025 - July 4, 2025","Monday"
"226e16b0-ab91-4bd0-b237-300cb5d93c03","","not-started","PM - Commercial HVAC - Tuesday","checklist","FALSE","FALSE","Tasks","2025","June 30, 2025 - July 4, 2025","Tuesday"
"a0230e31-54c8-4602-a4d6-b3b52843a9f1","","not-started","PM - Commercial HVAC - Wednesday","checklist","FALSE","FALSE","Tasks","2025","June 30, 2025 - July 4, 2025","Wednesday"
"195c2877-ebea-42b9-8810-2cf82145af4b","","not-started","PM - Commercial HVAC - Thursday","checklist","FALSE","FALSE","Tasks","2025","June 30, 2025 - July 4, 2025","Thursday"
"57c10596-93f3-4cee-b314-9618c6945a09","","not-started","PM - Commercial HVAC - Friday","checklist","FALSE","FALSE","Tasks","2025","June 30, 2025 - July 4, 2025","Friday"
