"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"

"6b1242f2-5834-5980-9775-47fb860468b5/1","checklist","SYS - Tuesday","","Tuesday",4,"79ef30b5-926b-4e67-a53c-c2a19680e0f4"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"a80e4c28-ae76-5aa2-a6da-bf670a2bd645","section","Staff Checks - Tuesday",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"570118b1-af0d-4dc3-bb34-d688d5bc0b16","checkpoint","Tom Coston",,,,
"0ebd5d03-7a9f-4154-9e1c-106b1413ff36","checkpoint","Ross Harison",,,,
"af26586c-b737-409e-a6fa-97f823617ddf","checkpoint","Sam Walker",,,,
"f92b66c9-b000-4ebc-a89f-97b0eb84ab7f","checkpoint","Jackson Noah",,,,
"2620a78b-2d8b-4132-aca2-b4d75e2fb2a2","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"9c6c862c-cb02-4275-a803-a4a0480e81f4","checkpoint","Tom Coston",,,,
"91ee63f5-f94b-48a9-950f-8d6cf7f1db39","checkpoint","Ross Harison",,,,
"4b8c1546-591c-4751-ab5c-23c0be428e7b","checkpoint","Sam Walker",,,,
"071a7f7e-3c10-4846-8515-a8a17e36a1c1","checkpoint","Jackson Noah",,,,
"29b8db2f-45a0-4319-8826-9581d4f3a58c","checkpoint","Jesse Prescott",,,,

"f0388b85-b13e-5b57-8a1d-edb212f1de45/1","checklist","SYS - Tuesday - v1","","Tuesday",1,"f50576cd-f575-4ec5-9611-2f7fc0d488af"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"a80e4c28-ae76-5aa2-a6da-bf670a2bd645","section","Staff Checks - Tuesday",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"e3a3530b-15e8-4d32-a59d-744bf63828ed","checkpoint","James Knowles",,,,
"37aea4c6-0689-4e01-8afc-a18931b41f5d","checkpoint","Tom Coston",,,,
"8bd9c70e-8287-4e60-a280-28452720cc68","checkpoint","Ross Harison",,,,
"1c13a16f-d007-42a4-abff-535540314444","checkpoint","Sam Walker",,,,
"04af220a-5066-4f5f-9d2d-c04c885a9530","checkpoint","Jackson Noah",,,,
"18227f59-8a9d-4763-8d92-3afbeacce261","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"1314420a-173b-43a0-a985-1cba4d371757","checkpoint","James Knowles",,,,
"5e16a4e5-5668-44ae-aeeb-5302754facf1","checkpoint","Tom Coston",,,,
"c9336ca1-d303-4d47-8d15-ffa84888bd81","checkpoint","Ross Harison",,,,
"29a74930-8ec3-452a-ae73-c511186e64f0","checkpoint","Sam Walker",,,,
"81af8ccf-73a5-4d0b-9d06-9f769fe4eea4","checkpoint","Jackson Noah",,,,
"4f1ff307-3434-4740-91a1-5f85dd60882e","checkpoint","Jesse Prescott",,,,

"dee81c3b-6e0d-5521-93f5-305d3984732f/1","checklist","SYS - Tuesday - v2","","Tuesday",26,"2fabf593-1f47-4ab8-b7e2-9644700b91b0"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"d0c0515d-3a33-4532-b159-06b296e67cfa","checkpoint","James Knowles",,,,
"a8bc436d-ec3c-4a2f-946a-0242a0c95f93","checkpoint","Tom Coston",,,,
"036a1f50-a7da-4807-8fb9-8a33164fa430","checkpoint","Ross Harison",,,,
"cccada8a-b4fd-4013-accb-67c4d27b570d","checkpoint","Sam Walker",,,,
"897c36f5-5b4d-46e6-b16b-ba2db8a8b8bf","checkpoint","Jackson Noah",,,,
"1dd09ce2-29f8-45a3-b59c-cc7eb4022057","checkpoint","Jesse Prescott",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"3536194c-6b5c-4595-996f-d706fa916183","checkpoint","James Knowles",,,,
"c8daa53c-4758-4a53-bbaf-8849bd015ce9","checkpoint","Tom Coston",,,,
"a7a8e89b-51d1-4fc8-93a5-8ae51867ec60","checkpoint","Ross Harison",,,,
"a4f6cc96-74a5-438b-a52d-88450d84eda5","checkpoint","Sam Walker",,,,
"648b76f0-b94e-4028-b4ab-28e0b15c4a7b","checkpoint","Jackson Noah",,,,
"9c0df1b8-11ed-477b-99fb-544b78dba03f","checkpoint","Jesse Prescott",,,,

"fa78ffc1-027a-5fac-8462-054a569037b2/1","checklist","SYS - Wednesday","","Wednesday",3,"e28b88ba-392e-4a98-a8d9-86b18421a72e"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"77f174e7-0cb9-4ea6-a8e7-f6390dd9c2b3","checkpoint","Tom Coston",,,,
"38a8327f-0f75-4c7b-89fd-7272c905519f","checkpoint","Ross Harison",,,,
"0b8ab70c-e50e-4ca3-b565-cde7fc689112","checkpoint","Sam Walker",,,,
"246b4929-47ea-42e0-956f-8e97cd11b71e","checkpoint","Jackson Noah",,,,
"1f28ddc6-977b-4e24-a3db-759413bafb90","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"fdbe58fa-7590-4e89-a6fb-1301a0592985","checkpoint","Tom Coston",,,,
"d1263f11-cd1c-4836-a214-154a3e4eba35","checkpoint","Ross Harison",,,,
"c81573e8-ce22-4e4c-8074-8f338f477341","checkpoint","Sam Walker",,,,
"5a08dda7-d1a0-4dca-aa5e-ed8ba602d9d3","checkpoint","Jackson Noah",,,,
"50d58aa3-93a7-4b0e-9c6b-7363842383f2","checkpoint","Jesse Prescott",,,,

"d0ad990e-3e1f-55b2-ad24-8a47273b2c5b/1","checklist","SYS - Wednesday - v1","","Wednesday",2,"e40edcc1-3803-45d1-bfa3-f15e642bbfe7"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"cab80d59-c6af-4ab5-9a4f-6efdbb8e4509","checkpoint","James Knowles",,,,
"e827687c-7bf0-4d06-b651-f561a10080b8","checkpoint","Tom Coston",,,,
"fc7ba751-7995-45b2-aa02-a4f79366a03f","checkpoint","Ross Harison",,,,
"6c6e7cc8-7cfc-4ba8-a27a-ecbb7b024ea0","checkpoint","Sam Walker",,,,
"20af2adf-fc91-4ba7-beb3-3cd36bae9716","checkpoint","Jackson Noah",,,,
"b71334ce-83b3-43fa-b90f-a491e8363a81","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"786ef623-e497-49f0-8b7b-b37033c08b0f","checkpoint","James Knowles",,,,
"5275c0ce-752b-4ff3-8f3d-dab6fcf6a071","checkpoint","Tom Coston",,,,
"fe78df19-ed22-431b-bbca-0d67806ae6a1","checkpoint","Ross Harison",,,,
"a31e2529-b88e-49c3-adbf-b85433ebb4a1","checkpoint","Sam Walker",,,,
"ac19fd8f-62d4-4048-b976-77b7ae854267","checkpoint","Jackson Noah",,,,
"9dedb181-4ae3-4ce7-b05d-a54471ba2dbb","checkpoint","Jesse Prescott",,,,

"1ae048fa-d4f9-529e-ba83-087d5f4aa69b/1","checklist","SYS - Wednesday - v2","","Wednesday",13,"a46a9e62-59dc-44f3-87b7-fcefd1af0fc6"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"56db98a8-bfd6-442c-8b9f-2d9c54edcd24","checkpoint","James Knowles",,,,
"c0805e6d-beee-410b-8e35-49d9e6b45991","checkpoint","Tom Coston",,,,
"db69d09f-6a64-4328-abcd-7a2846cf21ec","checkpoint","Ross Harison",,,,
"e2854862-fa6f-421f-be42-5a85a8fcac83","checkpoint","Sam Walker",,,,
"9ae2506c-8a84-4a47-98c4-cda389cdde3c","checkpoint","Jackson Noah",,,,
"25aa6bc1-c1f0-49e9-9d46-121cb24d426f","checkpoint","Jesse Prescott",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"c3526c4b-9c31-4abe-a99b-0c13c2b32620","checkpoint","James Knowles",,,,
"24002c6e-7778-4555-b466-ed23a0405440","checkpoint","Tom Coston",,,,
"bb08563c-a39f-4d4e-abef-c16333a3cf72","checkpoint","Ross Harison",,,,
"015e0c24-9a38-4001-a188-75a1abec8ab7","checkpoint","Sam Walker",,,,
"607435ee-9887-4f1a-917a-eaf3fc073d87","checkpoint","Jackson Noah",,,,
"c5c61beb-72ca-4b14-9393-b989d95c7652","checkpoint","Jesse Prescott",,,,

"b71e2386-ceff-5623-9a00-911260bb9677","checklist","","","",11,"156f8de3f915e943953ef5c1ecd0e9fea0b2acc9e2e2412786567ae958f1d7f8"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"e110cc13-4196-43b0-8e81-215b55ae6072","checkpoint","James Knowles",,,,
"c4bd7c13-01f8-4f46-8f41-221bfc31bef7","checkpoint","Tom Coston",,,,
"74276e2b-0404-466e-b91f-f34ccbe612c3","checkpoint","Ross Harison",,,,
"bbf0d009-09d9-4ff5-9af2-8a44f50dae81","checkpoint","Sam Walker",,,,
"92fdd52b-8874-4854-947e-973c42920566","checkpoint","Jackson Noah",,,,
"5ade81db-e65a-4702-80c9-6eb60c6a265f","checkpoint","Jesse Prescott",,,,
"d5ab93cb-ac14-4bf8-8ff0-2cf42c30b9fd","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"52ae4467-d794-4724-a002-38ce39ca50ae","checkpoint","James Knowles",,,,
"6f61e1e0-e8c4-467e-84e3-13fd5d1f6193","checkpoint","Tom Coston",,,,
"1a8d9b26-af2b-4243-91bc-a7227e1522ae","checkpoint","Ross Harison",,,,
"049148f8-19aa-4d11-b126-5b0f62cd7705","checkpoint","Sam Walker",,,,
"077d0ee9-b65d-4a1c-ad2c-d05c0dda0100","checkpoint","Jackson Noah",,,,
"327681fc-396d-45c9-b10a-40eed6ec7da7","checkpoint","Jesse Prescott",,,,
"bd868666-72e6-44f7-ba82-128a30f2e4fb","checkpoint","Tom Fawcett",,,,

"be281be5-8fe1-4dba-97da-c4e2c8be1be6","checklist","","","",22,"d21daf0b90ea0583c4ee7e6529832943c8430ae3aadadb270466cf2d9ec42567"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"1ba648e2-1883-4af8-9010-6d5c64bf11ff","checkpoint","James Knowles",,,,
"c3859948-5376-4cd8-a744-2280f71d2bc0","checkpoint","Tom Coston",,,,
"1a2749fc-3c8c-481e-9254-cb1c6296c3d7","checkpoint","Ross Harison",,,,
"b056a7e4-4113-4eb4-9d19-14850defabd4","checkpoint","Sam Walker",,,,
"e470952b-5133-43c8-b867-0054f0597e0a","checkpoint","Jackson Noah",,,,
"908842ce-f61f-49a4-963c-f9249639b443","checkpoint","Jesse Prescott",,,,
"1378fca5-91fc-4492-b3cd-17bee47db433","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"d95c8b97-74b8-4766-8eb8-29a203a0441b","checkpoint","James Knowles",,,,
"de7218e6-7664-4b4f-b1df-4e271cfd273b","checkpoint","Tom Coston",,,,
"4027f345-ba4e-439d-9399-10183568d78d","checkpoint","Ross Harison",,,,
"a6cebb1e-12f5-4bc9-a5cb-d7ee9142d4c7","checkpoint","Sam Walker",,,,
"62f7f551-8ecc-4b52-ab75-a9d11ff99a26","checkpoint","Jackson Noah",,,,
"db70e029-2e2c-4c4a-9acd-f496fcd66424","checkpoint","Jesse Prescott",,,,
"c698a63c-e593-4b82-8562-5a6fc1cf4e6b","checkpoint","Tom Fawcett",,,,

"45696aa5-7e9c-50f8-8973-ebc00e151e98","checklist","","","",11,"378708c06054dc1fda148f49d6eaaecb2b45680ddbc36cc5597dbb0d4c1ddce7"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"8b268b27-eea9-4be1-95ac-1e8a3af051d7","checkpoint","James Knowles",,,,
"a4a6425c-3d3f-4c1e-b4c1-ff48cf14d6f3","checkpoint","Tom Coston",,,,
"65b55bfc-1549-4bd7-aa00-d9e322351b1e","checkpoint","Ross Harison",,,,
"7a67bc5e-ffdf-48f8-a132-83bca1d1f1c0","checkpoint","Sam Walker",,,,
"5b2744fe-71a2-4839-a96e-8f5a24a64992","checkpoint","Jackson Noah",,,,
"879e61b6-2477-452f-b41a-cd5e48983110","checkpoint","Jesse Prescott",,,,
"61530a8c-b325-414d-8af6-58ec2b1b9ca4","checkpoint","Tom Fawcett",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"9845b314-0577-4d20-83c9-78a1d783a8ae","checkpoint","James Knowles",,,,
"f710266e-c71d-4b1f-a9d4-0a1673ef6308","checkpoint","Tom Coston",,,,
"5274d41b-b654-45b3-97c6-ae3a5d7c698e","checkpoint","Ross Harison",,,,
"8f2d6165-84af-4191-9533-2d589fa28525","checkpoint","Sam Walker",,,,
"9eac7896-c049-4793-bf68-7cec732f2c9d","checkpoint","Jackson Noah",,,,
"6612072a-bd98-4ed0-9a4f-502c9ff6161c","checkpoint","Jesse Prescott",,,,
"7fb97a1d-1c6d-4db8-b631-4e60616ada74","checkpoint","Tom Fawcett",,,,

"6ae12716-b144-506c-8616-86393ecae513","checklist","","","",11,"46256d60c2a117c8df31509daf52ce0bb2bd4134be6b1a00c97bb3c7d48d0081"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"6aa7e65b-a852-4ca5-877c-ea242d420f73","checkpoint","James Knowles",,,,
"911b0770-849a-4ad1-9360-7f9826e7d182","checkpoint","Tom Coston",,,,
"c049797d-ccb8-4878-adb0-3755a33fa71a","checkpoint","Ross Harison",,,,
"9437f8ae-e3ca-4855-87ca-cefdca6a29cf","checkpoint","Sam Walker",,,,
"01f4584a-ad53-4827-b10a-e410d79f88a5","checkpoint","Jackson Noah",,,,
"049132f7-06bd-49e5-8348-b8ab9b6e263c","checkpoint","Jesse Prescott",,,,
"358200ce-0bb5-4d11-b00c-db4884a6f6cf","checkpoint","Tom Fawcett",,,,
