"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f44591de-66cc-4b6c-9790-5192ea0ca1b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"b94c2362-6dcf-4626-a086-a438c22840ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel"
"d890f2bc-7ccd-452a-9bba-45c25b6df532","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Ground"
"1446ed83-c69e-423e-8f99-3c81292f2c0a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 1"
"8ef2b6f1-8f1b-4157-a828-8dc93e0bc459","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 2"
"d1bca78b-79d6-4e70-8b6e-597b16f3b902","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 3"
"675de88d-376f-4c1e-9932-c04862be5d97","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 4"
"a9efb7d0-127d-4f7f-b295-68c1e0a97ed4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","West Tower"
"32c318a2-b736-45c5-a4d5-f256f0e4d762","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","West Tower","Level 5"
"0525c761-b6dc-41db-81a0-efc48a663f14","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24","2401"
"3eeca0a8-3ff8-436a-ace3-c227e9396725","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24","2402"
"4dba4572-3bca-4cdb-abd5-c1f92b72c94c","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24","2403"
"b23e350b-a270-46da-90ba-ea510baa8c47","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24","2404"
"0a9d6b46-e342-4225-a405-dde77f1061cf","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24","2405"
"5c313614-aa87-43de-89e1-6b1953c81d9a","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24","2406"
"489ff13e-e68c-4923-b02f-a921f285f45e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24","2407"
"577fbc1c-b22f-4abb-b24f-be86cd0f0b60","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24","2408"
"cd2bc69c-cbb5-4a85-98a0-c911a19d1e9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25"
"ce260c56-b8ec-4c33-9ecd-459296eb1b2c","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25","Corridor"
"49f13ebf-165b-4a47-b7ff-d46ddbd66e39","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25","2501"
"5c983cae-8c94-43d2-98f4-e505c7f74180","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25","2502"
"11ddd63d-7f13-405c-b3ff-8b9347dd249d","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25","2503"
"e013d212-a7ab-4b22-9daf-daa538a0a4fa","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25","2504"
"de4b1ce8-d18d-4832-898e-7b9ab7c89539","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25","2505"
"6523d3f3-80c3-4cc0-8ece-faa220fb9fb2","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25","2506"
"f699e1cf-cfde-4a64-abdf-be1474c76424","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25","2507"
"47666853-3adb-4e29-a799-86d3b081e36c","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 25","2508"
"594b40e2-77c7-456f-bf21-e46c0b49fe9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 26"
"b6451c12-e714-4bc7-8fed-623688a588b6","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 26","Corridor"
"b4bdebb0-b3d2-414b-8feb-a53df7d384ed","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 26","2601"
"61d045c1-ad48-4a14-bb38-e1b9a498e7d3","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 26","2602"
"41b72625-7e0c-4369-b843-4026ca0e8ac4","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 26","2603"
"34580f63-5d3f-45ef-9edc-0922df616202","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 26","2604"
"0095b073-c0d4-44f3-bef6-6a30fc23ae21","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 26","2605"
"7b44bfc4-5d9e-40f9-ae96-f65791c2d15c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 27"
"98b326c3-5179-41d7-8b0c-32b8f6ef1e8b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 27","Corridor"
"739ebad6-41f4-4cfa-ac9b-cc7e5ec2ddf6","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 27","2701"
"1c1c29fe-3b51-49d0-ac09-c362b0f8045b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 27","2702"
"c414f055-1f52-4217-9667-e8891bbb33ef","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 27","2703"
"22bef2e0-a02c-4338-b705-7d6c37905be6","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 27","2704"
"0e7c3255-816b-47d9-8297-701850ae1b35","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 27","2705"
"0a34d8af-3b20-4687-84f1-a293cd580fd3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","External Hebel Wall"
"e2645fc7-5bdd-486b-8db0-e75ad54661f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","Ground"
"03a350b7-a0c6-43eb-a3f8-389608160fa4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","Level 1"
"734f1fd4-ae5f-4bc0-a123-306b941f443a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","Level 2"
"e49d3582-62fa-47ee-9b13-7fcb5c0ce4cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","Level 3"
"27f8d485-2959-4352-a7ce-64d18da3432a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","Level 4"
"02df9b63-5ec0-4f89-a8c3-90cfad3d57ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower"
"4d14b2e5-0c7c-49e9-bab9-a9307daff041","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 5"
"f5933ff0-0fab-4117-8c65-7496b3641cfe","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 5","North Elevation"
"fcdd949a-5f37-47d8-a08b-09c7d06cd087","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 5","East Elevation"
"1da3a2e1-224b-4e67-bcde-2fc4bb6a35ae","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 5","South Elevation"
"b22b57e1-169c-4cda-86c7-74943e8cbee0","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 5","West Elevation"
"755fc03f-b547-42a3-a300-90e27898dd3f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 6"
"115a8250-0085-4e5f-a986-56fe964f5f68","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 6","North Elevation"
"e0ad07a7-40f5-47dd-b5cb-a80358d70d2c","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 6","East Elevation"
"8036838d-aaf9-4f73-aa11-13138d3d5f1b","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 6","South Elevation"
"755aa955-df72-444a-8242-a12a49dd05ed","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 6","West Elevation"
"39689a0f-d17e-4247-a976-2893d15d25c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 7"
"26cb5dfd-7576-4644-87c7-899a4a385c19","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 7","North Elevation"
"118ebb13-0805-4517-a1f8-ec16dd19781c","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 7","East Elevation"
"353a1384-27ab-4a58-ab31-6282e2ffb011","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 7","South Elevation"
"335f4e8d-4614-4b34-8e13-a9fba3a76c5e","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 7","West Elevation"
"8cf49726-43fa-4bfc-b582-17c9fadc6050","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 8"
"3642ded3-02e3-4c12-b54b-5ecc042dcc2c","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 8","North Elevation"
"5edc0ea7-a054-4949-a8a1-1eec29310902","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 8","East Elevation"
"f3991b5e-830e-45d9-a532-47a3f3023b72","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 8","South Elevation"
"18c09582-c7f8-4b48-8ed7-b9cda53c35bf","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 8","West Elevation"
"ee406aa3-acbe-4792-8970-ceda796e8c8f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 9"
"3e9668bf-ce92-443a-85a4-c40f6641888b","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 9","North Elevation"
"f21d275c-9a6f-43a6-a55a-3551af54d0bb","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 9","East Elevation"
"e6acc5a1-711f-4986-a733-6a90174cd24d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 9","South Elevation"
"b26b507f-3e73-46f3-86b4-379d93636743","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 9","West Elevation"
"5caa885a-5328-4f2f-94af-51ee407a3fad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 10"
"bdb1e81d-7ead-4b0d-bd93-d1334bd7a03e","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 10","North Elevation"
"45c03227-8b45-4a6e-a927-589651419d37","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 10","East Elevation"
"db293762-f489-40a8-ae60-6158f2d95e46","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 10","South Elevation"
"97c538ad-618d-44d7-880e-8385ceef3f5f","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 10","West Elevation"
"8e432061-336a-46d0-9146-489ddd9e265d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 11"
"902ffa46-2bab-4922-83cb-bcd3923fd005","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 11","North Elevation"
"4bc2052d-9368-491d-9dc8-24d661dbc170","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 11","East Elevation"
"c360149a-ee4d-4b20-8e13-ea62a218da6a","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 11","South Elevation"
"2596ed28-af12-4a16-b262-e13d0bd3dacd","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 11","West Elevation"
"ceb48d7c-baff-46d9-bbc9-3fd68f818022","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 12"
"f04c6e38-d4d3-4831-ba1f-4b7ea9cc6ad4","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 12","North Elevation"
"0136148f-806f-487c-9cfc-67bed3adaa92","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 12","East Elevation"
"8b856e72-df0f-41b5-89d4-49734826a7c4","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 12","South Elevation"
"0617a934-4c45-4578-8481-0d16af60ed48","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 12","West Elevation"
"d97091cd-e86b-403e-ae86-e505d4df4fd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 13"
"92c240c8-4840-4c46-be14-729243e06fc8","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 13","North Elevation"
"598a26e3-ad26-49db-a8d8-d3791809e0d3","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 13","East Elevation"
"2f602640-f320-4a48-af9d-5d82d74fd8db","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 13","South Elevation"
"0857a33e-5bea-4705-86ef-6e0c41ee7ece","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 13","West Elevation"
"17cabdc2-ab5c-4cfc-b0d5-7badced9ea49","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 14"
"c1c2477e-7e84-4225-b2d7-576a94e9bc6d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 14","North Elevation"
"29573909-af74-44cb-b6d9-8ac2990f1a05","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 14","East Elevation"
"ae6367c1-7fbc-4801-b3b0-b0322b5865e9","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 14","South Elevation"
"b6a3358f-267d-49a2-9d2a-34caa92febdb","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 14","West Elevation"
"dce35505-6b86-455c-a427-65058eef1dc3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 15"
"bbec5912-2782-4c33-8caa-01759d2b2691","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 15","North Elevation"
"97529357-7710-403f-9fc4-76723117e8b3","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 15","East Elevation"
"53ab0a08-5f85-49aa-a010-8e0859c71e27","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 15","South Elevation"
"11332489-0faf-491d-aa48-bcd062b868c7","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 15","West Elevation"
"6c9adb7d-d248-476c-abbc-8a0f9e319493","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 16"
"d4de4ab8-326b-4e22-9500-723375eb8c16","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 16","North Elevation"
"f5575089-4804-432a-8067-b3df58f56aa5","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 16","East Elevation"
"9eeb15a3-0bdb-4fc6-bffc-15ac23dd3397","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 16","South Elevation"
"5e002c08-043c-49cb-8611-99ebfabb3bc7","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 16","West Elevation"
"5597a10c-e888-421f-a58a-750adb34a770","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 17"
"d21d193c-ac56-4db8-863a-7775668973bd","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 17","North Elevation"
"2b13281c-c47f-4910-8240-0edfe45aa256","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 17","East Elevation"
"0e07a2aa-d647-4a17-9801-dc8bd0af955f","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 17","South Elevation"
"842e86ae-10cb-42a2-b1ac-3534a1a5bc15","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 17","West Elevation"
"aff7794e-fc09-4312-9d77-7c1653272119","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 18"
"f8ad17d0-3c82-4957-a70f-dd793d03eec4","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 18","North Elevation"
"188adf1a-0c8e-4c35-bd91-83f5c3b3266e","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 18","East Elevation"
"aff44d2b-4e16-4445-b746-56e1871df4f3","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 18","South Elevation"
"c6803b2c-bd73-491a-9c01-a43bcc5566bd","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 18","West Elevation"
"03941b37-7695-4d8a-974c-1bf102228882","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 19"
"581519b1-0cab-4a9a-8f9e-f3fc81c95702","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 19","North Elevation"
"2f61e402-0662-4a8b-bb01-34adea212805","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 19","East Elevation"
"a5a9a7b2-44ae-4d22-8dd4-b1a4fc12feee","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 19","South Elevation"
"ddcbe098-93cb-4be6-8446-a5f6417f38bb","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 19","West Elevation"
"64de3212-b8f6-4184-999e-dfcab65ec8cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 20"
"846be65b-38a9-474b-92ca-8a9faa0626bb","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 20","North Elevation"
"698820a1-3ae5-4079-bd5a-53f3472d167d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 20","East Elevation"
"02d8e856-af46-4eae-bdd2-469fc50f303d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 20","South Elevation"
"be138329-aabe-4aa7-8553-ef8dd949656d","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 20","West Elevation"
"06889c66-2ab7-4c7a-b66e-78822525fd10","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 21"
"7b883203-ecc8-4b00-a4a2-534e0b442dbd","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 21","North Elevation"
"8725dc5e-2b94-498b-b9c8-b73066fbeafc","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 21","East Elevation"
"37af77fe-de9b-49b7-a9a1-b61370637afa","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 21","South Elevation"
"b753b507-5823-4457-8a3b-bf4bda664747","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 21","West Elevation"
"56059e6f-81a3-4e85-8293-d0d217cd2922","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 22"
"09dfc6df-4891-461c-865e-0dde04409367","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 22","North Elevation"
"205e3ce8-30f2-40fb-873c-52aa6bf9bfec","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 22","East Elevation"
"df8261b3-6aac-470b-a131-7d604176f130","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 22","South Elevation"
"7e8742c7-750c-4f73-879f-d901f2322bd6","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 22","West Elevation"
"d0e8f95d-1ec5-4f3b-b00e-f8f4aa7d3be4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 23"
"b8c729f0-3790-42b6-bbc8-3d8733d50991","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 23","North Elevation"
"ded10d1d-ab55-4872-afa6-b812bf24b363","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 23","East Elevation"
"316df787-5f24-4ccf-8b17-ffd0af91973f","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 23","South Elevation"
"ac543bc4-afb5-4b59-b7ab-d84d4d179afc","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 23","West Elevation"
"374b1f04-e92a-43f5-af95-e60af1e5fa8d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 24"
"cd475e8a-22ed-457b-a0d8-1d4f09a99e59","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 24","North Elevation"
"2b3d7433-d2b9-4615-9638-eb44104155d4","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 24","East Elevation"
"58fe1b12-82a2-46ec-835c-45ce8bedbbc5","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 24","South Elevation"
"579ca2cd-f479-4b01-9fc0-ff2d1972ff12","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 24","West Elevation"
"38d2dd1c-e6d5-43b2-90ad-5a7af5365bf9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","External Hebel Wall","West Tower","Level 25"
"925cbbf7-bfe8-4a83-b3ac-45088b485352","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 25","North Elevation"
"d5100be1-e2c7-4d83-9df8-f751909a4bf5","","checklist-sectioned","not-started","External Hebel Wall","checklist","FALSE","FALSE","Site QA","External Hebel Wall","West Tower","Level 25","East Elevation"
