"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d5bce559-8144-4dc8-ab50-f30be45211c3","checkpoint-no-value","Harness #",,,,
"94b9c4fa-c0ff-5b25-94b7-60580a9d3b81","textbox","Harness #",,,,
"6bd30c6e-6652-41d9-9f34-fa7975f5f872","checkpoint","Are there any cuts or wear in the rope?",,,,
"8f4f2c16-f1b2-45a7-a097-ba4a780d59f9","checkpoint","Is there too much stretching?",,,,
"1de64f59-15a9-498a-aacf-3e99c35fe848","checkpoint","Any damage caused by contact with chemicals,solvents or corrosives?",,,,
"67c75bf3-1ae2-404d-8cbb-3d6e945b11da","checkpoint","Any wear and tear due to UV light exposure or mildew?",,,,
"dd4a4b37-2694-4d25-83fe-47620f36caa6","checkpoint","Any abrasion or fraying?",,,,
"9835e0dc-c934-46b0-9398-c1cf6fdd069b","checkpoint-no-value","Completion",,,,
"7c4f473a-1d9f-4caf-97d3-43c541bc1768","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"42315fb8-cbd4-42e3-b386-3aeab125e185/1","checklist","Head Wall Bituthene 3000","","Head Wall Bituthene 3000",0,"06427791-b01b-4e64-99bf-8ffbf1b3ac78"
"aee866ba-4ca7-4bee-963c-4e14c29bb57e","section","Details",,,,
"446463ac-9034-48d1-916f-c4feb3407e6d","checkpoint","Substrate and all voids filled",,,,
"8d0f6b97-9030-4cf0-bfe9-bf742ceb94ce","checkpoint","Substrate primed ready to receive the Bituthene 3000",,,,
"35d8aceb-4ce6-414e-b660-604a06045dae","checkpoint","Bituthene 3000 placed on the prepped area",,,,
"2b8736cf-f493-4be9-8f96-efe103a69cbe","checkpoint","Laps sealed with Liquid Membrane",,,,
"c980a819-991a-47e9-9e2e-6d8643d6e3e5","checkpoint","Coreflute protection placed",,,,
"03df9791-4fcb-4e69-9f1e-66cdb843e137","checkpoint-no-value","Completion",,,,
"a50a46f2-7898-42d0-b945-84c735778fba","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"bcd5f43f-128e-4738-bf3d-86fe1179eb80/1","checklist","Inspection of Fukoswell / Sikaswell","","Inspection of Fukoswell / Sikaswell",0,"db9655dc-9731-4ba4-b9d9-29288cdaf594"
"0fdfea27-3ead-4771-a552-26029d34a260","section","Details",,,,
"73d261e1-a654-4024-89d4-dbc8f82031d2","checkpoint","Inspection of Fukoswell / Sikaswell",,,,
"bdd60509-e4ae-50a1-a935-d3e3b78e28cc","textbox","Area being inspected",,,,
"66405eec-32a4-5670-8910-3d815aeeb62f","textbox","Types of swellable being re-inspected",,,,
"608349f4-43e2-5115-a60c-bd733141ef6e","textbox","Location of injection box",,,,
"91f4965f-9908-5891-b4ea-ed00bda8a1b8","textbox","Length of time since the Fuko/Waterstops have been installed",,,,
"13273d6e-19dc-5ab5-98e0-e6bbb6eb9cf9","textbox","Final waterproofing system check",,,,
"61fec6d7-6180-5aad-96af-07f898ce164f","textbox","Check for damage, physical or water",,,,
"593b01df-5374-580a-8c40-0eda1fd2c031","textbox","Is there any remedial work required",,,,
"96bf5aab-a2f4-58a1-b174-1a41240265e8","textbox","Inspect remedial work if required",,,,
"e9ad9d06-31d9-407d-b529-e58c1f2e6294","checkpoint","Final Sign Off",,,,
"57385609-1cc0-4ad0-9a0e-8a440fe2b307","checkpoint-no-value","Completion",,,,
"a7be6e21-c869-430e-a5f9-89c64ab185df","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"17ce4d44-f204-43ad-82b0-81d38b1576fb/1","checklist","Internal Carpentry – Prestart Checklist","","Pre-Start QA Checklist",0,"ea7bfef0-eeaf-4e1d-9b0a-e8f85cd31ac9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"9e2812e5-93b6-4330-8b80-6c802a3d16f5","checkpoint-no-value","Details",,,,
"e2911ea3-e979-510e-ba20-ae35bb13cd96","textbox","Date",,,,
"c232e7cb-c25d-577f-a3af-dad225b8ed87","textbox","Area",,,,
"d814a6d5-65a4-5998-8990-e77a80dd4cd4","note","Attach mark-up plan",,,,
"da1e18a3-a5fb-4527-8eba-817b8522ccef","checkpoint","Is the site ready for window reveal?",,,,
"39c03050-7674-56ac-a7a7-bd8307aa3d07","note","1.1 Yes - Window installed and QA received",,,,
"905c89d3-2d9f-545b-9f01-acf56fbfb838","note","1.2 No - Provide photos",,,,
"859b6fdd-9f5c-5b6e-8232-7e42a43cc31c","note","Attach photos",,,,
"61631964-a2fe-48c3-a8ad-0dc43603ef70","checkpoint","Is the site ready for Fire Door installation?",,,,
"06ab8597-2f5e-5199-b961-4f8ca2cad5d8","note","2.1 Yes - Previous trade / Company wall and door opening size QA received",,,,
"bdd1f6fd-480e-5740-a8bd-098d372c75cc","note","2.2 No - Provide photos",,,,
"aaf2e3f2-9e8c-59db-a093-7d117281f1cd","note","2.3 No - Fire Door not available",,,,
"270fe90c-b54e-5e85-a4d7-9becb8cd20fb","note","Attach photos",,,,
"186427cf-f009-416a-b698-560a8197e8b8","checkpoint","Is the site ready for Architrave and skirting?",,,,
"28e96c76-0a81-5073-89ca-bf78ff8e3ae7","note","3.1 Yes - Previous trade / Company plasterboard and stopping QA received",,,,
"dd942b9f-09be-5f01-a34d-9eaa9c6b9843","note","3.2 No - Provide photos",,,,
"aea4f04a-3ddb-54b8-9d08-5944fbdb0a80","note","3.3 No - Wall not square, provide photos",,,,
"91c09c82-ef72-52b9-8a34-9a77ef7bef80","note","3.4 No - Room still full of other trades materials",,,,
"40278255-3131-55c2-9ab4-5bd75f7a026a","note","Attach photos",,,,
"17a7cf13-e7b9-4ee8-ade8-45824b00941b","signoff","Signoff",,,,

"005f921f-5e14-4e82-90af-e84edf22474e/1","checklist","Internal Framing","","Internal Framing",0,"94961966-a0d9-4d66-a6c9-93bda55ee90a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3b69ea4e-98d8-4dc8-9f94-c6ce115dabd8","checkpoint","Plans / Specs followed and correct type of timber used",,,,
"86f6a2dd-0cd3-4d51-8ed4-d4efca9acdc4","checkpoint","Check for location",,,,
"be1b4dc7-a1f5-4e10-87e0-d235d10b39a9","checkpoint","Bolted at correct centres (please indicate)",,,,
"06f742e7-1f78-4584-bfb9-a00e5a392362","checkpoint","Studs installed (Plumb)",,,,
"c23045b0-4520-4cc1-9014-efbbb8f1b0e0","checkpoint","Nogs installed (Level)",,,,
"e1b450ac-2f7c-4b7d-ad29-345055333688","checkpoint","Correct centres (please indicate)",,,,
"3c50a2e1-cd75-4e3f-8b36-ee74b0c7c16d","checkpoint","Check for Straight",,,,
"5c8217bd-eba7-4078-8b05-e4d916e258b0","checkpoint","Check for Level",,,,
"7ea474ae-5649-4c5c-99b6-d7374f64d5a1","checkpoint","Seismic/Engineer details apply",,,,
"fe7c576c-ad25-4368-b038-f27a855af3cc","signoff","Signoff",,,,

"4a235f49-23f4-445d-b854-d1c5132ee7c9/1","checklist","Ladder Checklist","","Ladder Checklist",0,"2668bfcd-90dd-458c-a4b6-7a4965c756db"
"2bc42721-6bc9-4cf0-8894-ceaecc96e79c","section","Details",,,,
"1f0e163d-b39f-4bb6-b072-86c228e8a94c","checkpoint-no-value","Plant #",,,,
"518fc98d-b95c-5efe-bfc2-92291a626e4a","textbox","Plant #",,,,
"764260d7-530d-456e-9244-f5b6cae40d9a","checkpoint","Is the ladder broken or bent?",,,,
"5a8d8f15-59f6-4464-abb7-4e2876ab52e7","checkpoint","Are there any parts missing?",,,,
"adcbde71-96af-4ded-9afd-020e4180b76a","checkpoint","Is there any corrosion?",,,,
"c088d5c0-5491-486e-a2c6-e6bb9877feb7","checkpoint","Is the rung/tread to stile connection in good condition?",,,,
"ac9b4d21-3239-4c93-9b46-b9b5a7fb2d5d","checkpoint","Are the ladder feet feet excessively worn or missing?",,,,
"87b56acf-6892-4e02-bd5e-50429d27db83","checkpoint","Ropes - any sign of fraying, wear, rot or any other damage?",,,,
"92a6dff2-43f5-4ab6-8b6b-56cee6c51d96","checkpoint","Any deformed flanges?",,,,
"ee64da7b-6d3d-4219-9db3-4ef95f3c7145","checkpoint","Are there any dented rungs?",,,,
"d54d0677-17a5-4cb2-a561-ae5a1e17d5a3","checkpoint","Are any bolts or rivets loose or missing? No",,,,
"0efc9ff4-8911-4d59-8757-ef6f66143da3","checkpoint","Are the pivoting or rotating surfaces lubricated?",,,,
"31d1d69f-1558-4640-859d-c881a5adb5ae","checkpoint-no-value","Completion",,,,
"335ddf49-7b95-4d48-95bb-06d37c52455d","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"f3e0db9b-bc2e-5f58-94e6-31baf8031965/1","checklist","Mass Timber Checklist","","Mass Timber Checklist",0,"2cb9dc35-a6ef-49ab-8542-7739c5b1f4a0"
"5804f698-58f1-5d7d-9d51-43dc74c32a78","section","Zone / Area",,,,
"11990fc1-4d79-5715-8efb-bace6c3f2351","checkpoint","mark up or take a photo",,,,
"c005ff02-f3de-527f-bc7b-1f3ce3291c9f","section","Structural Steel",,,,
"fc0b64ee-8e3a-5c9b-9a3f-eff96ba7a3aa","checkpoint","All brackets installed in correct locations?",,,,
"cad77f52-c974-54e6-a9e9-7d3ff8e59a45","checkpoint","Bolts to all brackets tightened?",,,,
"019d0960-78f2-58f3-86e7-2196a5d4b889","checkpoint","Columns / Beams installed with correct fixings?",,,,
"afeffbae-0ade-5cfa-b09a-64797bf10df6","checkpoint","Columns / Beams installed level or Plumb?",,,,
"77e4e5cd-fc6b-5038-9a96-8e58d719eb66","checkpoint","Paint Damage noted? Repaired?",,,,
"0c04ac09-c40c-5a33-b69b-96fe77e54cf9","checkpoint","Intumescent installed as required?",,,,
"78c9a197-b6a2-594c-8187-da60929a32c5","section","LVL Beams / Columns",,,,
"7135750f-15fe-5483-8f3e-bf74b16ea7f6","checkpoint","All Columns and posts installed in correct location",,,,
"f5e54ca8-ddb8-5f0e-9a83-e983c56d6e84","checkpoint","All beams/rafters installed in correct locations?",,,,
"5869361a-438d-5975-a4b3-fedb5ebfea81","checkpoint","Bolts / Screws installed and tightened?",,,,
"8fbc84c1-3da4-504e-97fd-4f8f60826640","checkpoint","Temporary protection removed?",,,,
"59565a49-47bf-5373-8174-88334134a813","checkpoint","Temporary protection installed to columns?",,,,
"a2450a3d-cea3-54c6-aafe-d090d717d7c4","checkpoint","Small brackets / plates installed with correct number of screw fixings?",,,,
"55bd6356-f8ae-53ce-9822-6acec0e19402","checkpoint","Engineer inspection booked date and time",,,,
"7feac535-8446-5509-b73e-6d0ef2de9abb","checkpoint","Any Corrective actions completed (note down and Photo once complete)",,,,
"2bd29b0b-4900-4639-ade0-02072819d9f5","signoff","Signoff",,,,

"ae06c34b-014c-4c95-9798-8c13f0935ed4/1","checklist","Membrane Deck Checklist","","Membrane Deck Checklist",0,"c1c66532-ac00-4ebf-9ab9-397299a9c008"
"1f140374-7dba-4023-9d2c-aa7f706feb0e","section","Details",,,,
"35107076-9153-4350-9197-876b56194bb5","checkpoint","Area Ready and Substrate acceptable to begin work",,,,
"6489373f-b213-47d2-b6fc-03a27342a467","checkpoint","2 Coats of Nuraglaze over Nuraply 3PM",,,,
"26b438d6-3774-44d4-8944-553b61e5b5f6","checkpoint","Installation of vapour barrier & 60mm Nuratherm board to roof area (Glued)",,,,
"46d8fe50-de15-4256-86b9-601ef4f27c15","checkpoint","Lay Nuraply 3PB-SA & 3PM membrane over Nuratherm board",,,,
"be8ca4dc-1baf-444f-9690-35ccecb8111c","checkpoint","Area left clean and tidy",,,,
"d29dba3a-1b36-4d67-960f-a4dc58e49608","checkpoint-no-value","Completion",,,,
"af5dee83-535b-4f67-b06d-e7380994bd7d","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"02677698-3420-4f2a-b383-285e66e8358a/1","checklist","Membrane Roofing Checklist","","Membrane Roofing Checklist",0,"490330bb-3161-4189-b331-93c850b5f802"
"824490dc-c8be-4be7-9d07-6e7202d3997e","section","Details",,,,
"e6375744-0bb7-4b56-a600-9d7c8e3e208a","checkpoint","Area Ready and Substrate acceptable to begin work",,,,
"8e03bb22-cfbf-453b-b2a2-ecd034af5bd1","checkpoint","Installation of Dimond NPM 900 0.75mm metal tray onto roof framing structure",,,,
"1799a300-c41d-4213-8983-009739c85593","checkpoint","Installation of 50x50 dripedge to external gutter area",,,,
"545de148-4b7e-4e51-81b8-7da2a4f3f882","checkpoint","Application of primer",,,,
"cf61b24c-5fb8-4a35-8b62-229c9ed7ee25","checkpoint","Installation of vapour barrier & 80mm Nuratherm board to roof area (Mechanically fixed)",,,,
"49e2873d-2062-4b92-bbdf-f5b9277088c8","checkpoint","Installation of Nuraply 3PB-SA and 3PM membrane over Nuratherm board",,,,
"29e64542-0811-412b-acfa-4483bee0f442","checkpoint","2 Coats of Nuraglaze over Nuraply 3PM",,,,
"362bbe1f-db8a-4c18-8da2-bca3067541c5","checkpoint","Area left clean and tidy",,,,
"ca1d4288-cc07-4ae7-8501-d87c42349481","checkpoint-no-value","Completion",,,,
"5131bc31-6a82-4dbe-a86e-856363e7c4fe","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"d371c047-87a2-49f9-9582-d7cf9e1981df/1","checklist","NC batten","","NC batten",0,"c2de10e6-06ca-48c9-9c2a-20bd276cc8bf"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"7c8020a3-032e-4039-8b70-287882536dd4","checkpoint","1. Correct material",,,,
"2fcd15af-4e15-4d14-8ba2-75a95b9736ff","checkpoint","2. Follow plan and instruction",,,,
"cb8bf4a9-5046-4ecd-8a11-ee79000e81df","checkpoint","3. Batten is straight",,,,
"bd0c46c1-f931-43d3-9d9c-0ac83fbd1df9","checkpoint","4. Correct fixing used",,,,
"0ab12144-eba4-41ee-9da9-bf04c69d317f","checkpoint","5. Batten at correct spacing",,,,
"fc8957e2-b256-4c86-88f4-2e36391d6ee2","checkpoint","6. Area done",,,,
"e1a5c98a-fc84-44ae-bb01-57fcf82c2edb","signoff","Signoff",,,,

"d3d66b1c-ddb1-4dbf-8113-5bd2ee22535d/1","checklist","Nogging Checklist","","Nogging Checklist",0,"5eaa04d1-1f89-4bfb-97ec-9afcd0e74b97"
"6e6ea561-1aff-431f-af5b-a1b77e7745f9","section","Electrical",,,,
"905ea8b4-f2b9-4e58-ad83-256bdab7c27c","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing？",,,,
"dfe46b41-9800-406f-b016-cf187ac864db","checkpoint","Correct dimensions",,,,
"9d36ba27-2763-4f05-8e62-92b82b5ab8a6","checkpoint","Correct materials",,,,
"6537d8f5-f018-4d80-8ea6-01ecde206cba","checkpoint","Installation & Clean up",,,,
"d472fe71-7272-42f8-a0e7-72aacc8ebff5","section","Mechanical",,,,
"4fa2c00a-a223-4f7e-b579-20832a75ec24","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"de3a96a0-3398-4640-b207-8d519ca6f60b","checkpoint","Correct dimensions",,,,
"3ab8044d-d3d2-47f9-844f-58b6e465bd06","checkpoint","Correct materials",,,,
"d28e62a0-d9f8-4189-9b38-134fc7edbd5b","checkpoint","Installation & Clean up",,,,
"200d7655-f612-45e3-a808-92a00a7e9dce","section","Alarm",,,,
"8c02e34e-7de6-46f2-ab8d-2bf33e61594d","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"522c58b2-fa3e-4bf3-b443-7fc96fb6edcb","checkpoint","Correct dimensions",,,,
"da846a31-846e-45a1-9854-c981ec9cb732","checkpoint","Correct materials",,,,
"4c8ecc8b-65fa-4836-b11b-850121261268","checkpoint","Installation & Clean up",,,,
"f41cea6c-63a2-47fb-85fb-9f51f903aa83","section","Plumbing",,,,
"b35846ac-6c43-440c-8967-d409e242fdc7","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"f96169ed-9dda-4d8a-807b-07d9f1d1cda1","checkpoint","Correct dimensions",,,,
"e40d9edb-46ae-4a80-ad82-9ed40af333ec","checkpoint","Correct materials",,,,
"d853cea8-e1f7-42cc-9ac3-73e55053c9a2","checkpoint","Installation & Clean up",,,,
"b4b9a6fc-0e83-45d7-a5aa-3ad7ca3492c2","section","Fire",,,,
"57340bb1-f3ed-4ccb-96ed-c47d8f23472f","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"dda5748d-63d4-420f-997e-1c62d4c76a2b","checkpoint","Correct dimensions",,,,
"96f73f9d-805b-48f8-8626-517334a4eb8f","checkpoint","Correct materials",,,,
"18cffa80-39f3-497f-a1c0-ed0027488740","checkpoint","Installation & Clean up",,,,
"315eb3e1-bcc5-45b3-8479-db4f635a139f","section","Special",,,,
"137a1d76-b2d0-4ce0-9898-18b28d15e7d7","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"d68c29c0-d30e-4363-be3b-e0eb7bbc90b7","checkpoint","Correct dimensions",,,,
"89c12333-6b25-472f-ba74-8a8abfd138c3","checkpoint","Correct materials",,,,
"ec3ca881-fb03-4416-8085-d02d6e044c1c","checkpoint","Installation & Clean up",,,,
"d4750c03-6959-46d0-9b6b-099ca4a8dffb","section","FFE",,,,
"b77e7b63-2ce2-4136-8d76-f5c77d1bc2b8","checkpoint","Has nog location clearly marked on stud and handover to ZYJ in writing?",,,,
"4cbfe0b6-4e42-4ee2-aa6f-07c1cdfadba6","checkpoint","Correct dimensions",,,,
"0e7a8480-21ca-4e73-b0fd-d770dd7a72ca","checkpoint","Correct materials",,,,
"c69f47d9-ce92-46cd-8c7d-32f78bef3857","checkpoint","Installation & Clean up",,,,
"5c565a77-675d-4102-8c9b-e064d99849c7","signoff","Signoff",,,,

"82045f3a-5dff-4b80-ae71-68e6d2e81209/1","checklist","Nuralite Warm Roof","","Nuralite Warm Roof",0,"77ccbb29-31a0-4668-997a-c252f63a67e5"
"1ba6745e-0760-4376-9dc0-774e1ba7aaac","section","Details",,,,
"52d6e7ca-2d01-4a8b-80be-c56eac1b38d5","checkpoint","Substrate readiness form completed Under flashings installed to all corners and upstands (pay attention to parapets, gutters, junctions)",,,,
"23d2ef5a-7575-418f-8f5e-9d252f8b8f3c","checkpoint","Under flashings installed to all corners and upstands (pay attention to parapets, gutters, junctions)",,,,
"48a3da52-8894-49f4-b930-924a82b21b9c","checkpoint","Gutters correctly and neatly installed, particularly the internal corners",,,,
"be8ed28c-3d9b-4788-b97a-e8fb88f88c1b","checkpoint","Roof drains & overflows installed to specification and watertight",,,,
"8e9cb9a3-b87f-492f-9518-13463674186c","checkpoint","Membrane adequately adhered to substrate with no evidence of bubbles or lifting.",,,,
"caad9fd4-d961-4f26-aab9-f19bf1ae8217","checkpoint","Correct quantities of primer or adhesive used as per specification.",,,,
"51627513-289e-42c4-9f17-19fb73d3ee6a","checkpoint","Cap sheet and basesheet fully bonded together, no areas of delamination.",,,,
"91849bf4-5fd8-4d64-884a-52a46711a330","checkpoint","Cap sheet side laps 80mm and end laps 100mm fully welded and tidily seamed off.",,,,
"b20f95f7-ed70-4081-8bc0-ec763b6114ce","checkpoint","No sign of overheating/excessive bitumen bleed from laps (over 2- 3mm).",,,,
"18c2b49b-e74e-43ce-ade6-520a2403a6c6","checkpoint","Cap sheet and base sheet laps offset satisfactorily.",,,,
"9d444c1f-006c-44f5-937b-9b57e53bb4f3","checkpoint","No three layer lap build-ups Overall installation free of wrinkles, creases and splits",,,,
"f2e7ee91-641b-496e-a37e-532f29b15452","checkpoint","All penetration details completed to specification including under/over flashing",,,,
"889ce076-b41f-4cc6-8f58-8e8ee08123c5","checkpoint","Standard details used throughout including at upstands, parapets, construction joints",,,,
"d3965369-a52a-48c7-82f3-c51f65f9451a","checkpoint","All non-standard details installed as per pre-approved specifications (attach approved drawing)",,,,
"403eb946-c7f0-436d-a9e2-d566aaee6a88","checkpoint","Gutters and outlets have been flood tested Any damage to cap sheet repaired to specification.",,,,
"72d4bb13-5edb-4945-a971-0b47e899bd30","checkpoint-no-value","Completion",,,,
"2685ceda-1426-4c4e-b46d-c4c2cb1bab61","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"aade839f-2779-490d-a2f1-a4657b561edf/1","checklist","Nuraply 3PM Installation Checklist","","Nuraply 3PM Installation Checklist",0,"708dc0e2-f0d7-48b3-bafb-f4bea2c685e1"
"c1a60ce3-3c50-49d8-ba93-68f866129b17","section","Location of Work",,,,
"21757757-b3c9-44eb-993f-94c9286bf2de","checkpoint","Area where product is being installed",,,,
"5e5a88d7-fca4-5c13-a102-0dcaa2e00e16","textbox","Area",,,,
"b2af548d-ba16-5d37-95bd-f90f06e56e6b","textbox","Grids",,,,
"a3128b85-05a3-5dea-b0b6-4a7fa2e6a2c4","textbox","Other",,,,
"8cc4724d-d1ff-4f6b-b4d0-3dfb4370807a","section","New Concrete Substrate Readiness Checksheet received from Main Contractor and Accepted",,,,
"f21737cb-4e60-4156-b1d5-86e807473965","checkpoint","Underflashings installed to all corners and upstands (pay attention to parapets,gutters, junctions)",,,,
"866e878f-e3ce-4696-97cd-11dcd1b423ef","checkpoint","Gutters correctly and neatly installed, particularly the internal corners",,,,
"4150d884-f895-4bbd-a697-04d2f9788bd3","checkpoint","Roof drains & overflows installed to specification and watertight",,,,
"6a426365-4c46-457a-bebd-905b7c975746","checkpoint","Membrane adequately adhered to substrate with no evidence of bubbles or lifting. Correct quantities of primer or adhesive used as per specification.",,,,
"6a47f8ba-592f-4e26-b068-20a4f38639dc","checkpoint","Cap sheet and basesheet fully bonded together, no areas of delamination.",,,,
"f1887469-c5da-4e61-aa20-c158ebc695ba","checkpoint","Cap sheet side laps 80mm and end laps 100mm fully welded and tidily seamed off",,,,
"4ad5a464-2589-4eed-987d-867e8566293f","checkpoint","No sign of overheating/excessive bitumen bleed from laps (over 2-3mm).",,,,
"f43c4acb-a6b5-49e5-a0ef-e21c94a83adf","checkpoint","Cap sheet and base sheet laps offset satisfactorily. No three layer lap build-ups",,,,
"e1235543-4817-4268-8d39-26b8493111fc","checkpoint","Overall installation free of wrinkles, creases and splits",,,,
"1326c8d4-29b0-4cf0-914b-8cae81fa9fa1","checkpoint","Nuravents installed to specification.",,,,
"07a0e573-8b9b-4f12-9855-41fefa3f51bf","checkpoint","All penetration details completed to specification including under/overflashing",,,,
"e4705859-1a2f-4d0c-b4e7-39662ba882c4","checkpoint","Standard details used throughout including at upstands, parapets, construction joints",,,,
"48ad1a00-ca42-4e21-b995-6944e7316c13","checkpoint","All non standard details installed as per pre-approved specifications (attach approved drawing)",,,,
"5a0d6291-29d5-4ecc-b2df-1d431c01f6d2","checkpoint","Gutters and outlets have been floodtested",,,,
"aaf8476a-7ac7-5106-a569-36fb4d7b5189","textbox","Initial height check made",,,,
"4f025e0b-3ab1-5779-adbf-6e9b6c639679","tickbox","Flooded for 24 hours",,,,
"2c4fee19-1f10-5810-af13-401469be2483","textbox","Height check assessed",,,,
"c258c3a2-cfc8-5235-bf30-226432cc3bdc","tickbox","Remedials closed out",,,,
"f1c775a0-3dbf-4cce-aa9a-b7bd21461d4d","checkpoint","Any damage to cap sheet repaired to specification.",,,,
"4c0dd49a-f27e-46f4-a5f4-50d143377dd2","checkpoint-no-value","Completion",,,,
"1a237df1-a77a-4e04-a423-c09528afd899","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"39c4cedd-22ec-41a0-92ce-a8ca442c0045/1","checklist","Nuraply 3PT and 3PTM Installation Checklist","","Nuraply 3PT and 3PTM Installation Checklist",0,"8013b063-306c-4c10-a8cf-8920288e9e4c"
"826a117b-bc8e-40ec-8b7e-7d94c82233d9","section","Location of Work",,,,
"a594d5a9-5ef9-47ed-81e3-9360da8f8614","checkpoint","Area where product is being installed",,,,
"ed8ecd37-6472-58f0-96df-f5fb65323cfe","textbox","Area",,,,
"d48b5269-e110-5a2e-9f51-b3bfa6fe3315","textbox","Grids",,,,
"db2dc616-52f1-5580-b659-0dd054aade41","textbox","Other",,,,
"71a0162a-b03c-46ea-b815-1aa2a5f2ac70","section","Nuraply 3PT and 3PTM Concrete Substrate Readiness Checklist",,,,
"e5904d0b-4f89-4e01-8a48-1ce1145734f9","checkpoint","Nuraply 3PT and 3PTM Concrete Substrate Readiness Checklist received from Main Contractor",,,,
"f07b4a2a-eb70-4b43-bac5-a95f58a7cc88","checkpoint","Concrete cured with curing membranes removed. Concrete substrate contains less than 5% moisture content",,,,
"cc56c481-c31e-4c2c-8e7f-fd2491a984f5","checkpoint","Cavities and cracks filled with repair mortar, flushed off and cured.",,,,
"fb5e08ba-72e7-4a04-8450-898c2b8945a9","checkpoint","Nuraswell installed to construction joints as per specification - located 50mm from rebar.",,,,
"8e5b70cd-725a-4c0e-9387-6899707d8d15","checkpoint","Concrete surface firm with any soft concrete or laitance removed.",,,,
"16111702-2e1e-45db-a48b-829046493858","checkpoint","All protrusions removed. Surface free from foreign matter",,,,
"4932e154-2d36-458f-a4f7-16c485c63207","checkpoint","Mortar or bitumen fillets to all upstands and smooth 5mm radius to all external edges",,,,
"b4e4dc89-3da3-43ac-a4e7-3f14b0be62ec","checkpoint","If terminating into a chase, pre-form the chase and ensure its straight and 20mm deep.",,,,
"f0024e10-120e-4929-a003-cd43d2c9a6a3","checkpoint","Substrate clean, firm and suitable condition for laying the Nuralite system.",,,,
"88b33c67-7977-4d41-bb16-30c9877290e0","section","3PT and 3PTM Installed Product Checklist on Concrete Substrate",,,,
"b5f083b3-9c87-4c6d-ada6-2d085395db6e","checkpoint","Concrete Substrate checklist completed before work commenced.",,,,
"f15c892b-8ead-4898-a892-d3d83780e373","checkpoint","Any movement joints installed to approved specification/detail.",,,,
"bc386dbf-2a27-402d-be5b-ced32b48b03d","checkpoint","Mortar/concrete fillets fitted to all internal junctions and corners chamfered at a 45°.",,,,
"ad5fed9f-5fd1-4a85-95ce-cfbe84b20565","checkpoint","All corners and upstands incorporate reinforcing or under flashing",,,,
"00096390-fe33-458d-a982-eba722cca00a","checkpoint","Under-slab membrane extends beyond footing and protected until vertical membrane installed.",,,,
"fcd42808-6bb7-4fe6-b199-6a287bc1bdab","checkpoint","Side laps 100mm and end laps 150mm fully torched and seamed. Bleed visible on all joints.",,,,
"2e8d45bb-ed16-4d01-b9d8-d5a951db2a60","checkpoint","All penetrations installed to specification including under/over flashings.",,,,
"9d4f7797-1dc9-4d4f-aaee-924069e10d33","checkpoint","Junction of the floor and wall membranes installed to specification fully bonded and watertight.",,,,
"23a758ad-f021-4e7c-83cb-c7e2d6b5f4b3","checkpoint","All non-standard details installed as per pre-approved specification (attach approved drawings).",,,,
"a9b70c0f-1f9b-4e5f-b4b4-4ad866f1a5dd","checkpoint","Any mechanical damage to membrane repaired to specification.",,,,
"263c4f28-4238-4c0d-834f-d2767a94e4fc","checkpoint","Membrane termination completed to approved detail.",,,,
"291acbed-a386-4f4e-b6da-844270dca797","checkpoint","Suitable drainage system installed below footing as per specification.",,,,
"ce1cb307-74b3-452c-9591-98d15035befd","checkpoint","Membrane protection boards installed correctly.",,,,
"7ff29cb0-f395-4e61-be8e-6a108200c8d4","checkpoint","Membrane fully adhered to substrate with no bridging, bubbling, or delaminating.",,,,
"a009d5c9-735e-4b9e-b3bb-a7a2c6e8c723","checkpoint","Overall installation free of wrinkles, bubbles, creases and splits.",,,,
"ad2d0ca0-e8ce-4fb3-a55a-89f30dbf7e6d","checkpoint-no-value","Completion",,,,
"8f4fb424-7ead-45e1-8e2b-0cddcd245cd9","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

