Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
049b1cd6-72b8-541a-acb1-2f987c8697fc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Bedroom ,Sash functioning correctly / needs adjustment
e236bc26-4af8-5f42-9cc4-1d41c2a11e9e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,French door,Sash functioning correctly / needs adjustment
8d5feaf9-422a-5076-a0cb-06046e3e5c1c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Kitchen,Sash functioning correctly / needs adjustment
437d532d-92aa-51b0-a938-638147b3c894,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Entry door,Sash functioning correctly / needs adjustment
91b3c0af-0212-58b6-889c-ed0ff19f8409,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Top of stairs,Sash functioning correctly / needs adjustment
046a9cd7-f34c-5395-b99f-5fa3d8b46f9b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Checklist ,Sash functioning correctly / needs adjustment
35de1229-6ce2-5f22-a0e1-e60dcb65f874,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,French door ,Sash functioning correctly / needs adjustment
74569ed6-3af9-51d4-ae16-8d5a710ae6ae,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Kitchen,Sash functioning correctly / needs adjustment
eac252c0-6ceb-5128-a058-510c478e309d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Entry door ,Sash functioning correctly / needs adjustment
4cd022e2-0bdd-52b0-af7f-53cc1a4cda32,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Top of stairs,Sash functioning correctly / needs adjustment
0f1d4117-0188-5fc7-8a39-a17d0e1603e2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Bedroom ,Sash functioning correctly / needs adjustment
25852198-9b67-56df-8d7c-ddc9a244fa29,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,French door,Sash functioning correctly / needs adjustment
8e9ee5b0-e70a-58cc-a975-4037a99675f6,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Kitchen,Sash functioning correctly / needs adjustment
b5838fc8-d59f-505c-8b10-3e0cd7928b44,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Entry door,Sash functioning correctly / needs adjustment
00d0a0be-7a1a-5558-b86f-7ca047f7ad7d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Top of stairs ,Sash functioning correctly / needs adjustment
9b896eaa-ab7c-548c-8b87-ec0e0ce2afbc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Bedroom ,Sash functioning correctly / needs adjustment
a403a466-8e09-58ae-8663-7d0cbe6e9854,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,French door,Sash functioning correctly / needs adjustment
fad6fceb-915f-5a48-9d62-f018ac8bfe15,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Kitchen ,Sash functioning correctly / needs adjustment
85ed39d5-d094-5540-834a-6a267cbf1904,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs left window,Sash functioning correctly / needs adjustment
277325b3-d0f6-5bb1-9e3d-11747c803d2c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs right window,Sash functioning correctly / needs adjustment
7a94f551-8099-550b-94ce-5b8ec523cdd8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Entry door,Sash functioning correctly / needs adjustment
def7bb03-b16e-5080-bc9c-450dceb2d200,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs main window ,Sash functioning correctly / needs adjustment
a38d42b7-9a5c-57c9-a333-696cd08d8a62,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs small window,Sash functioning correctly / needs adjustment
aed7d419-f9a2-5994-aaef-027b91430998,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bathroom window,Sash functioning correctly / needs adjustment
470247ca-4ab0-51a6-bf0b-ece7dffd4e0e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bedroom ,Sash functioning correctly / needs adjustment
c0d7568c-4ddc-59be-ad1f-4f3dea3ee650,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,French door,Sash functioning correctly / needs adjustment
c46705bc-896e-5fe6-bd9a-74abfa14ba76,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs left,Sash functioning correctly / needs adjustment
376a4d21-efb8-532d-8455-7207f8bf863a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs right ,Sash functioning correctly / needs adjustment
eda8ae87-f6a2-56da-a637-fd184e11b283,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Kitchen ,Sash functioning correctly / needs adjustment
f53286f2-7fd5-5164-9c93-7c4db1c5b130,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Top of stairs ,Sash functioning correctly / needs adjustment
9a5bf7f2-4e72-57dc-b2ca-1f2b5a277ae8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bathroom ,Sash functioning correctly / needs adjustment
1327304c-7f93-5e53-822e-c22ef1bae4b0,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom tall window ,Sash functioning correctly / needs adjustment
52e4d187-db0d-54fb-a809-2493c937200b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window ,Sash functioning correctly / needs adjustment
22e6c692-1fe0-5c75-b0ac-8f31ef40a5af,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door,Sash functioning correctly / needs adjustment
972a6946-3473-5cbf-ad12-3830cfcd1804,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door ,Sash functioning correctly / needs adjustment
3d593b94-acfc-56d5-a37b-699218557db0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen,Sash functioning correctly / needs adjustment
4271ed45-53fe-5275-8395-4a5086df8923,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door,Sash functioning correctly / needs adjustment
4c59a2db-1692-58e2-9c6d-41933d5ac027,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs ,Sash functioning correctly / needs adjustment
48377aa9-469d-551a-8fb4-6dab52456300,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed,Sash functioning correctly / needs adjustment
f381126e-43c9-5ba0-9149-650ce6d457e4,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door,Sash functioning correctly / needs adjustment
64504202-0ba2-5445-8616-c44a214e01c0,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen ,Sash functioning correctly / needs adjustment
04502f0f-9895-5d99-a6eb-5f63a38e041d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door,Sash functioning correctly / needs adjustment
e3a24e09-7fc9-5d5a-8ead-15b7d232b21b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs ,Sash functioning correctly / needs adjustment
7791e9b7-64ed-5743-a7db-a2742a5e6bbc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom ,Sash functioning correctly / needs adjustment
df25deca-2af2-54d0-87db-2d3df9d15d13,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door ,Sash functioning correctly / needs adjustment
d181b30d-6402-5c18-bf94-fc576b085974,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door ,Sash functioning correctly / needs adjustment
d462a090-129d-558e-b939-7a82f74cb618,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen ,Sash functioning correctly / needs adjustment
a37ee7a2-8c2f-5dd6-abdf-931841bba523,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs,Sash functioning correctly / needs adjustment
2a0100fd-db34-5c26-af4a-2857075a7808,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed,Sash functioning correctly / needs adjustment
2ad36dcc-4ca2-5c3f-866c-8284d3ab6590,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door,Sash functioning correctly / needs adjustment
eb5d17ca-05c3-5412-adb2-85613fb64a03,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen ,Sash functioning correctly / needs adjustment
8792883e-9b52-5830-a0e0-c708c0d5514d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door,Sash functioning correctly / needs adjustment
e59a52ad-fd1a-5331-b788-20181a17d0a1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs ,Sash functioning correctly / needs adjustment
ee3b2708-99db-5682-b428-e3610c470f14,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom ,Sash functioning correctly / needs adjustment
5e216f70-709d-58ef-a004-c88960dd99e6,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door ,Sash functioning correctly / needs adjustment
88d950da-1ad0-5032-896e-e0e69c3f2545,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen ,Sash functioning correctly / needs adjustment
117e7bdc-0b94-54f9-b534-55b679780a0f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door ,Sash functioning correctly / needs adjustment
08d96760-b637-5ff4-bf21-a786338d7475,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs ,Sash functioning correctly / needs adjustment
cb7942a4-d7da-5158-8799-cee190a099b9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed ,Sash functioning correctly / needs adjustment
6c096c2c-3923-5b6e-83df-ecd267336f01,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door,Sash functioning correctly / needs adjustment
673417ec-41d4-581a-bad5-a044df9cea3d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen ,Sash functioning correctly / needs adjustment
fd7e5150-2ae4-5f19-b712-d9243022979f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door,Sash functioning correctly / needs adjustment
9e3bea01-2fc4-59fd-badf-fad86df6597a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs ,Sash functioning correctly / needs adjustment
5fedd8a8-d9cc-582a-8cb9-12bdef088872,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom ,Sash functioning correctly / needs adjustment
5869cb39-4204-5ec4-974f-16c479ccacf3,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door,Sash functioning correctly / needs adjustment
c57b0415-a3b3-5f07-9f74-0334472d095b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen,Sash functioning correctly / needs adjustment
0b15270f-ca2c-5f18-a3d3-5a273585b898,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1,Sash functioning correctly / needs adjustment
f0657338-1827-5d47-b52f-7ed52b1b2b5e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2,Sash functioning correctly / needs adjustment
ffdeb9d1-2753-5eb9-b10c-c2495ee9f4a1,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door ,Sash functioning correctly / needs adjustment
d3fa188c-20a2-5118-9179-231f8f54a80c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window ,Sash functioning correctly / needs adjustment
4795ecbf-eac4-5ef0-8869-96cb1324ad28,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window ,Sash functioning correctly / needs adjustment
a48dcfa3-5a35-59ee-a3d2-53cc47cced5f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window ,Sash functioning correctly / needs adjustment
bdbee3a8-1cbc-502f-b4b9-3c8f465b7d92,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window ,Sash functioning correctly / needs adjustment
23078d63-3693-5c90-b3e5-3fc44cb21fd4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window ,Sash functioning correctly / needs adjustment
0fa12d84-c233-5717-8232-2f7208ac0f32,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,French door ,Sash functioning correctly / needs adjustment
5f043ddd-88ed-5737-ae7d-2051b1f560fb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Kitchen ,Sash functioning correctly / needs adjustment
bd889c0b-cce7-5a31-bf5d-d46fc5ba3323,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Panel door,Sash functioning correctly / needs adjustment
7351f8dd-4711-5171-9f9a-8c79259c0acb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs ,Sash functioning correctly / needs adjustment
29ba34cf-5e6b-5911-a9eb-a842bf2b44e6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs 1,Sash functioning correctly / needs adjustment
4fe50248-a49a-50f2-935a-da0aa72a6fee,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs main,Sash functioning correctly / needs adjustment
93186658-af74-5f37-b5e7-5b57aba252bc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs high,Sash functioning correctly / needs adjustment
48ef2545-3d9a-56b3-8686-de1ecd369ff9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bathroom ,Sash functioning correctly / needs adjustment
303cbce2-c952-553a-9e04-4a7132db8cb4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bed,Sash functioning correctly / needs adjustment
5c4b55b0-ce28-546d-9b8e-9f509ec7f056,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,French,Sash functioning correctly / needs adjustment
4b52dab1-792b-53f4-aecc-b1dc4d20514f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Panel,Sash functioning correctly / needs adjustment
a79981f6-26c1-5385-9de3-f1253c680b4e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Kitchen,Sash functioning correctly / needs adjustment
ef55dd7a-f2b1-5f49-8cb1-c6d1a35f86e5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Top of stairs ,Sash functioning correctly / needs adjustment
118d24d2-36a7-558b-baaa-542fb9ed7274,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Bed,Sash functioning correctly / needs adjustment
77ca26ad-ba14-5d9f-b2f1-983319234e39,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Kitchen ,Sash functioning correctly / needs adjustment
3bef49df-7cf0-51ea-8342-d5af8fa070f9,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,french,Sash functioning correctly / needs adjustment
9d0354f4-9743-5d32-b169-ee2c124cee1c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Entry door,Sash functioning correctly / needs adjustment
94d7d446-a6ed-58d9-9270-bac844adaa68,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Upstairs bed,Sash functioning correctly / needs adjustment
9bd62bfc-b054-5da7-ae53-6c26d80dcf55,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,stairs bedroom,Sash functioning correctly / needs adjustment
44af3e21-3948-51b5-b21a-c5f34c339860,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door window,Sash functioning correctly / needs adjustment
a305b7aa-ca27-5c5c-82c8-f7df6789fbd5,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door,Sash functioning correctly / needs adjustment
493167d9-765b-5ea4-8557-f7aa11b62b15,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Kitchen window,Sash functioning correctly / needs adjustment
a58c0b75-e4d3-5b7c-b41a-73890ae9f095,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Entry door,Sash functioning correctly / needs adjustment
4920a3b8-f09b-56d5-add9-63d5f0cf8cba,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,bedroom ,Sash functioning correctly / needs adjustment
77869cac-a60f-5c2a-9066-5ea841555107,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Bed at top of stairs ,Sash functioning correctly / needs adjustment
553ab488-b6b6-55b3-ad54-4ec9e39da87a,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Panel ,Sash functioning correctly / needs adjustment
37f78a53-b049-5b18-8156-63c71412e521,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Kitchen ,Sash functioning correctly / needs adjustment
068a8bbf-fad9-534f-b12e-03ab93a36ed4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 1,Sash functioning correctly / needs adjustment
54efccef-f0fd-5e38-ab8e-a8c842e00f8b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 2 ,Sash functioning correctly / needs adjustment
22a954f5-8500-5d5c-98e3-117085c063d4,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs main ,Sash functioning correctly / needs adjustment
5ed933a8-ed12-584f-a4bf-bdc8c65c5201,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,French,Sash functioning correctly / needs adjustment
4252f0ef-7e4a-5340-bada-a126ece812fe,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs high,Sash functioning correctly / needs adjustment
dbac8cbd-bcb2-5d4b-8805-9a6c614e7571,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Sash functioning correctly / needs adjustment
4837fa81-c6a0-5b95-a1d8-70dd1326d4ae,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Sash functioning correctly / needs adjustment
70645be6-3e4b-5763-b1c1-d4b62bb08a11,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bed,Sash functioning correctly / needs adjustment
0e434029-4508-50b1-b077-af36bc4331fb,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs ,Sash functioning correctly / needs adjustment
8671a604-b69e-53f9-aee8-1af729e40438,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,French ,Sash functioning correctly / needs adjustment
ab638cc9-ad44-5bfc-8cc4-f4b6f3f9149d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Sash functioning correctly / needs adjustment
39916bdd-00c8-51ff-ae40-9f89f014f40f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Side entry door,Sash functioning correctly / needs adjustment
9497d6a0-3d40-5b5b-b2df-7b050221611a,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w101,Sash functioning correctly / needs adjustment
b06b7d6d-0df4-5f49-87f0-9958e7a70bb7,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W002 kitchen,Sash functioning correctly / needs adjustment
d2eade0a-00e3-55b9-bc95-0a58798dfa61,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w104,Sash functioning correctly / needs adjustment
523e4943-b843-5793-9709-670c89c59b2d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Front Entry door,Sash functioning correctly / needs adjustment
4d6469b0-90de-5a49-8e13-a119ab1dc671,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Sash functioning correctly / needs adjustment
19afb9dd-2e6b-5578-9be5-87a96b81e207,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W005 bed,Sash functioning correctly / needs adjustment
cf8651d2-9e81-55ed-94aa-72495666f847,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,W002 kitchen,Sash functioning correctly / needs adjustment
5e47c3a8-a644-5e81-ba4e-3d0de05ca98f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,French,Sash functioning correctly / needs adjustment
a5f14edf-08dd-5ca6-a665-f2ba33ca12b1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,Entry ,Sash functioning correctly / needs adjustment
ef20b600-4466-57e8-a0c2-7336d15d6802,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w101,Sash functioning correctly / needs adjustment
d74688f8-eaf0-5617-9630-03adc90b0af0,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w005,Sash functioning correctly / needs adjustment
50c51356-98bf-58f6-a062-f9e417440e66,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,French,Sash functioning correctly / needs adjustment
d47ed535-a968-5113-9321-7937437d4216,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,W002 kitchen ,Sash functioning correctly / needs adjustment
bbed55fd-01e3-5190-b40e-b1241b5b1b49,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w101,Sash functioning correctly / needs adjustment
30e4dee0-9186-50cb-be65-6ccddf642258,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w005,Sash functioning correctly / needs adjustment
24fbd479-8b13-5435-b134-369589d5eab8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,Entry door,Sash functioning correctly / needs adjustment
2eaad3e4-e7d0-5527-bd22-3006a4fee601,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,W002 Kitchen,Sash functioning correctly / needs adjustment
9aecaa2a-ab2e-5ac9-aca1-45157fb80cdd,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,French,Sash functioning correctly / needs adjustment
6d4c0467-cd02-55b8-92ca-caca1ebae657,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,bedroom @ stair top,Sash functioning correctly / needs adjustment
254eee78-3240-5d35-aeaa-025c76c05ea5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,Entry door ,Sash functioning correctly / needs adjustment
be2a158d-7b50-51bf-a0f7-89d10b8f595e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,w005,Sash functioning correctly / needs adjustment
