Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
c2f39379-3cde-5628-b46d-e8ec40d94647,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen ,Fixings
43d2cbfd-ba04-5727-881b-5bd2edbaac16,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs,Fixings
b5501c29-ec29-593e-9082-5ce74ac78f7c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed,Fixings
c372e078-676f-5ecc-91db-ecac4777a759,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door,Fixings
9aeec250-4712-5720-bfe6-dab4fd402b3c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen ,Fixings
4808e3e5-b8e0-596f-9b42-b7e10e6f5c5d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door,Fixings
112b7d2b-26bf-5441-ba33-7c66b929f01b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs ,Fixings
d25a6bd6-d946-5540-8b40-b916a281b793,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom ,Fixings
6aaec022-b91b-51af-8999-fd69afbdf98b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door ,Fixings
d0ba0785-17e1-57fe-b106-01d3070a43aa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen ,Fixings
99d85eee-4ebe-5694-8166-96f3d979114d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door ,Fixings
6871cfca-3091-5b17-81e8-3a492b76c155,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs ,Fixings
ab605321-f9b8-5283-817a-263d08d4e5aa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed ,Fixings
850de21a-79c2-56f5-abe8-732757ad480b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door,Fixings
94f78bcb-1723-57c8-8079-3b2644b46d60,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen ,Fixings
e92ce833-f9ce-5d85-b748-a9204d3ed31c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door,Fixings
d804b74c-aed3-594e-a4c3-0898049b1e23,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs ,Fixings
88f90068-9054-5376-8690-185d39e04043,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom ,Fixings
e6ea35a7-a699-54fc-b766-ba4daf455d73,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door,Fixings
b5c4cd6b-d47f-5a1f-ba20-7398fd22ab3a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen,Fixings
ea56abfd-5d6f-5028-98fb-819b80bb5a47,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1,Fixings
6a42525f-8307-5335-8af7-3f48b11e2435,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2,Fixings
77186e53-7913-5ada-b836-337d80877501,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door ,Fixings
abe3e37f-5b6c-5ac3-b16f-4a2e0a0e8b72,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window ,Fixings
153097ba-c10f-5dfe-960c-54497d25c198,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window ,Fixings
5cb8d9d4-0974-5e71-9afc-1fe868f013ea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window ,Fixings
086b4d71-bfb2-5dca-87a7-be66e78fc563,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window ,Fixings
9c4e9374-7223-50e3-b7af-74aebed984fc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window ,Fixings
f65f328d-d84b-565d-abd7-94efcb330741,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,French door ,Fixings
16994c93-a18e-58af-a4c8-e80818d53efd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Kitchen ,Fixings
57ac1451-323b-529e-8e17-d5a02cb199b3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Panel door,Fixings
f6a0fc63-4a4a-5ded-8c6e-510f49a3fbc7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs ,Fixings
c1f87821-decb-52a3-81fb-375ff0a7777f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs 1,Fixings
1f16de3e-ecfe-5f2b-8fa2-3dea12f50190,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs main,Fixings
4f8026df-4386-5215-89df-45a6cdfb287e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs high,Fixings
ff00b701-24c6-51b6-aa2d-2744e61fd615,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bathroom ,Fixings
27285af0-c2ab-5e1d-ab81-6688a7df315f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bed,Fixings
d6fa1edf-ee21-56b2-913f-fa22b272ad02,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,French,Fixings
98b45f1b-9f23-57b1-8c82-77eb178f1401,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Panel,Fixings
15a47dfb-d717-5354-b340-6d11a6e41f31,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Kitchen,Fixings
87cfb830-594c-5bfb-80c3-9a543b890d5f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Top of stairs ,Fixings
4dab8e1e-3050-5344-bc4e-1409aa3b01a5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Bed,Fixings
51c8ac4a-86fd-5205-a520-cd47ebfb5329,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Kitchen ,Fixings
bf3c59ca-1b19-5ccf-a4e3-b6eef573729b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,french,Fixings
70312ef9-96da-534c-9f4e-a9882b066c93,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Entry door,Fixings
231e8574-e074-5a5d-a75a-b213d3e61d98,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Upstairs bed,Fixings
539e4051-adf1-572c-85e7-02b264b7d9d3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,stairs bedroom,Fixings
1d3e2e0e-8f9d-593f-8219-d6804aa8c603,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door window,Fixings
69cb5e5f-49df-5793-8f97-32864e02dbc9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door,Fixings
468e216b-b5a8-5609-81fc-5ac1282338d4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Kitchen window,Fixings
41d7a1c6-5874-5991-8676-cbd68f25aad5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Entry door,Fixings
664755ee-53d0-5c11-9fa7-9657de84d444,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,bedroom ,Fixings
a51a0ee1-a066-5d05-8c88-3d048bea579c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Bed at top of stairs ,Fixings
2b9b57e9-2ad4-503d-9af4-1c9672fa33ff,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Panel ,Fixings
045e0558-ead8-5abe-add2-0b5c13c74c2a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Kitchen ,Fixings
7c7e99da-4779-539a-927a-3926dc48488f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 1,Fixings
33907d40-01dc-5db3-9f23-6c0b72d1b6a7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 2 ,Fixings
173eef61-8e88-51f5-a9cd-3b049d7ddf36,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs main ,Fixings
c0426cb0-3397-5d63-be25-328023f6863d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,French,Fixings
b34c391f-6ca8-5282-bd34-8e24b34a20ad,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs high,Fixings
e74f7c66-e181-550e-97a1-7b749be44add,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Fixings
56bff16d-5eca-5709-9930-ae555ba221be,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Fixings
20e1b785-5d9b-580c-8169-dc1fca99611f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bed,Fixings
f58a463c-0826-5f0a-8899-691a9b0fda6d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs ,Fixings
bd42c553-be37-51f4-be3b-4ce9110edc51,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,French ,Fixings
9248fccc-8275-5bad-add4-b4950f2bd1a5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Fixings
85737b6d-ca58-536b-8cff-dfcd9ff7031a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Side entry door,Fixings
9a53d806-5533-5ce3-9430-3f3072765765,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w101,Fixings
de892e7c-c7ab-5daf-b731-c531c903f278,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W002 kitchen,Fixings
b88c669b-e26e-596c-8568-394e7c387d22,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w104,Fixings
079ba2fc-500d-5c8b-8b0c-74380ad88ad8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Front Entry door,Fixings
e6988796-b676-5874-855e-be526a393689,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Fixings
9c79584a-883e-5f7e-b16e-ec8d3a48e680,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W005 bed,Fixings
3c6a0e21-b610-5745-97d9-b90a9a541a4e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,W002 kitchen,Fixings
2a081758-1963-545a-b84b-91a16579a1d7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,French,Fixings
830879e8-4da9-5937-af0b-e895acf22ca2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,Entry ,Fixings
31a5994b-d4a9-5a11-844b-72505d1b538d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w101,Fixings
595f847c-7fef-53ad-a8dc-5855e68f6862,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w005,Fixings
dc872b66-6de2-52fc-8442-fe7af814e2d3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,French,Fixings
95f9f182-6fae-538e-8d4f-0a636f3ed30f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,W002 kitchen ,Fixings
9157321d-e995-59c8-a1a6-982495c32ae0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w101,Fixings
5c9505f8-6de4-54ee-a575-338ffe6d3baa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w005,Fixings
065c6c72-5345-59ff-a048-a9c628dd3ab8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,Entry door,Fixings
a16fe462-c87b-5179-9ea1-1ac9e9a2ffbd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,W002 Kitchen,Fixings
f8d1d9d1-5140-5d01-a444-c5942cdf43a9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,French,Fixings
c588d1c0-6c8b-5c86-b15d-20ff7ad538e5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,bedroom @ stair top,Fixings
50a012bf-8711-5190-ad3a-c189c96ebd6c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,Entry door ,Fixings
4986d51a-4e2a-55b4-bd6c-f1183b0a8b46,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,w005,Fixings
05380bbc-9650-5fc6-a606-4e3c0388c55d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,French Doors,Fixings
07a8cebe-07f2-53cd-964e-56d891c77f9d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,W002 kitchen,Fixings
8732a725-0649-5001-804c-a38693feeb1d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w101,Fixings
29257e07-a00f-5e0d-9bb1-5bc242c3bc46,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w005,Fixings
e2057609-3595-525c-9d94-6f785fc62fa5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,Entry door,Fixings
0932b020-6246-5dd3-9ec9-6bcbf1f9e5f2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W003 french,Fixings
c31c008f-4779-5e55-9380-14defad89be4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,0,Fixings
d0e9b5d6-a276-5429-9f2e-7c15851e8e6b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W004 living window,Fixings
0a5404fc-b23a-5990-839b-5dc9ac2e68db,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,SIDE ENTRY ,Fixings
c2f4cf28-049a-50de-a98c-6b7e7d84e61b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,ENTRY,Fixings
4a3e0e6a-b125-5d08-87b0-26a39c44b3fd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102,Fixings
162f8782-63d4-5d41-9b29-5a5aa05d0ef6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W005 Bed,Fixings
ba08a047-ef65-58a5-b44b-84052714e88c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W101,Fixings
2d377a12-eff5-5991-9984-91b321534df9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W104,Fixings
836ae3da-73b8-5598-a673-911d2ada02ab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102 Bed,Fixings
