Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
7d070353-ef2a-5372-b805-f8a0d7dedaec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Panel door ,Glazing seals uniform
a8dbd25d-7c90-5dd5-861e-2b6c8dc30dd0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Master bedroom ,Glazing seals uniform
9ccad228-c149-5944-919d-d2330d7c25e0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Bedroom 2 ,Glazing seals uniform
ce1cbb06-4fb7-5c5a-b77f-1a14b36eb80d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,French door ,Glazing seals uniform
26da2518-9067-58c6-838e-6d5790ce028f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Panel door ,Glazing seals uniform
c30d7a85-41e9-56ae-905d-6550991cebec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Kitchen window ,Glazing seals uniform
711a05ca-35bb-5f99-ba85-791e5e50ade1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Master bedroom ,Glazing seals uniform
1abd0848-56df-5969-a912-888950e680f0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Bedroom 2 ,Glazing seals uniform
1e5f7775-eaf0-542d-ae2a-450f7f9f57c8,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,French door ,Glazing seals uniform
486bb5e9-2ff1-571e-b17e-b48725d2e14b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Kitchen window ,Glazing seals uniform
1eaa53b5-397c-53dd-8252-977252352875,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Panel door ,Glazing seals uniform
b4dfed4d-925f-565f-a873-9079c420561a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Master bedroom ,Glazing seals uniform
2c83e561-3c10-52cb-b530-bdce8aa1191a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Bedroom 2 ,Glazing seals uniform
26a7cac7-fdf5-5229-b821-98537ac9a2c2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Kitchen window ,Glazing seals uniform
6458fd3b-f505-5781-b86e-c1b5258845ae,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window ,Glazing seals uniform
8db9c168-5a58-5816-84e2-00dc7ac17e01,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 2,Glazing seals uniform
8051ea12-a1f6-56fa-a9e8-97e94ff538ae,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,French door,Glazing seals uniform
54582ab5-55ec-522b-9107-f2210efdff78,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Panel door,Glazing seals uniform
dbcbf94e-3d45-565d-bb95-de92712c1886,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom window 1,Glazing seals uniform
9ee8f7ae-c657-5a2e-9e22-feb8d9b2539c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom high window ,Glazing seals uniform
cd9a79a1-c384-5d47-8db8-cc3c187cc105,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bathroom ,Glazing seals uniform
4aa3a440-6acf-5025-9e06-362fdf2bc16f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bedroom 2,Glazing seals uniform
2f70a23f-66ca-5796-ae8d-a6aeda3b5e50,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W101 - Bed 1,Glazing seals uniform
dc0e5fb3-8887-5922-bf94-3183609ca4c4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W103 - Bath,Glazing seals uniform
ca8b09d3-3834-5407-b059-9a4e5980f7f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W010 - Bed 2,Glazing seals uniform
727e67e7-1553-516f-bbee-52b799fb5dcb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W003 - Living,Glazing seals uniform
e6f898d2-8d09-510d-a720-12b3f50e34df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Living,Glazing seals uniform
9ab2e9dc-3866-5014-9d0a-4653d3ecefe3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Kitchen,Glazing seals uniform
2a800257-d9c0-5c29-b041-f6bf2b3ffa53,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W002 - Kitchen,Glazing seals uniform
1f0ddc39-f2e8-543c-950e-bd50c6b30228,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W121 - Kitchen,Glazing seals uniform
ae40bfdc-1bf6-5368-a049-d0e0b11a8557,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W101 - Bed 1,Glazing seals uniform
979f7c67-1a49-5add-8f85-e21401d78d64,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W010 - Bed 2,Glazing seals uniform
ae8ad762-f323-5c42-b6b8-491d7c2d0d9a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W003 - Living,Glazing seals uniform
6ae1aeb1-581f-5de2-8764-b7cb295dcea9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W121 - Kitchen,Glazing seals uniform
0d133143-3695-5a21-a8fc-9e9efee494b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W002 - Kitchen,Glazing seals uniform
0ade8b63-a987-5c3d-8381-1e7d644a932b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W101 - Bed 1,Glazing seals uniform
53ae339c-2d78-57a8-8785-a1cdbd842277,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W010 - Bed 2,Glazing seals uniform
49246b58-fd1f-57a7-81fb-2ebd02e6ba18,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W003 - Living,Glazing seals uniform
4dee3a2c-1c94-52a8-b44f-0e51d03c9b66,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W002 - Kitchen,Glazing seals uniform
3c3f07df-5465-5421-bf3c-b29d34d14789,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W121 - Kitchen,Glazing seals uniform
ea0f328e-f7c8-54bf-8519-bfc8179293a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W101 - Bed 1,Glazing seals uniform
39cfe30a-5db0-54b9-8ff0-45dd2917f17a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W010 - Bed 2,Glazing seals uniform
f7a6fb6a-584c-5967-834c-0d6a18395858,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W003 - Living,Glazing seals uniform
2029e2ea-7c99-5d95-a390-14a893739a98,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W121 - Kitchen,Glazing seals uniform
a15203f0-16af-5027-a16f-e2c05863fe4b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W002 - Kitchen,Glazing seals uniform
d72cfa65-7e07-5fe4-bedb-21d02d003f2c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W101 - Bed 1,Glazing seals uniform
3649dde2-8822-5e9d-8de9-69c8a5098c99,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W010 - Bed 2,Glazing seals uniform
8a720ab8-e227-55e3-b51c-974ebcbed935,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W003 - Living,Glazing seals uniform
850cdb79-8633-511a-be92-c7dffa94f247,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W002 - Kitchen,Glazing seals uniform
3f9c1ec7-8621-5e5a-b300-bffd50242bc2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W121 - Kitchen,Glazing seals uniform
d02d820e-a274-5dea-8365-9deacbfdd1db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W101 - Bed 1,Glazing seals uniform
6b56bd92-928a-5e14-9a86-d40f01bf5468,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W010 - Bed 2,Glazing seals uniform
71805938-d541-560c-adcd-f65e0df47a71,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W003 - Living,Glazing seals uniform
0ea18b71-881e-5576-a7a2-03d91ddc0bd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W002 - Kitchen,Glazing seals uniform
aba7545f-d781-5568-ab8b-0641f71981ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W121 - Kitchen,Glazing seals uniform
e8b0e664-91fa-547a-b4b1-773de1601a89,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W003 - Living,Glazing seals uniform
913f81d5-0bed-54e9-8412-6efd9742d774,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W002 - Kitchen,Glazing seals uniform
de002871-21ab-5859-9e83-452f042f6dbd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W121 - Kitchen,Glazing seals uniform
c15482ac-178b-58e2-8090-a09f3f9f2412,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W101 - Bed 1,Glazing seals uniform
a73cbe64-f81f-5408-ace5-261576baa01d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W010 - Bed 2,Glazing seals uniform
e4ba9937-7101-56ca-83f6-df20444f96f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W003 - Living,Glazing seals uniform
2e805b6a-bb48-5413-97f3-928fd375e3ad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W121 - Kitchen,Glazing seals uniform
34d19765-cfae-5368-bc02-ded3eaa3fbc5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W002 - Kitchen,Glazing seals uniform
9dea2edc-f836-5434-84cb-5a368651260f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W101 - Bed 1,Glazing seals uniform
dc70e653-a442-5c71-9e17-34993f0c0f26,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W010 - Bed 2,Glazing seals uniform
7125ae1c-8b20-5179-9596-343db5975dc7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W003 - Living,Glazing seals uniform
322cb0a2-6630-588c-a763-070d1bae1bcd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W002 - Kitchen,Glazing seals uniform
58d1b7bb-e59a-59a6-8280-b436806dd8c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W121 - Kitchen,Glazing seals uniform
e4464df5-0211-56dd-975b-437985b88b40,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W101 - Bed 1,Glazing seals uniform
5adcaa16-014b-5802-b116-1d61be28e576,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W010 - Bed 2,Glazing seals uniform
3766c485-f45c-5a0d-98ca-1f6b8a90260a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W003 - Living,Glazing seals uniform
46df92ae-5c67-5eb6-a87c-f72fb4c1e451,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W121 - Kitchen,Glazing seals uniform
a608822a-24b8-57c9-872c-c838d7d09455,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W002 - Kitchen,Glazing seals uniform
4d717a0a-453a-5caa-b4be-b13f7aba0320,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W101 - Bed 1,Glazing seals uniform
64697519-388f-5819-aa66-d33c7505181f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W010 - Bed 2,Glazing seals uniform
078fc286-7bd1-57e8-96fa-d9dfc6740939,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,Entry door,Glazing seals uniform
82c23533-17c3-5d86-8413-0996b994b7eb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W003 - Living,Glazing seals uniform
93674706-c1be-597b-bd93-b6211b9b44ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W002 - Kitchen,Glazing seals uniform
665a674d-09a8-5477-918b-64004d4a0c0a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W101 - Bed 1,Glazing seals uniform
3e6c161b-7172-5683-977a-0e58928a0c4c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W010 - Bed 2,Glazing seals uniform
9ca243cb-92cc-5808-a9e0-799f769b0b79,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W003 - Living,Glazing seals uniform
854f3a43-a87e-56fd-89dc-b8aeba937583,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W121 - Kitchen,Glazing seals uniform
26f3018f-991e-5be3-8ca8-093a3e1f46f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W002 - Kitchen,Glazing seals uniform
26e8d3e7-c72c-57fb-82ec-40ea4de63830,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Kitchen,Glazing seals uniform
fd363ad8-19f8-570d-9c89-81748ac4adfa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Living,Glazing seals uniform
22c034f5-94b6-5fad-9dc2-794927f155eb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W101 - Bed 1,Glazing seals uniform
9172c4c4-dc49-5bb5-b98c-c9b8daedc16f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W010 - Bed 2,Glazing seals uniform
1f94dad9-f196-58e2-b2a4-cf0cb1a88002,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W102 - Bed 2,Glazing seals uniform
b44e2684-c6a4-55b3-950d-a87356395a87,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W103 - Bath,Glazing seals uniform
e178e4e7-bcb3-5f92-a20b-719a78a3ffc7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Panel door ,Glazing seals uniform
a60f2c3c-7ecc-5cf5-90d3-0540e11acfaf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Kitchen ,Glazing seals uniform
57055cf3-1ee7-5ae7-9922-8ba2fbb8aeda,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Long window downstairs 1,Glazing seals uniform
ad6a5b9e-9934-5c66-b33f-e9da147735b1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Side entry door ,Glazing seals uniform
4663fbf8-2fe2-5927-8e6b-5413cc72e3b9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,French door,Glazing seals uniform
64d28923-9098-5c38-8614-e346f4136667,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs main window ,Glazing seals uniform
6507fd51-ff12-559b-ad0b-c6546b1b1f84,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs high window ,Glazing seals uniform
eb8c6885-ea62-5011-aadd-0f9ee2c88341,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Bathroom long window ,Glazing seals uniform
4d619236-fc5f-58a0-a3c0-cd5ba618f0b2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Master bedroom ,Glazing seals uniform
065e8160-25b1-5690-9910-2b9bef741b82,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,French door ,Glazing seals uniform
364d5402-3a75-5436-97d2-f8dade4ba6c0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Kitchen,Glazing seals uniform
85793cce-1e78-5853-b2ea-534086d5f10b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Panel door,Glazing seals uniform
93225b9b-9d80-5b51-8c21-c1f7f85544ea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Top of stairs,Glazing seals uniform
be12d255-73da-5b91-8fc5-dbbb363b0182,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Bedroom ,Glazing seals uniform
46f37f3b-e25c-5ee1-b3c3-770b11f7e773,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,French Door,Glazing seals uniform
a62dbd36-d4e6-5d70-9fd2-a0e12c544662,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Kitchen,Glazing seals uniform
73eb4264-9476-5c27-966f-ec8524989d5b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Entry door,Glazing seals uniform
5f95c21c-3bff-5954-94a3-62f0eb8f217c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Top of stairs ,Glazing seals uniform
edc133c8-6ef6-59a6-84b3-40458b7a6482,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Other Bedroom,Glazing seals uniform
efb315c5-7908-517c-9460-c7ad6267807a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Kitchen ,Glazing seals uniform
bb9e2268-c9de-5d8a-9012-4dffd15adde4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Panel door,Glazing seals uniform
e7e044fb-699f-5b0b-b9e1-4ecbc53acaf9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,French door ,Glazing seals uniform
869ac1bb-c11e-5ebf-99b7-10e2f545f348,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Top of stairs ,Glazing seals uniform
e6d6503c-2b27-531f-8dae-fac418e01a77,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Bedroom ,Glazing seals uniform
d6ad61b6-dda8-57d1-8f99-17e07c796646,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,French door,Glazing seals uniform
098cdf6d-6e34-5960-b08d-d836ef2ff095,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Kitchen,Glazing seals uniform
762e6c43-bdcc-5897-b290-d5539e79f1f6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Entry door,Glazing seals uniform
27a802a0-85f0-5ebc-b165-ab3bc0322527,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Top of stairs,Glazing seals uniform
10316fc5-eb16-5044-ba65-ac9a4259d023,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Checklist ,Glazing seals uniform
bdc64ae7-acfd-54af-b6cd-4b83940f4dbe,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,French door ,Glazing seals uniform
6f5d6033-a3fb-5a21-b3da-416d23eb90bb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Kitchen,Glazing seals uniform
eea1de15-3daa-5a9a-a7b8-cad6d00dda5c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Entry door ,Glazing seals uniform
10fa572c-7d99-5723-9ef1-edac7dcab4ad,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Top of stairs,Glazing seals uniform
d94bc56c-ee60-5459-9cf6-888f712010ff,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Bedroom ,Glazing seals uniform
a6791497-98c6-5369-a841-71a7f78c768b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,French door,Glazing seals uniform
f2861e82-e22a-533d-aaeb-602431e71fb8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Kitchen,Glazing seals uniform
55814fff-f006-5546-b8b2-7f613c6f2918,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Entry door,Glazing seals uniform
de8c9002-4e4a-53e5-b4fd-89f23b5e7274,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Top of stairs ,Glazing seals uniform
3b115c04-305d-5602-8efe-9ac5712f1694,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Bedroom ,Glazing seals uniform
67de5ed2-eae0-586b-8817-cf47e62debe8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,French door,Glazing seals uniform
ca280044-50e7-5cc5-b72c-1e790935f3d3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Kitchen ,Glazing seals uniform
dd5d5053-25ad-5039-9349-fc61bc503f42,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs left window,Glazing seals uniform
a4d763df-4679-5598-bea5-bf218adc2cf7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs right window,Glazing seals uniform
287cde3d-438e-515c-83d2-6e3b47d687d5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Entry door,Glazing seals uniform
d65aac06-c88d-5f5f-93d3-a74e79cf22a0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs main window ,Glazing seals uniform
9cd29182-2576-5751-b04b-9ba14a068f38,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs small window,Glazing seals uniform
66b45013-5f70-546c-a77a-95e26663f929,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bathroom window,Glazing seals uniform
a86f756e-86a0-5963-bf5c-e26b80542eab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bedroom ,Glazing seals uniform
07b813ee-ecb6-5e84-8762-c547ab8550bf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,French door,Glazing seals uniform
be514ae0-2123-5973-9db4-528df296f9f1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs left,Glazing seals uniform
bacaeda5-b674-5713-a917-067482fe2479,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs right ,Glazing seals uniform
2aee32c9-1357-58bd-8b86-1a282a6ac265,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Kitchen ,Glazing seals uniform
