Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
9dec3d02-6828-5a65-90ca-d764454d8d30,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Top of stairs,Cavity end caps fitted to head flashing
70aa4c31-246e-5454-a22b-453c207d5fbd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Checklist ,Cavity end caps fitted to head flashing
e3209e88-f1c9-59c6-b40c-ecd5d4ace285,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,French door ,Cavity end caps fitted to head flashing
b0d0b9b7-1d8c-56e5-9608-bc535f78233e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Kitchen,Cavity end caps fitted to head flashing
5e4fa691-8eea-51aa-bf4e-2338db6d9137,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Entry door ,Cavity end caps fitted to head flashing
f147ab4c-278b-5245-bf42-743da49dc46f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Top of stairs,Cavity end caps fitted to head flashing
298ae906-88db-53c4-984d-76536885dc5b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Bedroom ,Cavity end caps fitted to head flashing
cf4d950b-1c80-5d64-aa34-2d148477a5bd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,French door,Cavity end caps fitted to head flashing
eaf09c4f-d239-50b8-875c-0ea83a9e0542,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Kitchen,Cavity end caps fitted to head flashing
9523c521-0700-58e5-82f3-cc4e5e326de3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Entry door,Cavity end caps fitted to head flashing
025a1538-28c8-55e5-b75c-c29593790053,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Top of stairs ,Cavity end caps fitted to head flashing
d796b38e-c360-514e-b9e4-076d6b05dd6b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Bedroom ,Cavity end caps fitted to head flashing
df9081ce-28a9-5404-bbd8-38f1beb42ff4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,French door,Cavity end caps fitted to head flashing
7c19ef0a-b905-5042-9be3-dc2ae2e8d6bf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Kitchen ,Cavity end caps fitted to head flashing
3b2d6d32-7977-5b52-8194-aa3e5c9071f1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs left window,Cavity end caps fitted to head flashing
7c8e1180-0a02-566a-a181-79e8c1cf3c35,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs right window,Cavity end caps fitted to head flashing
a40cce03-10e9-5117-b892-b4ab3052f608,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Entry door,Cavity end caps fitted to head flashing
4f733e9e-c532-51bb-bcca-f6ad03e9b207,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs main window ,Cavity end caps fitted to head flashing
7df1bb14-ed40-5f8e-8ec3-211bf9be93b1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs small window,Cavity end caps fitted to head flashing
bf22979a-5f5d-5250-91c5-f9f3ce262dd2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bathroom window,Cavity end caps fitted to head flashing
4b889618-847b-5b47-81c6-7eac7dda0e22,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bedroom ,Cavity end caps fitted to head flashing
e6e571ea-9c6f-53e4-ad57-2328ad9d52a1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,French door,Cavity end caps fitted to head flashing
54d601ef-fe40-550f-ab7d-dc371c48eed0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs left,Cavity end caps fitted to head flashing
a7e3aee1-ff59-5745-a9cb-0a19f0fbe2a2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs right ,Cavity end caps fitted to head flashing
ea86187d-c0b1-5faa-bcbc-1c43e5e729ad,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Kitchen ,Cavity end caps fitted to head flashing
d24a9e1f-680d-5907-9980-0dbed8212fe7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Top of stairs ,Cavity end caps fitted to head flashing
7c1648c0-df95-590f-815b-c5469163b4eb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bathroom ,Cavity end caps fitted to head flashing
ee53d76b-1c84-5c02-9906-760daa04ccb7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom tall window ,Cavity end caps fitted to head flashing
75f1c55d-c44c-5c53-9242-e9c063a623cd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window ,Cavity end caps fitted to head flashing
6aabd805-b894-5720-bad3-c51259c2a086,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door,Cavity end caps fitted to head flashing
6bec1eb5-06e0-51be-91ce-568b19171c34,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door ,Cavity end caps fitted to head flashing
2ab30bdc-cc8a-5121-99c4-3ad92fd7407c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen,Cavity end caps fitted to head flashing
d1869694-c917-5fa9-9517-9fb31f046d1b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door,Cavity end caps fitted to head flashing
bdfce08d-d9fd-5812-8259-27d3fae22115,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs ,Cavity end caps fitted to head flashing
22509fcb-4897-5345-b05e-b13d93d70738,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed,Cavity end caps fitted to head flashing
1198526c-ec3a-5841-9d9e-aa58fb629b06,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door,Cavity end caps fitted to head flashing
27623404-e5f7-5628-8e54-0b3187e88d44,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen ,Cavity end caps fitted to head flashing
c3f5149e-bda3-5dec-bd4d-9a783d404391,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door,Cavity end caps fitted to head flashing
d952db8a-128b-5789-8945-6d70db61b494,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs ,Cavity end caps fitted to head flashing
5bff1d9f-844a-54d4-b2fb-8141e15d04b8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom ,Cavity end caps fitted to head flashing
c085b4f0-35ee-53c4-b1e6-d9f676e002e3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door ,Cavity end caps fitted to head flashing
d1bab881-76a0-586e-ac48-5b971742abd6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door ,Cavity end caps fitted to head flashing
a3f7c586-ffb8-521a-b54a-af35f184b138,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen ,Cavity end caps fitted to head flashing
06d4d286-c0c3-59eb-ab13-8e57d5e602fc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs,Cavity end caps fitted to head flashing
9ac609f9-b478-5a9a-9dae-f76759dedae2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed,Cavity end caps fitted to head flashing
5d2fa036-c1d3-5aab-a2b6-f5222597b23e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door,Cavity end caps fitted to head flashing
6a86f210-0d7d-5a11-a6d4-adcfe166a5d1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen ,Cavity end caps fitted to head flashing
21064724-e005-5738-8854-f1f4c26028b7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door,Cavity end caps fitted to head flashing
2fffb61f-f367-5fa8-a2a0-4458664284eb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs ,Cavity end caps fitted to head flashing
953bd53d-01af-5872-b142-44eff1dd295f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom ,Cavity end caps fitted to head flashing
93bf782b-5744-58c1-8a40-2840d64e3d90,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door ,Cavity end caps fitted to head flashing
bca3af3b-57a6-5cfa-b7ef-b9ab2ee0b362,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen ,Cavity end caps fitted to head flashing
4d98b568-45e0-5177-aa21-941a39af82c5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door ,Cavity end caps fitted to head flashing
9be9eb9f-b93c-58f6-9d2b-f8c6cfeb639f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs ,Cavity end caps fitted to head flashing
3366d8c0-ddba-55b0-90d2-68226aa4a6f6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed ,Cavity end caps fitted to head flashing
b3bb03fc-d551-5f99-b037-2f1f1148a9df,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door,Cavity end caps fitted to head flashing
86687b1d-10b6-5b66-88f8-19cd15e154a9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen ,Cavity end caps fitted to head flashing
10d8d67d-6184-5dcb-a8f9-2e1a351c8506,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door,Cavity end caps fitted to head flashing
df243a06-0eb7-5118-af96-8bc903653fbd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs ,Cavity end caps fitted to head flashing
28448ff6-80fe-51da-aefe-4e5da1ac645b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom ,Cavity end caps fitted to head flashing
fdc1cb6f-0c65-5cbc-958a-de22c7ca2f70,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door,Cavity end caps fitted to head flashing
719051c3-f586-585d-af97-98f5041f99e9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen,Cavity end caps fitted to head flashing
3b70d73a-b91c-56cd-8686-796cb75e774e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1,Cavity end caps fitted to head flashing
29d63f21-7362-5afa-a027-211f7a6bc851,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2,Cavity end caps fitted to head flashing
10139536-9e32-5f0f-b756-d9a0897f01a6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door ,Cavity end caps fitted to head flashing
c9917266-7d9e-583c-91cf-4e4a9797dcf3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window ,Cavity end caps fitted to head flashing
b95b5fe9-6483-5aed-af98-92b1b5287ddf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window ,Cavity end caps fitted to head flashing
f411de1a-5a2c-5075-87c7-aacc3753c3aa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window ,Cavity end caps fitted to head flashing
38a711d6-fb77-5b4a-b7b9-3a1622a159bb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window ,Cavity end caps fitted to head flashing
dea21c6d-7f99-51a8-9d47-8a1d242020a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window ,Cavity end caps fitted to head flashing
d744597b-3897-540e-89a4-0ce6f8a7ccaa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,French door ,Cavity end caps fitted to head flashing
c596f697-3223-5f1d-a44a-978b34b3eaec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Kitchen ,Cavity end caps fitted to head flashing
1677e60f-6be1-572f-951f-6853ac5db7e8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Panel door,Cavity end caps fitted to head flashing
5d510d0a-59b6-535c-b447-b4fced167f23,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs ,Cavity end caps fitted to head flashing
06a3bd3e-4ff1-5c6e-8d98-d020911bc823,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs 1,Cavity end caps fitted to head flashing
aa121498-4085-5cc4-8986-3a0031b61e36,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs main,Cavity end caps fitted to head flashing
b2f8a7c2-f25e-5830-b96e-9a70f9bb34e9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs high,Cavity end caps fitted to head flashing
ac0f20b0-d164-57ae-81c4-be216a0d940e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bathroom ,Cavity end caps fitted to head flashing
5183a76f-0725-5cf6-b944-f4a6f119572b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bed,Cavity end caps fitted to head flashing
4b7a2b76-9bda-57de-b2f7-cabd1a0ea95b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,French,Cavity end caps fitted to head flashing
b3397df4-41e2-5976-aa75-467667950ff0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Panel,Cavity end caps fitted to head flashing
bac8cbfa-bf81-5d1a-a43b-3b3959fb4a52,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Kitchen,Cavity end caps fitted to head flashing
ac37c00e-0765-5635-948b-01a3c127e9eb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Top of stairs ,Cavity end caps fitted to head flashing
03a5d885-b13c-5b77-8667-9fe9ea22291c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Bed,Cavity end caps fitted to head flashing
5f74e72e-66fa-5b67-bdec-d9da981a2ba4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Kitchen ,Cavity end caps fitted to head flashing
4f0e355f-951d-5534-9923-41f1e749ea3e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,french,Cavity end caps fitted to head flashing
94b9a26b-5419-544c-b5c1-cb18681623a9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Entry door,Cavity end caps fitted to head flashing
2f0daa30-40b5-51cb-8939-4d0d8c289930,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Upstairs bed,Cavity end caps fitted to head flashing
d0b0da69-ddef-5210-a100-6ae1521549a9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,stairs bedroom,Cavity end caps fitted to head flashing
2dd08442-02ad-5065-ba67-a22da01169cb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door window,Cavity end caps fitted to head flashing
54675638-3cd2-59ad-ae94-6ac32623c372,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door,Cavity end caps fitted to head flashing
b33fd2bf-8d36-5314-980f-6ae3dbfee402,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Kitchen window,Cavity end caps fitted to head flashing
3b46e65d-0e44-5c64-8345-3ac774d0d784,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Entry door,Cavity end caps fitted to head flashing
5579c3c9-8702-5595-b44d-196215863156,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,bedroom ,Cavity end caps fitted to head flashing
4f160a8f-c6c4-51b2-aa7f-6e57ca75b5ad,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Bed at top of stairs ,Cavity end caps fitted to head flashing
da5df6f0-8267-5761-a680-6ec28709614e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Panel ,Cavity end caps fitted to head flashing
e8696b98-2e0f-59ab-ace9-fb2aa6e66992,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Kitchen ,Cavity end caps fitted to head flashing
f1d2a8d1-3357-5fa1-a44d-ab7ab66b03e9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 1,Cavity end caps fitted to head flashing
487aa88b-31d5-5889-b563-65391ec674b1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 2 ,Cavity end caps fitted to head flashing
3337291a-e4b8-59f8-9536-d45244535a88,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs main ,Cavity end caps fitted to head flashing
d20ae806-ae9f-5a13-8801-eede8d313c90,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,French,Cavity end caps fitted to head flashing
8461ed81-6e41-56c8-92c7-7e4fc8fb4fb5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs high,Cavity end caps fitted to head flashing
5bd8e00a-cf1b-5fb5-94aa-727df9dcd1d6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Cavity end caps fitted to head flashing
82965958-5518-5ac4-b1ee-8ef4aafde8d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Cavity end caps fitted to head flashing
89100880-efc1-5208-b118-b86b49b5798b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bed,Cavity end caps fitted to head flashing
2a8b0e9e-0e72-576b-91dd-1dd645bd5a60,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs ,Cavity end caps fitted to head flashing
2055751d-a1d9-51ee-bb86-4b337c4962a5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,French ,Cavity end caps fitted to head flashing
e88b4091-0ba3-5cd3-bdd4-576efcef794f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Cavity end caps fitted to head flashing
1953e12b-a7e2-50d7-bd65-61bdf8b49c1e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Side entry door,Cavity end caps fitted to head flashing
b8296720-a90b-5ee1-b63a-b0d4875edd9e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w101,Cavity end caps fitted to head flashing
f4213520-4fc6-5286-9bd1-8e5626ad4604,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W002 kitchen,Cavity end caps fitted to head flashing
73e0bc11-7713-5bf9-91ce-1b52fec98d09,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w104,Cavity end caps fitted to head flashing
73daa52a-11d1-5f6d-a6b9-96bf7594384b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Front Entry door,Cavity end caps fitted to head flashing
293847e4-b90b-5f03-85ce-5ef3197d39a8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Cavity end caps fitted to head flashing
70ac52cc-2dd7-5e35-aa0b-02601a2ea3dd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W005 bed,Cavity end caps fitted to head flashing
874f4f3e-0ba7-5b3b-96d1-d1a9eeef78b0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,W002 kitchen,Cavity end caps fitted to head flashing
c0f5bc49-5e95-5b38-ae10-90f7a2241da5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,French,Cavity end caps fitted to head flashing
b98ad501-46ea-54b7-b772-671cf00fc4cc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,Entry ,Cavity end caps fitted to head flashing
72d47faa-50aa-524b-9bd4-4ff45856b6cf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w101,Cavity end caps fitted to head flashing
18607b2a-f3ab-5c69-8c03-ee1c1adbd976,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w005,Cavity end caps fitted to head flashing
0decda44-894f-5081-8585-7ce9ea02757b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,French,Cavity end caps fitted to head flashing
e7a059bb-3345-5b0a-8b9b-1fa5c97d998b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,W002 kitchen ,Cavity end caps fitted to head flashing
0f1371d8-3e8b-5891-a617-ee0d9386e3e5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w101,Cavity end caps fitted to head flashing
0c6ac5f9-4ab4-5b0b-900e-2838a20e8fff,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w005,Cavity end caps fitted to head flashing
e2373949-5e0d-5bb3-8a50-0de6f11a637c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,Entry door,Cavity end caps fitted to head flashing
206ea62a-e392-5456-a21b-80a30ac19146,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,W002 Kitchen,Cavity end caps fitted to head flashing
cb041f43-c2dd-5c56-be27-e7a640a189ac,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,French,Cavity end caps fitted to head flashing
61e26eeb-ed97-5479-b50f-7bdf98ee67f2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,bedroom @ stair top,Cavity end caps fitted to head flashing
5fbdee3d-f2be-55c0-9972-89114e57f827,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,Entry door ,Cavity end caps fitted to head flashing
576ed4f2-7414-5340-bb7a-fa4caff0ad3f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,w005,Cavity end caps fitted to head flashing
1f407e1f-2979-5354-88f9-f92331842903,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,French Doors,Cavity end caps fitted to head flashing
ac6b0ca7-ed58-5274-845b-2c04e62c9c4d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,W002 kitchen,Cavity end caps fitted to head flashing
fbd140e1-2f5f-5364-868f-4bd5dff66f90,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w101,Cavity end caps fitted to head flashing
74aa6ed4-36c6-536e-911a-bb93b10a9fba,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w005,Cavity end caps fitted to head flashing
d80f1272-0f7e-5e9f-adef-7e28ad914d96,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,Entry door,Cavity end caps fitted to head flashing
