Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
fc37992d-1349-55f4-be4a-19be2ed7a38e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed,Reveals fitted
8c510a23-d569-5266-bd59-88828ed4721d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door,Reveals fitted
8185ce4a-0db6-58de-a82b-beb500e186a1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen ,Reveals fitted
11318592-31f2-57e9-ac33-bb6ff802a059,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door,Reveals fitted
562ab309-c9a4-536e-b86e-230774c278af,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs ,Reveals fitted
36abac03-8114-5e2e-a38c-da66570c2c9a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom ,Reveals fitted
221aae9d-6d18-5850-9ad7-32d1fe4052e6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door ,Reveals fitted
931843f6-8d2a-5d81-b307-f64fd35bf0b4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door ,Reveals fitted
b3ee4e5c-095d-517d-9c94-801c90ee4146,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen ,Reveals fitted
896e69b2-cd2d-56a5-a67b-e3d2e48215b1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs,Reveals fitted
ef629e42-b99f-5484-bae3-924dfe182443,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed,Reveals fitted
d0cc9e0b-609c-5dcf-adad-92f038818a8f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door,Reveals fitted
b11002c8-4396-5b60-af38-31c7add62381,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen ,Reveals fitted
b246d7aa-1a79-5e1f-aa80-9d42d7c5e9e4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door,Reveals fitted
b6ae63b8-0b44-5df3-bf30-0687f9423f9c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs ,Reveals fitted
24157aa4-4a8f-5d68-9d6c-e98ce34baf14,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom ,Reveals fitted
a3d02c17-be27-59eb-ac75-7039dd75ef7d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door ,Reveals fitted
50ecfc14-6df1-5ce6-8c26-9a38823e379c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen ,Reveals fitted
7ea70705-6bf5-5217-9df9-1686f62b666b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door ,Reveals fitted
fb72c2b6-6f05-57d0-bddc-9b5cb6c01dc5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs ,Reveals fitted
6b46fd12-3002-5148-a64d-50f4770b5e6c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed ,Reveals fitted
5a8518c4-46c8-5160-aa63-0645c4908df5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door,Reveals fitted
a8eabf5b-9b2e-5f79-9a74-a96d0b751495,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen ,Reveals fitted
a49cff02-2980-5ba9-9ceb-0826e10bf8be,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door,Reveals fitted
e4f01072-24fd-512f-b63f-02b93ae75051,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs ,Reveals fitted
80f79f2d-7559-54ec-ad0a-5cb8833eb485,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom ,Reveals fitted
dd565dd8-03b0-53b4-9e0c-fb5069a13103,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door,Reveals fitted
df49caf6-49f3-5dbe-90d8-92694e45aee3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen,Reveals fitted
2073bb89-5534-557b-80cd-452c62b28bf2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1,Reveals fitted
60c64e0d-e1a5-57ef-8ddc-36ecf09fb3ec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2,Reveals fitted
90519ac8-78a7-5e04-a797-a0f67f7ed791,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door ,Reveals fitted
b7699c59-4859-546d-b0d3-898596165434,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window ,Reveals fitted
9ac45ef2-68df-52ba-891f-e339b4ec1d46,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window ,Reveals fitted
0d28fef6-0b02-5ab1-80d3-554ea4ecdd86,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window ,Reveals fitted
3fa8942e-16dc-5e01-bf39-51dee37c6aff,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window ,Reveals fitted
86f3f385-bab5-54b4-8346-1093ebdaea8f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window ,Reveals fitted
e58a3453-1fc1-541a-9ac2-a1c922e8ea92,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,French door ,Reveals fitted
41e3f96c-9178-5e5c-88bf-2eee93160957,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Kitchen ,Reveals fitted
4bc28349-477d-5080-932a-1dcc6b85cd8a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Panel door,Reveals fitted
865fb7db-df80-5dbf-b351-1250974862b3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs ,Reveals fitted
4e4923a0-2d0f-5452-a296-bdf97820cbfb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs 1,Reveals fitted
e974a80e-25c6-5b75-9cde-4b006757c846,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs main,Reveals fitted
1546b0d2-0ffa-5fa2-9d80-b92d88514cda,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs high,Reveals fitted
7c2174e9-8fcf-551a-9aff-cd7bffc990c9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bathroom ,Reveals fitted
a67c3382-a5d8-54a9-9970-8f3c3fd1def4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bed,Reveals fitted
b56a7836-5432-59f0-9d91-9014672534ce,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,French,Reveals fitted
4bdcb6a8-ea7b-5879-ba60-993a8f28b1d0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Panel,Reveals fitted
22b6b7b0-94f4-544f-83bf-56580ab2c9de,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Kitchen,Reveals fitted
f85a5dd0-57cd-5dc9-88e6-a633ab877f57,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Top of stairs ,Reveals fitted
306f4c84-5ecf-5aaa-b640-6b2b84e36b8c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Bed,Reveals fitted
5d06c628-6277-592f-bd55-fe127e420adc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Kitchen ,Reveals fitted
232ac0c9-2b1c-5e4d-b8af-1af75d9cfe76,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,french,Reveals fitted
8eaecdd5-6a6b-54b4-baa4-ad878903583f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Entry door,Reveals fitted
bb9744f3-5113-5dc2-99af-682a6cdc618f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Upstairs bed,Reveals fitted
4d1e273d-e9f2-55a0-973d-db601be0b2bf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,stairs bedroom,Reveals fitted
898309aa-b627-5a44-ac98-370ebd665849,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door window,Reveals fitted
2798ed76-64d1-59a6-b360-ac439137592e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door,Reveals fitted
d363d26b-b8d8-5503-a8be-7a2b85013d9b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Kitchen window,Reveals fitted
bdfa233b-52e7-5de9-a95e-fb21c1953e40,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Entry door,Reveals fitted
fc449981-6ab2-52ed-a32b-df84f43c8616,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,bedroom ,Reveals fitted
55665fd5-c827-52d5-ba27-82114c019871,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Bed at top of stairs ,Reveals fitted
d4b2884c-64cb-5547-b818-e4799894a631,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Panel ,Reveals fitted
048dca3e-4fea-5e90-9d64-bf018b0d71f4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Kitchen ,Reveals fitted
2200838b-b32e-557f-a265-6410ec809d7e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 1,Reveals fitted
319de453-d62c-597b-bf2d-ba9a53b86fc0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 2 ,Reveals fitted
d9e6bf2c-c135-56fe-8a20-7b1e06cee35f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs main ,Reveals fitted
58fc19cb-102d-5a58-a198-a587a25aa58d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,French,Reveals fitted
bb6f9012-ae2f-50f7-abbf-488f142ac648,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs high,Reveals fitted
09f225ae-d364-513e-a876-80b1f1d30593,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Reveals fitted
4a3374d3-498a-58b8-b06b-c17373342212,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Reveals fitted
68de0614-3878-5191-b1ce-2ffde16bdf10,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bed,Reveals fitted
4f6fa205-7f74-5062-9ef4-fd56a2bba5fa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs ,Reveals fitted
02b9d729-6fcb-50f8-b036-18bdf70a53ac,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,French ,Reveals fitted
6ae9057a-5cc7-55c7-b664-e5a7fcb24944,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Reveals fitted
df81acb6-f321-53c0-9ca1-c9d67e06b383,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Side entry door,Reveals fitted
ae3eeedb-0adf-5949-8a33-46045a634700,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w101,Reveals fitted
18f33d9e-e9b3-5b21-9b19-9e825e6b8484,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W002 kitchen,Reveals fitted
a04d5ee3-2b62-5fee-83b2-858f1ce0c083,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w104,Reveals fitted
9f10e649-66b3-578e-853f-cd3142790027,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Front Entry door,Reveals fitted
543e0b87-a16b-5af9-b3b0-28623da8883c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Reveals fitted
2f299f2c-897e-5f1c-a40a-c9fde009192a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W005 bed,Reveals fitted
5c264ce5-7686-567c-acbe-196ca534bbe2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,W002 kitchen,Reveals fitted
4cf8a092-a70b-5778-8efc-18e67e8bb397,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,French,Reveals fitted
e6f69efb-3c87-5787-a17d-d1aeae337b79,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,Entry ,Reveals fitted
ff2dcad8-0a86-5a25-bff4-ae2333b903fe,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w101,Reveals fitted
d905dbc4-be62-5e28-9fe6-2201305bd690,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w005,Reveals fitted
88a0df1f-3b8e-53c3-9ec4-a1664a481070,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,French,Reveals fitted
24a3dd7d-43dc-5901-bb59-3af5168c3bd4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,W002 kitchen ,Reveals fitted
cc20099d-f638-54b7-9c85-f0603bccd91a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w101,Reveals fitted
ac241fb0-b2ae-51d4-94d0-52d79bdc626b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w005,Reveals fitted
fe21e4c7-2e6f-5bef-a1c8-1bed0b8ab752,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,Entry door,Reveals fitted
70311da5-1e92-5a85-9d81-8485c6f4fdd0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,W002 Kitchen,Reveals fitted
6a12c6fc-b5be-57ca-b374-5b405ffa7e04,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,French,Reveals fitted
9579073b-226c-5ad0-bea0-82f7f6712bff,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,bedroom @ stair top,Reveals fitted
410d2d2f-aa81-5362-897e-6e2f193b36e8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,Entry door ,Reveals fitted
70848253-9fdf-5cc1-b255-cfa4be88f995,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,w005,Reveals fitted
9cf50e8a-bc69-5beb-b610-7dde581d0c86,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,French Doors,Reveals fitted
e76384cf-9733-51f3-af2d-40d85310952e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,W002 kitchen,Reveals fitted
2ba851d7-c9c9-55f0-bbfb-503c266de786,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w101,Reveals fitted
83b1eab1-c40c-5f1a-b959-65eebdf6cdd1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w005,Reveals fitted
441a56ad-fefb-5e8b-910f-90f845b1b09e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,Entry door,Reveals fitted
8f563254-0354-5902-afda-b00e15b59d48,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W003 french,Reveals fitted
f7a40e79-97c6-5d61-a822-191a85b3fc6a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,0,Reveals fitted
d893014a-7bf5-569a-a8bb-6103048a7cf2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W004 living window,Reveals fitted
5e6b4123-4aea-555d-8c4f-65755c807ef2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,SIDE ENTRY ,Reveals fitted
42814f7d-e66a-5b73-a2fa-fb07ab123398,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,ENTRY,Reveals fitted
e2ae47bc-7495-59c9-96b6-359a0cf610b0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102,Reveals fitted
b8c42d73-ce2d-5ff5-ab91-87c8199f1662,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W005 Bed,Reveals fitted
1102dd1b-e1d6-596c-8edc-4819915952be,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W101,Reveals fitted
05f5f532-e534-5fd0-9711-d39c765b74d3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W104,Reveals fitted
574178ed-24db-5fa8-b89a-0b4770f3adce,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102 Bed,Reveals fitted
