Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
611ae90f-9e5e-547a-b74d-37fece09dcfd,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs ,Checked for damages
1f585215-709c-5a0d-a885-721500e3766f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom ,Checked for damages
c46ddc6b-1aca-58d0-ba2d-8f538467f423,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door ,Checked for damages
8f58594b-941c-5af4-a2a0-b2ed24d2dd5d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door ,Checked for damages
5df003da-c34b-5147-bab6-c66a846f2713,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen ,Checked for damages
11ea4d25-c045-53f7-a0b8-87715cf0897f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs,Checked for damages
55ab5318-601f-5374-a32d-4e68526cc042,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed,Checked for damages
89e2e3e4-1d8f-50c6-8a43-40ac91962143,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door,Checked for damages
83c82844-1c0d-592e-aa1b-1764222b9bb5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen ,Checked for damages
0c42bd1e-8354-589c-b976-ee5e80c270e6,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door,Checked for damages
a1def2d8-cc18-5524-95ae-0741f3a568d4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs ,Checked for damages
51d45f19-2730-5c7d-a284-71b0fb20167a,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom ,Checked for damages
695d4ac1-889d-568b-9a61-b68176ffa1c7,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door ,Checked for damages
1119e7e8-f749-5aa9-98d3-60c5425a5791,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen ,Checked for damages
cdc76bd6-e000-561b-9695-f297862972ab,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door ,Checked for damages
dcbe7cda-17f0-5ed8-8209-0f39bb108797,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs ,Checked for damages
fac3ac75-8168-56be-9ab8-2db8b56b808b,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed ,Checked for damages
410ba3b2-53cb-5478-8b1c-1d828c9fe536,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door,Checked for damages
5daabaaf-6543-5d72-ba05-f0afb2639590,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen ,Checked for damages
1b5549af-23b2-5a91-9d3a-48ce8032b156,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door,Checked for damages
ab1e81ab-ae15-5c12-821f-28fbe189f3a3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs ,Checked for damages
491eb6d8-e213-576c-b442-6639c5e7c744,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom ,Checked for damages
21d2d3ca-5d75-5a7e-9133-f877d9de2713,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door,Checked for damages
f668d44b-cbf5-5e2a-90ed-9bc0c3512708,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen,Checked for damages
7e0119f5-741e-5868-9422-8bc7832227a2,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1,Checked for damages
29b19608-9ac8-5d64-9ac0-ee9ffd27a0f3,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2,Checked for damages
d2b7f7f1-9955-54df-836f-a1dfd463f16e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door ,Checked for damages
2d7ae53c-250c-5cdf-972f-5d85e9e8d160,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window ,Checked for damages
3c43f53c-6592-5bb1-ac2f-967181a9ee5c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window ,Checked for damages
f6e86653-c7c5-53c3-9e54-81fa38483603,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window ,Checked for damages
026c44d2-fdbf-5bdd-b477-54e314b1facd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window ,Checked for damages
e0471670-6aea-5ffa-8f48-fd6641e6c3d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window ,Checked for damages
6a8b25fd-1abf-5c01-9616-8196137107a2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,French door ,Checked for damages
1565fc62-a8f8-55c2-9b25-dbc03738c2f4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Kitchen ,Checked for damages
c48d28ad-4982-5081-885a-4d6d3d753afd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Panel door,Checked for damages
08d51208-2f4e-598f-94b7-220e6ffd5e1f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs ,Checked for damages
d853838d-2ea3-570e-a49f-b772fcbc229e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs 1,Checked for damages
de50f892-e87d-5b6c-9934-7ebdb12a96fc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs main,Checked for damages
b2872694-0362-50da-9236-1b825edd1f48,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs high,Checked for damages
250ce987-5796-5756-a62b-daa083208c66,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bathroom ,Checked for damages
722bf9a8-dafa-5469-9a11-850f9e45ee06,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bed,Checked for damages
0fd73227-18b9-542c-b40a-e1b56ce9516b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,French,Checked for damages
0cd23dde-3610-5339-90b7-d5ac260c02c4,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Panel,Checked for damages
0db77129-4b97-5f60-90bf-5d4a2d023d1a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Kitchen,Checked for damages
194411d3-c189-5c9f-b37a-c5464bf95d3f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Top of stairs ,Checked for damages
6d5e0937-a542-53e4-b614-af41ee8d65a6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Bed,Checked for damages
15e15902-6d21-500e-a644-8728e662db64,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Kitchen ,Checked for damages
107a3afe-475d-5438-aa53-971e8a16009b,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,french,Checked for damages
93fbe04b-9c79-5f9a-b40b-082e3fc551ca,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Entry door,Checked for damages
5920579e-f114-5d22-8ab4-41366931f7ea,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Upstairs bed,Checked for damages
e263d6aa-e0a5-5d53-a495-9ff73e189033,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,stairs bedroom,Checked for damages
1194c208-11f6-51d8-ad47-fd895e9c9063,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door window,Checked for damages
8e1e5223-97c1-54d3-9ca5-420ec965cbd8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door,Checked for damages
35b3ce13-7fad-5e65-97dd-e3b4116740d0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Kitchen window,Checked for damages
79c10fc4-9a52-5fd3-ba62-5c452a5b53f0,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Entry door,Checked for damages
8ffebabc-2355-5dad-bedf-23badfbb05ae,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,bedroom ,Checked for damages
4a86b673-01d1-5761-95fd-fa695f9dcef9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Bed at top of stairs ,Checked for damages
9d9c0f38-1b98-56b7-9906-02e6dbfed094,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Panel ,Checked for damages
225ac888-77ca-5c68-9268-64f3d75ffc42,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Kitchen ,Checked for damages
75bffac3-a544-5293-b017-154f55b384f4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 1,Checked for damages
9ccbb29b-0c5a-51f2-b578-f803e0974ffa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 2 ,Checked for damages
89122ebc-5cc2-5e4a-b912-312a39ce7a77,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs main ,Checked for damages
4a9b0361-4687-51bd-9550-937800964f8d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,French,Checked for damages
b6476f4f-01c4-5005-b35a-ec92bc9c52d9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs high,Checked for damages
2b5a7224-6b09-5678-9c91-b9b731099a30,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Checked for damages
1446d12e-4008-5f27-85a1-734be6ff52b0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Checked for damages
26897c9d-0e8b-5c07-9257-8321629fd33d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bed,Checked for damages
1607ca46-3b59-58c7-907d-ceb0981cf42a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs ,Checked for damages
fd1da31e-4add-569e-a647-863da6dbbe5d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,French ,Checked for damages
edf8646b-a35f-5cc8-a8ec-647ef7f3043e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Checked for damages
2f26ff42-0097-5141-883f-b852b01c4c1c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Side entry door,Checked for damages
8e988c70-0ee3-55d4-82f9-8ed6c96130a6,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w101,Checked for damages
fac9fa2c-b05b-589a-a93a-9a960df162e7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W002 kitchen,Checked for damages
002d0782-f793-59e8-b0a8-cabba83d7c39,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w104,Checked for damages
c839a6e3-3bc8-5f49-9ae2-824b3342f43d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Front Entry door,Checked for damages
d48939ea-e30a-569a-840f-3762e2efca5a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Checked for damages
80e3ba39-1ae3-50dd-9688-65abbdd531bf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W005 bed,Checked for damages
f7336600-4232-5ae5-a1d8-5721d8545e43,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,W002 kitchen,Checked for damages
0b6d1058-b3f6-50f5-8cb8-0bfc3674aaf9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,French,Checked for damages
d509c0aa-a7fb-5db6-9793-4bca015b4c0c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,Entry ,Checked for damages
3790c41f-b727-5d15-ae20-5c2906d9fc47,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w101,Checked for damages
27173446-b3d1-544e-9750-303b394b3f84,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w005,Checked for damages
0df6d301-2700-5149-b09a-9cf4ac1d764b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,French,Checked for damages
aea12190-1782-5159-ba69-34b015399907,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,W002 kitchen ,Checked for damages
eb8e22fb-0ae9-535f-b568-b9f968bad3b6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w101,Checked for damages
e44f297d-7376-50de-99c8-29e7904322b1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w005,Checked for damages
508af252-7530-5f5c-b53d-d550728e7ed0,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,Entry door,Checked for damages
cf7fabd6-4457-5ffb-968d-b883c821924a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,W002 Kitchen,Checked for damages
4578b228-1773-5726-954f-18d90b3765bd,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,French,Checked for damages
c992da52-fb63-5210-8247-9d6c45219239,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,bedroom @ stair top,Checked for damages
e585c407-c187-55a4-8a3c-3c3af9025bfc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,Entry door ,Checked for damages
3c25cbfe-fd96-5762-9626-9db02e5ec80c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,w005,Checked for damages
1ce1fd37-1dc1-5e1d-824a-76a0289fd5df,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,French Doors,Checked for damages
d8784609-5468-5eb4-8e2a-466666030fc3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,W002 kitchen,Checked for damages
64416fbe-6c8c-58b4-bab7-1f1f1507b4fd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w101,Checked for damages
03afcdd6-6d75-5524-a96c-f89af87bef08,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w005,Checked for damages
4b223f2d-975b-5448-9510-88d430b52fb2,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,Entry door,Checked for damages
024b80cb-c6cb-5cd9-9719-29678d545347,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W003 french,Checked for damages
6efb712b-bd59-5323-a1cf-cc477f3fb84b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,0,Checked for damages
3db9308b-3e27-51d6-92a7-01137b72303b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W004 living window,Checked for damages
4de2ef89-bf0f-5f4e-bd7e-7eaee837dedc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,SIDE ENTRY ,Checked for damages
363afd85-b3cb-5b28-8ac8-87b971aa3597,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,ENTRY,Checked for damages
d8b38b18-3ae8-5dbc-bb01-b35259f169cc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102,Checked for damages
4b247884-9039-5c35-8dd1-16b608eeefd6,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W005 Bed,Checked for damages
603e306c-781d-5f82-a899-46a127a98f83,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W101,Checked for damages
0a7ef5f3-7dac-59fd-bed2-32dca0171cf9,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W104,Checked for damages
d3ffd78c-5349-5da5-bfbe-25bf03634dd9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102 Bed,Checked for damages
