Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
871c947b-2217-5942-8675-897318f887f9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Kitchen window ,Proclima taped
51b3067e-9a46-58d0-8802-1df12bbd635d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Panel door ,Proclima taped
3c8172db-2c1c-57c1-8948-6eace36f999e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Master bedroom ,Proclima taped
b651223f-fa6b-5fe4-aba4-c18a0d6eb677,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Bedroom 2 ,Proclima taped
ce374629-d15b-5f85-aa19-8d9e677a2ca6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Kitchen window ,Proclima taped
a7b8ca69-ac7c-5bde-aeb5-54da41604f40,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window ,Proclima taped
c66bbc6d-147b-5e10-a232-7f483513df98,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 2,Proclima taped
1a76bda0-d54e-5596-9bdb-1e9d56e846cc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,French door,Proclima taped
fff49a45-d1e7-52d9-843d-39898b85715b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Panel door,Proclima taped
2e6efe0a-be77-5196-9c38-207430f33d5d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom window 1,Proclima taped
1bc795e4-f391-5ecd-99b9-960a860892d4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom high window ,Proclima taped
49bcc956-6cb3-5341-8c93-0bc02e7f6bda,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bathroom ,Proclima taped
0c0ff429-e13b-5bce-9543-36de17d84a2d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bedroom 2,Proclima taped
2e8e9729-4e78-5717-a09f-8b8fc5b72b88,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W101 - Bed 1,Proclima taped
28cc9038-ff38-5048-8e79-85cb0409d306,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W103 - Bath,Proclima taped
ee77e643-32d3-5c32-a155-8eb7dfed7111,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W010 - Bed 2,Proclima taped
3ce4839b-74b5-542c-96f3-02ba0d76d16f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W003 - Living,Proclima taped
7a2ca565-6f3a-5842-98bb-413aeeee48dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Living,Proclima taped
acac8847-920b-5fe3-bff3-8cafeaf029a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Kitchen,Proclima taped
26d87d4f-499f-5463-ad58-cb2ef1e9c4d8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W002 - Kitchen,Proclima taped
e2ffa773-e805-5db9-bddf-2db94c612b15,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W121 - Kitchen,Proclima taped
02a59473-880f-5ade-8596-c404d3fe8428,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W101 - Bed 1,Proclima taped
00ff9e32-6755-5e2a-a883-408a550fe874,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W010 - Bed 2,Proclima taped
2fc69f47-2b62-5df3-acb7-1da1ba701ea6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W003 - Living,Proclima taped
1b143247-9971-5a5a-9a20-c1a16f26aa97,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W121 - Kitchen,Proclima taped
d040f6c8-abdb-5756-a0a4-00688eb1dae1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W002 - Kitchen,Proclima taped
5c0f949e-a89a-5c3f-aa1e-dfe4b33b6d4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W101 - Bed 1,Proclima taped
1d7c3369-4601-5528-b64f-45b425c7df97,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W010 - Bed 2,Proclima taped
f25c223a-f3ec-5988-a911-31c9bc8fffd0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W003 - Living,Proclima taped
d443e551-2459-523a-aed9-0700cc907454,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W002 - Kitchen,Proclima taped
6eb9cc93-ec36-5ecb-98b8-afce4540444b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W121 - Kitchen,Proclima taped
5792cb7e-2e54-5dcd-b2ae-9945f52a9557,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W101 - Bed 1,Proclima taped
7b4c8c2f-0572-5ce1-992b-4015a40150d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W010 - Bed 2,Proclima taped
dd11a7e9-ef0a-53cc-ab3b-06e0f703874b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W003 - Living,Proclima taped
59033fdc-65cf-5ab5-82a5-01dd3e735fbd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W121 - Kitchen,Proclima taped
c4e6924a-8c71-53ce-a80c-13f021b3747b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W002 - Kitchen,Proclima taped
2fa4e71c-4689-510b-a871-3e141985374b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W101 - Bed 1,Proclima taped
0ef3c8af-2fdd-56c5-8396-d0188f7f5075,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W010 - Bed 2,Proclima taped
a66ba6df-cba0-5659-8ee9-04a0e3ad8e94,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W003 - Living,Proclima taped
73354f61-7c65-5aa8-9c45-4f1e96b73439,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W002 - Kitchen,Proclima taped
96e2829c-064d-552b-a600-640674c928ff,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W121 - Kitchen,Proclima taped
cacab361-d45e-58ee-a437-92195852b2cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W101 - Bed 1,Proclima taped
e3f5c720-54cc-5835-8898-5428eae96ac3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W010 - Bed 2,Proclima taped
b1483ce2-c04f-5b3f-9f70-88b64fe8e12b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W003 - Living,Proclima taped
ee222ee1-d8b8-52c5-ba47-2f2e3b6aa773,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W002 - Kitchen,Proclima taped
3192468f-dd75-5069-9516-60b1235cfddf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W121 - Kitchen,Proclima taped
42dd79db-cd33-5ccf-87f5-602ec9529470,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W003 - Living,Proclima taped
dce34f66-2d26-55ae-a78a-118ea8da82fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W002 - Kitchen,Proclima taped
9d64037b-1a94-57d2-b3f9-0264376b5e3b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W121 - Kitchen,Proclima taped
e6b89f80-2bba-5f10-b110-17b1b41f2bba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W101 - Bed 1,Proclima taped
013d8624-4682-5372-95df-98ebda3a1361,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W010 - Bed 2,Proclima taped
049c06cb-17f7-5433-8b82-183c9927e989,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W003 - Living,Proclima taped
0f07dc24-c5a7-5022-b410-c8efccb252c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W121 - Kitchen,Proclima taped
287efd29-407a-5e92-aece-f004bd134055,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W002 - Kitchen,Proclima taped
78f3304d-472d-51fa-86a2-e4708fef1ce0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W101 - Bed 1,Proclima taped
88deb583-d342-5cbb-b6ce-c436f1e6d971,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W010 - Bed 2,Proclima taped
15333a7d-cfa7-5ab2-942e-b4e24eec69e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W003 - Living,Proclima taped
d9a841ca-cba5-587c-afbb-76ea721492d9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W002 - Kitchen,Proclima taped
e2bbf8ea-4d34-5bf9-83e3-fc9288155845,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W121 - Kitchen,Proclima taped
f8540ad0-f6db-53e0-a492-23c00f6f6701,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W101 - Bed 1,Proclima taped
48526d78-25a2-58d9-8837-dec9af223c24,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W010 - Bed 2,Proclima taped
71174dc0-b54f-5a0c-aa2d-75879f95c30c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W003 - Living,Proclima taped
753a1415-26d1-5b75-8027-39e82cdd8a01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W121 - Kitchen,Proclima taped
2cff50e5-30a4-5479-a7c3-a637557763e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W002 - Kitchen,Proclima taped
593ca998-f43f-513d-b930-948439627456,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W101 - Bed 1,Proclima taped
4a3550f1-4972-5bcf-b07c-34d46361648e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W010 - Bed 2,Proclima taped
532917f3-2db7-5852-a56b-7d9290b738e4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,Entry door,Proclima taped
f11d4611-bf15-5f9a-a619-27d92d4003a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W003 - Living,Proclima taped
6c91d66d-dbbd-5037-af6c-3c63958e99b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W002 - Kitchen,Proclima taped
7a774265-d62d-5613-92f5-cb73753b5823,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W101 - Bed 1,Proclima taped
78c8d3d1-55fb-5faf-b69e-10ada14cb7d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W010 - Bed 2,Proclima taped
57fb0243-f3b6-5259-8d11-7faaf2c4a21f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W003 - Living,Proclima taped
e5ce3c9a-dbbb-5e26-b163-004457b84d6b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W121 - Kitchen,Proclima taped
64a5500c-06f1-59e5-9e68-920419af2bbf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W002 - Kitchen,Proclima taped
b5b1de95-c1a1-5c79-943f-fb78d2d8ea81,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Kitchen,Proclima taped
e3923caa-4c68-5701-9eb4-acb8ee9f25ab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Living,Proclima taped
a2cd6703-352f-516b-8bca-d2bc3ff52cf9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W101 - Bed 1,Proclima taped
16e52ce1-e452-5b96-afdc-7d74967a0946,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W010 - Bed 2,Proclima taped
ca3e7da3-7c53-5230-b3cd-9fad8700df5d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W102 - Bed 2,Proclima taped
6de8d364-e5ec-5c1c-b994-200740bdb906,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W103 - Bath,Proclima taped
9953dab2-ec65-55d2-8a9e-f6a1df5d30ef,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Panel door ,Proclima taped
7015d7ee-dd8f-5570-ab1e-81edb7b0f292,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Kitchen ,Proclima taped
e1c1facc-82a0-5917-8e99-5f6123e0f49e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Long window downstairs 1,Proclima taped
955384cd-f0f5-5146-881b-f56f04d66198,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Side entry door ,Proclima taped
0fcd073b-14ba-5a89-9f14-6f98d119bc13,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,French door,Proclima taped
ba8f74a5-91f1-5a76-a0fd-6846c35a7725,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs main window ,Proclima taped
e80059f4-acb2-569a-b3a3-a1efd475dbc0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs high window ,Proclima taped
b29d06f9-b987-5713-82c4-66128ec841f3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Bathroom long window ,Proclima taped
26234b13-afc9-525d-bb93-8fcdffaab9be,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Master bedroom ,Proclima taped
de40ba89-c4d9-5ded-a556-17edb96bf7d6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,French door ,Proclima taped
0c86701c-a2bb-58bc-9465-b56bc5608aec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Kitchen,Proclima taped
533c7b10-a0df-5ffe-aa7a-ae78b6230503,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Panel door,Proclima taped
19b47409-9556-5475-89bd-ab148785bc1c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Top of stairs,Proclima taped
e0afc0fd-3edf-5acd-aa02-03286b2c639c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Bedroom ,Proclima taped
486b22b0-5bf0-508a-b1de-14369b6d640b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,French Door,Proclima taped
cbb7ec73-c977-5e27-aea7-c165771a6079,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Kitchen,Proclima taped
fa8d0065-bcc4-5c68-b800-dc6af20095c0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Entry door,Proclima taped
dc5493bb-0d18-51ae-9e0b-784a89a27c36,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Top of stairs ,Proclima taped
753b5994-9fb7-580b-a395-53e1c86a7f23,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Other Bedroom,Proclima taped
01a8ead7-5273-53fc-af99-7adac26cc167,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Kitchen ,Proclima taped
7583eda3-8176-5b74-85e7-9a19a64680ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Panel door,Proclima taped
e1401cee-0f4a-5a9a-b388-bd703af270d2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,French door ,Proclima taped
cb690cd6-41b2-55e5-8a9d-b3df462ae5c5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Top of stairs ,Proclima taped
9fd01d53-4d17-507b-931f-23166d50ce23,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Bedroom ,Proclima taped
767e00f3-5c38-5077-af2f-6ef8cdcaef99,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,French door,Proclima taped
d3aaba22-12fb-5170-84a4-7cff18b68d20,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Kitchen,Proclima taped
e1fa362b-0559-5ae3-8499-baf45b1d8fcc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Entry door,Proclima taped
3c3f0001-6d97-507d-b6b5-c47eafb62ebb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Top of stairs,Proclima taped
73a35919-31ee-5618-9f69-eff4b83f8688,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Checklist ,Proclima taped
bcb019f2-04f5-5ca3-a5cd-f4a977fe9e99,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,French door ,Proclima taped
7f86a368-801d-5c3a-8f43-a02a9b64dcc7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Kitchen,Proclima taped
a80c0aad-6d2c-5eeb-8a5f-dbe178a78010,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Entry door ,Proclima taped
dede34cd-238a-5492-817b-77cee4940a4b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Top of stairs,Proclima taped
399da9d0-e1b6-5ef1-932a-e2769949daef,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Bedroom ,Proclima taped
2a530440-97db-5e96-a814-26e3ad2d56fb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,French door,Proclima taped
bba24f9e-9a4b-542e-b702-97b47d872139,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Kitchen,Proclima taped
f0f38ad3-b464-57eb-bdcf-6a771777d3c5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Entry door,Proclima taped
b15e9482-7d79-5dd1-88a3-136eb6dcb0f6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Top of stairs ,Proclima taped
14455c44-4ad9-5ecf-b263-d6b67d7bad9a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Bedroom ,Proclima taped
a6ade4cf-d709-513c-a76a-9508ae599e3e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,French door,Proclima taped
2170918b-0400-5a35-bc67-c51c29f6e1b3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Kitchen ,Proclima taped
2d13ccf6-6b9c-529d-81cc-4106c60e5139,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs left window,Proclima taped
8b161fd1-0c97-5782-9456-1d925ccacd3e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs right window,Proclima taped
b4e10c0d-1b25-5631-bc19-5eb8f47d7180,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Entry door,Proclima taped
282a68b4-7ff5-5097-9170-c6ba7768606f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs main window ,Proclima taped
c47fd365-e40f-5aae-b35e-fb7f0eb44416,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs small window,Proclima taped
3165910c-2b1d-593c-a7a7-96089c49f446,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bathroom window,Proclima taped
bd4a4a14-74af-5771-ac6a-b9be7ac0c6e4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bedroom ,Proclima taped
b1101ac2-349c-5358-a4b6-ac8a726bb562,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,French door,Proclima taped
dc11a566-03ed-57d0-b748-af63e668be7a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs left,Proclima taped
62b752fe-7729-521f-9676-583330fccb3a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs right ,Proclima taped
90f89a9b-9338-5b85-8e33-e0ddc08e79cc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Kitchen ,Proclima taped
d8bb2878-e757-5c47-a2b9-b1320fdb6059,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Top of stairs ,Proclima taped
707093b8-4777-59f5-8494-ab43b5a87546,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bathroom ,Proclima taped
7d3bdbfa-ff4c-56c8-ad4c-aed5084e2795,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom tall window ,Proclima taped
ec5ef60f-fbcc-54d1-8e7a-9d5e22be1037,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window ,Proclima taped
623db7b7-ca82-50c5-b774-b2cc98d04158,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door,Proclima taped
9543e722-a269-5a22-a4a3-922eda18dacd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door ,Proclima taped
9b27a444-9be8-5dea-9af7-4cfba789b73d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen,Proclima taped
2e644d86-dcda-5f4f-b959-683c87c61f93,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door,Proclima taped
e9f6d148-cc37-59aa-9135-f8405c5b6d11,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs ,Proclima taped
1d83609c-3690-55da-955a-c2ca6490979e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed,Proclima taped
b5c35ea9-4c78-51dd-b0d2-733f7ce146b8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door,Proclima taped
953e0794-7879-5a2c-b6f0-86b91fb6ca81,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen ,Proclima taped
b93237f5-dd77-58bd-afe6-d4b8f4a51317,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door,Proclima taped
4bc897a6-3d8b-5a35-9592-010de5f8c3d3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs ,Proclima taped
