Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
eeae05cc-84ec-43a1-b5eb-97ba13d5dda4,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W001 - Garage
adc52e09-d6b5-4c6d-94dc-b443f1b9f93d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W010 - Bed 2
a47a5cae-2e1c-4b03-83e5-2495a70edc1c,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W015 - Bed 1
05fb44ea-aca9-4cb9-82c7-fbf5320224ec,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,w010 Bed 1
b9e22dda-86f3-4922-ae27-a057701a63aa,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W005 Office/Bed
e4b28c3a-c801-4e25-8218-6a404cf42c01,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W007 - Entry
e72b1ca0-4088-4cc0-900a-56ce9d1c3043,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W006 - Living
2ba7c911-a6d2-4291-9bcf-3001f5f292ec,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W001 - Garage
76103dc8-ef54-46d5-8eeb-8463fb9ff90c,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W010 - Bed 2
6931baf5-3eeb-4cb9-a36e-70c193b6d0a6,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,w010 Bed 1
191c9128-ed33-4fba-8c7d-9eb3f0cfee3a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W007 - Entry
b5f50082-4bd4-431e-b45e-5190924646a7,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W005 Office/Bed
dcea5099-cf7c-426f-8421-249039d589ce,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W006 - Living
1b637aec-2d35-434a-8167-9f58cee56de8,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W001 - Garage
e08c006c-20ba-45dc-88b4-ca739f635366,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W010 - Bed 2
7acec20d-5c4e-4a1a-b53e-f3ba3acfd7af,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,w010 Bed 1
9d8a1ef6-ef0d-4773-9edd-6900219f4f83,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W005 Office/Bed
d7a0b2fc-6aef-4f81-b842-e1e3dd6588b9,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W007 - Entry
2dfff060-ae20-42c8-8fe2-4dd4b5dfd8ff,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W006 - Living
2fab7704-6208-406c-9022-a5bcce393196,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W001 - Garage
25f6f018-355f-454f-bd34-8c03c226a34e,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W010 - Bed 2
9e286062-a028-4914-a451-8566c0ad0b75,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,w010 Bed 1
4aaa77c2-beed-451b-a494-3ed53a203865,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W005 Office/Bed
3425024b-fab7-4a71-bd65-b6ae171ce85c,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W007 - Entry
544a8224-6a95-405b-ad14-4ae3842d298e,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W006 - Living
35a52c9d-f67c-484e-a300-a529232d2b65,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W001 - Garage
50456a92-df2e-4f3f-bd2b-2052851d9706,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W010 - Bed 2
48d5031a-04ba-4ea5-b27f-b8a728f4a1ef,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,w010 Bed 1
cb689e8b-5c8c-4208-85fd-ea635c232dc9,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W005 Office/Bed
6ff65892-60cc-4479-aded-9beae77dcbea,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W007 - Entry
c523a3ac-3b89-4acf-9b5f-02e7d5cb6189,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W006 - Living'
d72f1073-e795-4c0b-a11f-888bbf13b714,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W001 - Garage
84bc37c7-3845-43f0-9446-0d747e3651d9,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W010 - Bed 2
d7016655-3c2a-4827-9916-8e652c9fa232,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,w010 Bed 1
0162d03b-376d-496a-9cef-25349872b2b0,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W007 - Entry
fb11fa58-f0b8-4bf6-9cb9-aa09a49a3b41,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W005 Office/Bed
c887a561-cd22-4cc7-9fb8-4b3c353024bf,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W006 - Living
affd69d7-ce4e-42a7-8f49-3eca15784eaa,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W001 - Garage
1a369aef-ab5d-418e-bf13-4510d9166e66,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W010 - Bed 2
693641dd-e75c-43d8-a123-0ccf2e4ac347,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,w010 Bed 1
0a653b97-96d4-428e-a024-82b5f4b7617e,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W005 Office/Bed
baa580e8-d52b-4234-96b6-cd79ccdfe439,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W007 - Entry
524894ff-1cbb-430e-a8c9-4237e9ac62f3,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W006 - Living
dc162f9e-2f32-417d-b25a-c226a38e41a6,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W116 - Kitchen
92b31395-d289-4716-bcbe-eec45b126611,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W001 - Garage
dd8d8e09-fdb1-4807-a688-7b57990b5e8e,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,w010 Bed 1
d502260c-e4c2-4e0e-9528-7d20d80f4e6d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W104 - Bath
ceb2c05f-6336-4ea2-9e67-4cbe0d9cecf6,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W118 - Bed 2
b4c0ce25-e19f-43f3-ac26-bd4e988d8cec,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W010 - Bed 2
bafa2600-00e5-4925-a7f0-68c98548cb32,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Floor Plans,
0c91d9e9-ea2e-437d-a0c4-837651a9d581,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,French Door 
9cc7243b-f3fc-49c2-94b9-e13729a8da32,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Kitchen window 
6070de8c-cf02-4a5e-bb5b-1205b27cf41f,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Panel door 
fcbce0ba-fc82-4255-8093-115cc9d6b158,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Long window downstairs 
3ea985df-fd21-4e0e-89b9-df8880c021ac,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Long window downstairs 
43e367d8-51d6-459b-ad76-a76f2cd2c375,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Upstairs window 1
49c09320-15c5-45bf-9ad3-dbae87c76ef2,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bathroom long window 
10d3e93a-4cc0-4c77-a370-a09453c19e94,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bedroom high window
183fb7de-be8e-43cb-853c-b17057b25819,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Master bedroom window 2
cecbb9f9-8549-4312-843b-5662731921e3,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,French door 
ac8f6627-0e82-4bd5-80b1-0920918963e9,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Kitchen window 
deb9c87b-84b2-48b1-b21d-f70eb66ce112,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Panel door 
f76f0f90-6e9d-42b0-afad-39f8fd4e6462,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Master bedroom 
cfe75829-58a6-465f-8323-159f3b32abfe,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Bedroom 2 
c2d063ff-2553-4b00-9930-9921541b9b85,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,French door 
04785cd3-5ec4-4144-ae0d-e1500968ce7f,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Panel door 
09a64f53-4690-46e7-9505-5be552ca7b41,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Kitchen window 
05d9dcfb-994b-4294-afa4-6d70c7d00d14,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Master bedroom 
74704e0d-0778-4301-b724-20c657f57322,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Bedroom 2 
5780b064-da46-4ede-9e4f-02637c494f4c,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,French door 
33af9ec3-65b6-40c0-9a28-3c4254beef44,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Kitchen window 
18eb8c37-9fcf-447b-a127-2de64a661462,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Panel door 
73da3051-447d-489a-a715-122a0183017d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Master bedroom 
15dcdb0e-c251-4ca4-8452-62e33470709a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Bedroom 2 
aa00b6db-f565-4d64-901d-70e1ca4423e7,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Kitchen window 
89c70715-ca4b-475b-9795-182f63352e31,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 
de017cf5-2033-4ec3-b0e0-e7f1bf4df227,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 2
bd0369dc-962c-4826-8648-c709eb12df49,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,French door
d1d10035-5807-45b7-9930-99359592ad64,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Panel door
3dce1372-01c7-4aab-bc76-345d90668255,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom window 1
8608e858-75b7-41f5-8837-20f1152ff2eb,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom high window 
f0236eae-d6c2-42da-a2ec-e65f43f8257e,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bathroom 
faccf057-9f7d-4cad-8317-b5cfa6d44439,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bedroom 2
51c6944e-74f9-4919-88d9-454e4a378ac4,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Floor Plans,
de8ca3f2-3b3a-4492-ac93-4661be98c714,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W101 - Bed 1
b05e0ca1-2d5a-4eb1-90e5-0c4abc03b176,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W103 - Bath
e48c2789-2234-4f6f-bedf-78b2b311f709,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W010 - Bed 2
99c39d3b-2fd7-474b-81cc-78489c50bec5,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W003 - Living
2f696b49-21f6-416d-ae6d-d2678650db32,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Living
76c12000-e955-4059-8ee3-d495ce3351aa,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Kitchen
54823ea4-89c6-48ad-b439-b16a11786e64,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W002 - Kitchen
e9d8bb6e-3b57-4562-9c9b-69ea3acc0d3f,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W121 - Kitchen
42caeaf8-7b78-4ae9-bc89-98f2092f6ecb,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W101 - Bed 1
594da921-11a6-41cc-8a5c-52f3952099cb,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W010 - Bed 2
8c1fd237-d566-4cbd-95ce-ff725d243d63,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W003 - Living
5a526cbd-2a6d-4149-83af-9daebabf815b,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W121 - Kitchen
0dc9e2d4-2978-4612-a5b0-5138ea10ecc0,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W002 - Kitchen
c312b217-4990-4202-990d-2c55b656bd0d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W101 - Bed 1
68800fba-5fda-4a3c-8024-381e256ef96f,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W010 - Bed 2
42590189-f479-46f6-8c95-e39f74a8c092,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W003 - Living
d38a8043-0ea8-4d00-a4c8-571c8125c2d4,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W002 - Kitchen
815faf90-1b9b-4205-8eaa-879bfba76d2a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W121 - Kitchen
4f5b10f6-5ba0-4cec-b821-a847975feadf,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W101 - Bed 1
