"label","b727f0cc-0ea5-59dc-bb05-06e2f4881d31","","note","Acceptance / Conformance Criteria - The Contractor’s mix design shall be assessed by the Engineer for compliance with the requirements of this specification including a production trial, job mix formula, and be currently Validated. The Engineer’s approval of the mix design is a prerequisite for its use.",,,
"label","87c2d179-f355-59db-ad28-e9fc4ab41457","","note","Standard / Specification - PS 21.2.1, PS 20.7.5 NZTA M10:2020 - 3.1 , 3.6",,,
"label","e7ca3972-99e6-5e6f-b054-7db76701af4a","","note","Verifying Document - Approved Mix Design",,,
"label","6326824c-6afe-564b-b4d4-a51e23f162cf","","note","Frequency - No less than 10 working days prior to the pre-paving planning meeting",,,
"label","fe0c2535-b3a8-5370-979d-7c6dd96854b5","","note","Verification Activity: Activity - HP",,,
"label","90ef162e-82b3-5610-8cf3-ed4bae7a3d40","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS"
"checkpoint-status",,"","checkpoint","4.30.01 - Coarse Aggregate - Property Tests and Sampling"
"label","38609e58-1739-544b-b4a2-2d1a4498a76c","","note","Acceptance / Conformance Criteria - The Coarse Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Weathering Quality Index, Crushing Resistance, Broken Faces, Bulk SG and Density, Absorption, and Particle Size Distribution",,,
"label","2876a93e-0b96-5360-acf8-ea900f26d0fe","","note","Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.1",,,
"label","0bf92c30-ab5f-50b0-9115-ccea7b562f8c","","note","Verifying Document - IANZ Lab Reports",,,
"label","a9297d20-39e7-5757-ad7b-2638fa31d912","","note","Frequency - Source Properties every 10 000m3 / 1 per annum. Production Properties every 750 tonne.",,,
"label","d4bfa928-d081-5990-af79-53ec225972ce","","note","Verification Activity: Activity - H",,,
"label","912e9352-c363-5572-b8f5-83bdcd540813","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","4.30.02 - Fine Aggregate - Property Tests and Sampling"
"label","e3f39f9e-0231-5752-81d7-89138fa05bc9","","note","Acceptance / Conformance Criteria - The Fine Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Sand Equivalent, Bulk SG and Density, Absorption, and Particle Size Distribution",,,
"label","f0f0938d-37dc-54e2-8ce5-c5726ccebad5","","note","Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.1",,,
"label","cb4ad1a4-368f-5b8a-9248-acb19744d6bc","","note","Verifying Document - IANZ Lab Reports",,,
"label","d007a0ea-755e-59a1-89e0-530efa6f4795","","note","Frequency - Source Properties every 10 000m3 / 1 per annum. Production Properties every 750 tonne.",,,
"label","ad87c10d-8723-5b91-822a-cc2eddf1a23b","","note","Verification Activity: Activity - H",,,
"label","2d82290c-3b61-5cd6-ab27-fa487458fec9","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","4.30.03 - Mineral Filler"
"label","cf1bc6c3-41ef-56b3-a89b-c711bda60c3e","","note","Acceptance / Conformance Criteria - Filler shall be consistent in mineral composition. It shall be dry, and free from lumps, clay, organic matter or other material deleterious to asphalt.",,,
"label","ee034af1-6b0b-5406-8f6f-94c74d21dfb0","","note","Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.2 ASTM D242",,,
"label","dcba61d1-e0e8-58c8-a6fd-7fdfb67f03ea","","note","Verifying Document - IANZ Lab Reports",,,
"label","b207ce4a-c249-595f-9af5-5a79a45abe98","","note","Frequency - Prior to use",,,
"label","8644ecc0-8c1a-5380-943a-aa3e0cf07709","","note","Verification Activity: Activity - H",,,
"label","cc64cd92-bdac-5b36-8139-b16a92c7d907","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","4.30.04 - Bitumen"
"label","9ea48a9b-ab21-58ab-a60e-6d3f3fedcbc4","","note","Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01-A specification.",,,
"label","4eec4f1e-3636-577d-bca5-977bc511cdcc","","note","Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.4.1, NZTA M01-A",,,
"label","3a821957-00da-5453-89e6-db0809bcf24f","","note","Verifying Document - IANZ Lab Reports",,,
"label","b75c75d9-182c-5152-829b-6321651ce85d","","note","Frequency - Prior to use",,,
"label","ddb515ae-4f1c-59e7-8f77-527e5e5a33c8","","note","Verification Activity: Activity - H",,,
"label","5f7dc6b4-ce48-51dd-a11b-9f703d1b8455","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","4.30.05 - Mix Design Approval"
"label","121b9d77-3770-56ea-bb23-e1d8abd26750","","note","Acceptance / Conformance Criteria - The Contractor’s mix design shall be assessed by the Engineer for compliance with the requirements of this specification including a production trial, job mix formula, and be currently Validated. The Engineer’s approval of the mix design is a prerequisite for its use.",,,
"label","db5cff24-7036-5811-abec-58c62cab3807","","note","Standard / Specification - PS 21.3.1 NZTA M27:2020 - 3.1 , 3.6",,,
"label","26c8f2bf-c1ab-5380-aef4-f2229de01aec","","note","Verifying Document - Approved Mix Design",,,
"label","b467f87c-70f7-597c-884d-37f9cbb489c4","","note","Frequency - Prior to Use",,,
"label","241a7bce-7295-5f24-bf1b-519f346a214e","","note","Verification Activity: Activity - HP",,,
"label","93320131-84f0-512f-8447-b5f977f07c35","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.31 Tack Coating Materials"
"checkpoint-status",,"","checkpoint","4.31.01 - Bitumen - Quality Testing"
"label","47b4dc32-f95f-5ec2-9f42-9fbd3d085137","","note","Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01.",,,
"label","b57285a7-b15a-5ee5-ad50-655ec38f48df","","note","Standard / Specification - NZTA M01: 2022 - 6",,,
"label","22682833-db66-5175-9461-cd3115c981f0","","note","Verifying Document - IANZ Lab Reports",,,
"label","05fa742d-36b5-55ca-97d3-e1196a196008","","note","Frequency - One test per grade supplied",,,
"label","a32fa7fe-2e38-5980-a488-ff646b8fc87d","","note","Verification Activity: Activity - R",,,
"label","639ce51e-23e5-5a91-b1f5-5dc33fbfecc2","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.32 Sealing Chip Supply"
"checkpoint-status",,"","checkpoint","4.32.01 - Sealing Chip - Source Property Tests and Sampling"
"label","0987cc7d-4a62-57d4-a9b5-b3f85647aa2d","","note","Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Resistance, Weak Particles Test, Skid Resistance, and PSV",,,
"label","2dcbc060-c14c-5b51-b4ae-4495b3371e51","","note","Standard / Specification - PS 21.1.1 TNZ M/6: 2019 - 4",,,
"label","583f0ab6-98ec-55f2-8f4d-15c22513b04b","","note","Verifying Document - IANZ Lab Reports",,,
"label","b9452372-e643-5d4e-804b-5ae73417c8e7","","note","Frequency - Before Supply and Every 10,000m3 Thereafter",,,
"label","b6366bdb-f185-5d89-b65e-a9db35967664","","note","Verification Activity: Activity - R",,,
"label","bb2db9e8-e5ea-521f-a851-b1d37d8daabe","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.32.02 - Sealing Chip - Production Property Test Sampling"
"label","9c5e6222-2b4e-5944-8b0a-686a84e875cd","","note","Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Cleanness, Size and Shape, and PSD for G5 / G6",,,
"label","50177839-94cd-5fc5-8e8f-e65990a78abe","","note","Standard / Specification - PS 21.1.1 TNZ M/6: 2019 - 5",,,
"label","2b03fbe5-238a-5e1a-a4a6-2fce1e8f705c","","note","Verifying Document - IANZ Lab Reports",,,
"label","01de661d-e3ae-5d8f-8442-be6d811ddf2d","","note","Frequency - Every 500m3",,,
"label","1073cfe2-e5ce-59d9-bdd3-f4e1cef8ac67","","note","Verification Activity: Activity - R",,,
"label","8b07fd72-8ee9-5fbd-9f7c-94583b638acd","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.33 Bitumen Supply"
"checkpoint-status",,"","checkpoint","4.33.01 - Bitumen - Quality Testing"
"label","1224eb32-74b0-5413-b590-9deb53210aa4","","note","Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01.",,,
"label","f7bb8c91-f481-5e43-a9b8-3ce417e1b2e6","","note","Standard / Specification - PS 21.1.1 NZTA M01: 2022 - 6",,,
"label","51378185-cb95-52f9-ad4c-e2000fb8f7e1","","note","Verifying Document - IANZ Lab Reports",,,
"label","0fdfbad6-961f-5f44-bfb1-c849b10c51bc","","note","Frequency - One test per grade supplied",,,
"label","ceb7fe19-417f-548e-a83c-26e7b4b76e26","","note","Verification Activity: Activity - R",,,
"label","ef84b470-c80d-5c43-afe0-7aef4434315e","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.33.02 - Bitumen - Supply Testing"
"label","bdc99482-93d8-5aac-a556-edbeb3993ccd","","note","Acceptance / Conformance Criteria - The binder shall have benchmark parameter testing completed complying with the requirements of NZTA Q05.",,,
"label","b0b0557e-2030-5dc7-94c2-86ffad7d4d79","","note","Standard / Specification - PS 21.1.1 NZTA Q05: 2022 - 6.2",,,
"label","c08651a8-a2ff-526e-8cf1-25e00d00ec25","","note","Verifying Document - IANZ Lab Reports",,,
"label","98673ba4-ec0f-5acb-a811-3619ad2e03aa","","note","Frequency - Every 200 tonnes supplied.",,,
"label","123b6a7c-3d74-5152-87c8-4b55c8ec4ddd","","note","Verification Activity: Activity - R",,,
"label","8fdaaea9-e7c6-5557-a6fa-43252c57f61c","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.33.03 - Adhesion Agents"
"label","8cc47c22-8349-5225-896f-a8f708190a31","","note","Acceptance / Conformance Criteria - When used, Adhesion agents must be approved & blended in accordance with the requirements of TNZ M/13 Specification for Adhesion Agents.",,,
"label","426d54cd-651a-507b-ab26-2de02f635ef1","","note","Standard / Specification - TNZ M13",,,
"label","8d9669d5-a3d5-5e69-a719-a83a35971670","","note","Verifying Document - Binder Aggregate Adhesion Test",,,
"label","44d9a855-4690-5aad-a088-f785feed826b","","note","Frequency - Each Adhesion Agent and Dosage Rate for a Particular Chip Source",,,
"label","e40bb8fa-6cec-5fab-bcc4-3f527a28b352","","note","Verification Activity: Activity - R",,,
"label","8d4a83ce-de10-5250-a32e-0232ff1954b5","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","4.33.04 - Sprayer Certification"
"label","282e4525-947e-5a7f-a85b-67194285ca71","","note","Acceptance / Conformance Criteria - The binder shall be applied with a bitumen distributor, operated in accordance with BCA E/2, Specification for Performance of Bitumen Distributors administered by the New Zealand Bitumen Contractors' Association Inc.",,,
"label","360d84af-a4da-5d9a-9be1-44813d7670ed","","note","Standard / Specification - TNZ P3 TNZ P4",,,
"label","e5d40eef-334f-5487-84f3-a0a54d31511b","","note","Verifying Document - E2 Cert",,,
"label","49f32913-9a5f-5354-a1e9-b937121d7ae0","","note","Frequency - Each Sprayer",,,
"label","74717482-618f-50e0-aa2b-969234a107d2","","note","Verification Activity: Activity - R",,,
"label","515d90f7-6301-5fde-8bd7-05f72a358dba","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.34 Hi-Lab 65 Material Pavement Type A,B"
"checkpoint-status",,"","checkpoint","Hi-Lab 65 - Source Properties"
"label","2f8b25a5-fc04-5f73-bddb-f1981af8a493","","note","Acceptance / Conformance Criteria - The Hi-Lab aggregate shall be crushed from quarried rock and consist of hard, sound material of uniform quality, free from soft or disintegrated stone or other deleterious material.",,,
"label","c887a772-8daa-5007-9357-6073fe15d1d8","","note","○ Source property testing shall beOnly one set is needed if HI-LAB40 and 65 come for the same source",,,
"label","c261905e-ed44-5100-8a83-36613d80745e","","note","Standard / Specification - NZTA B10 - 2.2.1, 2.3.5",,,
"label","bc31d9e5-2a4b-5e2d-911e-0c2353fc03f3","","note","Verifying Document - IANZ Lab Reports",,,
"label","c7246ea9-9799-5215-96b3-536ff237b024","","note","Frequency - One test for every 10,000m³",,,
"label","6edf3639-ba9e-5689-9f1b-4a4faebf95ff","","note","Verification Activity: Activity - HP",,,
"label","23ab8b73-700b-5812-82c4-b5bbdd9ee5aa","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.34.01 - Crushing Resistance"
"label","323ffd4e-9bce-5652-8d1a-254c6248b6d4","","note","Acceptance / Conformance Criteria - < 10% Fines @ 160kN",,,
"label","04676339-7e18-572f-91fd-c218104a2018","","note","Standard / Specification - NZS 4407 Test 3.10",,,
"label","299b3f6b-35ea-59ab-a4e4-08d4de0634bf","","note","Verifying Document - IANZ Lab Reports",,,
"label","0dbcec1f-520b-5629-aa33-090514d0a531","","note","Frequency - One test for every 10,000m³",,,
"label","4d53405b-9478-52ec-b483-d08d0d531834","","note","Verification Activity: Activity - HP",,,
"label","e24d3fe3-1134-5d15-adf8-973dde9c5421","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.34.02 - Weathering Quality Index"
"label","57cb7ec1-71e9-56ec-bb53-36691ddf5c28","","note","Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,
"label","081620a3-8301-51bd-a783-3e2d91fa8a08","","note","Standard / Specification - NZS 4407 Test 3.11",,,
"label","58b8bf1e-6a6d-57f7-a333-4679b0d55d35","","note","Verifying Document - IANZ Lab Reports",,,
"label","1e3b4f53-120f-5152-ac4d-33a81fd9e76c","","note","Frequency - One test for every 10,000m³",,,
"label","3645fccd-6de7-55f7-a06a-c2af1391f464","","note","Verification Activity: Activity - HP",,,
"label","d2696e6f-fdd9-56bf-9699-a822eda12d83","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.34.03 - Ethylene Glycol Accelerated Weathering"
"label","5b51d316-7ae6-588d-971b-760623a33ae9","","note","Acceptance / Conformance Criteria - Proportional change < 30%",,,
"label","5beb550b-edcb-57ee-a8da-41099dbf8b51","","note","○ Note: If the result for the source rock exceeds 30%, further testing to detect the presence of smectite clays shall be carried out using X-ray diffraction. If the aggregate is shown contain trace amounts only of smectite clays (i.e. XRD <100 counts) then the source rock may be considered compliant with this criterion",,,
"label","f213c98e-6dd3-51a1-823f-a3445793a646","","note","Standard / Specification - NZTA T20",,,
"label","fd1027c2-41f4-508e-a831-4adf3ec0d845","","note","Verifying Document - IANZ Lab Reports",,,
"label","c1975883-dee0-52ca-ad5a-7d597ec16958","","note","Frequency - One test for every 10,000m³",,,
"label","08059552-ff7a-5522-849f-2bd41a055723","","note","Verification Activity: Activity - HP",,,
"label","50f36a1b-4ca8-53e6-b274-20f157fc2df4","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.34.04 - Solid Density"
"label","dab00749-3993-5149-8f23-9d9018b11f1f","","note","Acceptance / Conformance Criteria - The solid density of the Hi-Lab shall be determined in accordance with NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles.",,,
"label","2a145f41-3ccb-56f0-93d0-9de533329f2d","","note","Standard / Specification - NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles",,,
"label","22090bec-d2f5-5e0b-b66b-4152c7be3957","","note","Verifying Document - IANZ Lab Reports",,,
"label","c0862061-af36-52af-89e7-ea110e2d7b51","","note","Frequency - Two tests per aggregate source then one test every 5,000m³",,,
"label","29057344-9f47-510a-ace4-b9ae543eb97a","","note","Verification Activity: Activity - HP",,,
"label","fba60311-69d2-5678-ae52-43cccc17f0a7","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Hi-Lab 65 - Production Properties"
"label","35fd4fff-5161-5239-88d2-1365d50b5863","","note","Acceptance / Conformance Criteria - The Hi-Lab 65 shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fines, Broken Faces, Aggregate Flakiness Value, and Grading.",,,
"label","4c483d0f-14d8-57bc-95de-4f1345fea33c","","note","Standard / Specification - NZTA B10 - 1.2.1",,,
"label","d2f3876e-8e92-57fb-b3f4-877c8ff9ef44","","note","Verifying Document - IANZ Lab Reports",,,
"label","9dcae97d-2d22-5b1e-871d-1ac248a99c21","","note","Frequency - Test for every 1,000 tonnes of material produced",,,
"label","34628dd3-8d40-595c-be0f-ccf3568f3da6","","note","Verification Activity: Activity - HP",,,
"label","277536d2-563a-5679-b5fd-97ba49460eb4","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.34.05 - Two Broken Faces"
"label","72bf0537-01ac-56e9-8b0e-05afadd76e45","","note","Acceptance / Conformance Criteria - 100% of sample",,,
"label","78745ed6-6858-5296-9fa2-d26e0c240e21","","note","○ Note: Hi-Lab aggregate produced from a hard rock quarry source using angular and broken feedstock need not be tested for Broken Faces Content which may be assumed to be 100%.",,,
"label","1fe2b849-1da5-5e34-be61-137947ac24f2","","note","Standard / Specification - NZS 4407 Test 3.14",,,
"label","7f6c0421-cdee-5305-9ea5-cf00ae06e3dd","","note","Verifying Document - IANZ Lab Reports",,,
"label","940d8e9c-a711-5460-bfa0-d41a658616e5","","note","Frequency - Test for every 1,000 tonnes of material produced",,,
"label","debe376a-7653-531e-8a54-42734e88ae2a","","note","Verification Activity: Activity - HP",,,
"label","39a4fd92-a9e1-504b-8659-40d4e26f8482","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.34.06 - Clay Index (<0.075mm)"
"label","c5f5fea3-62ca-5fe7-9ff7-2595577f9012","","note","Acceptance / Conformance Criteria - 5 maximum",,,
"label","1d2c7442-226c-537b-b066-c0d5beeff8ea","","note","Standard / Specification - NZS 4407 Test 3.5",,,
"label","1a4b558a-2ccc-55e7-a1e8-2c77d3a7b175","","note","Verifying Document - IANZ Lab Reports",,,
"label","4078cc2d-72d6-565d-8bc7-2deb85539e90","","note","Frequency - Test for every 1,000 tonnes of material produced",,,
"label","f25d0f72-074b-52c3-b3c9-b6cc5ce2cdb8","","note","Verification Activity: Activity - HP",,,
"label","afd41f73-2eda-5eed-8723-a13dee73751f","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.34.07 - Plasticity Index"
"label","f5257b7b-9db5-5f3c-8fb5-8437ba2685d6","","note","Acceptance / Conformance Criteria - 8 maximum",,,
"label","6ec091d4-8135-5698-8c78-f0c50c789057","","note","Standard / Specification - NZS 4407 Test",,,
"label","ffe2362d-149b-5cf9-8348-f9fc36c01e22","","note","Verifying Document - IANZ Lab Reports",,,
"label","a4d35ee0-c540-5c34-a48a-1dcfd5853ab6","","note","Frequency - Test for every 1,000 tonnes of material produced",,,
"label","751dec8b-f747-54bc-9c5e-4cd240a5d2ed","","note","Verification Activity: Activity - HP",,,
"label","0a14f624-83b9-5036-9baf-1353471e83c0","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.34.08 - Aggregate Particle Size Distribution"
"label","d058ba29-2a07-5d82-8c6f-40399cc15aa9","","note","Acceptance / Conformance Criteria - The particle size distribution during production of the blended Hi-Lab products shall comply with the limits in Table 0.3.",,,
"label","7038969c-01f3-58ab-bc2a-a64ab9a56e08","","note","○ A minimum sample of 90kg of aggregate shall be used for each test.",,,
"label","107faf7f-705f-5549-8ef9-b608d3061340","","note","Test results shall be evaluated as follows:",,,
"label","946b14ba-5701-5c16-9335-03e2fc98cd25","","note","(a) The rolling average results of five consecutive test samples shall be within the upper and lower limits for each test sieve",,,
"label","46495750-71f4-541f-b503-6d7620d4f987","","note","(b) No individual test result shall be outside the envelope formed by the lower buffer zone and the upper limit.",,,
"label","e87bc324-f9e4-564a-a34d-0acca2ea73c0","","note","○ Note: Experience has shown that a blending plant with a minimum of three component feed bins is required to produce a consistently compliant Hi-Lab aggregate product.",,,
"label","642c0ae3-08a6-598b-afb1-aa1c0d008fc5","","note","– – – – – – – – – – – – – –",,,
"label","fd5ef903-e591-550d-bc33-b9deda56459c","","note","Table 0.3 Hi-Lab 65 Particle Size Distribution Limits",,,
"label","97a51ad0-3f2b-5f76-8d09-2787ff2dd73f","","note","Sieve Size (mm) || Lower Buffer / Lower Limit / Upper Limit",,,
"label","dc7d5ab6-d25c-57ca-9fd5-8cab28e48b82","","note","– – – – – – – – – – – – – –",,,
"label","b2a6a581-6178-5000-be7e-a02321fb865b","","note","63.0 || - / 95 / 100",,,
"label","3689032d-8d21-5eba-8053-0bd2a012dde2","","note","37.5 || 35 / 40 / 50",,,
"label","0547f42a-4654-5f36-b79a-8c0d26f6b900","","note","19 || 15 / 20 / 30",,,
"label","eac4344e-234c-558a-9853-10e35ffbac18","","note","9.5 || 10 / 12 / 16",,,
"label","42f667c9-3a95-5f3e-b6e9-9d37b778f15e","","note","4.75 || 9 / 10 / 14",,,
"label","96847dd1-e916-5bc7-843d-308ffafa78f5","","note","2.36 || 6 / 7 / 12",,,
"label","814afd53-ec39-5255-aa82-4dcb0e83484e","","note","1.18 || 4 / 5 / 10",,,
"label","3a866db0-a7e5-534d-98a9-fddf9dff82e3","","note","0.075 || - / 0 / 6",,,
"label","84f0431b-b94c-5af6-aa5a-3cac5c58857a","","note","– – – – – – – – – – – – – –",,,
"label","9a902226-ef71-5c45-abb2-512db82c95f3","","note","Standard / Specification - NZS 4407 Test 3.8.2",,,
"label","ccde93bf-a52e-5972-922c-f9c98136e2a3","","note","Verifying Document - IANZ Lab Reports",,,
"label","436ff914-5baf-590d-9fd0-e606f58446a6","","note","Frequency - Test samples shall be drawn and tested for every 1,000 tonnes produced. A minimum of 5 production test samples shall be drawn and tested for any one production lot.",,,
"label","ff7081c6-bb4d-5362-8e41-7c3ed7c72653","","note","Verification Activity: Activity - HP",,,
"label","6880eeb7-0247-5955-90e1-2c5226b552fc","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.34.09 - Aggregate Flakiness Value"
"label","0e4d8fe0-116a-5423-8a4a-5b8c023ae3a9","","note","Acceptance / Conformance Criteria - The percentage of flaky particles for each of the aggregate test fractions coarser than 9.50mm specified by AS 1141.15 Table 1 shall be determined and reported, and the Flakiness Value for each size fraction comply with the minimum requirement of Table 0.5:",,,
"label","7f6a593f-4bb9-50c3-afa2-1f3760b55690","","note","– – – – – – – – – – – – – –",,,
"label","aef24a5a-be4f-5446-bf3f-e881f90fdc0a","","note","Table 0.5 Aggregate Flakiness Value Requirement for Each Fraction",,,
"label","9abedb67-1bee-53b1-8336-d9527ac7029c","","note","Aggregate Grade || Test Method || Requirement",,,
"label","889fe766-fa4d-5b31-b253-6f72e5f4b52b","","note","– – – – – – – – – – – – – –",,,
"label","855c8e17-7b85-57aa-b08c-e20f812c46e4","","note","Hi Lab 65 || AS 1141.15 || < 30%",,,
"label","d9cf4194-873c-5665-8121-1a63747f23bf","","note","Hi-Lab 40 || AS 1141.15 || < 30%",,,
"label","fae3cdef-40b0-5519-9112-aa11dfa764af","","note","– – – – – – – – – – – – – –",,,
"label","b303ef47-6de6-528e-bb2b-25ec9f15a98e","","note","Standard / Specification - Method of AS 1141.15",,,
"label","efecb35e-6ace-5c91-b33f-8e4e352c8dc2","","note","Verifying Document - IANZ Lab Reports",,,
"label","c789013e-2457-5a27-9825-1e0a0896ac9f","","note","Verification Activity: Activity - HP",,,
"label","4a32385f-f397-5767-8f7f-c8d1ca5830aa","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.35 Hi-Lab 40 Material Pavement Type A"
"checkpoint-status",,"","checkpoint","Hi-Lab 40 - Source Properties"
"label","8025906c-57c7-5457-8a3f-bcfbb8df679b","","note","Acceptance / Conformance Criteria - The Hi-Lab aggregate shall be crushed from quarried rock and consist of hard, sound material of uniform quality, free from soft or disintegrated stone or other deleterious material.",,,
"label","792bf1c8-ac47-5f5c-af60-34aaafecf0fd","","note","○ Source property testing shall beOnly one set is needed if HI-LAB40 and 65 come for the same source",,,
"label","f1a7b658-2667-5520-a40d-05cc3b5de93b","","note","Standard / Specification - NZTA B10 - 2.2.1, 2.3.5",,,
"label","ea43db70-1d04-52ae-b67b-284563c2d859","","note","Verifying Document - IANZ Lab Reports",,,
"label","5e9d6d1c-3cac-5734-b630-ad99957b2fcc","","note","Frequency - One test for every 10,000m³",,,
"label","63651bbc-4285-5659-872f-3755853dde33","","note","Verification Activity: Activity - HP",,,
"label","761a6480-ff7e-51c8-b854-3ac1d2e62cbf","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.35.01 - Crushing Resistance"
"label","abbcf2cf-cdbe-5657-b2b6-81066017a653","","note","Acceptance / Conformance Criteria - < 10% Fines @ 160kN",,,
"label","a661c0c4-28e4-54d5-81c4-10d20950e5f9","","note","Standard / Specification - NZS 4407 Test 3.10",,,
"label","53a207e3-4341-5122-87d9-f90f49a42703","","note","Verifying Document - IANZ Lab Reports",,,
"label","edc4f541-c18c-5cf3-80cd-6ba938cd4855","","note","Frequency - One test for every 10,000m³",,,
"label","a97e52d4-8067-5d33-87a4-46b929b5f610","","note","Verification Activity: Activity - HP",,,
"label","f80e4f9e-9d68-54ae-a043-98308050d5ad","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.35.02 - Weathering Quality Index"
"label","ebc181f9-ecf1-518b-a4bf-05b26d33848a","","note","Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,
"label","19df86e3-f491-5269-b335-66bd8967c91a","","note","Standard / Specification - NZS 4407 Test 3.11",,,
"label","133628b2-91ef-5543-9dfd-77e114df1338","","note","Verifying Document - IANZ Lab Reports",,,
"label","6b7f78c4-fbe2-57a8-9246-ef182525f62b","","note","Frequency - One test for every 10,000m³",,,
"label","fd9bcb36-9269-583c-8048-afe8701dea0e","","note","Verification Activity: Activity - HP",,,
"label","44e42f6c-4a15-5dc5-9377-c01a9f351693","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.35.03 - Ethylene Glycol Accelerated Weathering"
"label","22237d8c-b90b-538a-bf6a-335d6743e60e","","note","Acceptance / Conformance Criteria - Proportional change < 30%",,,
"label","c03127b4-0c1d-559a-ba69-ff2432ddea90","","note","○ Note: If the result for the source rock exceeds 30%, further testing to detect the presence of smectite clays shall be carried out using X-ray diffraction. If the aggregate is shown contain trace amounts only of smectite clays (i.e. XRD <100 counts) then the source rock may be considered compliant with this criterion",,,
"label","8111a7ab-405f-5136-96f1-e8b4d62d97d0","","note","Standard / Specification - NZTA T20",,,
"label","e86eddfd-2475-5257-ad56-3daf3701e6cf","","note","Verifying Document - IANZ Lab Reports",,,
"label","921a6816-deba-5f76-8c02-cbc2f87e4b5b","","note","Frequency - One test for every 10,000m³",,,
"label","1d9dd9db-e555-5305-b809-607fbfcbf4c6","","note","Verification Activity: Activity - HP",,,
"label","a13f1a39-07f4-5698-86a3-5f97ef670ada","","note","Verification Activity: By - ENG",,,
