"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","e5711fa9-429d-4f44-9d13-1b416a20005e","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"066d41b509cfcbfafc97bc8685be32e8ce59482991733ff67c3d283bae72ebfb"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing #"
"select","02ab81fa-29e0-5d9d-9747-32ef014ad83f","","dropdown","Steel Supplier","Mesh & Barr",,
"text","7228fe03-c6ba-5702-a8d6-d9a0eae72291","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","c27ce45d-e800-5df3-9e80-fb2dd858f83f","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob",,
"select","4649535a-d86a-5c29-86cc-202c1349b7e4","","dropdown","Panel difficulty","Low, Medium, High",,
"text","9646b75b-0263-5b1d-b7f3-7fa97ce17c3a","","textbox","Other difficulty level",,,
"text","e8c294df-6ef6-5fae-90a5-3c78df62ff1e","","textbox","Location",,,
"text","3206126e-c347-592d-a8b1-7e974669421c","","textbox","Quantity",,,
"text","ea1b267c-d730-560f-9f40-7b7b5a68d293","","textbox","Panel Weight (t)",,,
"text","66b49987-5c8f-5b41-9030-e7304b999cc9","","textbox","Volume (m3)",,,
"text","60defb39-209d-5f51-8790-4bb6a55655f4","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","fb10c414-73d1-5759-90b1-62a9da05dc5b","","textbox","Panel thickness",,,
"text","fd7061e8-5288-55de-82a6-15f8886d5efa","","textbox","Panel width",,,
"text","66e1cc36-d3b7-5525-ae9e-c2e482979c32","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","0ac8f224-f068-5f2b-9fd2-e074c4004549","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"select","ee352750-13d5-50e0-b63f-262242a96e77","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","d6045669-ba61-5535-aac6-04461b65150b","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","0026f3a9-afae-5d81-86d6-9cbc3281655e","","dropdown","Concrete Supplier","Ausmix",,
"text","d22ded5d-d706-5645-a268-6d77c4eac290","","textbox","Concrete schedule docket #",,,
"text","58e2c3ac-577f-5769-9bc3-3717beefbb2f","","textbox","Pouring date",,,
"text","164fb0d5-b00e-55ac-afcd-8a7bf1cbce19","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","888624ee-72eb-5f2e-b7a2-71c889934ef9","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 80/10/650",,
"button","1b8e609b-8e3b-575c-a913-7ccc01ec1419","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - please comment or take photos of any delays"
"text","1621561e-2bf9-5b76-b57e-cb4aa5b9ddb2","","textbox","Date panel stripped DD/MM/YY",,,
"button","88c2e303-5d93-5189-8d45-8c0d5a9a1d40","","button","Location","Rack 1,Rack 2,Rack 3,Rack 4,Rack 5,Rack 6,Rack 7,Rack 8,Rack 9,Rack 10, Rack 11, Rack 12, Rack 13, Rack 14, Rack 15,Rack 16",,
"checkpoint-status",,"","checkpoint","Panels stripped satisfactorily"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Dents within tolerances"
"checkpoint-status",,"","checkpoint","Air holes within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"text","0256c4d9-d8f7-5c2d-a071-eb485b160287","","textbox","Notes",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,9,"No",,"50cb5a3813ed536a11a1a8d8e15929df55bd874742544a932a6380edf512f7c2"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","bbe8ca66-0af8-5777-a96f-04e9a7a7e3f1","","dropdown","Steel Supplier","Mesh & Bar",,
"text","420e6376-994b-5a51-be45-caba4b43d527","","textbox","Other Steel Supplier",,,
"text","eb7fbd9f-98bc-5651-81c1-5d3177ffb99d","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","b4c502eb-088c-59b5-ad93-32c9c9b7c4a8","","dropdown","Panel type","Balustrade, Column, Core panel, Hob,Wall,Chair",,
"text","567cd632-743e-5713-afcb-03931beeedf9","","textbox","Other Panel type",,,
"text","c542fde1-8a0d-532a-8332-9f818242c43a","","textbox","Panel difficulty",,,
"select","584f73c3-acbc-5c01-8b2e-717e7620290a","","dropdown","Location","Bundamba,Pinkenba",,
"text","252de473-806d-5265-b762-33295b0cfcf3","","textbox","Other Location",,,
"text","da19c600-79c1-5110-a7a9-f6906bcb6215","","textbox","Quantity",,,
"text","f7eb54f0-641c-50b5-9cc6-9e23b7332192","","textbox","Panel Weight (t)",,,
"text","87068cff-ee26-50fa-a8de-2ca03fface1a","","textbox","Volume (m3)",,,
"text","82f2dc69-812c-5952-8e55-72eb7a079291","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","4afc4dd5-0a29-5589-b9eb-4065e6f66e4f","","textbox","Panel thickness",,,
"text","c2bad1f5-ef88-5f48-82dc-c3bf2c285928","","textbox","Panel width",,,
"text","a9039384-fe90-55ec-b2a6-d5053e38d47a","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","fdfa11c5-83d9-5ca9-a06d-f9a7096a6750","","dropdown","Top Lifters type","M20 Prop ferrules, None, PSA Foot Anchor 2.5t, PSA liftMX 15t, PSA liftMX 8t,PSA liftMX 10t, PSA M20 X-foot",,
"text","d8ff9c52-b7c5-56d9-b6bf-2061d2d10553","","textbox","Other Top Lifters type",,,
"select","e93a6fff-b0f7-5b1c-97bb-50bc283b346a","","dropdown","Edge/Face Lifters type","M20 Prop ferrules, None,PSA Foot Anchor 2.5t,PSA Foot Anchor 5t,PSA liftMX 10t,PSA M20 X-foot",,
"text","3db81d6d-4ed0-5a6b-8173-5feaad39612b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","2d7f4ef0-6b43-5c44-b94a-462abd43cc54","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","721f9082-2f54-5a2b-b62c-9fc0ecc55859","","dropdown","Concrete Supplier","Ausmix",,
"text","89698ef7-e9a0-5078-a0f4-30a00a9e8ed6","","textbox","Other Concrete Supplier",,,
"text","22314760-a297-58d4-a3dd-f28b73536257","","textbox","Concrete schedule docket #",,,
"text","ab518fce-1377-5137-b750-63f17cae2ae0","","textbox","Pouring date DD/MM/YY",,,
"text","f587af20-7c29-5937-83c9-d2675e5e9a7a","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","c366def1-7f51-5dc1-9246-b6e2d7146550","","dropdown","Type of concrete","40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,40/10/650",,
"text","ca8e66ae-68d2-5f36-8573-f68d78eee15a","","textbox","Other Type of concrete",,,
"button","59d75e6c-0140-5146-a5bb-f35662e7d761","","button","Concrete strength tested","No,Yes",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","ca5798d8-1f61-5ac2-9a54-a32929deec39","","textbox","Date panel stripped",,,
"select","cd37c5a6-6ddd-516a-b06c-ee4e0e802e61","","dropdown","Location (Rack #)","Ground,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",,
"text","80c65c5a-a290-5690-8dd9-f504b82e7b70","","textbox","Other Location",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","da86c9de-ef6a-51b6-a6eb-575a138fc3ee","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,23,"No",,"8898460c67d635985b08d1118817ea210659018f887668cc753a761106ce3278"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","1ff3866c-44f9-55ce-ac62-2a20e4b00d7c","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","fd0a5ff1-1ce8-5c64-9661-fab2fd4c7de6","","textbox","Other Steel Supplier",,,
"text","9e46a73c-603b-5592-b8bb-c3ee29bdc1ed","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","1ffa2fcc-16a4-57be-a5ce-15de2418d849","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","e2286edc-0f88-5f02-ab93-6e7cc819e28c","","textbox","Other Panel type",,,
"text","ad44d3ad-2689-5c9d-9952-c877edc6e300","","textbox","Panel difficulty",,,
"select","66e07a78-0fa5-57be-8223-bd5f661d8a25","","dropdown","Location","Pinkenba, Bundamba",,
"text","a2bca5b2-d2ba-5c24-80da-504075927589","","textbox","Other Location",,,
"text","a9b2e349-aa06-5159-8fca-92f1a02e5713","","textbox","Quantity",,,
"text","2e3240c7-b752-548f-8d7c-d9d4e7c3ff7a","","textbox","Panel Weight (t)",,,
"text","d796db58-739a-52b8-8324-312d915aa607","","textbox","Volume (m3)",,,
"text","7b89c019-f023-5a53-b2df-5baa52fbdfb7","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","c144c4f4-e1a4-5a91-bafe-81c1a9d6ca52","","textbox","Panel thickness",,,
"text","7f72a8b4-543c-5e33-a4f5-f095cbcdc5d0","","textbox","Panel width",,,
"text","247397cc-b0b7-569a-9b5e-a23a3a840dbd","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","2bb8b663-66ae-5556-819a-6d02eccd4fbc","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","e25eb4cb-4172-5438-812a-1e21b5c955d8","","textbox","Other Top Lifters type",,,
"select","6ba4c75f-761c-59e1-9d62-f0bd3ff65a20","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None,Other",,
"text","9db7addb-f98a-5a75-9d61-cd05d7d07a0e","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","39dde67c-8f85-5d24-9f2e-4a47193ead22","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","ad6d0523-51c9-538a-bc6e-68bee23d8f35","","dropdown","Concrete Supplier","Ausmix , Other",,
"text","ad96c3a9-14b5-51bb-b20e-7c3a5789a45e","","textbox","Other Concrete Supplier",,,
"text","d93ad01c-5a56-5692-bef1-6593b35e980d","","textbox","Concrete schedule docket #",,,
"text","dd3466d2-2c56-58e3-8e0e-dbfe9e5a40c0","","textbox","Pouring date DD/MM/YY",,,
"text","4592e4a4-f639-5dd0-9034-6910ba701afb","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","446d850c-81b3-5151-8cf6-d001cb604226","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,Other",,
"text","33e0800d-1de4-5767-a03d-63c545baa34d","","textbox","Other Type of concrete",,,
"button","eec662b0-ffd0-518d-81e7-68a90919e9bb","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","84b9d09b-2c63-5d02-9e67-5d1b6fa5797c","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","3a657918-6e41-56f1-ae22-2877efb61996","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","18edd520-1dc8-57da-b32c-7297bc11ecbc","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","4b89a47e-d1a3-56f7-af1b-81921c9fb8e0","","textbox","Other Location (Rack #)",,,

"checklist-sectioned",,"","checklist","","",,,3,"No",,"94a523445e5528b49245f8ae8020a19839a9d7fcb90257d5ee21cac67cf8b1e6"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","a684b863-c7f6-5003-8a64-a28b8d0b3c23","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","71e44474-a8a4-520c-af70-436cdbfda44b","","textbox","Other Steel Supplier",,,
"text","91415dec-a16f-586b-9b24-fe77892df180","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","b2ee4929-24e0-5e29-91fa-ada8a76ddafc","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","90e8f884-9555-5c72-9e8b-7e0c8bc20240","","textbox","Other Panel type",,,
"text","5ef6597e-fc8e-5e50-a4ee-3660d672e3ee","","textbox","Panel difficulty",,,
"select","8153246e-f729-53b3-841d-8daec4a1244c","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","408d0559-f566-52ca-970e-cb2039e3aea1","","textbox","Other Location",,,
"text","0e1a6c5c-3e7c-54b8-a5b0-ea4a9c5e258c","","textbox","Quantity",,,
"text","7c67a00c-e3dd-5f8d-8b94-ca4b5f79639f","","textbox","Panel Weight (t)",,,
"text","4d5b9f05-4d13-55ed-bb2b-ed3a39d5b010","","textbox","Volume (m3)",,,
"text","f1f1d6f8-7378-5279-9446-d96933157426","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","e52fe610-47fb-559d-b251-785447f8f358","","textbox","Panel thickness",,,
"text","6e7587e9-7318-5790-a2cc-4c74a1f087a4","","textbox","Panel width",,,
"text","ed7e8a82-4c7f-5131-aabb-ff25e2460fa8","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","a4188ac5-ee78-57ca-8a7e-822ff607fd8d","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","330fe2b2-4e41-5529-b06f-6511ba92f5ca","","textbox","Other Top Lifters type",,,
"select","f3cbd94d-2a49-5210-ae93-a98499dbf2bb","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","deb057c1-b0b4-5763-b880-b99bc0b4ec01","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","77344594-8d10-5f02-a357-f6b0ceda593a","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","3c5872d4-a330-5f23-9071-f5af90c4ae91","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","7d60ff73-d998-528e-9d9c-88639224c66a","","textbox","Other Concrete Supplier",,,
"text","98b94bcc-4e74-54af-9f03-c31a85f4eaf2","","textbox","Concrete schedule docket #",,,
"text","12464498-8600-530e-83ed-95942af7c7d3","","textbox","Pouring date DD/MM/YY",,,
"text","9907c6d8-e014-59e6-bc1b-523c98e685bd","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","2c8330a2-e062-50a7-a584-ac4725cc368d","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","f90560c0-7862-5058-bd2d-495eb1eb8085","","textbox","Other Type of concrete",,,
"button","1d7a2962-6ec2-5940-b81b-ddcc2ec3eb4e","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","fa750e76-ae51-59c8-b83c-c46d3b3c9bd9","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","9d27798e-4e43-5338-9e94-c5b5bab3035b","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","a4bf7c79-4a70-597e-916f-1b33fa9aa8f3","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","96fbf536-5fc5-5892-9fb9-c2facdd30e09","","textbox","Other Location (Rack #)",,,

"checklist-sectioned",,"","checklist","","",,,4,"No",,"7d050428083ce5dd79f825a144d759288127b9ee543d0835509745daf16074e6"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9f87d994-65f1-5838-8312-bb737f1b9f44","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","f28847b0-8f13-5331-8e80-4a1f22432543","","textbox","Other Steel Supplier",,,
"text","74d61a2b-8df3-56f3-a5f8-f2961f8bc988","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e28889ca-2ae0-51cd-9979-4541279095d6","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","26cd3689-f900-5c45-a564-fa9ca12b72c5","","textbox","Other Panel type",,,
"text","d60f2cf9-b6b9-5a04-8fb4-7c3528cf4882","","textbox","Panel difficulty",,,
"select","991b1222-d05d-5882-8b7c-5a8d72e5d39b","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","348dde35-a42e-51cd-bcf1-4ab3a753439e","","textbox","Other Location",,,
"text","28f5bfbc-560e-5792-be45-0db01dd1d9ce","","textbox","Quantity",,,
"text","c34b4afb-cd56-5ae7-b050-eda235ce0236","","textbox","Panel Weight (t)",,,
"text","d61006fb-d8cd-5828-b99b-5db6dda2bcfe","","textbox","Volume (m3)",,,
"text","0c54cdb8-c2f8-5d30-9139-9ddac78fb497","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","16dd06dc-1cee-5779-bd6f-345984bc15c4","","textbox","Panel thickness",,,
"text","a1c8f408-3cdf-527c-9adc-84670baecbda","","textbox","Panel width",,,
"text","0a7fade9-cc54-54f6-8b31-f20b0811df0e","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","5c0b9ddb-1416-5d13-91f2-454a1ac87dd5","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","0a7a11c1-1188-563d-8d67-2d3e3af93c76","","textbox","Other Top Lifters type",,,
"select","8efe57d3-f243-5eaa-9039-25cbd6ede210","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","fd3031b7-2dcd-5749-88b8-2a496e016191","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","a6badc88-f8bf-5925-b07e-c657bbb0c7c2","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cf458e8-3def-564a-aace-8fb1c1ce6743","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","afe6659e-cad1-5a39-ba49-5cae9e80b68a","","textbox","Other Concrete Supplier",,,
"text","35abb5e9-02f4-55b8-ae48-b60db410af8d","","textbox","Concrete schedule docket #",,,
"text","cabe11fc-9817-50ec-8ff4-450202df993a","","textbox","Pouring date DD/MM/YY",,,
"text","ed2b6653-ae07-5583-b026-f0c0f4aca0f0","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","a3427624-deb7-5cd6-a3eb-2c0da337662a","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","f5637904-62c3-54e4-b3a1-3d41509809c2","","textbox","Other Type of concrete",,,
"button","2e2fa0ec-45ce-5825-b2f5-b8aff54f82c2","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","29e4a78d-481c-5fd6-8f4f-6dfba305edd5","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","18c7c64a-67e2-5e76-a7ce-9a6643ddfdcd","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","9cdcacf9-2875-51fd-b7f5-c76154f2843f","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","191f74b8-6ddb-5e18-bedf-2b2a7cd9f282","","textbox","Other Location (Rack #)",,,
"button","39989452-5898-53cb-90c7-ac9d14d5f6d8","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,33,"No",,"6cf9b6e17b10282b44594aa471409e7b008d20db6464ac8cfdf03a5860b6ef21"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9f87d994-65f1-5838-8312-bb737f1b9f44","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","f28847b0-8f13-5331-8e80-4a1f22432543","","textbox","Other Steel Supplier",,,
"text","74d61a2b-8df3-56f3-a5f8-f2961f8bc988","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e28889ca-2ae0-51cd-9979-4541279095d6","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
