Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
bb8d2e08-d396-5444-b420-6d28fa75f44d,note,ACCEPTANCE CRITERIA: Materials meet specifications or otherwise approved by Engineer.,,,,
17fd7059-05fb-517d-87e6-5b86f760dee3,note,○ Delivery dockets.,,,,
1c37c735-4658-5389-b26b-831e73d75c4b,note,○ Photos.,,,,
2221bce0-50ff-43a7-9ded-bd650c2907b2,checkpoint,Survey Setout,,,,
1da70ff8-a83b-526c-bde1-b5d63c558480,note,SPECIFICATION REFERENCE: Water Specification B.2.11.2.4,,,,
9d02915b-5a93-5e32-b51e-90f5b94d292e,note,TEST/TASK REQUIRED: Survey set out.,,,,
c3479be1-bc74-56ed-a47b-362dc1098678,note,INSPECTION BY: UCCL,,,,
759025ce-8b5e-5d1c-b713-b238d6260bd8,note,TASK TIMING OR TASK FREQUENCY : Prior to commencing each stage of work.,,,,
135aa476-ef8c-5935-af2a-daffa9169462,note,○ Engineer to be notified if any concerns,,,,
5844cd2a-58ba-5804-b30d-40ac9d445ce5,note,ACCEPTANCE CRITERIA: Survey set out as per IFC drawings.,,,,
20480e7f-a136-4664-a9df-a40ab467352b,checkpoint,Service Location,,,,
01ba9c58-6cf4-50e9-95d0-a18b14fa7e08,note,SPECIFICATION REFERENCE: Water Specification B.2.11.4.2,,,,
c150305c-0deb-574f-8fba-d72786acef4a,note,TEST/TASK REQUIRED: Locate underground services within work area.,,,,
b4aafe7b-a78d-51de-ae06-cb5f4ec7c349,note,INSPECTION BY: UCCL,,,,
bb26e057-af88-5673-b83d-e3a5a2c91c6f,note,"TASK TIMING OR TASK FREQUENCY : Locate, pothole and protect existing services. Pothole information shall be used to confirm fittings required to connect to the existing services.",,,,
4b506942-8585-5ccd-8453-a18727788aa0,note,ACCEPTANCE CRITERIA:,,,,
3bafc20e-fc38-4102-9a8d-67b4de0461ad,section,Installation,,,,
5aa0b962-8fc3-4c8b-b7de-5a08d2324274,checkpoint,Material Properties (Bedding) (1),,,,
2e46aa5f-5399-53c6-8ea7-f1e2439750fc,note,SPECIFICATION REFERENCE: Water Specification B.5.5.1.13,,,,
a50b9401-5ff4-595b-9252-d47de78dc2fc,note,TEST/TASK REQUIRED: GAP20 grading curve to be submitted to Engineer for approval,,,,
adaec7a2-de12-56cd-b48f-16610f561aaf,note,INSPECTION BY: UCCL,,,,
3f58d0ad-6fc6-5ea0-8e3d-1d7fe63b925c,note,○ Haigh Workman,,,,
b4459f87-1776-5531-8cdf-0ca8cf744be7,note,TASK TIMING OR TASK FREQUENCY : Prior to using bedding material on site.,,,,
8cff7680-6601-59b9-8149-d2bf77b4235d,note,"○ PE bedding, pipe surround and haunching shall be GAP20 in accordance with AS/NZS 2566.",,,,
3710be17-f406-5f05-946b-7262fbdd58c0,note,ACCEPTANCE CRITERIA: Bedding grading curve accepted by Engineer.,,,,
,checkpoint,Material Properties (Bedding) (2),,,,
,note,SPECIFICATION REFERENCE: NTC020,,,,
,note,TEST/TASK REQUIRED: Aggregate Testing Frequency,,,,
,note,"INSPECTION BY: UCCL, Haigh Workman",,,,
,note,TASK TIMING OR TASK FREQUENCY : PSD (Grading): 1 test per 500m3,,,,
,note,○ Estimated requirement: 2 tests for ~1080m3,,,,
,note,ACCEPTANCE CRITERIA: Bedding material test certificates accepted by Engineer.,,,,
36fea487-4001-4231-9c02-d50f7731c287,checkpoint,Material Properties (Subbase) (1),,,,
452c8aec-ae02-5136-b09b-95cf8146d271,note,SPECIFICATION REFERENCE: FNDC Engineering Standards 3.3.2,,,,
114def64-700b-5088-b3d8-9a2c52da53eb,note,TEST/TASK REQUIRED: Subbase material meets FNDC Engineering Standards,,,,
215bd4b8-df09-5777-a28a-2cdd19cfb0c9,note,INSPECTION BY: UCCL,,,,
586ae9e2-1696-5ee9-8c02-87ea0bfe4f51,note,○ Haigh Workman,,,,
3e0175f6-fa74-5c96-b723-1971d840c087,note,TASK TIMING OR TASK FREQUENCY : Prior to using subbase material on site.,,,,
d0610e90-7675-57b1-9148-652b8d9b0ec1,note,ACCEPTANCE CRITERIA: Subbase material test certificates accepted by Engineer.,,,,
,checkpoint,Material Properties (Subbase) (2),,,,
,note,SPECIFICATION REFERENCE: NTC020,,,,
,note,TEST/TASK REQUIRED: Aggregate Testing Frequency,,,,
,note,"INSPECTION BY: UCCL, Haigh Workman",,,,
,note,TASK TIMING OR TASK FREQUENCY : PSD (Grading): 1 test per 2000m3,,,,
,note,"○ Estimated requirement: 8 tests for ~15,853m3",,,,
,note,ACCEPTANCE CRITERIA: Subbase material test certificates accepted by Engineer.,,,,
1756e81c-c7a0-4933-a7bb-848241d41ffd,checkpoint,Material Properties (Basecourse) (1),,,,
60863e98-16ae-51be-bd0e-ca8d5fe6c2da,note,SPECIFICATION REFERENCE: FNDC Engineering Standards 3.3.2,,,,
33817821-ae38-5b67-9672-657745d656cb,note,TEST/TASK REQUIRED: Basecourse material meets FNDC Engineering Standards,,,,
d759e3e4-42c1-527a-9bd0-dd68fed17eb8,note,INSPECTION BY: UCCL,,,,
abc577b8-d353-5998-8b7e-78efb912a089,note,○ Haigh Workman,,,,
5fbd3687-f4b2-5268-bf2c-8b553c179fcc,note,TASK TIMING OR TASK FREQUENCY : Prior to using basecourse material on site.,,,,
df4d7fd0-8e18-5a34-9fa3-77bc6d6f0c71,note,ACCEPTANCE CRITERIA: Basecourse material test certificates accepted by Engineer.,,,,
,checkpoint,Material Properties (Basecourse) (2),,,,
,note,SPECIFICATION REFERENCE: NTC020,,,,
,note,TEST/TASK REQUIRED: Aggregate Testing Frequency,,,,
,note,"INSPECTION BY: UCCL, Haigh Workman",,,,
,note,TASK TIMING OR TASK FREQUENCY : PSD (Grading): 1 test per 1000m3,,,,
,note,○ Estimated requirement: 4 tests of each type for ~3240m3,,,,
,note,ACCEPTANCE CRITERIA: Subbase material test certificates accepted by Engineer.,,,,
6694e172-3d1c-46d2-945d-2d03d00cb6bd,checkpoint,Pipe,,,,
06a32790-7a1b-54f8-b374-3cf534a1def0,note,SPECIFICATION REFERENCE: Water Specification B.5.8.3,,,,
07c3fe25-47b3-53f7-a4f5-fbe82ada175b,note,TEST/TASK REQUIRED: Visual inspection,,,,
15ed7b3e-a2a0-536f-88d5-b895da8dd60c,note,INSPECTION BY: UCCL,,,,
0840673d-a901-54b3-a47a-10c640145f33,note,TASK TIMING OR TASK FREQUENCY : Visual inspection prior to use (clean and free from defects).,,,,
7d579e27-5c7e-5ac7-8254-38e0fe91401a,note,ACCEPTANCE CRITERIA: Photographs.,,,,
24ee523b-375b-431e-80b8-13b9a2894ac6,checkpoint,Test Welds (Butt Welding),,,,
978ed83a-fe46-5fd4-9ad5-fd57dab2fcfd,note,SPECIFICATION REFERENCE: Water Specification B.5.10.2.2,,,,
0a60a3e1-4844-59b0-9379-309e6c771c27,note,TEST/TASK REQUIRED: Laboratory testing,,,,
244940d2-4c51-5341-94d6-ca586f30d386,note,INSPECTION BY: UCCL,,,,
8f089677-da87-576b-9177-912478b31965,note,○ Haigh Workman,,,,
25de6d57-89e6-593b-a97c-992b8ec5aa42,note,TASK TIMING OR TASK FREQUENCY : Three butt welded joints and one section of virgin pipe shall be tested in accordance with ISO 13953.,,,,
85a516fa-4006-5b98-b86e-1d894368e848,note,○ One test weld for every 10 lengths of pipe laid.,,,,
35c481fe-b142-5245-89b4-544f19d62032,note,ACCEPTANCE CRITERIA: Weld test results submitted to Engineer.,,,,
689c61ca-4c0f-4532-91c9-8f8ddcc92b6e,checkpoint,Welded Joints (Butt Welding),,,,
13751480-ae35-5fb2-b516-d35ba16fc767,note,SPECIFICATION REFERENCE: Water Specification B.5.10.2.1,,,,
ce36c2f4-6d45-5f87-b46b-61d771dc89aa,note,TEST/TASK REQUIRED: Visual inspection,,,,
4ff61144-edde-5222-b605-53cdb6a594df,note,INSPECTION BY: UCCL,,,,
476a4616-54c9-597f-9ea5-143ddb4e2e4f,note,TASK TIMING OR TASK FREQUENCY : On completion of each butt weld.,,,,
01021c8d-2336-52d9-a2af-abe290a3a361,note,○ Weld inspection checklist.,,,,
145f4130-f4af-5c8c-9819-c107e8ee41b3,note,○ Weld data log.,,,,
1319dd5c-456e-5791-bb46-17dfe3136f19,note,ACCEPTANCE CRITERIA: Weld inspection checklist submitted for each butt weld.,,,,
0b9291b7-28be-592d-873d-199579e7a7a1,note,○ Weld data log submitted for each weld.,,,,
ffb37357-5ab4-4c45-a537-8f4229d4be28,checkpoint,Welded Joints (EF Welding),,,,
06447b36-b181-5d6e-9321-53c1ef44d5cd,note,SPECIFICATION REFERENCE: Water Specification B.5.10.2.1,,,,
74eec366-d184-50ff-ac22-bed7f317695d,note,TEST/TASK REQUIRED: Visual inspection,,,,
2285d7b8-d9b3-5b05-87fb-6c0b53582cd3,note,INSPECTION BY: UCCL,,,,
dfce0c0f-0034-5b0d-ae1e-11e9658c4676,note,TASK TIMING OR TASK FREQUENCY : On completion of each EF weld.,,,,
bcee6051-5dc3-5cb6-92f0-02a3d0483dbd,note,○ Weld inspection checklist.,,,,
c4cef3ee-a6fc-5ea6-865c-abe63e5d8e21,note,ACCEPTANCE CRITERIA: Weld inspection checklist submitted for each EF weld.,,,,
61fd87fb-60cc-4f61-9b3d-7e889b4bd36a,checkpoint,Pipeline Installation (PE),,,,
06d77b32-dc0d-54f0-8d7b-b2e4277a9303,note,SPECIFICATION REFERENCE: Water Specification B.6.4.5 and B.6.4.6,,,,
f920959e-ec78-59e0-98c8-ef3813d97ac7,note,TEST/TASK REQUIRED: Visual inspection,,,,
c7f9c317-fd95-52cd-b1b4-0bb7020b5628,note,"○ Pipeline installed to correct alignment, grade and level",,,,
bef2f3da-65bd-5370-8448-1ba9d5d2732d,note,INSPECTION BY: UCCL,,,,
673925d7-a66a-5d90-b7ad-cc57c4ff25b1,note,"TASK TIMING OR TASK FREQUENCY : On completion of installation of each length of pipe, prior to backfilling.",,,,
e02f6f26-46c6-5a1e-b424-beaa511c29b1,note,○ Horizontal alignment tolerance + 100mm.,,,,
29160c39-4b8f-55b2-b7eb-07320ef1eccd,note,○ Vertical alignment tolerance + 100mm.,,,,
ae70c0da-e02c-5e8f-b70f-f3b48b492707,note,○ Valves on centreline of pipe permissible vertical deviation of +50mm.,,,,
4c142f3a-61f6-5c71-9941-47be9385032d,note,ACCEPTANCE CRITERIA: As-built drawings.,,,,
8422a77e-a249-5c1c-bc2c-327b57bdf49f,note,○ Photographs.,,,,
a51bc7ea-39d2-5540-845b-997bd6f9315b,note,○ Changes to horizontal or vertical alignment to be agreed with Engineer pror,,,,
1f6c404c-b682-4648-b561-aba47aba65ab,checkpoint,Valve Installation (including Chambers if required),,,,
c5a0d313-124b-549b-9748-1445512a127f,note,SPECIFICATION REFERENCE: Water Specification B.5.8.4 and B.5.9,,,,
a65476ca-7f85-5c08-bded-23ed81d46def,note,○ FNDC Engineering Standards 6.2.8,,,,
db602973-9b5c-5c76-8d93-5039f9d1ff4f,note,TEST/TASK REQUIRED: Visual inspection,,,,
a8a71081-fb1c-51c2-8ed7-d4e5c77e8afc,note,INSPECTION BY: UCCL,,,,
79454c71-4cf5-5441-af66-08a658be74b0,note,TASK TIMING OR TASK FREQUENCY : Installed as per specifications.,,,,
e47d476e-ebb5-5ab9-9f79-3cd44af35aeb,note,ACCEPTANCE CRITERIA: Photographs.,,,,
31a06a15-f1ea-547c-8bb9-bfca0a50733f,note,○ As-built drawings.,,,,
6923020b-778d-4f36-9d73-fd57ab0d168b,checkpoint,Valve Boxes and Markings,,,,
102bd963-2b13-5e6b-9f58-a9d49f8c1a92,note,"SPECIFICATION REFERENCE: FNDC Engineering Standards 6.2.8.5, and Sheet 48",,,,
9db768b7-de69-530b-a11b-f6daeaa6852e,note,TEST/TASK REQUIRED: Visual inspection,,,,
32790ba7-07d7-5325-8d94-c225aed468eb,note,INSPECTION BY: UCCL,,,,
5d39fd5f-b3cc-5639-8c29-30402c21d266,note,TASK TIMING OR TASK FREQUENCY : On completion of installation.,,,,
958b6913-6e56-5f2b-bf54-47d52d7a3e1a,note,○ Valve marker posts and kerb markings as per FNDC standard.,,,,
dc9a8da5-75df-528a-938a-f7d4e294c31a,note,ACCEPTANCE CRITERIA: Photographs.,,,,
f1e87706-b5dc-42a1-8334-e08aa36c2a51,checkpoint,Hydrants,,,,
36ba94e3-1513-5541-9af1-6abda7b69d4e,note,SPECIFICATION REFERENCE: Water Specifcation B.5.8.4,,,,
ffc563ed-a314-5385-8c72-99e2dff43b80,note,○ FNDC Engineering Standards 6.2.9.1,,,,
43be9a44-15a4-5919-8f2e-eb5f0e173bd5,note,TEST/TASK REQUIRED: Visual inspection,,,,
854f125b-1dc5-5f5e-a4f3-476844820555,note,INSPECTION BY: UCCL,,,,
3caeabba-3229-5681-b36f-2ea69c9309eb,note,TASK TIMING OR TASK FREQUENCY : Installed as per specificationsand IFC drawings.,,,,
e90fa78e-4b34-57fe-9ea1-254c3a0ce742,note,ACCEPTANCE CRITERIA: Photographs.,,,,
9e91129e-8d18-541f-80b9-7b623a43c4da,note,○ As-built drawings.,,,,
6904223d-9fbb-4929-9e99-1305ef3bc4b3,checkpoint,Hydrant Boxes and Markings,,,,
6ad88165-8584-588f-956f-62f97d0d1b8f,note,"SPECIFICATION REFERENCE: FNDC Engineering Standards 6.2.9.3, and Sheet 48",,,,
7d6c7dde-7ec5-538c-b226-83be4c7370fa,note,TEST/TASK REQUIRED: Visual inspection,,,,
5de38c6f-44c2-5274-919f-e9ee194ed450,note,INSPECTION BY: UCCL,,,,
bfd6888e-ff17-51b6-b811-7ec11c8053eb,note,TASK TIMING OR TASK FREQUENCY : On completion of installation.,,,,
8cb28e5c-48ba-57f8-8109-ff15c0fccdfe,note,○ Hydrant marker posts and kerb markings as per FNDC standard.,,,,
b6c06a88-c741-564a-bc4c-6a0381436d3a,note,ACCEPTANCE CRITERIA: Photographs.,,,,
d534b51c-af03-4ebf-b06b-ed31e3022214,checkpoint,Air Release Valves,,,,
8fd4e6bf-b5f8-51f7-8ff0-865e3b695519,note,SPECIFICATION REFERENCE: Water Specifcation B.5.5.1.11,,,,
3476974b-9b4f-56bc-888e-67a6f2778e94,note,○ FNDC Engineering Standards Sheet 51,,,,
7bda0259-5671-585d-9dcd-0cc87abaf8cf,note,TEST/TASK REQUIRED: Visual inspection,,,,
634a1ec2-4724-5a24-9676-357a2978267e,note,INSPECTION BY: UCCL,,,,
770bb539-e4ed-5b51-b8aa-3263f83d5819,note,TASK TIMING OR TASK FREQUENCY : On completion of installation.,,,,
cd45e37a-3687-589c-9c12-dbcbafb21698,note,○ Air valves installed to specification,,,,
623c5c39-af5e-5e11-b8d8-0edac3eb91aa,note,ACCEPTANCE CRITERIA: Photographs.,,,,
e8483ca2-3ce6-5ec2-8941-9889e005b601,note,○ As-built drawings.,,,,
dbde0589-fc0e-4483-817a-a89889a1699c,checkpoint,Thrust Blocks,,,,
ee0362a8-63dd-5f2d-83bf-77e6c0b24783,note,"SPECIFICATION REFERENCE: FNDC Engineering Standards 6.2.3.8, and Sheet 50",,,,
54b59261-15b4-5948-9c18-9cfc92570c55,note,TEST/TASK REQUIRED: Visual inspection,,,,
9dc16f4d-bad9-5a54-9e40-b5e0bbdb1589,note,INSPECTION BY: UCCL,,,,
a08fd3af-d7cb-5dd2-b28f-9248730a51c8,note,"TASK TIMING OR TASK FREQUENCY : On completion of the thrust block installation, prior to backfilling.",,,,
6269d21d-67f8-5f83-8f00-0851bf7ecf43,note,ACCEPTANCE CRITERIA: Photographs.,,,,
2f58fccf-6c17-4b29-892c-f549b3a1c6fc,checkpoint,Pipe Bedding,,,,
802ac9cf-e234-560d-a69e-ea8d59967df4,note,SPECIFICATION REFERENCE: Water Specification B.3.4.1,,,,
960576ed-7924-51f5-bc18-048f69cff3a4,note,○ FNDC Engineering Standards Sheet 31,,,,
b02995e5-639b-5a2e-9083-2dbdb3c04c56,note,TEST/TASK REQUIRED: Visual inspection,,,,
63c21588-6d8d-555c-8f42-c8d98fd644e7,note,INSPECTION BY: UCCL,,,,
e223787c-490f-5451-b9f4-ef704d39f1e7,note,TASK TIMING OR TASK FREQUENCY : Bedding installed as per specifications.,,,,
fc50cc7b-58ee-5169-97df-d097aabee4d9,note,ACCEPTANCE CRITERIA: Photographs.,,,,
ed2f5e6f-f8f9-455c-bac4-d5c2ef066c3a,checkpoint,Pipe Backfill (Outside of Carriageway),,,,
9f9a3ec7-9e90-5dc1-9c11-575ce76a5040,note,SPECIFICATION REFERENCE: Water Specification B.3.3.2,,,,
f2478267-3230-526c-a5ff-39a529185f1d,note,TEST/TASK REQUIRED: Visual inspection,,,,
4d53c71f-15e2-5e78-8e2b-bc19a9d5f3e4,note,INSPECTION BY: UCCL,,,,
5b03035a-d8e1-5158-9cec-4896d7593354,note,TASK TIMING OR TASK FREQUENCY : On completion of backfill.,,,,
977a08d1-6a9e-5987-9af4-b73300472281,note,○ Trench backfilled with original sound material from the trench.,,,,
1d5c9ef3-d6d0-5e7e-8f01-72c48b6c0375,note,ACCEPTANCE CRITERIA: Photographs.,,,,
f5dd5307-6312-4eb7-acac-874ff555a6e9,checkpoint,Subbase,,,,
8abcb380-b7f9-5b05-8bd8-b2aec4c61b92,note,SPECIFICATION REFERENCE: Water Specification B.3.5.2,,,,
93c4b7d8-a8b4-51e8-8ec5-bde33459a346,note,○ FNDC Engineering Standards 3.3.3.3 and Sheet 31,,,,
cb414140-bfdb-5f8c-8f0b-1a4afaf84225,note,TEST/TASK REQUIRED: Visual inspection,,,,
b33a9f2f-8008-5446-a989-d6a2cb45c881,note,○ NDM testing,,,,
da42b502-ff75-57fb-a99a-0b78be089bd3,note,INSPECTION BY: UCCL,,,,
b0a8aff6-c48c-5333-b6b4-39e11fdcd0a7,note,"TASK TIMING OR TASK FREQUENCY : NDM testing on completion of subbase layer, prior to installing basecourse.",,,,
d1c47ff5-03a5-5e07-9a72-a69a0b3af09a,note,○ Backfill and compaction completed as per specifications.,,,,
86377d3f-4eb0-58ee-8a16-9b2f501f15eb,note,ACCEPTANCE CRITERIA: Compaction records.,,,,
fe0eea5d-680d-528d-ab9c-7cfae20196c7,note,○ Photographs.,,,,
f2ae13db-12aa-4a38-8a4f-39070d63ba10,checkpoint,Basecourse,,,,
8185ce8a-4353-51e9-867b-e7e20fc56797,note,SPECIFICATION REFERENCE: Water Specification B.3.5.2,,,,
49abcf0c-3f5f-52ea-bc6d-b135fa3d04b5,note,○ FNDC Engineering Standards 3.3.3.4 and Sheet 31,,,,
03924241-d6b4-5c0d-827e-ffd42f0ac60d,note,TEST/TASK REQUIRED: Visual inspection,,,,
1868ce27-300b-5a13-a124-6ce015268fca,note,○ NDM testing,,,,
014914e6-e910-5d52-8621-cf10cfa45329,note,INSPECTION BY: UCCL,,,,
aac49ef3-33de-51a3-afff-b03ecee91c5c,note,○ Haigh Workman,,,,
9c7c0c06-8f09-50e6-8527-f4349b0394b7,note,"TASK TIMING OR TASK FREQUENCY : NDM testing on completion of basecourse layer, prior to sealing.",,,,
cccb9f23-334b-5dc3-90d5-2c7d2208a386,note,"○ Basecourse installed as per FNDC Engineering Standards, and NZTA B/02.",,,,
8e09a4d7-6e5a-5ab7-b89d-0df2dc6d2995,note,ACCEPTANCE CRITERIA: Compaction records.,,,,
3bf80ad2-a35e-59ec-922a-117e4b1079c7,note,○ Photographs.,,,,
ed564e93-f175-471e-85d6-7b7b0762ad36,signoff,HOLD POINT,,,,
de061462-ff7a-484d-9999-3b91c664b611,checkpoint,Detection Tape and Tracer Wire,,,,
26ac2289-a457-57d3-b135-777ef6ad3c53,note,SPECIFICATION REFERENCE: Water Specification B.5.5.1.6,,,,
ce62eed9-8e1c-5e70-84b2-4c9f769d7f3e,note,○ FNDC Engineering Standards 6.3.2.4 and Sheet 31,,,,
d891a075-69ab-5980-9926-a4845f1a19ff,note,TEST/TASK REQUIRED: Visual inspection and electrical continuity testing,,,,
62f15166-b889-50e5-aaf6-38207b7154a3,note,INSPECTION BY:,,,,
8aa568a8-f9a8-58b0-8e62-316901b49dea,note,TASK TIMING OR TASK FREQUENCY : On completion of installation.,,,,
d77073a5-72e1-5ae3-aa2e-22156766e15f,note,○ A blue metallic detection tape labelled 'Water' shall be laid directly above all new non-metallic watermains.,,,,
ebcce3f0-d5b5-5a67-9791-e246a5150f50,note,○ Tracer cable (2.5mm²) shall be attached to pipe wall at maximum 3.0m intervals.,,,,
1499d515-c6ce-5f7a-a3e5-6a17a6496b55,note,ACCEPTANCE CRITERIA: Electrical continuity test results provided to Engineer.,,,,
68811db4-41c2-4296-8d50-5915fb050f0d,checkpoint,Pressure Testing of Pipes,,,,
dd76ca5c-0198-5255-a3c8-39217bda84b2,note,SPECIFICATION REFERENCE: Water Specification B.5.10.1,,,,
99584116-12ab-5d86-9cf7-f109f3ad76c1,note,○ FNDC Engineering Standards 6.3.3.2,,,,
ca694dc3-7f4e-5e81-8b40-5cf1ff560349,note,TEST/TASK REQUIRED: Pressure test of PE pipeline,,,,
9c408a52-3a3e-57a2-82d3-b90925cf05a7,note,"INSPECTION BY: UCCL, FNDC,",,,,
19f2ea27-d2c2-5859-b4c0-68b1b3dc4749,note,○ Haigh Workman,,,,
68a7cd7f-7d19-5290-ab7d-ce3c4504918b,note,"TASK TIMING OR TASK FREQUENCY : On completion of installation of PE pipeline, after sufficent backfill has been placed to prevent movement.",,,,
bd642279-8b76-5665-bce4-03d95fbeec25,note,○ Pressure test as per FNDC Engineering Standard.,,,,
138dea5d-d6e2-5fc8-9e50-ddc1b5b22eae,note,ACCEPTANCE CRITERIA: Test results submitted to Engineer.,,,,
f129dc70-7993-4960-899b-a0c44e8fa33e,signoff,HOLD POINT,,,,
d48641b8-9066-417d-97f1-17b7bed85712,checkpoint,Flushing and Disinfection,,,,
2ea617cf-6004-558c-9664-27df17ca135e,note,SPECIFICATION REFERENCE: Water Specifcation B.5.12.3,,,,
36139394-ffbe-504a-b7ea-c063278ffddb,note,○ FNDC Engineering Standards 6.3.4,,,,
6548b2b4-ea8b-5dbc-9370-61af6da5884d,note,TEST/TASK REQUIRED: Visual inspection (flushing),,,,
da174ed0-ff35-5d7e-8229-a7b393fbaeb9,note,○ Chlorination and testing,,,,
738aef9c-9857-580f-aacb-812385455494,note,"INSPECTION BY: UCCL, FNDC,",,,,
009e3f97-c85a-5643-a8ef-9ff025b094a8,note,○ Haigh Workman,,,,
a6bb065d-dbae-5535-a1aa-f6548da646ca,note,"TASK TIMING OR TASK FREQUENCY : On completion of pressure test, prior to connection.",,,,
36e8bbd5-3a2d-58f6-a63e-f73f9763eaec,note,○ Flushing and chlorination/testing completed as per specifications. Results meet FNDC specification.,,,,
3bd88fbc-7a5d-5052-9eef-92ebb7ec3573,note,ACCEPTANCE CRITERIA: Test results provided to Engineer for approval prior to connection.,,,,
adedacd8-7eec-486c-b90a-75d0749c7d94,signoff,HOLD POINT,,,,
779004bb-461e-41db-8fcd-ad6640cb87a6,checkpoint,Connection to Existing Watermains,,,,
c2a92230-3c1a-5138-88dc-2ac09f7ce06e,note,SPECIFICATION REFERENCE: Water Specification B.5.12.4,,,,
6bdce408-d04b-5848-980c-6ca4fdf4ad74,note,○ FNDC Engineering Standards 6.3.5,,,,
ae801d85-6615-5080-9627-73c47ae465fc,note,TEST/TASK REQUIRED: Watermain connection,,,,
7cfdd2df-6d46-52e8-b425-f3eb9d50e888,note,"INSPECTION BY: UCCL, FNDC,",,,,
54964bb3-35f6-59e9-9e91-c7609dcdb7f0,note,○ Haigh Workman,,,,
f57c2058-ba21-52b4-a306-87caba61c729,note,TASK TIMING OR TASK FREQUENCY : Connection to be completed after instruction from Engineer.,,,,
d9720c3c-305e-5610-9256-b1d54bf04d00,note,"○ Note from FNDC Engineering Standard - ""Only the FNDC's Reticulation Maintenance Contractor may undertake the connection"".",,,,
d4e0f585-e658-5d29-a4e4-8f0640600812,note,ACCEPTANCE CRITERIA: Photographs.,,,,
e5a45a67-945f-4ed6-a99e-ad25c6fa155b,signoff,HOLD POINT,,,,
50863d16-c217-40b5-a101-c7d241c1a609,checkpoint,Service Connections,,,,
8bbca392-2cd7-5b97-8389-0e7ceeb16cb6,note,SPECIFICATION REFERENCE: FNDC Engineering Standards 6.3.2.2 and Sheet 46,,,,
ae89c28d-bc01-593a-b8c7-12f3d3faac4a,note,TEST/TASK REQUIRED: Water connection,,,,
59ad669e-ef93-5b26-ad84-acad5e54a01e,note,INSPECTION BY: UCCL,,,,
c7712371-44e3-5f5b-b9cb-8893657f08c1,note,TASK TIMING OR TASK FREQUENCY : Connection to be completed after instruction from Engineer.,,,,
d6272425-5603-5daa-878d-ab0efcd759ba,note,ACCEPTANCE CRITERIA: Photographs.,,,,
13307cc2-771d-57af-a969-1d655c38632d,note,○ As-built drawings.,,,,
9eb75241-14df-4beb-bd05-efb6f5bdb72c,checkpoint,Reinstate Driveways,,,,
2eb98d06-eba6-5c7d-8ca5-77a1594f0b0f,note,SPECIFICATION REFERENCE: Water Specification B.3.7.6,,,,
ba86964c-ccbd-5820-a612-1c3361f217ef,note,TEST/TASK REQUIRED: Visual inspection,,,,
60802251-784a-56b2-a068-d95fe2efe5e3,note,INSPECTION BY: UCCL,,,,
b619a545-41be-5891-a0cc-240ff966a7af,note,TASK TIMING OR TASK FREQUENCY : On completion of wastewater installation.,,,,
a75ce16a-ffd3-55cd-a7e2-d269c701f090,note,○ Driveways reinstated in the same material and to the same standard as existing prior to works.,,,,
8fc235de-8cdf-538a-b16b-cfc1890c01c4,note,ACCEPTANCE CRITERIA: Photographs.,,,,
e83bade3-48b5-496d-a865-e259c1a22a43,checkpoint,Reinstate Footpaths,,,,
c3a36a8e-025b-508c-b5d9-c30b33eb7623,note,SPECIFICATION REFERENCE: Water Specification B.3.7.6,,,,
4c7b8922-280e-50d3-be00-0a72366aca82,note,TEST/TASK REQUIRED: Visual inspection,,,,
a140a0aa-3a42-51c9-b92a-2597728a82e9,note,INSPECTION BY: UCCL,,,,
0b0167a3-ad7e-5d15-bf5b-d9d63e16564b,note,TASK TIMING OR TASK FREQUENCY : On completion of wastewater installation.,,,,
63d0bf9d-e548-5451-b924-320fa5029854,note,○ Footpaths reinstated in the same material and dimensions but constructed to FNDC Footpath Standards.,,,,
715eb443-5888-5277-933a-bda3bab9c9d7,note,ACCEPTANCE CRITERIA: Concrete dockets.,,,,
a12d29a1-61c5-5f13-83f6-96fed9678349,note,○ Photographs.,,,,
ca41cbe4-7a19-4251-ac32-5ae3b92bf45f,checkpoint,Reinstate Kerb and Channel,,,,
ebecc12b-5291-527b-8c94-31978026bb2e,note,SPECIFICATION REFERENCE: Water Specification B.3.7.6,,,,
a4fb346d-14ec-5b65-9567-3e7fe565b7ad,note,TEST/TASK REQUIRED: Visual inspection,,,,
12a1dbde-50c3-5390-b091-e64085580eeb,note,INSPECTION BY: UCCL,,,,
eac07fc6-dcd0-5fb0-adf2-0ed5b755401d,note,TASK TIMING OR TASK FREQUENCY : Replacement kerb and channel profiles match line and level of existing kerb and channel.,,,,
79b97941-59ff-5a7f-9c90-08087fe4aee9,note,○ Concrete has minimum 28-day strength of 25MPa.,,,,
fd655c7b-c128-53e1-a248-3789889ea8b7,note,ACCEPTANCE CRITERIA: Photographs.,,,,
f63750b4-54d6-40f6-9ac5-5d07d43172da,checkpoint,"Concrete Pour (Stuctural - Pipe Bridge Footings, Commercial Driveways)",,,,
f18db20e-21c4-513d-8a1c-afafe7cc18f8,note,SPECIFICATION REFERENCE: Water Specification B.4.4.2,,,,
93d887fa-4a3a-508e-84e9-11a404b0779f,note,TEST/TASK REQUIRED: Prepour inspection,,,,
3287ac22-f0c7-5e44-a2ab-b36ba7614904,note,INSPECTION BY: UCCL,,,,
