Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c0b6453b-eee7-56d9-83da-3c8be1ddbd3c,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.005 REP-WS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
bb299b00-9af6-5ca0-8a46-989aa0ee199c,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.006 STF RM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
059c0702-33fe-5eec-8419-063da268cea5,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.007 D.U,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b8044499-fd34-549a-b705-393b84fd962f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.009 WCST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a7709460-f5e1-5a72-8d33-365c3b9a83a4,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.011 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
99c89561-5160-542d-add7-04469d1d0d87,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.012 PROBE CLEAN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a19b48ec-433a-5784-a69c-dfe7f4f6eaa0,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.013 WCAC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
f19365c4-68f6-5a23-a5f9-0f5ef2d98f74,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.014 RECEPT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
fa63f0ae-4ad9-5970-8ffd-3d890f90b996,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.015 WAIT-S,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
c8be0241-0c40-5f4c-99e0-942acbefb2bf,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.019 CHPT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
27619c67-a584-5e36-9d41-bb2e3fb98694,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.020 ST GEN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
2d1ef440-e362-5b70-a8ff-ec896ead9b8d,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.021 DISP,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
789e9113-16b8-50b9-b1e9-28b7b4de39d2,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.022 CHPT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
5589e60f-f869-58e6-bc30-5924be12ffb6,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.001 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
c9790c5e-885a-571f-a83f-7bade9d5afa1,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.002 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
8ed0867a-5299-5bea-9961-fda0b38c6083,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.003 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
e7c17874-63be-5720-920f-351544e97e4a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.004 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
380e5a7c-b03f-54f1-b174-cb3e867bf81f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.005 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d73a8d25-559f-5abc-aba5-033bcfbb6df9,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.006 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
745627ea-d1b8-5a5f-9f74-4b6f5fe679a1,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.007 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
800d3431-cf27-5c11-a042-07914b5f3bac,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.008 WAIT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
4a19853c-c8cb-52ed-90c2-371af24382fc,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.009 TRMT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
aa1128b4-6245-5eba-bef8-137c01ef1073,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.010 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
12183c87-c311-57ce-8481-f614d700482e,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.011 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
792d8962-0ca1-5334-bba6-0b5dad2ecb96,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.012 BCOPY,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
068f5b82-a374-5610-acd2-67ddae81aa50,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.013 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
591d27e2-5a21-5721-963c-01a9f7035ee7,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.014 WORKRM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
941ce59b-218e-5914-bfcf-3301793a2ae2,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.015 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
ef651dcf-5765-5dfa-8293-0882675013ec,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.016 TRMT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
9f1580bd-67ab-5886-a843-e32102ff037f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.017 WCAC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
ad820c0a-9283-5d45-ba2b-6aa3c40dfcd8,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.018 WCST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
6f8849c6-3bfe-5781-ac3b-b904a2d17f6f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.MHS.019 TRIBUNAL RM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
6afca2e7-17d0-5ef5-a533-45837a042d90,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.ONC.001 - GR.ONC.003 PBTR-ONC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
7cb8457e-c03e-5ebf-a3f7-d51a4aa8a099,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.ONC.004 ENS-ACC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
93b1e500-ac93-577d-a1fa-a862cfad9c2e,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.ONC.005 - GR.ONC.007 PBTR-ONC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
78041c9a-a875-5668-a775-0d86d9da9462,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.ONC.008 - GR.ONC.009 PBTR-ONC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
68ec6a19-a21f-5910-9a23-420e9d317fb0,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.ONC.010 MEDIC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
02a053d5-7cb0-588b-9923-a1fcf7c1cd14,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.ONC.011 STF STN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
ccd267cd-8ae0-566f-8e4b-15cd6730744d,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.ONC.012 1 BED HOLD,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
7729c790-15e4-572c-8c30-d6a3615501db,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PAT.001 PATH COL,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
ecb69c59-2c25-57fe-a1e0-e1375768f79b,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PAT.002 PATH COL,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
42eb4843-4919-5b44-bf3b-ec1df005d337,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PAT.003 WCAC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
5a6f7983-fc80-5973-add4-96981b20e005,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PAT.004 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
875e3946-2ca8-5e32-8898-7242833a2da0,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.001 WAIT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
70b33da0-cffb-5bfc-8356-e30101c26e7d,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.002 RECEPT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
11f80330-cf33-5780-893d-b977848150d8,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.003 WCAC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a9817ff6-2eed-53b8-bd74-3e0d60f2aa4b,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.004 CLNR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
9f43fee4-ee8d-5696-b23b-f2b2e16a65a7,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.005 PAR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a4f9d988-36e6-51a3-9725-09a65f124b85,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.006 BBEV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
f24c2ecf-7526-555a-943a-3893ae787313,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.007 BLIN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
32807868-2fea-5eb2-ad49-eb8a90f59af2,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.008 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
2cf06436-9bc0-53c9-a146-7c3c026aeb1f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.009 BPROP,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
bd3ce3bc-e9ec-51a2-8f2e-58a8c1025f1f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.010 OFF-WS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
bd7d0d43-ec40-538f-82e4-6879d4a56ef4,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.011 OFF,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
75e9df42-1d48-5af5-b9c2-b3e31dcf1ba8,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.012 STORE,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
60b8c467-58c2-583f-864f-46f1fc67bcf4,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.014 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
9637ca76-18c0-5ade-9822-378f86c94f37,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PCA.015 TRAVEL,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d7ed442d-c0ab-55cf-a011-ab11fbeaf3ad,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PHA.001 COUNSEL,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
77609e4a-078a-523c-8ec6-3849e430b2a4,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PHA.002 COUNTER,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
20608987-5e58-5d55-8a73-294ab2c7fa58,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PHA.003 PHARMACY,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
3dbf1427-d6d7-56c0-96dd-173fff2802b9,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PHA.004 PHARM-WS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
3da0a2fa-9d9e-5b4f-b3d2-02ec5d0eebd8,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PLT.001 MAIN SWT RM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
cd013e4d-5f02-524c-afb2-cac9ca115100,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.PLT.002 COMM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
