"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"8ea50291-4877-5d28-b013-ffa5ce123162","note","○ The surface of each compacted layer shall be kept moist for a period of seven days 1-3 days unless covered at an earlier stage with the succeeding layer or with an approved curing membrane.",,,,,
"af71b51e-2465-54b9-ac16-86c9a2c5c81c","note","○ Construction or other traffic shall not use a compacted layer within 24 hours of placement without the approval of the Superintendent.",,,,,
"3d10bde7-eecf-5178-a08e-05019b686f70","note","○ The subbase shall be kept in good order and condition and free from contamination.",,,,,
"2a5af582-bf06-5375-a577-bcc6e7dc0ae2","note","REFERENCE DOCUMENTS: Cl 306.11",,,,,
"c94384f2-2268-592b-beb8-b098609723e3","note","INSPECTION/TEST METHOD: Compaction test and Visual",,,,,
"c08868a5-787e-593f-a99f-775d9b4b84f4","note","RECORD OF CONFORMITY: This ITP signed off;",,,,,
"d7dcaa23-bce9-53b7-bd48-393bbb95651d","note","IP",,,,,
"a968c262-fdbd-52c6-8934-e95bf5f4414f","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,,
"49b6d928-6b4e-5fb3-a361-5533d6a339be","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"814e6863-6c18-5ae8-b7bf-2573874ff4f9","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"1c1de43f-5632-5d98-a5b5-098c86f3a9de","textbox","Print Name:",,,,,
"d0621a5f-fb58-5bdc-8572-dcc43ab3bb7f","textbox","Position:",,,,,
"b638d7fd-75ab-5830-8d10-70e16499af1a","date","Date:",,,,,
,"signoff","Sign ITP",,,,,

"41b1572e-b2fb-53b0-8c57-7655a1fefb56/2","checklist-flat","ITP-009 - Road Signage Checklist","itp","ITP-009 - Road Signage Checklist",,0,"4a03a7de-8397-44e8-8eb7-36796f59925e"
"1b96c8c3-d3cb-5511-bdc0-8ad038818b89","checkpoint","Inspection Checklist Items",,,,,
"dc9b7c6f-a3ed-5493-8998-dbc970ea3834","textbox","Sign Code & Dimensions",,,,,
"a917188f-ab1a-5f77-b82e-144aef0167e9","textbox","Chainage Location",,,,,
"c5198dd8-98c3-59ae-a1b4-113408481183","textbox","Number & Post per Assembly",,,,,
"2477ad5e-17d6-5890-b4ad-005a3ffec528","textbox","Mounting Height (H) (mm) & Spacing b/w post(S) (mm)",,,,,
"98565e99-e225-56ba-bf92-09385b9da396","textbox","Post Hole Depth (D) (mm)",,,,,
"64db3e30-c50c-5fe8-8663-c497b25407f1","textbox","Fitting Type and Number of Fitting",,,,,
"dd0678d8-3635-54eb-bb12-b59c577f0e13","date","Footing and Sign Installation Date",,,,,
"9600558b-1bcf-560a-b940-10cd212b3d9d","note","Photos",,,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,,
"4c619913-70b2-59b9-8e85-7aa07009facc","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,,
"7c9377e4-e5f8-5220-be1f-c2b39c3c57de","textbox","Print Name:",,,,,
"f6476e10-3a1a-5684-898c-a073d3a3fdf6","textbox","Position:",,,,,
"bd7fa19e-daa1-5a8b-9ef3-03c4d76e0e2f","date","Date:",,,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,,

"981e7153-3854-5c45-8bbb-2905670016f0/2","checklist","ITP-010 - Guardrail","itp","ITP-010 - Guardrail",,0,"959d7f0d-ee74-46fa-a68d-ba7171b95fc3"
"56f12a57-1e96-5877-8041-0f0eb46d12c8","section","1 - Preliminary Works",,,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,,
"0ec57c45-86f2-5bdc-b58b-a216f96427bf","note","FREQUENCY: Prior to commencing any activity",,,,,
"086cb6b8-35d8-503d-979c-02b0754ff62e","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"ab817a45-c92b-5e09-af6c-7c7e05ebd0bf","note","– using the correct and complete set of drawings",,,,,
"0e87b665-1836-5f00-8bd9-0aff94e5fb43","note","– all drawings are the latest revision..",,,,,
"aa50f204-8caf-51f3-b943-d67d410f8d74","note","REFERENCE DOCUMENTS: Design Drawings",,,,,
"4a0abe65-ea75-56fc-871d-5432bf3fb90c","note","METHOD: Visual Inspection",,,,,
"251f8e93-1153-5553-8544-9e01118b4ab8","note","RECORD: Signed ITP",,,,,
"03256eb2-10f7-5eb2-acbc-768daed6ab0d","note","IP",,,,,
"82c51713-01e0-5753-b05a-f8bc425c1a90","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,,
"6dcf91aa-ca4f-5cd5-bded-9751eee20558","date","Date Completed:",,,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,,
"5afcc918-dc4a-558f-aa76-735dfd2c28bb","note","FREQUENCY: Prior to commencing any activity",,,,,
"663cff31-6696-5aa8-af87-521b6453cf31","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS",,,,,
"6a2336c7-2787-58be-84c1-3df28befa56c","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,,
"c37a8318-8c2d-5a69-8c75-a83252fb4bc3","note","METHOD: Visual Inspection",,,,,
"f341f913-15fa-54c4-97bd-e055ff085002","note","RECORD: Signed ITP",,,,,
"5742e225-b980-5fa7-b89e-fd6a8e25bfc2","note","IP",,,,,
"12c453ab-0f00-53a1-9a99-d7a762d45f9b","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,,
"179b0df0-6817-59e8-83a9-f173c1ad472a","date","Date Completed:",,,,,
"73920d7e-e2c5-5db3-bfa8-d36b7058a4c5","checkpoint","1.3 - Setting Out",,,,,
"4c70ffe9-0fd7-59db-aade-198edbbb95fa","note","FREQUENCY: Prior to commencing any activity",,,,,
"8dd0c908-2af4-5773-b10c-1cdd07379690","note","ACCEPTANCE CRITERIA: Chainage locations clearly identiﬁed for extent of kerb and channel by qualiﬁed surveyor.",,,,,
"caac9424-8219-5a49-be8c-0b27d7d96fdf","note","○ Oﬀset for lip of kerb alignment shall be set minimum of 1m from Back of Kerb (BOK) and with ﬁnished heights indicated on survey peg.",,,,,
"f0a37273-72f2-5e02-a92c-218a38f5abef","note","REFERENCE DOCUMENTS: Drawings 708.08",,,,,
"a0b2264e-1557-5811-a657-fa658781abaf","note","METHOD: Document Review",,,,,
"25ba3632-56f1-5b5b-b635-2d5d334c04af","note","RECORD: Signed ITP",,,,,
"f9e669d5-a8fc-5868-88b2-85fd11d2861b","note","IP",,,,,
"5f22be86-56b4-51c7-a4f6-77db6d3b4243","note","RESPONSIBILITY: Project Manager/ Site Supervisor Superintendent",,,,,
"540fad9a-8918-51a5-bfb3-689327283865","date","Date Completed:",,,,,
"ac047a58-71cb-5537-8556-237da2441d20","section","2 - Construction Works",,,,,
"9579dbba-7fbc-5ddf-a026-c6bd5bf26814","checkpoint","2.1 - Supply of materials",,,,,
"07311716-27c3-59bc-8c66-34ff2ec8f1e8","note","FREQUENCY: Each Delivery",,,,,
"41fd03e0-71a3-5cf0-8d71-d65231baead1","note","ACCEPTANCE CRITERIA: All materials are to be on VicRoads current accepted products list and conform with the detailed design",,,,,
"8e743b2d-c7ea-5d17-8f27-b941961e81bb","note","REFERENCE DOCUMENTS: 708.04, 708.05 Detailed design",,,,,
"65b15744-9046-51d6-9b49-9c0cb11e31e5","note","METHOD: Visual Inspection",,,,,
"70bdaa8e-43b7-5dea-8b64-f89f86506728","note","RECORD: Signed ITP",,,,,
"1e7a1bf2-e8a9-5d1c-bb3b-ec9a92bfb1d2","note","IP",,,,,
"d5b348f3-513f-539d-9466-d8c71722ef26","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,,
"0c0c4c74-906d-528e-b904-8c78909e065c","date","Date Completed:",,,,,
"a11c7727-374c-58fe-ae54-aad72e43d297","checkpoint","2.2 - Installation",,,,,
"85a5de76-58b8-5d60-aee8-b55099377790","note","FREQUENCY: Each lot as required",,,,,
"8db5e8bf-9e53-5d1f-a2c4-2912b045a9c6","note","ACCEPTANCE CRITERIA: The oﬀset, height and post spacing is to conform with VicRoads speciﬁcations and the detailed design",,,,,
"88f58727-1259-5f70-9b1b-a724f725415a","note","○ Where the face of guardrail is less that 1m behind back of kerb, the mounting height should be measured from lip of kerb. Otherwise measure from ground level Fasteners are to be snug tightened to AS4100",,,,,
"c5f6a30b-5ebc-515c-b4c2-7a399533416b","note","REFERENCE DOCUMENTS: Detailed design 708.08 SD3661 AS4100",,,,,
"5f83d83c-6406-5083-9409-db6c8a43b72d","note","METHOD: Visual Inspection",,,,,
"fe660ed2-bef8-5c2e-9d8f-c860f088952e","note","RECORD: Signed ITP",,,,,
"b2c24674-080a-5153-8c78-959dfae3b2bb","note","IP",,,,,
"01ba80f2-36ab-5720-b70e-1c3e7a2f224c","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,,
"cd466e90-8a5b-5335-b067-d55ed355d4d9","date","Date Completed:",,,,,
"1a622dd6-72db-5c53-b748-bd2deb588d9c","checkpoint","2.3 - End Treatments",,,,,
"51b415f8-bb9e-5625-823b-01f660682781","note","FREQUENCY: Each lot as required",,,,,
"57c5859d-5b20-5d54-8805-88afb2bad015","note","ACCEPTANCE CRITERIA: Guardrail end treatments are to be installed to VicRoads speciﬁcations",,,,,
"0bbb2739-8a95-53a2-ace1-5e372d6aed4b","note","REFERENCE DOCUMENTS: Detailed design 708.08",,,,,
"6ea32cbc-291c-531d-b0a3-17bcdbd44c54","note","METHOD: Visual Inspection",,,,,
"370fc108-8336-590c-b227-ef32a7bac163","note","RECORD: Signed ITP",,,,,
"623b922e-10a0-5aee-bbb3-be120111e4dd","note","IP",,,,,
"edfa7fad-f9b0-59fe-badc-78506f6adf76","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,,
"c070f63d-cad9-520d-a077-313ac75e4be6","date","Date Completed:",,,,,
"7d961610-33b0-5075-8b0b-29fcab9d6e50","checkpoint","2.4 - Motorcycle rub rail",,,,,
"4d5697fd-9c4c-5f8f-a59d-ac37aa7b95a5","note","FREQUENCY: Each lot as required",,,,,
"a748f548-eee9-5b61-873c-7ce62cbd9938","note","ACCEPTANCE CRITERIA: Where speciﬁed, motorcycle rub rail is to be installed on the new length of guardrail",,,,,
"237b6204-7728-5f89-802a-f6314a444077","note","REFERENCE DOCUMENTS: Detailed design 708.09",,,,,
"7509c32b-e1e2-562b-b3f5-6ad6425f2f4d","note","METHOD: Visual Inspection",,,,,
"e6c525e7-02f8-56aa-83bc-8a3ea15886d5","note","RECORD: Signed ITP",,,,,
"54c65d0e-d8a3-539d-a84c-45b0a1bc4744","note","IP",,,,,
"6ac946d1-567f-5d9d-8b3d-0ce869d45aaf","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,,
"29a00349-f5ee-5795-8f98-7a256ef90ccf","date","Date Completed:",,,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,,
"6ca108b5-1937-510e-89f1-beae553f2df9","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,,
"68028ba3-22e7-5c2e-bfd6-3aaf14cc3eb5","textbox","Print Name:",,,,,
"d1dbdee0-8b8e-5e3e-80e4-a67262f3bc1a","textbox","Position:",,,,,
"59922202-9206-54e2-84fd-08300ad09ec6","date","Date:",,,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,,

"/1","checklist","ITP-010 - Hot Mix Asphalt","itp","ITP-010 - Hot Mix Asphalt",,4,"165326d9-b837-48db-8a5c-6b1553412a4d"
,"section","1 - Construction Works",,,,,
,"checkpoint","1.1 - Submission of Mix Design",,,,,
"8fd2acf1-43da-5b69-a265-3e63aeefa53e","note","FREQUENCY: Prior to commencing paving",,,,,
"8d1028b1-374b-5053-8b33-cc3a83df8f52","note","ACCEPTANCE CRITERIA: Ensure this mix design has been registered and is approved by Superintendent prior to laying mix.",,,,,
"90d371c8-e3f5-5e33-9a6a-a16eb44c371d","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.06",,,,,
"6da12f82-2f2e-5cf7-b616-27e7583423c8","note","INSPECTION/TEST METHOD: Correspondence of receipt of mix design",,,,,
"13fb1fe9-2584-5d72-8e8b-bf2536db4392","note","RECORD OF CONFORMITY: VR approval, Completed ITP",,,,,
"ff6c265f-f4b9-5848-ae42-78b17f5bfac3","note","HP",,,,,
"afd1f5b5-8676-5155-953c-f4429db0f418","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,,
"0482bd5d-7b31-5634-8c5d-e47898787ea9","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,,
"b6537698-5ab2-5bb5-b6f6-9caf166a14a2","note","FREQUENCY: Prior to commencing any activity",,,,,
"ddfeaaac-d885-53c8-b565-30bfd4251b3e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: QMP, TMP, JSEA, SWMS & WP",,,,,
"2b12f0cd-75cc-57e6-8caa-b60766f72333","note","REFERENCE DOCUMENTS: QMP, TMP, JSEA, SWMS, WP",,,,,
"860ea9f5-31f3-5ea2-a813-3eb85f12a29b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"fe433e7d-9974-5b8d-bc33-a3dd4f6869c2","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"036481ff-6710-5d55-a240-0e26ddf76a9e","note","HP*",,,,,
"027e643d-b9ee-5642-97b6-7b744e7c5a1a","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"cba69d87-5e9a-5aeb-a8c4-a22c685abab3","date","Date Completed:",,,,,
,"checkpoint","1.3 - Site Inspection and Base Condition",,,,,
"112e712e-37bd-5365-8278-76367c018df2","note","FREQUENCY: Prior to commencing paving",,,,,
"6bdede4a-b9a4-5179-845b-ea082fcea370","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,,
"a539ae63-d97c-5a0c-9138-e0d6cc0b77a0","note","REFERENCE DOCUMENTS: VicRoads Spec 407.14, AS2150 10.1, AS2150 10.3, Completed ITP-008/009",,,,,
"f17431cc-5d83-56c7-9c25-7fa021230a33","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"06bccce2-d7ad-53be-84bb-6defcb74ed97","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"d04c00f4-fa3b-5c07-83fd-34c493097960","note","WP",,,,,
"b5845c14-205d-5af2-9ae4-ac27921f0e75","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"602881a2-337a-5599-845f-569992159939","date","Date Completed:",,,,,
,"checkpoint","1.4 - Ambient Conditions for Placing",,,,,
"ec77288c-b8e8-5543-a177-cb13407f4ea8","note","FREQUENCY: Prior to commencing paving",,,,,
"075b43d7-d69c-58af-a1d4-bd80d3ec6ef9","note","ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,,,
"6815a5f1-51ff-5991-9cce-0bdb474454e2","note","○ Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,,,
"edffba7b-0d83-562f-84d3-61c98593b4a9","note","○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,,,
"df14e439-3fc2-57c6-b1f5-c23d33a36227","note","REFERENCE DOCUMENTS: VicRoads Spec. 407.13",,,,,
"2b93cfde-e293-5eae-849f-f7c6e830d118","note","INSPECTION/TEST METHOD: Verify",,,,,
"b8936103-c7f0-50e9-a68d-ea9dbe0d61e0","note","RECORD OF CONFORMITY: Thermometer",,,,,
"0efdf0ac-efde-55e5-9cd4-bf9367c9d8cd","note","IP",,,,,
"34fe9765-b877-519c-82dc-3115962e66ce","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"5f7abf66-0e70-59a3-be28-adff15dbcaae","date","Date Completed:",,,,,
,"checkpoint","1.5 - Planning of Joints",,,,,
"34234ab5-0fd5-5b37-9401-0ac3a6c6b44e","note","FREQUENCY: Prior to commencing paving",,,,,
"e5a2236d-d372-574d-9c13-82361c5cf982","note","ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,,,
"f7f445ef-9d58-593f-bdc5-a23913139f00","note","○ Transverse Joints Offset from layer to layer by at least 2m",,,,,
"ec754e52-6ae7-50a5-a835-07e72d54b66a","note","○ Longitudinal Joints Offset from layer to layer by at least 150mm and be within 300mm of the lane line or centre of lane.",,,,,
"16b858cb-1f9f-59f6-a9b5-95079d1a0177","note","○ Wearing course shall be on lane lines.",,,,,
"ac98c418-4155-5bc5-8f1e-f3aa2396a238","note","REFERENCE DOCUMENTS: VicRoads Spec 407.17 (b) & (c), Pavement Drawings",,,,,
"9a62364e-c1e9-5316-b244-1d7d8948d42e","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,,,
"f621603e-b95e-55b8-b00b-4d3db583bdd3","note","RECORD OF CONFORMITY: Paving Plan",,,,,
"31c345c1-1430-50c4-b158-4bf8ab7e90ef","note","WP",,,,,
"ed312651-5901-5965-ad07-5d1a1649b47e","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,,
"ffac984a-7a20-5611-a5a3-f16a59827e70","date","Date Completed:",,,,,
,"section","2 - Asphalt Placement works",,,,,
,"checkpoint","2.1 - Commencement of Placing",,,,,
"183b0a4c-79e0-52f1-967f-6c9c548adb34","note","FREQUENCY: Prior to commencing Paving",,,,,
"f5aeecb9-e403-54bd-bdbe-54080f631315","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,,,
"9847fae6-7849-5875-b6e6-3d157a629bc3","note","REFERENCE DOCUMENTS: VicRoads Spec 407.18",,,,,
"daeeb296-66f8-5fcf-8588-6a43b1dcf6cf","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"3af121e2-8274-573f-8683-58f90f5639a5","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"46bede2e-c09f-5113-b300-51bea6fd8dfc","note","HP",,,,,
"c02d763a-baa2-54fd-9e6c-9bb5478abecb","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,,
"3a89e1a9-c750-52c4-93f5-5ab92d8f6a47","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.2 - Delivery of Mix",,,,,
"acf5145f-481c-5c49-9574-11b8b57675ce","note","FREQUENCY: Each load",,,,,
"cb5a1b4c-5faf-52f6-bd69-cdd43e548505","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,,
"2c8fcd4f-d223-5ffe-be74-66c7e9aaea83","note","REFERENCE DOCUMENTS: VicRoads Spec 407.16, Table 407.081",,,,,
"ea91ca7a-4882-5ca8-9b0c-c6874dcb61ba","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"1f3876d2-cd9b-5acd-9c9c-62dc11349a81","note","RECORD OF CONFORMITY: Delivery Docket",,,,,
"ab09f414-93fc-5231-a205-0b4b33ef9606","note","WP",,,,,
"e1db6439-1e0e-5cc1-914d-7bc1d10843e2","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"98b5e5b3-5b34-5e2b-adca-a59e6a76b16b","date","Date Completed:",,,,,
,"checkpoint","2.3 - Traceability",,,,,
"8560a259-9871-5cea-879f-6757e3e896de","note","FREQUENCY: Each lot",,,,,
"9bb8dee2-04f2-54b9-9286-8189094fcb7d","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,,
"d5204b2c-048c-5950-8ca0-7cabca099cee","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,,,
"f4716aa9-c1ef-505d-b916-345e9d96328d","note","INSPECTION/TEST METHOD: Verify",,,,,
"dd0f07fe-c044-5756-9408-c0a8ba5f8f90","note","RECORD OF CONFORMITY: Daily Lot Record",,,,,
"316cf71a-5be8-537a-8057-88758ef50e97","note","IP",,,,,
"4dab3b38-30c8-5ad1-b72b-84945065a5a7","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"43b6cd5b-bc07-5740-8cb7-5d96b8f665ab","date","Date Completed:",,,,,
,"checkpoint","2.4 - Layer Thickness and Level Control",,,,,
"2f7dfbfd-5129-53e8-a90d-5745b6a10a22","note","FREQUENCY: Regularly during paving",,,,,
"eabacdf9-3c04-53f3-b939-92be99fd661f","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,,,
"33d4d1b0-1670-50db-85d5-ba00f9957d19","note","REFERENCE DOCUMENTS: VicRoads Spec 407.20 (a) & (b), Drawings",,,,,
"93326ae0-34b3-51b4-8336-754b4bcea4e9","note","INSPECTION/TEST METHOD: Verify",,,,,
"ae8a4162-f974-5bf8-a7f1-77cf06ecc87b","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,,,
"f4d9892f-a3ca-5e9c-8365-afa9d2c68d6e","note","WP",,,,,
"828c2744-c89c-5c8c-a769-68c43ffb1a63","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"cceb9047-8e8e-5510-8ff3-2d432df60911","date","Date Completed:",,,,,
,"checkpoint","2.5 - Surface Finish of Wearing Course",,,,,
"71daa2ae-1b24-57d5-99b1-d208db28ef09","note","FREQUENCY: During paving and after final roll",,,,,
"1f492b3c-feb1-5b41-8d01-62415bed9ff4","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,,
"5c1ce839-3b48-5031-bb3e-8eb710d45880","note","REFERENCE DOCUMENTS: VicRoads Spec 407.23 (a)(i)",,,,,
"d89f2ab0-8ba0-5b1a-adbb-b892a8f63621","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"00cf221c-8502-5ee2-8e45-ba2a1dbcb606","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"3a60b336-5a6c-5c62-a3d0-3083216bc5cc","note","WP",,,,,
"47f3879a-57c0-5379-b1c5-108d65c578bc","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"ca8bb7dc-80c9-51f7-a9a8-b2be645777a1","date","Date Completed:",,,,,
,"checkpoint","2.6 - Kerb and Channel",,,,,
"0d1c8314-7b80-5893-b8dd-3434a2f3cedb","note","FREQUENCY: During paving and after final roll",,,,,
