"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb73bd3c-126e-4a38-b63c-641bfacc5b05","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 8"
"6c9e04fa-b68e-409a-8d57-11b74b6a08ab","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 9"
"ddb145a6-022d-4963-a3cc-4c337c7fe2d3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 11"
"3c8af230-cd32-4f6f-b90b-9011a144af0b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 12"
"3502e522-b0ab-4c43-bcb5-e60186350adb","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 13"
"f94859b0-c69f-43b1-9109-6e1fd065d24f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 14"
"d9bb2e4f-aa87-49c3-828c-0962fc115780","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 15"
"50cdccf8-b31c-45bc-a5aa-b02c633bb19b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 16"
"425dfe31-249f-498c-bde1-ccdd0a7ea1ce","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 17"
"0fd873f5-9b63-48c7-9b43-451ec8a8802e","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 18"
"b210d34d-6134-4176-a933-738baad3cac6","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 19"
"86321c7b-e89e-485d-8f32-5df53e621b2f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 20"
"52f17c35-2249-4d79-a550-c8b59f497d13","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 21"
"c669c5e1-28a6-488c-9ca9-4319fd8320d9","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 22"
"df823660-aac6-4842-95b9-c1697924fc2a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 23"
"240a886f-2db1-49e7-b697-712013d4531f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 24"
"e526212b-3bb1-443c-a594-f91d0b276273","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 28"
"d81f2f7c-254a-4e71-9376-c37999d53399","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 27"
"e2d833b5-f78b-4cc1-9c4b-a9c245b2981f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 26"
"079f8de9-f2bb-4dac-bd7e-bc0209701b80","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Pile 25"
"e33fb032-5753-4623-997b-3a58694de176","","checklist-flat","pass","Stage 2 Retaining Wall Setout, Materials and Preparation","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Wall 2G Setout, Materials and Preparation"
"dc5d9095-5c86-4a66-9080-4aac5671232f","","checklist-flat","pass","Stage 2 Retaining Wall Lagging Installation and Finishing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2G","Wall 2G Lagging Installation and Finishing"
"202745c3-65cf-451f-b804-a55f405673ce","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Retaining Walls"," Wall 2I"
"34f32183-e01c-5c2d-ab32-cb0a9d68a576","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 1"
"c15210dc-8290-540d-8d21-c356de86e389","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 2"
"17d293aa-f93f-5910-baf0-939633e5b684","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 4"
"1455b71c-3a38-53cd-bfe0-e245f7d7a101","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 5"
"e5a5227f-3e72-5e88-a65b-e4bf091cac4a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 3"
"fcc6c5aa-9a91-5f27-a112-07affadffda8","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 6"
"aebc6538-04eb-56bb-b689-60aa46feac4e","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 7"
"912125cd-4929-5b0f-8f42-d9034ca16fda","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 8"
"5488fdda-0149-5a72-84e0-acb1e7ef3dc3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 9"
"7406cd08-dabc-5170-89b3-4ea4c34a6b72","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 10"
"55c6cfe4-70ed-59f1-b348-c6fd22cf787e","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 11"
"43fdce62-69f3-5334-a3bc-4964dac187fc","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 12"
"066b1e4a-5557-5db0-b7b1-28131aa00165","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 13"
"51678f62-20a7-50ce-8957-adc78c22ab71","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 14"
"5ed01773-f129-5978-84b9-ccd5ceae3af9","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 15"
"a908a007-908a-5270-9643-be2e755d03a4","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 16"
"065a2d20-6595-5a5c-9bf4-f923d06b5bd9","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 17"
"2e30e7cc-956c-5b8e-9c6b-b684fd0ec65e","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 18"
"6bd2fcc3-f338-5386-aff2-a721ac8aebf3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 19"
"ba3fe193-15a7-5816-9ae7-f670b5183724","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 20"
"f0a33e2f-1641-52b2-948c-2b411fda666e","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 21"
"ba16d06f-3eee-5f54-848f-903baf2a8ddb","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 22"
"621ef429-cb7a-55fa-a7d5-bb6bcdf762b3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 23"
"e823c625-9786-51e4-a8cb-619c3ad4b149","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 24"
"fc29e488-a64a-5c97-b083-d972fb62da62","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 25"
"f3195e61-f0a3-5161-a567-cb80d4f5a06a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 26"
"7900ec00-5d04-53cf-9cd1-5bd1be68bcf9","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 27"
"7a9e2efb-dcda-5f68-9534-0a83bbe8e944","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 28"
"5fa3ce0f-a18b-5b9c-a2ae-c88acb162a87","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 29"
"2e402f04-9184-568f-afa5-28f6b35446b6","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 30"
"21b2c6ac-dfb3-5a2f-bc02-33b5ed270160","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 31"
"bef1cc28-4054-557b-abad-2a1bb2f88a64","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 32"
"6ffaee94-3d76-586d-b8bb-0570d67cac73","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 33"
"d2c677e1-8f2b-5ff2-b046-350084e50739","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 34"
"083add77-d96e-5d84-884e-804588a18f8a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 35"
"c7a1e460-35e2-58f8-b8b2-e813283dcec5","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 36"
"403ae533-bacf-536b-a0c7-71ecfe700309","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 37"
"cd8126f0-f913-5266-a8e2-65b915678c9a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 38"
"130a90f8-1495-5d55-917e-3d7e6a527152","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 39"
"58470be1-bac8-59ec-b74f-19c9a34a9ea2","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 41"
"ba7ac86c-0270-57ac-9a29-bf90baf891d3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 40"
"72fb772e-78a8-52cd-8260-92352e2ed340","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 42"
"5e604dbc-76d6-5ff0-b182-3b2c9d9141fe","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 43"
"59480d37-0c67-5ea1-b0e7-f5e8c8dbd44c","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 44"
"eb77944c-556d-59a9-b5b6-90f6c873b22d","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 45"
"9b4f821f-fc05-516a-9511-bdf47c607ffe","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 46"
"379083a7-daea-58fa-bbe9-edd5df4d9a64","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 47"
"c370a6bf-42dd-5214-af22-c600e7036041","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 48"
"74de2c48-bf90-52ce-bcc3-020181ee917d","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 49"
"47bf9eb2-5b18-5ae7-b6cf-fcdd9e2b77db","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 50"
"39dd137c-cc54-5be4-b778-a64657526031","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 51"
"d03dbf7e-c95f-5863-8bd1-300d0d024c97","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 52"
"76578054-7a37-5843-8917-b5502dc161d6","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 53"
"040ac0bf-1bd0-587a-b33d-ee7e3989f2ae","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 54"
"3fb4716e-ea67-5f22-9f98-bf67be163d43","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 55"
"b73cd053-61f3-5f64-ab79-07dc28642ef4","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 56"
"6abcfd0a-62fe-518e-8429-14c92a7a489b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 57"
"9a1aa6f3-93b3-50e1-8e24-f1950ded1dec","","checklist-flat","pass","Stage 2 Retaining Wall Lagging Installation and Finishing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Stage 2 Retaining Wall Lagging Installation and Finishing"
"93f3c5ef-6b3c-56a6-894a-2a5d89920d19","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 8A (Infill)"
"45814816-fa82-574e-a864-a628e691aadc","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2I","Pile 8B (Infill)"
"9b2d4d02-32cc-4fa8-b4e8-954e4bb42cde","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Retaining Walls"," Wall 2J "
"ace2f0f5-0392-592f-b426-7cfbb6e34860","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 1"
"39a0f1b8-7577-58a1-b7e3-ccbf39a100b1","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 2"
"720c32d4-1b9b-5a0a-a8e1-8343028ff3a4","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 3"
"d1e53338-7922-5440-958b-0e9a4f4b399f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 4"
"26531ff2-711f-58bc-88eb-37ad301645a8","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 5"
"219dcd8a-0efc-5bd7-be44-fe08ba3fd096","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 6"
"cd85e06e-fae5-5380-b3a7-e8264f72d5cf","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 7"
"250d4a22-1bee-5d60-9b56-23819cc0cb4b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 8"
"65dbd21e-494b-5c02-81b8-bcf70f96f392","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 9"
"b785f042-3eca-5982-b532-b804c5a41362","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 10"
"a90b2d95-3ebb-5b6f-9090-873b444cf311","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 11"
"7d393ba0-2385-592d-8ad7-e06d3081e3c1","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 12"
"b5edb17a-87b2-5b70-90e9-9d7368895579","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 13"
"c48a06bc-1473-5bfb-b1d7-0002655bb45f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 14"
"dd9bf5a5-0521-50ad-8510-2bfdd9b31cf7","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 15"
"d78f732a-a49e-5298-997c-582b465ee948","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 16"
"923d6b56-ea5a-5359-ae12-ae12e730b7d1","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 17"
"39118f00-2b48-51eb-af47-f1f47a07e124","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 18"
"d81b98dc-22ef-57b5-8354-ee8b3f20bce4","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 19"
"f551c190-da28-5614-ac45-8da3c7aeb35d","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 20"
"d0becc18-6360-59df-94f8-27e6c5f86bb3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 21"
"b30035a6-8699-55dc-9c1e-afe409665349","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 22"
"751736b6-1b0b-56a9-98d5-0418a71cdda2","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Pile 23"
"459755d0-ef62-572e-ba8d-73e1cb1121d7","","checklist-flat","pass","Stage 2 Retaining Wall Lagging Installation and Finishing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Wall 2J ","Stage 2 Retaining Wall Lagging Installation and Finishing"
"c97fa3cc-7e4c-4c15-965a-ff3a932f1425","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B"
"099ff009-d4be-598c-80ef-177a2869ed9f","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#1 to PN#11"
"3f874ac4-78b5-575a-afca-eb3079766933","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#12 to PN#22"
"818d1a0e-25d3-545e-8637-33673957f3e7","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#23 to PN#34"
"6659f2ba-6107-5d6e-9e60-0b6bc5a223a0","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#35 to PN#44"
"0950b60e-9e2b-5f82-a6f5-28f11f302640","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#45 to PN#56"
"a564c07b-f4a6-5296-a223-3e69cde2734a","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#57 to PN#70"
"ca45f196-b469-5e0c-b9b6-f4a3e8194373","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#71 to PN#93"
"e951946c-7977-54dd-9836-7a0885171e5f","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#94 to PN#115"
"4140574c-41c7-5ee3-af96-f517a5da01c0","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#116 to PN#139"
"b3028a7c-d5fb-5d06-a838-8362a05b7739","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#140 to PN#157"
"bd15422b-96a9-5c7f-a49c-094e998f7d57","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#158 to PN#177"
"282e3941-ffdb-5adb-8ee5-a58ca5749298","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#178 to PN#202"
"0d287267-6bce-5974-be43-6a6af29b0608","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#203 to PN#229"
"18fa87c1-d09b-5747-9b27-f93c6807b29f","","checklist-flat","pass","Soil Nailing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls"," Soil Nail Wall 2B","Soil Nail PN#230 to PN#252"
"9d1016e0-4084-4bc7-b56c-00c9c0f45443","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Shear Keys"
"96c44cba-0a96-4655-8906-ff2f54372bb6","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490"
"021025b2-d56b-481f-be0e-eec95e344746","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490","Layer 1 - RL48.21"
"441a6b2e-5a7f-454f-8aa4-00ae81c25189","","checklist-flat","pass","092bbe0778f82dc3b11e0ad40009c173fb1993a04b7b9d46519fc68a30d385cd","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490","Shear Key 1 Construction and Finishing"
"0d8d45db-ccbe-4312-b17f-992a2efc9513","","checklist-flat","pass","Shearkey Preparation checklist","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490","Shear Key 1 Preparation"
"1a612802-c661-45bf-a58d-7a1e2fc06ff3","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490","Layer 2 - RL48.71"
"6235b8c0-c7e0-4168-8185-6f3aeb28ae5f","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490","Layer 3 - RL49.21"
"67a2aeb5-bc7e-4d3f-9d14-eaa1d82457b8","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490","Layer 4 - RL49.71"
"37196190-0728-497a-bfd6-8b0cf6e611fa","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490","Layer 5 - RL50.21"
"8270a1ce-277f-4081-bae4-a1d23211a830","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490","Layer 6 - RL50.71"
"e228da02-c1ca-4df1-97ce-9db0a3839f66","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 1 CH15410 - CH15490","Layer 7 - RL51.21"
"bc841cec-651d-4ea1-a213-28b61d3f1e0a","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Shear Keys","Shear Key 2 CH15040 - CH15070"
"1e884954-cabb-4a08-a05b-7b9f60df9946","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 2 CH15040 - CH15070","Shear Key 2 Testing of Placed Material"
"6dd4886d-be77-44df-82ac-38ca8f998d27","","checklist-flat","pass","092bbe0778f82dc3b11e0ad40009c173fb1993a04b7b9d46519fc68a30d385cd","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 2 CH15040 - CH15070","Shear Key 2 Construction and Finishing"
