"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4ad2a07e-782c-534e-925f-6b77e12db0b3","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Precast GPL-QSE-ITP-STRUC-09(Rev00)","","Precast GPL-QSE-ITP-STRUC-09(Rev00)",0,"f741fca6-381c-4e48-9820-fdbc7d8fa50f"
,"section","Prior to Works",,,,
,"checkpoint","Confirm set-out of grids, verticals, RL on slab below (attach survey plan)",,,,
"ff965c4d-fe99-5725-a0c6-8383286d7fab","note","Refer Architectural Concrete Outline",,,,
,"checkpoint","Attach manufacturer ITP for panels",,,,
,"checkpoint","Attach Principal Structural Engineer review and acceptance of ITP",,,,
,"checkpoint","Confirm cast-in dowel & starter bars are correct & verified against structural drawings",,,,
,"checkpoint","Confirm that minimum concrete slab strength (typically 20mPa) has been reached for temporary bracing install",,,,
,"checkpoint","Attach manufacturer Design Certificate for panels",,,,
,"checkpoint","Confirm that exclusion zones are set up prior to lifting",,,,
,"checkpoint","Confirm all precast panels have been inspected for damage prior to lifting off truck",,,,
,"section","During Works",,,,
,"checkpoint","Confirm panels are installed in correct & final position. Check alignment with adjacent elements",,,,
,"checkpoint","Confirm bracing installed as per design",,,,
"86044fa6-9eac-5998-8a09-9b6b274e3f2d","note","Refer Precast shop drawing",,,,
,"checkpoint","Attach Precast installation certificate",,,,
,"section","After Works",,,,
,"checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"87dedd65-34d2-5d47-8d42-0d44e6e54f2b","tickbox","6mm +/- from design RL",,,,
"7f40c6a5-f082-5049-b16e-bd88b04d9da2","tickbox","6mm +/- from 3m straight edges",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"59665a90-a753-51ba-88f8-2984ae22d083","note","Authorised By: FM",,,,
"8d7509de-fed0-582f-8a9b-531625fc936f","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Sandwich Panels - GPL-QSE-ITP-FIT-011 (Rev00)","","Sandwich Panels - GPL-QSE-ITP-FIT-011 (Rev00)",0,"1e132df7-b2c1-4ab2-85e2-b86847a829eb"
,"section","Prior to Works",,,,
,"checkpoint","Attach sandwich panel manufacturer ITP",,,,
,"checkpoint","Sandwich panel material certification from supplier",,,,
,"checkpoint","Collate individual dockets for facility validation",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Surveyor 1m mark and gridlines installed",,,,
"4e0c3763-e759-53b3-9b0f-07bcbc5d7ab4","textbox","Confirm joint direction (horizontal/vertical):",,,,
"8a545472-1181-5d34-998f-5565805efd12","textbox","Confirm installation methodology (panel lifting tool/craneage/etc):",,,,
,"checkpoint","All panels delivered to site are correct (size, thickness, openings)",,,,
"5e8fefcf-4952-579e-b9a3-9b770436f63c","note","Refer Shop Drawings",,,,
,"section","During Works",,,,
,"checkpoint","Confirm correct head track and bottom plinth",,,,
,"checkpoint","Confirming spacing of fixings",,,,
,"checkpoint","Confirm bottom U channel and horizontal insulation installed",,,,
,"checkpoint","Confirm sealing tape and/or flashing installed",,,,
,"checkpoint","Check for panel alignment, joints, interfaces, sealing",,,,
,"checkpoint","Confirm perimeter ceiling track installed",,,,
,"checkpoint","Confirm insulation installed at perimeter",,,,
,"checkpoint","Confirm ceiling panel supports & spacing",,,,
"e9004625-6d86-57fb-b026-e5bae5e504d2","tickbox","Confirm ceiling panels are complete & OK for foot traffic",,,,
,"checkpoint","Confirm sealing works are completed correctly",,,,
,"checkpoint","Attach Cleanroom Consultant Inspection Report, and confirm all actions are closed out",,,,
,"section","After Works",,,,
,"checkpoint","Review panels to ensure no visible damage/cracks/misalignments",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"05130fec-8fd9-5b05-b597-e87c78135522","note","Authorised By: DL",,,,
"b8fe2c88-8454-5c37-9cbd-0a9b67fdb6ac","note","Issue Date: 12.05.2023",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Slab on Ground - GPL-QSE-ITP-STRUC-005 (Rev 00)","","Slab on Ground - GPL-QSE-ITP-STRUC-005 (Rev 00)",7,"b2644b3d-002b-4612-af93-d3825a5ce839"
,"section","Prior to Works",,,,
,"checkpoint","Confirm RL of bulk excavation",,,,
,"checkpoint","Confirm RL of bulk slab thickenings",,,,
,"checkpoint","Confirm set-out of edge boards/set-downs/drains/pits etc (attach survey plan)",,,,
"237acb6d-7a94-54fc-9fa9-1b646c4b87b0","note","Refer Architectural concrete outline",,,,
,"checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"c3efd361-818b-5d80-bc55-e1a3006ef205","textbox","MPa:",,,,
"1a14fb4f-fd11-51e2-8f92-b51e2763530b","textbox","Slump:",,,,
"af208733-488c-558e-a376-141f010f58c3","textbox","Agg:",,,,
,"checkpoint","Check quantity of concrete required prior to ordering",,,,
"bd80c8b7-f654-5906-8529-2913df18740e","textbox","m3:",,,,
,"section","During Works",,,,
,"checkpoint","Confirm hydraulic pits and line installed",,,,
,"checkpoint","Attach Hydraulic ITP",,,,
,"checkpoint","Confirm vapour barrier installed over correct subbase",,,,
,"checkpoint","Confirm formwork edge boards is adequately braced and square",,,,
,"checkpoint","Confirm set down heights are correct",,,,
,"checkpoint","Confirm all cast in elements to construction joints are installed (key joints, construction joints, expansion joints etc)",,,,
,"checkpoint","Confirm bond breaker has been applied to key joints",,,,
,"checkpoint","Attach Formworkers ITP",,,,
,"checkpoint","Confirm starter bars to columns/walls/stair are installed in correct location",,,,
,"checkpoint","Check top RL for all reinforcement to ensuring adequate cover. Confirm with Concreter",,,,
,"checkpoint","Attach Reo Fixers ITP",,,,
,"checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
,"checkpoint","Confirm correct concrete supplied (attach docket)",,,,
,"checkpoint","Confirm concrete tester onsite to take samples",,,,
,"checkpoint","Confirm vibrating is occurring evenly",,,,
,"checkpoint","Confirm falls to drainage points in slab",,,,
,"checkpoint","Attach Concreter ITP",,,,
,"section","After Works",,,,
,"checkpoint","Confirm saw joints installed",,,,
,"checkpoint","Confirm stripping is complete and all set-downs/strip drains are clear of formwork",,,,
,"checkpoint","Obtain as-built survey (attached survey)",,,,
,"checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"47a111e9-00ee-528c-b83a-0d97a8ebcc48","tickbox","6mm +/- from design RL",,,,
"bfec311e-1d7a-5633-a7af-5b7a0fed7870","tickbox","10mm +/- from design position",,,,
,"checkpoint","Obtain all concrete tests at 4 days, and attach test results",,,,
"9a2f6e4e-1069-58b7-90a9-c2bd8211b318","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"45dafe9d-e630-52e2-a907-3021b317d10b","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"69a4959a-8b78-5e8e-af7c-28ac6b9de84c","textbox","Test Strength MPa",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"a63f7c8c-abd2-57ac-901e-e163fc58969a","note","Authorised By: FM",,,,
"f3a3f74e-ae0e-5dae-85e4-fe3b11f0f280","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Stairs - GPL-QSE-ITP-STRUC-08 (Rev 00)","","Stairs - GPL-QSE-ITP-STRUC-08 (Rev 00)",1,"b330ac78-3213-49e5-b34f-3822c601104f"
,"section","Prior to Works",,,,
,"checkpoint","Confirm bottom of stair RL's on Architectural Concrete Outlines",,,,
"80d91c96-6915-54af-9c64-22c45670e755","textbox","Bottom of Stair SSL:",,,,
"36932479-5c61-5559-bd95-920717b36a01","textbox","Bottom of Stair FFL:",,,,
,"checkpoint","Confirm top of stair RL's on Architectural Concrete Outlines",,,,
"13e4d63a-b9b1-5f0e-b690-6e6f1aa59a00","textbox","Top of Stair SSL:",,,,
"93e4c817-89f1-5fbf-b8a5-e8320ebbe8b5","textbox","Top of Stair FFL:",,,,
,"checkpoint","Confirm mid landing RL's on Architectural Concrete Outlines",,,,
"5098db41-11a4-5cbf-b5b9-ebfe06244bf2","textbox","Mid Landing SSL:",,,,
"6afb8373-7b8d-581c-b7ba-6ed0fe34552d","textbox","Mid Landing FFL:",,,,
,"checkpoint","Check quantity of concrete required prior to ordering",,,,
"1daa84de-816c-5283-bb6f-5d5d7650c6a0","textbox","Total m3:",,,,
,"checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering",,,,
"8e4ed019-44fd-574a-a758-d9de844e8e32","textbox","MPa:",,,,
"961cc9af-c1cb-5677-9eac-fff48a53e049","textbox","Slump:",,,,
"5341f4ba-4546-5949-9dfe-a28cd2ec6c91","textbox","Agg:",,,,
,"section","During Works",,,,
,"checkpoint","Confirm all formwork is clean and free of debris",,,,
,"checkpoint","Confirm all cast in elements installed (i.e stair handrails), cross-check with stair shop drawings",,,,
,"checkpoint","Attach Formworkers ITP",,,,
,"checkpoint","Confirm position of block outs or penetrations installed for services (eg; fire hydrant, lighting, etc…)",,,,
,"checkpoint","Confirm cast-in and/or post fix starter bars are installed as per design at landings",,,,
,"checkpoint","Check for reinforcement lapping from landing into throat of stair as per Structural Details",,,,
,"checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover confirm with Concreter",,,,
,"checkpoint","Attach Reo Fixers ITP",,,,
,"checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
,"checkpoint","Confirm correct concrete supplied (attach docket)",,,,
,"checkpoint","Confirm concrete tester onsite to take samples",,,,
,"checkpoint","Confirm vibrating is occurring evenly",,,,
,"checkpoint","Confirm cast-in of anti-slip items (eg, carborundum powder, stair nosings, etc…);",,,,
,"checkpoint","Attach Concreter ITP",,,,
,"checkpoint","Confirm Form Worker labour is available to clean up any slurry runs at bottom of walls, immediately after pour",,,,
,"section","After Works",,,,
,"checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"beb884fd-e00a-597c-b8e8-74a2b06ce5f3","tickbox","6mm +/- from design RL",,,,
"69f57d22-d45d-5b30-8f05-9a921d3c1ba7","tickbox","6mm +/- from 3m straight edges",,,,
,"checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"ff449d39-7422-5fe0-8a74-d6081b96b776","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"3bb72db7-8366-5b7f-aec5-e37c4d3df99a","textbox","Test Strength MPa",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"a35933a7-2656-53e2-af71-08fd472801c2","note","Authorised By: FM",,,,
"b6c35aa3-4a9e-552f-802b-45346a5e8c09","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Stone Cladding - GPL-QSE-ITP-FAC 004 (Rev 00)","","Stone Cladding - GPL-QSE-ITP-FAC 004 (Rev 00)",1,"f4332e65-cbab-440d-8398-b1dc07ee9d96"
,"section","Prior to work",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Surveyor 1m mark and gridlines installed",,,,
,"checkpoint","Confirm structure and openings are as per design",,,,
"68ae2a6b-0a8b-59c2-adb2-81a45480b1f7","note","Refer Architectural Plans, Elevation and Shop drawing",,,,
,"checkpoint","Confirm all required waterproofing to substrate has been completed",,,,
,"checkpoint","All material delivered to site are correct (size, thickness, edge detail/mitre, as per approved sample etc)",,,,
,"section","During to work",,,,
,"checkpoint","Confirm cavity set out as per design",,,,
"bfb1a8b8-9ea4-5a39-81db-2d3aa698808a","note","Refer Shop drawing",,,,
,"checkpoint","Confirm pin fixings have been installed to specified (i.e. spacing, size and embedment of fixing)",,,,
,"checkpoint","Confirm pin fixings have been pull tested",,,,
,"checkpoint","Attach test results",,,,
,"checkpoint","Confirm joints are consistent, as per design and at correct RL",,,,
"9b20f029-178a-5a8e-9cfc-e07c2e9fc939","note","Refer Shop drawing",,,,
,"checkpoint","All cavities clean and clear",,,,
,"section","After works",,,,
,"checkpoint","Review sandstone to ensure no visible damage or scratches",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"d2286a84-cb58-592d-8e0e-58ae710fca06","note","Authorised By: FM",,,,
"ee523530-ad42-5ca6-9c5b-77deac595969","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)","","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)",6,"3cd06dea-1808-413b-90da-b30b8295fe1a"
,"section","Prior to Works",,,,
,"checkpoint","Confirm set-out of grids, and benchmark RL on slab below. Attach survey plan.",,,,
"e8858fa1-c8c5-52f4-9d48-b492fbb950a0","note","Refer Architectural Concrete Outline",,,,
"86f0bd48-00be-563d-9b29-128620ca438f","note","Refer Structural Steel Marking Plan",,,,
,"checkpoint","Attach structural steel manufacturer ITP",,,,
"34714e8f-3bba-5b75-84c3-79c7e5d7e94b","tickbox","Steel assembly and material certification from supplier",,,,
"94324fae-e38e-5a8f-af31-124c7d993d76","tickbox","Welding certification from supplier as per AS1554.1",,,,
"3cd76014-effd-5cc5-9979-97da477600b4","tickbox","Paint certification from supplier",,,,
,"checkpoint","Attach Principal Structural Engineer review and acceptance of structural steel manufacture",,,,
,"checkpoint","Confirm cast-in and/or base plate details are correct & verified against structural drawings",,,,
,"checkpoint","Confirm exclusion zones are set up prior to lifting",,,,
,"checkpoint","Confirm all steel members have been inspected for damage prior to lifting off truck",,,,
,"section","During Works",,,,
,"checkpoint","Confirm Steel members are correct size.",,,,
"ab4f24c4-eee3-5545-9c3a-9096ad3fe91f","note","Refer Structural Steel Marking Plan",,,,
,"checkpoint","Confirm Steel columns are installed in correct & final position. Check plumbness. Check RL. Check alignment with adjacent elements.",,,,
,"checkpoint","Check Flange / Web direction in correct position.",,,,
,"checkpoint","Confirm Steel beams are installed as per design.",,,,
"86f943d7-ae21-59a1-94b9-f1b74677f54a","note","Refer Structural Steel assembly drawing",,,,
"1bf47e5a-a6c2-521e-8a58-437aa772f1ef","textbox","Bolt type & quantity:",,,,
"fba29d6c-3db4-5b06-ba48-b4b9543574a8","textbox","Bolt direction:",,,,
,"checkpoint","Confirm connection detail installed as per design",,,,
,"checkpoint","Confirm on-site welding completed as per design, attach ITP",,,,
"34b61e01-29e3-573b-811d-56cb551c98ed","note","Welds require 10% mag testing, 100% visual testing",,,,
,"checkpoint","Attach Structural Steel installation certificate",,,,
,"section","After Works",,,,
,"checkpoint","Attach Surveyor As-Built & Verticality Check.",,,,
,"checkpoint","Confirm tolerance of structural steel elements are as follows:",,,,
"537aafa6-b3bc-5ddb-8fb2-a0a00ac49e0f","tickbox","10mm +/- from design RL",,,,
"c4ad3cd8-cd67-55a8-b0e1-e4515a94471e","tickbox","6mm +/- from position",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"35010c1c-6f34-5f67-b6f5-047b7dbd9d8f","note","Authorised By: DL",,,,
"855a6326-39a4-5b43-8519-7740a0cc0fe2","note","Issue Date: 24.04.2023",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist-flat","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-010 (REV 00)","","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-010 (REV 00)",5,"3b87c80d-815b-4da8-a8ff-ec823b2811e6"
,"checkpoint","Confirm all materials have been removed from level",,,,
,"checkpoint","Confirm that all slabs have been swept and cleaned of debris.",,,,
,"checkpoint","Confirm all fillets and nails have been removed from slab soffits",,,,
,"checkpoint","Confirm that all formwork has been removed from penetrations",,,,
,"checkpoint","Confirm that all structural defects are rectified and signed off by Principal Structural Engineer",,,,
,"checkpoint","Confirm that surveyor benchmark and grid lines are visible on slab",,,,
,"checkpoint","Confirm that all set downs have been reviewed and rectified due to incorrect setouts or issues of depth",,,,
,"checkpoint","Confirm grouting of PT ducts are completed and grout tubes cut flush",,,,
,"checkpoint","Confirm all pans have been filled and/or edge stress pockets filled",,,,
,"checkpoint","Orwell Sign Off",,,,
"2b6f1b11-79da-5b69-ab3f-3f734541046e","note","Authorised By: FM",,,,
"bab02b72-b852-55c7-87bb-365df8a547bc","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)",22,"4926f011-fe9c-42d6-b48c-e4e6daa968f5"
,"section","Prior to Works",,,,
,"checkpoint","Confirm set-out of grids, verticals, RL on slab below (attach survey plan)",,,,
"998b24df-bd4c-5759-9dae-fa82c38a58de","note","Refer Architectural Concrete Outline",,,,
,"checkpoint","Confirm formwork shop drawings and certificate has been received",,,,
,"checkpoint","Confirm scaffold top-up complete",,,,
,"checkpoint","Confirm safe means of access to new deck",,,,
,"checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"2adfbe62-6c80-5c24-8b7d-3262ab7cec16","textbox","MPa:",,,,
"9f0eaa77-1f37-53ca-8ac9-8a7fb64eb0da","textbox","Slump:",,,,
"7e706f25-4094-5ebf-8554-4e82daa56ade","textbox","Agg:",,,,
,"checkpoint","Check quantity of concrete required prior to ordering",,,,
"90bd0940-423d-55f4-8f73-91bd64a582bd","textbox","m3:",,,,
,"section","During Works",,,,
,"checkpoint","Confirm deck is safe, handrails installed and edge protection is provided to full perimeter of deck",,,,
,"checkpoint","Confirm formwork deck is suitable to achieve required finish to concrete.",,,,
"eb5f22a2-d364-5050-9c86-43108f9de793","tickbox","Formwork is clean and free of debris, rubbish or sawdust",,,,
"cf54bcb5-f14d-582b-82fd-4885813a6f5f","tickbox","No lipping of formwork between sheets",,,,
"fbb35068-7f57-5dd5-baa3-40656c21ba3e","tickbox","Fillets, drip grooves installed at all corners",,,,
,"checkpoint","Confirm as-built survey of deck is complete (attach survey plan)",,,,
,"checkpoint","Confirm tolerance of deck, edgeboard, setdown, penos etc are as follows:",,,,
"bbd2e343-9dba-5160-aeed-c9d995f01c6b","tickbox","6mm +/- from design RL",,,,
"146f0e4a-dd37-5742-8cae-a0ef1b10201d","tickbox","10mm +/- from design position",,,,
,"checkpoint","Attach Formworkers ITP",,,,
,"signoff","Attach Formworkers Deck Handover Certificate",,,,
,"checkpoint","Attach Formwork Engineer sign off certificate, Confirm that certificate references props, braces and compliance with design & AS3610",,,,
,"checkpoint","Install slip joints to all load bearing walls and corbels where required",,,,
,"checkpoint","Attach Hydraulic ITP (for cast-in elements), include relevant mark-ups",,,,
,"checkpoint","Attach Electricians ITP (for cast-in elements), include relevant mark-ups",,,,
,"checkpoint","Attach Fire Services ITP (for cast-in elements), include relevant mark-ups",,,,
,"checkpoint","Attach Mechanical ITP (for cast-in elements), include relevant mark-ups",,,,
,"checkpoint","Confirm that sufficient plastic bar chairs are used everywhere",,,,
,"checkpoint","Confirm starter bars to columns/walls/stair are installed in correct location",,,,
,"checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover confirm with Concreter",,,,
,"checkpoint","Attach Reo Fixers ITP",,,,
,"checkpoint","Confirm that PT end condition (pan/edge stress) are correct and as per design",,,,
,"checkpoint","Confirm that correct size chairs are used under PT",,,,
,"checkpoint","Attach Post Tensioner ITP",,,,
,"checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
,"checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
,"checkpoint","Confirm correct concrete supplied (attach docket)",,,,
,"checkpoint","Confirm concrete tester onsite to take samples",,,,
,"checkpoint","Confirm vibrating is occurring evenly",,,,
,"checkpoint","Confirm falls to drainage points in slab",,,,
,"checkpoint","Attach Concreter ITP",,,,
,"checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"d122daf5-1d59-5e13-b9cf-7fcc4411f069","tickbox","Form Worker",,,,
"587f6a9a-4302-58d2-8e60-aad94f9cade0","tickbox","Electrician",,,,
"5b153720-312d-5743-baac-b5b7418e66d3","tickbox","Plumber",,,,
"047a831c-3937-5926-935f-3ea04c26c5a1","tickbox","Post Tensioner",,,,
,"checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry",,,,
,"section","After Works",,,,
,"checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610",,,,
,"checkpoint","Confirm stripping is complete and all edgeboard, setdowns etc are clear of formwork",,,,
,"checkpoint","Obtain as-built survey and set-out for next level (attach survey plan)",,,,
,"checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"53c3e88a-591b-536f-9158-7733233563e8","tickbox","6mm +/- from design RL",,,,
"af7279f9-2e8f-5c7b-861d-dcadda934343","tickbox","10mm +/- from design position",,,,
,"checkpoint","Confirm initial stress is conducted, after concrete has reached 9 MPa",,,,
,"checkpoint","Confirm final stress is conducted, after concrete has reached 22 MPa",,,,
,"checkpoint","Obtain all concrete tests at 1 days, and attach test results",,,,
"96a6defc-0458-58dd-ac15-d1d3601f47b1","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 4 days, and attach test results",,,,
"25ada92f-0a8c-5bf7-920f-f637175731e0","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"157906a9-2eb0-5c96-adce-8e68d08b4820","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"f0b89417-1e49-598b-bdaf-4a5ab07d9890","textbox","Test Strength MPa",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"6d6b9665-0d59-5a8f-a1e7-8cc01e342aa6","note","Authorised By: FM",,,,
"c30c7af5-e2e1-5bd4-b2bc-d1b009433861","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Tiling External - GPL-QSE-ITP-FAC 007 (Rev 00)","","Tiling External - GPL-QSE-ITP-FAC 007 (Rev 00)",1,"928430c1-5954-4a75-881c-0302557891c3"
,"section","Prior to Works",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Surveyor 1m mark installed",,,,
,"checkpoint","Waterproof membrane laid and dry prior to install",,,,
,"checkpoint","Confirm tile type, size and thickness and grout colour is correct",,,,
"32123749-9c78-51c5-950c-9e9e72833add","note","Refer approved sample & apartment finishes matrix",,,,
,"checkpoint","Confirm tile set-out point",,,,
"f84c4aca-e728-57b4-a705-9458536a9129","note","Refer Architectural Plans, Finishes Schedule",,,,
,"checkpoint","Confirm if acoustic mat or similar is required",,,,
"7db6b14d-ab29-5401-95bd-a293715288b4","note","Refer Architectural RCP, Acoustic Report",,,,
,"checkpoint","Confirm drainage is installed as per design.",,,,
"2be93bc0-e170-5efb-8fbc-2a81fb39ec27","note","Refer to Architectural & Hydraulic Plan",,,,
,"section","During Works",,,,
,"checkpoint","Confirm that all floor wastes are plugged during tiling works",,,,
,"checkpoint","Confirm minimum bedding thickness is achieved",,,,
,"checkpoint","Confirm installation of floor wastes is flush with or 1mm below floor tile level",,,,
,"checkpoint","Floor tiles laid to falls – minimum 1:100 or as documented",,,,
,"checkpoint","Grouting checked for uniformity and quality",,,,
,"checkpoint","Ensure quality of tile installation is maintained, i.e. alignment of joints, joint thickness",,,,
,"section","After Works",,,,
,"checkpoint","Review to ensure no visible damage or scratches",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Off",,,,
,"checkpoint","Orwell Sign Off",,,,
"d11a4e95-28d1-5051-9ba2-6cb2f46d7516","note","Authorised By: FM",,,,
"2c845ac2-491a-59d2-a04a-d1a5035e5148","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)",14,"6cbf1fa1-3604-4d5c-a7c0-265328199fab"
,"section","Prior to Works",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Surveyor 1m mark installed",,,,
,"checkpoint","Waterproof membrane laid and dry prior to install",,,,
,"checkpoint","Confirm tile type, size and thickness and grout colour is correct",,,,
"13d96a85-70bf-5e4e-9cf8-d6f5742af426","note","Refer approved sample & apartment finishes matrix",,,,
,"checkpoint","Confirm tile set-out point",,,,
"cee9e4c4-cd72-5b7b-a9f0-f68c57d46321","note","Refer Architectural Plans, Finishes Schedule",,,,
,"checkpoint","Confirm if acoustic mat or similar is required",,,,
"975ffe7e-2b08-544e-99eb-95aab08ea08d","note","Refer Architectural RCP, Acoustic Report",,,,
,"checkpoint","Confirm drainage is installed as per design.",,,,
"7ab9da7e-86af-581c-b8a9-3d381e3d86fa","note","Refer to Architectural & Hydraulic Plan",,,,
,"checkpoint","Confirm aluminium angle is not damaged or misaligned",,,,
,"checkpoint","Confirm top of aluminium angle is at the correct RL, and check against external floor finished level",,,,
,"section","During Works",,,,
,"checkpoint","Confirm that all floor wastes are plugged during tiling works",,,,
,"checkpoint","Confirm minimum bedding thickness is achieved",,,,
,"checkpoint","Confirm installation of floor wastes is flush with or 1mm below floor tile level",,,,
,"checkpoint","Floor tiles laid to falls – minimum 1:100 or 1:80 inside showers",,,,
,"checkpoint","Stop wall and floor tiles 2-3mm short of edges and fill with resilient caulking compound",,,,
,"checkpoint","Grouting checked for uniformity and quality",,,,
,"checkpoint","Ensure quality of tile installation is maintained, i.e. alignment of joints, joint thickness",,,,
,"section","After Tiling",,,,
,"checkpoint","Review to ensure no visible damage or scratches",,,,
,"checkpoint","Confirm all excess silicon is removed from tiles and adjoining surfaces",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Off",,,,
,"checkpoint","Orwell Sign Off",,,,
"b8fea914-1d21-5a9a-92c1-1778fb35651a","note","Authorised By: FM",,,,
"0d0b8c9d-b2ab-515d-be15-6c91d686a608","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)",27,"10af8d00-5bde-475c-9469-61658a0e24b8"
,"section","Prior to Works",,,,
,"checkpoint","Confirm set-out of verticals (attach survey plan)",,,,
"bd1249a3-2e68-5ed2-90e9-8d1c7c69a735","note","Refer Architectural concrete outline",,,,
,"checkpoint","Confirm cast-in starter bars are in correct location",,,,
,"checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"7c2224d7-839d-5f8a-a89e-6b424f8414e9","textbox","MPa:",,,,
"ec7cb882-c0fe-5c16-87a0-ac1c6aa59ab4","textbox","Slump:",,,,
"79d0c850-2345-5b88-9374-93949c60fd68","textbox","Agg:",,,,
,"checkpoint","Check quantity of concrete required prior to ordering",,,,
"934bcaea-5313-59e6-9e99-377312cd2972","textbox","m3:",,,,
,"section","During Works",,,,
,"checkpoint","Check reinforcement to ensuring adequate cover",,,,
,"checkpoint","Confirm vertical and horizontal starter bars are installed in correct location",,,,
,"checkpoint","Attach Reo Fixers ITP",,,,
,"checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
,"checkpoint","Confirm all hydraulic cast-in services are installed (i.e. downpipes)",,,,
,"checkpoint","Attach Hydraulic ITP",,,,
,"checkpoint","Confirm position of block outs, penetrations etc are installed, as noted on:",,,,
