"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5a304470-fdce-5176-b77a-50c0465fa0f4","note","ITC Panelling",,,,
"fce15151-1d9d-5328-a2d7-8185508b510e","note","Panels shall be 50mm from the ends of the purlins",,,,
"5df920a1-f3c3-436b-a9b8-4dd0c9026516","checkpoint","Ensure correct number of panels are installed for each table",,,,
"8e6037ef-7043-5980-ab90-687837c8a07a","note","Issued For Construction Drawings:",,,,
"c7a78ecb-89f2-5289-ad79-6a8497b69a95","note","○ 01_Maungaturoto_FS2V-23*-12_DUO_EX",,,,
"ce4b2216-5d8e-5441-9ead-642a7fe58dd5","note","○ 02_Maungaturoto_FS2V-23*-12_DUO_EX",,,,
"d8a98a5b-f438-5212-991e-7ca8db87c7a5","note","○ Schletter Electronic Design Data",,,,
"bae567bd-b7c4-5440-b3d5-963d50d69fbc","note","○ ITC Panelling",,,,
"ea53607f-8a17-4bff-949a-9fb99134fcb7","checkpoint","Ensure Panels are properly secured",,,,
"105c94bd-2ff1-58b6-9b4c-6183a9a9a323","note","Schletter FS DUO - Fixed-tilt Installation Procedure",,,,
"c746d317-69d2-53a1-9671-e8172c316dc8","note","ITC Panelling",,,,
"f23e25db-7af9-42a3-b1f7-48755c11e82d","section","Close-Out",,,,
"eca743ae-f8e6-43c8-bb01-1b2bf89a226e","checkpoint","As Constructed - Redline Markup Drawings",,,,
"24421239-7dd2-5733-bd41-63023842a09d","note","Red-line As-Built constructed records supplied",,,,
"c18d0019-4137-42c7-9001-773aa177ec61","checkpoint","Non-Conformance-Reports",,,,
"e4674f42-ae29-516f-9acc-8d004d14c3f9","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"eeffe585-a130-4d6a-ac64-5a5cb74995e6","checkpoint","Punch List",,,,
"8bc23ae3-8874-5744-bbea-40e98a9662f8","note","Development of Punchlist with PM/CM and or Supervisor",,,,
"94ed1e7c-d66c-5dd8-839a-0e1c73a483b5","note","Punch List closed out in a timely mannor",,,,
"c10eedaf-87a4-40fe-84a4-4e8c86f9040d","checkpoint","Handover",,,,
"aedf6f65-7091-5e22-8ef5-a06f87e4ff82","note","At completion of works QA/QC Pack is handed to client",,,,
"25530a46-9e25-5bbf-88c6-b734228e993d","note","Client Verifies Work has been completed correctly and all quality documents are in order",,,,
"992a7783-7bc6-4203-8680-731f848b375f","signoff","SIGN HERE",,,,

"3275fde3-0216-49a9-a70e-61726c5a294a/1","checklist","C - 7051 MSF Mech Piling ITP - Pile Predrilling & Filling ITP","itp","Pile Predrilling & Filling ITP",0,"e0dd8f65-4e72-4491-9724-0b8c4953b60d"
"1c8ee9b8-439e-48b6-8e6f-5d3234eda661","section","Location Details",,,,
"0efc51ee-67df-4a28-8b1a-47b8f5626b8d","checkpoint","Details",,,,
"7ef90fa2-6ab9-531e-91f9-cdfd2ce517ee","dropdown","Site Reference","1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,
"8a850764-3c26-576a-9ecc-b5ea25823291","textbox","Row Number",,,,
"79e1abe6-641b-5e6d-9f16-94a53a4e532d","textbox","Table Number",,,,
"e925f540-1e39-5cd9-8779-51e1cb5371f1","dropdown","Number of Piles","8 Pile,16 Pile,Other",,,
"afd666ae-b12a-5043-b5a9-3b0d83104dfb","textbox","If other, please specify",,,,
"4aff9149-c884-455b-929b-a3672b71708b","section","Drilling",,,,
"b11938da-bc8c-4848-b88f-fc19657f2069","checkpoint","Drilling",,,,
"81ba20e8-09f6-57cd-87c4-78c203bf16e9","date","Date",,,,
"bd5716af-cd89-503d-9632-964df44705c2","dropdown","Drill Depth","1.8m,Other",,,
"59d15605-1db7-5a0a-b86e-b8613adf3dba","textbox","If other, please specify",,,,
"39ccf2ec-0e5b-5e3c-b529-4267502186b9","dropdown","Drill Width","300mm,Other",,,
"42f90c0d-4685-5ace-a260-b7cbbbc23b43","textbox","If other, please specify",,,,
"6ecc2930-6cad-48ee-bc7c-b5997ff7d737","checkpoint","North/South Verticality +/- 3deg",,,,
"ff380154-7a9a-4a5c-b840-47e47b8d2b24","checkpoint","East/West Verticality +/- 3deg",,,,
"88c358a2-3473-4335-92a1-7eebbe30072e","section","Fill",,,,
"0a20bcc0-f2da-4c9d-8bd8-1df70bc6af35","checkpoint","Fill",,,,
"8f7ee1f4-080c-5d4d-800e-5f6ba29c4941","dropdown","Predrill Fill Mix","5% Stabilised Sand,Other",,,
"d01506a3-5970-561f-a2c2-b35224a7c353","textbox","If other, please specify",,,,
"5d331144-44cf-4926-8872-2b969cce0e77","section","Closeout",,,,
"d097841e-e7ed-42f4-9585-9b4bc5c7a7e5","checkpoint","Non-Conformance-Reports",,,,
"11470ce9-d6cb-5bcc-b062-8f4762eddaa1","note","Non-Conformances Closed Out",,,,
"60b23068-cdd8-406c-b1b6-dffc5697dc33","checkpoint","Punch List",,,,
"246ee27f-66b4-59fa-9c90-0e6197775b91","note","Development of Punchlist with PM/CM and or Supervisor Punch List closed out in a timely mannor",,,,
"93c99146-f193-4837-9adc-3afcf64b9da2","checkpoint","Handover",,,,
"80f49972-0138-5b14-b6e7-741192f9db2d","note","At completion of works QA/QC Pack is handed to client",,,,
"3938e0ce-c90f-52f8-b2d1-9ec8059d82ad","note","Client Verifies Work has been completed correctly and all quality documents are in order",,,,
"315bfa72-0a8e-4f82-90cc-0d7e61c741a1","signoff","SIGN HERE",,,,

"4a81aa26-f953-444e-874c-f2eec65d5775/1","checklist","C - 7051 MSF Mech Piling ITP - Piling ITP","itp","Piling ITP",0,"f48c931b-b207-4f3a-a121-36bdf6cd1d19"
"83563d74-3222-46bf-b022-befee1e63a3d","section","Location Details",,,,
"c1093c73-a28a-4f13-8727-fccd164bf707","checkpoint","Details",,,,
"0489ea10-5671-5b5c-93e7-ae7c0fb0829e","dropdown","Site Reference","1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,
"a1f12fbc-214a-5ab2-b813-3b384974b577","textbox","Row Number",,,,
"fdf63556-ffb6-5bc5-834a-356cb03c3dcf","textbox","Table Number",,,,
"05f680cb-b3b3-55cc-8ed2-dd70d89ac55d","note","Number of Piles",,,,
"6d75e24d-18d5-518a-a388-dcdcfb38a03d","tickbox","8 Pile",,,,
"09b0c80e-1dcb-596b-9f8e-c3a3838fe5e4","tickbox","16 Pile",,,,
"360fb29a-88f6-5482-8a6e-0b9fe706afa7","tickbox","Other",,,,
"6734c79f-dc9c-57a0-8b0c-487b404e8fc0","textbox","If other, please specify",,,,
"66965ec5-4e6b-4fdb-80a3-67698c0e4313","section","Preconstruction",,,,
"8b19145c-9a23-438a-ba1f-6121882d492a","checkpoint","Design",,,,
"891c1d98-d3f7-574d-935a-abf763747e87","note","Issued For Construction Drawings:",,,,
"a5bbe4db-776b-53d1-bf40-7c04397bd14c","note","○ 01_Maungaturoto_FS2V-23*-12_DUO_EX",,,,
"592b9ef4-e082-52ea-a642-847bc9f70c03","note","○ 02_Maungaturoto_FS2V-23*-12_DUO_EX",,,,
"c0ff6250-31a4-5538-b79b-91eb46158b00","note","○ Schletter Electronic Design Data",,,,
"8754aff4-9b85-551b-afed-84782fcaad01","note","○ Schletter FS DUO - Fixed-tilt Installation Procedure",,,,
"82f30769-415e-4074-95fb-e0b430adda4a","checkpoint","Survey & Setout",,,,
"9db06213-f89a-5f3b-b633-0d778cf17b2e","note","Schletter Electronic Design Data",,,,
"d731d49e-2635-5860-af87-d0dbd26a2f79","note","Schletter FS DUO - Fixed-tilt Installation Procedure",,,,
"00419672-e3da-5914-b847-45df658a512d","note","Survey As Constructed Record",,,,
"fc082ab1-7853-59cd-be7c-b4f9dc5017e9","note","Pile Location Spreadsheet",,,,
"cb8badc8-29bb-4daa-8c33-380ed767b059","checkpoint","Inspection Measuring and Test Equipment Registers (IMTE)",,,,
"80e98806-63c6-515a-977f-fae2324c289f","note","Supply of all calibration certificates",,,,
"0d92d15f-7bd7-4724-aa74-7ada3ec96205","section","Construction",,,,
"12da39be-9320-4831-97e6-d95f8cd930ab","checkpoint","Pile Distribution to respective blocks",,,,
"f4203caa-e81c-5606-8660-0ac8f99c0296","note","Survey Data",,,,
"b4aa54a7-684f-523d-b543-9f5e2cd4093d","note","○ Schletter pile location data",,,,
"384e3d30-6ac6-5698-839e-01d46bf6e78a","note","Visual Inspection",,,,
"5b70bf16-7cf7-53a9-aebc-d23cae3811a7","note","○ Piles distributed as per Schletter drawings, ie correct colour, code , dimensions and length",,,,
"0229d1f1-b624-4b6b-8bb0-f88ffd75358e","checkpoint","Pile Refusal",,,,
"4023a66d-5773-53db-9b25-9d8c45845e91","note","Drive piles to depth until they reach the point of refusal",,,,
"93a17476-dc33-5cf4-8ee5-cacf91eec59c","note","Record Pile location and mark on the drawing",,,,
"f41673a5-fb82-516c-8973-4947c6aaf146","note","Record Actual Pile embedment Depth",,,,
"9dd89a15-d0e5-58e1-a8b4-7963f15186cc","note","Pile refusal in accordance with pile refusal procedure",,,,
"3e54b820-9629-59f5-af08-6763a3ced2ac","note","Piles cut and holes drilled as per Schletter documentation",,,,
"9a82180c-e056-5233-9a89-0521a3fb32a0","note","Survey Record",,,,
"0492a1cf-8677-5565-9e6f-7c22fcedac1d","note","ITC Data Tracker Excel Pile Monitoring Sheet",,,,
"899512a5-ae47-5014-8ef9-ab1527dc0b01","note","– Embedment Depth",,,,
"a8ccc813-baa9-5627-9bda-270c5ec89530","note","– Reveal Height",,,,
"049efbab-e7fa-5ee8-aa76-62609538e126","note","Pile Test Result documentation",,,,
"adfae426-4e3d-4b3f-b497-c89d63fdc739","checkpoint","Pile Predrill to minimum embedment",,,,
"93625151-5172-5c4c-b4f0-665885cc5d98","note","For Each Pile",,,,
"005ea06b-c66a-5a74-9492-524876d3fbfc","note","Pile Predrill ITC",,,,
"b514fa02-a888-53b5-a0f8-7f8e7be53245","note","Piles are minimum of 1.8m deep",,,,
"6d52910d-ace4-5ff6-8c58-8b8864751cdd","note","Predrill holes are minimum of 300mm dia",,,,
"c9a3a254-22f3-5327-a419-70da6fe35bb1","note","Backfilled with approved mix as per Schletters Installation Procedure",,,,
"f71d80e2-bb5e-4f1f-baf9-3181bee194a2","checkpoint","Pile Installation",,,,
"032d0a98-0a4f-5616-ab01-1a921c46c8a7","note","Schletter FS Duo Fixed-tilt Installation Procedure",,,,
"b8efa909-00a1-5f20-896a-39209e51cca8","note","Install Pile on the correct location as per Schletter drawing",,,,
"ea812ec8-659e-5aee-96ab-581eea1cecbf","note","Install pile within the design tolerances",,,,
"758db868-dc51-5d54-a226-b3c56dcab2dc","note","Piles should have no damage or deformation and in correct orientation",,,,
"bbc421dd-108e-5f00-a589-f598e14ed916","note","North/South +/- 3°",,,,
"5be5ffd0-6450-595e-9096-8af2e65348a3","note","East/West +/- 3°",,,,
"473043eb-90cb-521f-9808-261ddd5fa78f","note","Pile Twisting from axis +/- 5°",,,,
"6ba5abfe-fec6-5713-82fc-27621c6e52fa","note","Distance E/W +/- 100mm",,,,
"8783be47-bcc4-56a9-aa82-1b1e9b0f7936","note","N/S +/- 50mm",,,,
"38d828db-d017-58e2-a716-0b4ca6c09b4d","note","Reveal Height +/- 100mm",,,,
"7d555d2c-7e0b-5157-a2c1-c68cbfa26654","note","Height difference foundation posts within one row +/- 50mm",,,,
"6766b114-2b4f-5ecc-b642-8f65ecf62e83","note","Piles have no damage deformation and in correct orientation",,,,
"8bdf4f30-9803-4290-9337-ef507f080301","checkpoint","Cold Galvanising Repair, if required",,,,
"fbf76eb3-d117-5af0-9daa-9c0750ac2f54","note","Schletter FS Duo Fixed-tilt Installation Procedure",,,,
"8299145c-52b8-56a7-8322-a0a911f618b0","note","Upper 30mm of the inside and outside of the pile is coated with a zinc rich primer",,,,
"18a940fb-e2f0-4567-9a97-eed0b1961487","section","Close-Out",,,,
"68ea2993-922e-4520-b279-d5d949203676","checkpoint","As Constructed - Redline Markup Drawings",,,,
"b435ccb1-cdad-5b25-8fbc-d3f544cfc1a3","note","At completion of the the piling for each area",,,,
"b3f36903-03ba-5e8d-b44f-c42d1d2b4fea","note","Markup Redline Asbuilts if different from design and identify changes",,,,
"2b6a9693-9f9b-4c1d-8c71-2073623b2fd8","checkpoint","Non-Conformance-Reports",,,,
"0386f7a6-6b2a-5ea9-98eb-70d488614fa8","note","Non-Conformances Closed Out",,,,
"7ec3b818-0887-4db7-8863-958a3ff9f258","checkpoint","Punch List",,,,
"5f9a12f6-4e0d-55c8-afa3-0fda8c520eab","note","Development of Punchlist with PM/CM and or Supervisor",,,,
"27360638-b24d-5fd3-9664-a91eca2e2fb7","note","Punch List closed out in a timely mannor",,,,
"745fcd1f-529c-485b-8c27-2ab9c61e6861","checkpoint","Handover",,,,
"267a5085-abe9-5af7-8d27-ee6e0a9c5db7","note","At completion of works QA/QC Pack is handed to client",,,,
"7e6b79a1-be18-5e78-9049-5ed663169910","note","Client Verifies Work has been completed correctly and all quality documents are in order",,,,
"0a1f9f18-2ce8-4565-bc11-bc57b3ca619a","signoff","SIGN HERE",,,,

"53b42571-4ad7-4ef9-9303-2a304d708f37/1","checklist","ITP - Module Installation","itp","ITP - Module Installation",20,"52d534f3-d680-438c-9e88-f1ab0bc3eae0"
"5b7ae7d5-11ab-4874-bdff-013ff11e63f7","section","Location Details",,,,
"cb657d1b-d737-4621-ad61-528a95651e69","checkpoint-no-value","Site Reference - Block",,,,
"fba294e1-b473-51a1-95c6-d7cb0c4722ec","dropdown","Site Reference","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,
"0f17062d-ec77-42bf-ad7f-cad660bd256a","section","Preconstruction",,,,
"a92a15a9-d562-4d97-8648-b43447929d49","checkpoint","Design Review",,,,
"a49a7296-f31c-55a7-8432-f90ca4cf3f28","note","Verification of Module layout and mounting details",,,,
"1710415f-6f1d-5a2d-adf2-fb38e98e8c46","note","Compliance with approved drawings and structural analysis",,,,
"c395b5d7-0358-5c12-9b7f-b4d82a9f3226","note","Design Approval Documentation",,,,
"0b552bc8-39a4-5c55-bc2c-4c0ee7beaaf0","note","Schletter FS Duo - Fixed Tilt Installation Procedure",,,,
"c3c11045-ddb7-59fb-9283-6b13e3b18536","note","01_Maungaturoto_FS2V-23°-12_DUO_EX",,,,
"239d2bc1-a553-543f-820b-58fd12e3de8e","note","02_Maungaturoto_FS2V-23°-12_DUO_EX",,,,
"d32d3c85-0a5e-4f92-9df6-3c0456a29f25","signoff","CHINT Hold Point",,,,
"e64e356f-677e-4c24-987a-008dbd51b9c5","checkpoint","Material Approval",,,,
"647ed8c9-85a9-5946-8fbc-c7ab026b0402","note","Approval of Solar Module components and hardware",,,,
"53d3eeb7-0b35-51f7-8f9a-131d2d18dbba","note","Compliance with material specifications (e.g. certifications & warranties)",,,,
"ff96a0ab-6d7c-5fbc-8842-0c5fbd125b42","note","Material Test Certificates",,,,
"2db7d6b1-b16d-410a-a795-3e2bfe3c2c0f","signoff","CHINT Hold Point",,,,
"88c01fc0-ad57-497c-a58e-97b5b86be8a0","checkpoint","Racking Inspection",,,,
"af5b0e3a-350a-53fe-99d1-df00e8240696","note","Verify racking system readiness for module installation",,,,
"34ee68f9-1181-5f82-99d9-7bd0d15d858d","note","Properly installed and inspected as per Racking Installation ITP",,,,
"cc3859df-e009-5873-90c3-d4972742ca4e","note","Inspection of all tables",,,,
"0532fbe5-4153-4d46-af37-c341d0b44a7c","signoff","CHINT / United Civil Hold Point",,,,
"a4b168b6-1063-4b7b-837c-7becf1682e91","checkpoint","Equipment Verification",,,,
"af4fd6cd-a930-59bf-b729-1c040a57e8bc","note","Inspect equipment and tools for installation",,,,
"2bcb9175-ed55-5929-9ef3-373ea3e6e064","note","Equipment is functional and calibrated",,,,
"b5399334-73dc-5feb-9e76-75cbdb36fdd7","note","Equipment Records where applicable",,,,
"ea272fb9-dfae-42f6-a416-d626b9bdf8e9","section","Construction",,,,
"ace267a1-4448-4a82-8802-1c3e28900b3c","checkpoint","Module Handling",,,,
"5324f0f5-699d-5431-a475-24d705962826","note","Visual inspection of modules for damage during unloading",,,,
"880fc288-85bb-517c-98f8-7168406e2cf8","note","No visible cracks, chips, or scratches",,,,
"7c3ba0a5-5fe6-4aa9-aca3-b488ecfdd2c5","checkpoint","Mounting Hardware",,,,
"b0565234-9b75-51b2-9b87-dd8effbc36e2","note","Verify assembly ITCs as per Schletter FS Duo - Fixed Tilt Installation Procedure and secure mounting of hardware",,,,
"5c9f2226-e31c-5f64-ae83-adc951761ee9","note","As per manufacturer’s specifications within Schletter FS Duo Installation Manual",,,,
"3b6f05a5-eb1f-5b21-8243-b5583b113129","note","Visual Inspection",,,,
"f6ed70c5-3879-4df3-8bd2-4932574e9861","checkpoint","Module Mounting",,,,
"e9083e42-5d10-59e2-8c1c-3fd968943d50","note","Check alignment, tilt angle, and secure attachment",,,,
"f4c101a5-ebfa-5c73-bbd3-d22d8a44f774","note","Compliance with approved layout and tolerances within Schletter FS Duo Installation Procedure",,,,
"649a452d-bdfe-4b4f-86a8-053b754c5781","checkpoint","Align Modules and Tighten Clamps",,,,
"c4e90e38-47cf-522a-9b86-bac06b1d6bb2","note","Check alignment and verticality of installed frames and modules",,,,
"4c1e9beb-59fa-5667-aff9-efa42378176d","note","Top panel to bottom panel to be between 5-10mm",,,,
"a39fcc0b-4455-56a5-91c9-f60b3882179c","note","Horizontally between panels with module clamps: 22mm",,,,
"d261eda1-29f1-5466-bfcc-e1e889fb4d14","note","Panel clamps torqued to 15Nm and recorded as pass/fail in ITC's",,,,
"c5b5ca8d-d20c-573f-ba5b-4820101f7e75","note","K&T to check 100%, United Civil to check 15%, CHINT to check 5%",,,,
"c6f998dd-dbc1-4ce1-89a8-bee736eb6467","section","Post Construction and Handover",,,,
"e3375f67-fb57-49fe-9060-3773d143bc8e","checkpoint","Final Walkthrough & Inspection",,,,
"a867b1fa-8f11-5a06-af7f-662750ee76d0","note","Comprehensive Visual Inspection of installed modules",,,,
"4ce6746f-4f2c-53cb-9ba3-187012387012","note","Inspect modules for alignment and cleanliness",,,,
"00e42694-2394-598c-b90e-fc0e4a38a515","note","No misalignment, defects, or debris",,,,
"7d6fec9d-b0ca-5f12-bccd-6a209d06e6c0","note","ITC's Completed for each table",,,,
"3a03824c-c7fd-43fe-aede-f1b19830288e","signoff","CHINT / United Civil Hold Point",,,,
"bd0a2294-55a0-4716-8a53-cd0c9f8b79c7","checkpoint","Non-Conformance-Reports",,,,
"acb91851-e3ac-5874-8b11-900b14cc1c6d","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"de6d4584-d889-4a49-ac29-df58b872a49f","checkpoint","Punch List",,,,
"48e2808d-cc4c-5b0d-a787-047717851d76","note","Development of Punchlist with Client and Contractor Representative",,,,
"0d576349-9ac1-5904-a000-69fad4384786","note","Punch List closed out in a timely manor",,,,
"828c5655-b562-4700-a3b1-93bc6e3e7c02","checkpoint","Documentation",,,,
"1bdcabf9-9efc-57f5-9fad-96a033abd827","note","On completion of the Module works for this Block",,,,
"6b7ade3a-cd5d-5f09-ba0a-dbf11553b698","note","Supply all documentation on completion of the Module works for the block",,,,
"70b743ff-edf3-5b91-9a73-26878f982bee","note","Submission of all test results, ITC's and any as-built drawings",,,,
"c539457a-5466-4fc2-a50d-f3f2fd5cf5e5","signoff","CHINT / United Civil Hold Point",,,,

"f4dd9af1-1226-476e-880c-52f88f9dfb1f/1","checklist","ITP - Pile Predrilling","itp","ITP - Pile Predrilling",5,"b7af3820-31a2-4988-ac37-5c3eff20874f"
"47a92dcf-72bb-47a7-baa5-d7a11364a262","section","Location Details",,,,
"191d110d-3c31-4ba3-a26f-ad8c259c79fa","checkpoint-no-value","Site Reference - Block",,,,
"2715b1b9-bd3b-57cd-9bc9-3a9790e6f00b","dropdown","Site Reference","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,
"6e61cfd0-677f-4a24-b8bc-bb3fe4e34978","section","Preconstruction",,,,
"7138a70b-da81-4777-8ae2-5619edfb808f","checkpoint","Design Review",,,,
"e7765449-4556-57cf-9940-f213452c1bd8","note","Verification of Piling Design and Layout",,,,
"c86d3951-de9a-53c5-aa83-273c60209715","note","Compliance with approved drawings and geotechnical report",,,,
"ffc8e3ed-2488-52fa-977a-ba4ee22dfb13","note","Design Approval Documentation",,,,
"82256675-65d3-502e-8e75-5753242414fd","note","01_Maungaturoto_FS2V-23°-12_DUO_EX",,,,
"fc3af11a-7dfc-57cf-b74e-6d4b3c03413e","note","02_Maungaturoto_FS2V-23°-12_DUO_EX",,,,
"223530fc-d4ac-5b76-8923-74fd4f09b1cd","note","Schletter FS DUO - Fixed-tilt Installation Manual",,,,
"b0413a7c-2460-51a4-bd31-6d870f363656","note","Schletter Piling Instructions for Maungaturoto Solar Farm",,,,
"30a889fa-7d5b-4b8e-90d8-9416a13c633f","signoff","CHINT / United Civil Hold Point",,,,
"20d300c5-6eff-4fe4-8802-d4368f355039","checkpoint","Material Approval",,,,
"623bd0ff-c6af-53f8-a7ba-a6b520787e77","note","Approval of drilling fluids or stabilizers (if applicable)",,,,
"955cb29a-9e56-5331-b5fe-fd2cc521e907","note","Compliance with specifications",,,,
"ddd1c5f8-30f0-522e-a62b-2e6438aae84b","note","Material Test Certificates / Delivery Dockets for each delivery",,,,
"40914853-3a64-485d-ac9b-e722b297050c","signoff","CHINT / United Civil Hold Point",,,,
"9a05f42a-302d-44d3-ad72-e4a6eb81ea40","checkpoint","Survey & Marking",,,,
"6ea48678-515c-50ca-ab0b-38c74e73c7e7","note","Visual Inspection of marked drilling points",,,,
"33a21942-98ae-5a79-8bb8-ef2ca36328f5","note","Visual Inspection of alignment and marking of pile locations",,,,
"aba8fc74-c7f3-5ca6-99da-39db5ce6bde1","note","Alignment with approved layout drawings",,,,
"8470b2cc-46fc-493f-9d76-b5677daf1785","signoff","United Civil Hold Point",,,,
"899a21c6-c191-4477-b2e9-8bd7989e959a","checkpoint","Equipment Verification",,,,
"5e5ea622-098b-5e90-910b-d17ed3612841","note","Visual Inspection of drilling equipment functionality and calibration",,,,
"5f882f34-ecf4-52a3-81b7-4d180eb76553","note","Drilling equipment in good working condition",,,,
"4cdb5905-58cb-5a64-a0db-dc7ab7605f71","note","Visual Inspection of Plant Prestarts",,,,
"0d981e27-458a-48aa-a4ee-c6e11a027914","section","Drilling Operations",,,,
"77979162-888a-4d14-8b1f-44751dceff0e","checkpoint","Drilling Alignment",,,,
"41d3769e-2b47-5f0c-ac9c-50beb8d4cf60","note","Check verticality and alignment of drilled holes for every hole",,,,
"76718e6b-f4fd-5fc4-8a18-1e782d1963b8","note","Hole should be within 3° of vertical in both North/South and East/West directions",,,,
"dc265dac-df02-59e0-8b17-3519de7bf703","note","Visual Inspection and Measurement",,,,
"9583609a-dfd9-53e6-ad4e-65bd59e3a6f5","note","ITC Record Updated for every table",,,,
"d5d53481-370c-47f9-9b06-279eb61c3575","checkpoint","Rock Penetration",,,,
"9515115f-e26a-56bb-b21e-17ed3caa4bb3","note","Confirm penetration into rock (if applicable)",,,,
"cb05629a-a816-52bb-8897-2d7a5ae95005","note","Achieves specified embedment depth",,,,
"51057b76-6578-5121-8026-c0035566aeb7","note","Drilling Logs",,,,
"af595064-ee1e-4122-839e-be44e3ab6c95","checkpoint","Spoil Removal",,,,
"f6a47c01-f163-5861-bafa-a85fb2881416","note","Spoil has been removed from each hole",,,,
"6561bf1e-a7c1-5cb2-a7d5-8aba5a251d69","note","Hole is clean and ready for pile placement",,,,
"0dd862a0-16ba-581d-91ca-71002fb35c00","note","Visual Inspection of the holes drilled",,,,
"24fbacbd-f254-4cf6-bc60-d7814d542848","checkpoint","Drilling Depth and Width",,,,
"e1b76ae3-c594-5a52-b63b-fa8e30ad1e35","note","The minimum depth for all holes shall be 1.5m",,,,
"53194536-141a-5eb9-9d48-722c5ed2112c","note","The minimum width for all holes shall be 300mm",,,,
"f119f456-e3c9-56e2-b092-339144c532cf","note","ITC Record Updated for every table",,,,
"e18bab55-9172-417d-a7d9-e8872e36f6c8","checkpoint","Predrill Hole Fill Media",,,,
"c552a627-38e4-5b84-8a1d-dbed110f9373","note","Predrill hole media to be Stabilised Sand",,,,
"1e2b3ced-a554-543c-b95a-530c05905bbd","note","Material Test Certificates/Delivery Dockets Attached",,,,
"162a377d-7815-4d02-b573-11af6f94e3ee","section","Post-Drilling Activities",,,,
"166378a0-f1b9-47e9-bdcd-f0701342dfab","checkpoint","Cleaning and Preparation",,,,
"90ee45fa-6000-51dc-8a16-84f9fdfc5b75","note","Visual Inspection of cleanliness and condition of drilled holes",,,,
"06ecbc0e-4f98-5729-b64a-2157b6365d74","note","Free from debris and loose material",,,,
"578503ea-1811-4745-a369-936780d9b645","checkpoint","Stabilization",,,,
"950c85ac-b602-5493-8c6f-64161c68076e","note","Verify stabilization measures (if required)",,,,
"55d68ee0-13b0-5a4c-bf98-500df4787a81","note","Free from debris and loose material",,,,
"7072d798-09ae-49cc-a476-a515bc6dc817","checkpoint","Survey Verification",,,,
"4c9a3d40-69bc-5f08-ad90-df3844a0cac7","note","Visual Inspection of resurvey alignment and location of drilled holes for piling",,,,
"b03853c5-5081-5a53-9d56-981bdb75387e","note","Compliance with design tolerances",,,,
"a8e8c80b-81ad-4739-8079-1a30e33f4a24","section","Maintenance and Monitoring",,,,
"75838ed2-aca2-4cd5-ab8d-ebc847a7994e","checkpoint","Equipment Maintenance",,,,
"99590935-e8fd-5e7d-9625-31968124f0e1","note","Inspect and maintain drilling equipment Daily",,,,
"6d4f2f9a-3a7e-5186-bf14-a713d3f04877","note","Proper functioning and safety compliance",,,,
"0a0315f0-7420-5146-a120-2385b32b32b4","note","Visual Inspection of daily maintenance records completed",,,,
"c91fc784-1f4a-44a2-8ba2-062af38a5d18","checkpoint","Drilled Holes",,,,
"2a2ee23f-8812-5848-a969-32d8a5f5b8f8","note","Monitor for collapse or deformation",,,,
"b0a84230-ef22-5be0-9837-2ce578ebd04d","note","Holes maintain structural integrity",,,,
"2d8c2401-b79b-490a-9a4a-af09cb924ba9","section","Post Construction & Handover",,,,
"8018ec57-f699-4e26-8acc-42a7c36cc736","checkpoint","Final Inspection & Walkthrough",,,,
"d4312288-96e3-5ebe-8de0-a5da523cccaa","note","Comprehensive Visual Inspection of all drilled holes",,,,
"fbfd9587-9165-54f5-9b09-8ba3d1d0ebb0","note","Compliance with approved design, function and specification requirements",,,,
"13a1b9a4-dadf-5cbe-a82f-fdb43df5b551","note","Verify readiness of drilled holes for piling",,,,
"58e2fe0e-934e-5249-82a1-0806aeaf1993","note","Area ready for subsequent construction activities",,,,
"0dfc4168-6eed-46ba-ab3c-5b9cc533221a","signoff","CHINT / United Civil Hold Point",,,,
"f5429da2-66d8-41d1-81e0-e2c1e3ec305e","checkpoint","Non-Conformance-Reports",,,,
"b8d30fbc-18e3-52c7-9f3a-39bb063bd5d5","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"4cf81f89-7ad5-452a-bb44-32c8116255a0","checkpoint","Punch List",,,,
"0d583cd1-8d78-5a12-b5d7-7ecb4d94b865","note","Development of Punchlist with Client and Contractor Representative",,,,
"ac79c287-1bf0-5f8c-b260-0c1f8d59d695","note","Punch List closed out in a timely mannor",,,,
"92d5ebc7-cf42-4c6f-98cd-00fb419b98f1","checkpoint","Documentation",,,,
"1801fdbe-a371-5da0-a0ae-3453933c9c49","note","On completion of the Predrilling works for this Block",,,,
"6ad0eb9e-0fe0-53a7-a7e8-f22e54d51c68","note","Supply all documentation on completion of the Piling works for the block",,,,
"32ef626f-9f26-5079-80f9-e128b8d89fcd","note","Submission of all test results, ITC's and any as-built drawings",,,,
"1f70ab48-3435-4b97-b0b6-170285fd9e0c","signoff","CHINT / United Civil Hold Point",,,,

