"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"340cb150-a217-5534-ab47-be95f60be9b9","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 22","EMAIL PM"
"fcc5d7ca-ca06-511e-bec0-7005495cfb07","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 22","Required number of photo(s) taken of installed anchor(s)"
"2d35a292-b8d7-59af-b5cb-ebfbf1def17c","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 22","Installed as per PBI drawings supplied and manufacturer's requirements"
"96b3dace-9bd4-49b8-9b7f-0de064e273c8","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 23"
"d35958aa-ab5a-5604-a38e-311729f528b6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 23","Confirm the structure is in accordance with the details supplied by PBI"
"300c7f10-2318-5676-a36b-a6f868166e13","","holdpoint","not-started","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 23","EMAIL PM"
"d46b221c-0e0c-53be-8c37-b243c6ef7d55","","checkpoint-status","not-started","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 23","Required number of photo(s) taken of installed anchor(s)"
"c4b6a850-2e9a-5894-b966-d67750d9efd9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 23","Installed as per PBI drawings supplied and manufacturer's requirements"
"33a5c564-1768-4b0b-9209-bc8d54e53a32","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 24"
"a6bd7e36-0f12-5495-9997-a1c7415f2346","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 24","Confirm the structure is in accordance with the details supplied by PBI"
"328d8593-38a6-5bcd-a88f-ad840e6c0971","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 24","EMAIL PM"
"8326c6a9-de93-52ca-8257-b910b4a6b8a9","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 24","Required number of photo(s) taken of installed anchor(s)"
"8ff4b165-7377-59be-a38c-b13eb4fc5811","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 24","Installed as per PBI drawings supplied and manufacturer's requirements"
"aa793b0f-22c0-484b-bbb6-6e09a4f8c80d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 25"
"c26cfe55-bc98-577e-aec8-1d084a698954","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 25","Confirm the structure is in accordance with the details supplied by PBI"
"a0fc6c4e-52fa-5b09-875c-281295f76412","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 25","EMAIL PM"
"0c476a7c-d1c6-5208-8a22-b37d2a450b05","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 25","Required number of photo(s) taken of installed anchor(s)"
"25ccc43d-0e8d-56a0-ab1f-87739d913c82","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 25","Installed as per PBI drawings supplied and manufacturer's requirements"
"3b2e1e24-8303-454d-9721-5c3c800e5e06","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 26"
"c9c912b7-126b-5866-85ba-fcd99053af56","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 26","Confirm the structure is in accordance with the details supplied by PBI"
"ad707ac4-a487-5ed2-af2f-a99b66f58b15","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 26","EMAIL PM"
"b9b6f995-97ec-51d4-b7d8-45677b8ca39b","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 26","Required number of photo(s) taken of installed anchor(s)"
"19f4d9ab-fe77-5f6e-ae2e-026f11f93d0a","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 26","Installed as per PBI drawings supplied and manufacturer's requirements"
"77393640-be31-460f-b523-d8178fd5b2b1","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 27"
"073bdb29-63b4-5593-9a6f-385e490aa4ac","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 27","Confirm the structure is in accordance with the details supplied by PBI"
"869e0402-e3a6-5ac0-9aad-29eba9d887bf","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 27","EMAIL PM"
"6a6ab533-49a3-511f-b28b-955803a12f63","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 27","Required number of photo(s) taken of installed anchor(s)"
"f076783e-beed-5038-af25-215a5a63cee9","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 27","Installed as per PBI drawings supplied and manufacturer's requirements"
"bf277c6b-cc92-40b8-b6d0-64e7be4c5a18","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 28"
"f0a39be2-d2b4-5a25-8e04-1aaf63397d0f","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 28","Confirm the structure is in accordance with the details supplied by PBI"
"51c77b6d-bad8-5522-9018-e48b3f9e2241","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 28","EMAIL PM"
"0ab3a30b-8f23-5bfb-95f5-45860cf9435e","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 28","Required number of photo(s) taken of installed anchor(s)"
"65e14857-8a21-564b-a9b5-7589d610d1c8","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 28","Installed as per PBI drawings supplied and manufacturer's requirements"
"a2920dff-815b-4b24-b405-ed3bfd3117d6","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 29"
"86345548-5bbc-544c-aa43-679c1506b101","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 29","Confirm the structure is in accordance with the details supplied by PBI"
"12eed5c1-1908-58eb-ba11-e435f7239459","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 29","EMAIL PM"
"18e43fff-9ede-54f7-af49-4488ea74fb56","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 29","Required number of photo(s) taken of installed anchor(s)"
"6394005a-a337-5efe-84e6-21b7f5b2cfe0","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 29","Installed as per PBI drawings supplied and manufacturer's requirements"
"7883867c-14b8-4247-85a5-848452206818","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 30"
"fa41dabe-ea8d-5ec6-985a-6efce8bc3faf","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 30","Confirm the structure is in accordance with the details supplied by PBI"
"91a1154d-a047-560d-9b8e-f89320f12eb8","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 30","EMAIL PM"
"244f3940-fcfa-5a13-bb0a-33590d92db00","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 30","Required number of photo(s) taken of installed anchor(s)"
"ff1d9594-f443-51ec-b6c1-9363047bf663","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"c2bd12ed-c26b-40bb-9ff1-324fe6e5cc0e","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 31"
"98a8aa9c-6a11-5209-af69-f25a9d5e5db5","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 31","Confirm the structure is in accordance with the details supplied by PBI"
"b18ff495-4bab-500d-9732-b5a0c15c324f","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 31","EMAIL PM"
"0891d1a7-dfb6-5e31-a59c-3386228e9e77","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 31","Required number of photo(s) taken of installed anchor(s)"
"e6f2b311-67f4-51d7-a942-5101fd82aa11","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 31","Installed as per PBI drawings supplied and manufacturer's requirements"
"77b66569-a8fc-4a90-8f53-32217f868db6","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 32"
"af403771-60b8-5e5d-98bd-14c83447a205","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 32","Confirm the structure is in accordance with the details supplied by PBI"
"149635e7-b57b-5a5e-b21c-70adb8f7d135","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 32","EMAIL PM"
"93b4efdf-2b00-5fe7-8b8a-1ad61a6f10b6","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 32","Required number of photo(s) taken of installed anchor(s)"
"8641938b-c6b9-5f71-80de-5224d4eee7c2","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 32","Installed as per PBI drawings supplied and manufacturer's requirements"
"4946d257-95c9-48bd-bf83-15fc16974f99","","folder-normal","not-started","","step","TRUE","FALSE","QA","1No Permanent Access Ladder System"
"2bf37606-76d3-4289-90b1-30fc2371149c","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","1No Permanent Access Ladder System","Pre-Fit Off Checklist"
"9c14b4d7-6ee8-5602-8ebe-e93a85cce387","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"9e43a746-c63a-53ef-b4d7-376240a17069","","holdpoint","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Pre-Fit Off Checklist","EMAIL PM"
"5843f7b4-25a4-5b29-897d-711607d72ae3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"fbfded91-b4b9-5221-a24c-af3a84fe0682","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Pre-Fit Off Checklist","Photos taken"
"1abed1d7-3eeb-4a54-a868-cd5eeec4e29d","","checklist-flat","not-started","Fit Off Checklist - Ladder System","checklist-flat","FALSE","FALSE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System"
"fd88429d-324e-5336-b9ca-a22f4fb7e0f3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","Installed to manufacturer or PBI Installation instructions"
"41df136f-3e31-5fa9-a0fb-fb326ee50547","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","Installed as per AS1657:2018"
"e6b4e3c7-30d3-50a0-863c-721b35435ba1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","All fixings secure"
"4b4fdebf-e093-5b10-8af4-4f4e4b82c443","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","Top step of ladder flush with either walk-off kit or building edge"
"a0928d36-0aba-5993-8edd-bdb0082ebf1a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","No unsealed penetrations to the roof"
"171afa5c-4eca-5730-8a42-a10414cbd072","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","If caged, cage start between 2m and 2.2m from ground level?"
"1dc4a23a-4f17-5f89-91e7-cccd332b0e6c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","If ladder is above 3.5m, does it contain a cage?"
"bab4749a-8f9f-55b6-90ad-9c8b9cf00d76","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","If ladder is above 6m, does it have a mid-way platform?"
"3531d221-28fd-54cb-b66d-cfcf5d0cedaa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","Photo uploaded of clean work area"
"a68cc3f9-eca3-5f51-b730-f2f225ba7451","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No Permanent Access Ladder System","Fit Off Checklist - Ladder System","Video taken"
"aa8c0ccc-e112-4751-b76c-f0726a7f2437","","checklist-flat","pass","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","Data Plate & Access Point"
"49069740-8299-5ca9-b831-9878ff24b70e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Data Plate & Access Point","Details of Data Plate"
"c6d4cee5-d363-57e7-bfc7-fe620c91d11b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Data Plate & Access Point","1 photo required of Data Plate"
"3348eb73-4d8a-5d9b-9a9f-0e7f84c4fa8f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Data Plate & Access Point","Details of Access Point"
"d8798c2d-f400-51d2-a887-3956a269727c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Data Plate & Access Point","1 photo required of Access Area"
"72944463-1380-4bd9-a9db-1ef751b72ad2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Roof Access Requirements"
"30eb7cba-7a44-4427-98ac-1fbcc7f98777","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"182f5e0a-d2c2-514e-8765-3eb26ea82dec","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"44b9c152-134c-47f7-af61-d10ce71240f7","","checklist-flat","not-started","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"3fd7997c-7d24-56ee-81b8-1c5a2d6acd95","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"d6af74cc-8726-5276-8ba1-11ebba9edbc9","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Request Review from PM"
"a41fb3a7-0c10-54a2-a7ad-cde35baa3ad0","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"910379fd-eba6-50e3-9a54-c7399492d18b","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
