"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Drain, Waste & Vent System Checklist",,,,9,"Yes","Drain, Waste & Vent System Checklist","0dca993d-5334-4281-9879-6fd96d2855fb"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"text","ca7fd03f-13b5-4343-b5bb-76cb3a94800b","","text","Outstanding Information Required",,,

"checklist-sectioned",,"","checklist","NCR Number:",,,,1,"Yes","Offsite QA - Non-Conformance Report","abb8621d-a52d-4641-bf23-9f52f97761aa"
"checkpoint-group",,"","section","Identification"
"checkpoint-status",,"","checkpoint","Identification Details Entered"
"text","db3ae9c4-688d-4fa9-94a2-130decb0bd62","","text","NCR - Ref. Number:",,,
"text","9d5adb8c-6b1a-47f8-a8dd-b39db3076883","","text","Date:",,,
"text","e18a0bca-3689-416d-9267-0666661b4925","","text","Originator Name:",,,
"text","0dd3876e-db6b-44d8-9c54-2f23da2cce90","","text","Client / Supplier:",,,
"text","28b58893-0feb-462e-af24-d252ac21c6cd","","text","Project:",,,
"text","31200081-0c7f-49cb-9924-4e2797df8007","","text","PO Number / Job Number:",,,
"text","e5c21520-1c6a-4010-82f8-0bc2221006fa","","text","Part Description:",,,
"text","6a5da622-818e-4253-a244-ed72bc316d79","","text","Part ID:",,,
"text","1751fdf4-4f47-4fd3-b5be-0001b6de7860","","text","Quantity:",,,
"text","386bb5f6-5e04-472f-a177-cacd83099d70","","text","Drawing No (If Req.):",,,
"select","c118e886-5d2c-4140-aaef-91fad3deab5e","","select","Found during what activity:"," Final inspection, In-process inspection, Other,Incoming inspection",,
"text","9128fbbc-ddd5-4a20-9cf0-f829fa41b50a","","text","Description of non-conformance",,,
"text","afc4f67e-9165-4d11-b2d8-c1f13382b6bd","","text","Corrective and Preventative Action taken to prevent misuse",,,
"checkpoint-group",,"","section","Disposition and Close Out"
"checkpoint-status",,"","checkpoint","Disposition / Status of NCR (PASS if Use-as-is, FAIL for others)"
"radio","b1bbcd86-a53d-4b1f-8cfc-27feb648a24d","","radio","Disposition"," Reject, Repair, Return to Supplier, Rework,Use-as-is",,
"text","166f9eb2-4bd9-4da4-ad41-22a9d0fc4bb2","","text","Production Engineer:",,,
"text","1d50048a-b07a-435e-8d46-0e0cfbe433c9","","text","Name:",,,
"text","e9f28f1c-ad98-4d82-a7cb-beb89f52c97a","","text","Date:",,,
"checkpoint-status",,"","checkpoint","Approval of Use-as-is"
"boolean","0df26a06-d4c5-419c-ac71-bc2b4b2e2cf0","","bool","Non-critical NC",,,
"boolean","becc6f72-5ac7-4ca9-a3b7-c6abc3a78d78","","bool","Critical NC",,,
"checkpoint-status",,"","checkpoint","Department Engineer/Officer"
"text","65294bd2-358e-4874-95e0-1fb17fa74ea7","","text","Name:",,,
"text","739bc361-eb72-41cf-9d01-130bc1ca4867","","text","Date:",,,
"checkpoint-status",,"","checkpoint","HOD"
"text","c368e137-275c-49d7-81f4-e53983e19739","","text","Name:",,,
"text","ce06c4b7-4f3f-44d5-a34a-e6143872cccd","","text","Date:",,,
"checkpoint-status",,"","checkpoint","Final Approval"
"text","545dc5b9-a187-4f44-9116-870ac56ae246","","text","Quality Inspector Name:",,,
"text","20496999-9c64-4f78-8865-64e46d9a64d5","","text","Date:",,,

"checklist-sectioned",,"","checklist","Work Inspection Request",,,,0,"Yes","Work Inspection Request","b0ba8c7a-5165-4d2d-bc30-c78e6be580d5"
"checkpoint-group",,"","section","Work Inspection Request"
"checkpoint-status",,"","checkpoint","WIR Details"
"text","6e9a6331-8ed4-5e90-8348-396eb1df2737","","text","Part ID:",,,
"select","a0bf8eae-82e6-5ac0-9197-9bad66175b67","","select","Discipline","Structure, Architect, MEP",,
"select","9436f2d5-6d10-551f-b6ca-f493691685fb","","select","Priority","High, Medium, Low",,
"text","f3873c19-2082-58a0-abed-ad17799545f3","","text","Description of WIR",,,
"holdpoint",,"","holdpoint","Request to Check"

"checklist-sectioned",,"","checklist","Concrete Pour -",,,,0,"Yes","On Site QA - Concrete Pour Checklist","b39b2626-0ea9-49bd-a160-f2e08ad376cd"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Details of Pour Entered"
"text","023e3185-d870-4993-9f9f-8bafae1e7c48","","text","Area to be poured:",,,
"text","6d533239-100c-426a-b56c-f397f2692232","","text","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","holdpoint","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status",,"","checkpoint","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","holdpoint","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Council inspection completed and attached"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"button","9316ee2b-a916-4347-868d-b1d1853ffcf4","Data not allowed on checkpoint-group.","button","Test blocks booked"," N/A, No,Yes",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Concrete Distribution"
"text","cd8664e7-e763-4ac5-afc0-a575032ff589","Data not allowed on checkpoint-group.","text","Who is distributing the concrete:",,,
"text","a80286e0-e605-4291-979c-c8f85268ed65","Data not allowed on checkpoint-group.","text","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","f2402bd2-407f-4076-a954-4854b5d0a199","","button","Is the cover correct to specification"," No,Yes",,
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","holdpoint","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"

"folder-normal",,"","checklist","BC Number",,,,0,"Yes","Consent Documents - New Building Consent Checklist","b9bc4720-6698-4c1c-9c86-a85f3c41a4b4"
"checklist-sectioned",,"","checklist-sectioned","Building Consent Lodgement Checklist"
"checklist-flat",,"","checklist-flat","Latest Building Consent - BC Number"
"folder-normal",,"","folder-normal","Building Consent Amendments - BC Number"
"folder-normal",,"","folder-normal","Minor Variations - BC Number"

"checklist-sectioned",,"","checklist","Sliding Door Checklist",,,,9,"Yes","Sliding Door Checklist","babdf06d-f52c-4318-8ce0-4a297fc50058"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment & surface condition"
"checkpoint-status",,"","checkpoint","Check material dimensions, markings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Ensure EDPM has been installed on all openings surfaces (if required)"
"checkpoint-status",,"","checkpoint","Sliding Door casing Installation (if required)"
"checkpoint-group",,"","section","Install Window Frame"
"checkpoint-status",,"","checkpoint","Check the dimensions of wall openings are as per approved drawings"
"checkpoint-status",,"","checkpoint","Check the openings has been installed with Build Wrap & Flashing tapes"
"checkpoint-status",,"","checkpoint","Pre-Fabricated sliding door frame installation"
"checkpoint-status",,"","checkpoint","Check the Installed frames are align & properly fixed"
"checkpoint-group",,"","section","Install Window Sash"
"checkpoint-status",,"","checkpoint","Check fixed & operating Sash installation"
"checkpoint-status",,"","checkpoint","Check the Sash alignment, plumb & operation"
"checkpoint-group",,"","section","Insall Accessories & Flashings"
"checkpoint-status",,"","checkpoint","Check installed accessories & flashings are free from any defects"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Check Gap fillers, sealant finishes"
"checkpoint-status",,"","checkpoint","Check Water Tightness Test"
"checkpoint-status",,"","checkpoint","Check overall surface cleaning & protection works"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Building Council Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-sectioned",,"","checklist","Final Acceptance Checklist",,,,9,"Yes","Final Acceptance Checklist","c8d6b702-2d24-4c1b-b9e8-20b6058f3df2"
"checkpoint-group",,"","section","Items"
"checkpoint-status",,"","checkpoint","Main Door "
"checkpoint-status",,"","checkpoint","Riser Door"
"checkpoint-status",,"","checkpoint","Bathroom Door"
"checkpoint-status",,"","checkpoint","BedRoom Door"
"checkpoint-status",,"","checkpoint","Door Stopper"
"checkpoint-status",,"","checkpoint","Ceiling Painting"
"checkpoint-status",,"","checkpoint","Ceiling Cornice"
"checkpoint-status",,"","checkpoint","Pelmet"
"checkpoint-status",,"","checkpoint","Bulkhead"
"checkpoint-status",,"","checkpoint","Wall Painting"
"checkpoint-status",,"","checkpoint","Wall Panels"
"checkpoint-status",,"","checkpoint","Wall Paper"
"checkpoint-status",,"","checkpoint","Wall Tiles & Grouting"
"checkpoint-status",,"","checkpoint","Floor Tiles & Grouting"
"checkpoint-status",,"","checkpoint","BedHead"
"checkpoint-status",,"","checkpoint","Curtain"
"checkpoint-status",,"","checkpoint","Carpet"
"checkpoint-status",,"","checkpoint","Vinly Floor"
"checkpoint-status",,"","checkpoint","Timber Floor"
"checkpoint-status",,"","checkpoint","Bedside Storge Cabinet"
"checkpoint-status",,"","checkpoint","Laundry cabinet"
"checkpoint-status",,"","checkpoint","Wardrobes"
"checkpoint-status",,"","checkpoint","Windows"
"checkpoint-status",,"","checkpoint","Sliding Doors"
"checkpoint-status",,"","checkpoint","Kithen Cabinet"
"checkpoint-status",,"","checkpoint","Skirting"
"checkpoint-status",,"","checkpoint","Selant Finishes"
"checkpoint-status",,"","checkpoint","Kitchen Top"
"checkpoint-status",,"","checkpoint","Cistern Top"
"checkpoint-status",,"","checkpoint","Vanity cabinet"
"checkpoint-status",,"","checkpoint","Vanity Top"
"checkpoint-status",,"","checkpoint","Mirror Cabinet"
"checkpoint-status",,"","checkpoint","Shower Enclosure"
"checkpoint-status",,"","checkpoint","Threshold/Trims"
"checkpoint-status",,"","checkpoint","Access panel"
"checkpoint-status",,"","checkpoint","Towel Racks"
"checkpoint-status",,"","checkpoint","Paper Holder"
"checkpoint-status",,"","checkpoint","Robe Hook"
"checkpoint-status",,"","checkpoint","Glass Shevles"
"checkpoint-status",,"","checkpoint","Shower Set"
"checkpoint-status",,"","checkpoint","WC"
"checkpoint-status",,"","checkpoint","Bathtub"
"checkpoint-status",,"","checkpoint","Wash Basins"
"checkpoint-status",,"","checkpoint","Floor Drain covers"
"checkpoint-status",,"","checkpoint","Floor Traps"
"checkpoint-status",,"","checkpoint","Kitchen Splash back"
"checkpoint-status",,"","checkpoint","MEP final Commisioning"
"checkpoint-status",,"","checkpoint","Final steel pain Touch ups"
"checkpoint-status",,"","checkpoint","TLC ID Plates"
"checkpoint-status",,"","checkpoint","Module Cleaning"
"checkpoint-status",,"","checkpoint","Roof water proofing"
"checkpoint-status",,"","checkpoint","Module Packing"
"checkpoint-status",,"","checkpoint","Internal and external Signoff "
"checkpoint-group",,"","section","Signatures"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Any 3rd party Sign off"
"holdpoint",,"","holdpoint","Request Sign Off"
"checkpoint-status",,"","checkpoint","BC - Sign off"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-sectioned",,"","checklist","Ducting System Installations Checklist",,,,9,"Yes","Ducting System Installations Checklist","dacd9d77-54a3-4433-a087-b2067b0cf823"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Verify the materials, pipes & sprinkler types as per approved drawings or specifications"
"checkpoint-group",,"","section","Installations - Duct System"
"checkpoint-status",,"","checkpoint","All ductwork shall be installed allowing clearances for access when carrying out testing, commissioning and maintenance routines"
"checkpoint-status",,"","checkpoint","Ensure ducting adequately supported by brackets, clips or hangers"
"checkpoint-status",,"","checkpoint","Ductwork used in relation to kitchen exhaust systems shall be sealed as follows, joints and seams shall be grooved or lapped & fully sealed"
"checkpoint-status",,"","checkpoint","Duct shall be sealed in accordance with Table 2.2.1 as per AS 4254.2"
"checkpoint-status",,"","checkpoint","Check exhaust air intake and outlet grill locations"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"

"checklist-sectioned",,"","checklist","Internal Wall Linings Checklist",,,,9,"Yes","Internal Wall Linings Checklist","dc15e1e3-4333-44a7-8131-75c6d68e9361"
"checkpoint-group",,"","section","Frames Installation"
"checkpoint-status",,"","checkpoint","Inspect Installed Framing works (Wall, Floor & Ceilings)"
"checkpoint-status",,"","checkpoint","Check Openings & Lateral Bracings"
"checkpoint-status",,"","checkpoint","Inspect Alignments & Spacings of installed Frames"
"checkpoint-group",,"","section","Dry Boards Installations"
"checkpoint-status",,"","checkpoint","Visual Inspection of Installed Dry Boards (Floor, Ceiling & Wall)"
"checkpoint-status",,"","checkpoint","Inspect Internal Partitions"
"checkpoint-status",,"","checkpoint","Inspect Internal partitions are installed with approved Insulation"
"checkpoint-status",,"","checkpoint","Inspect Alignments & Joint Spacings on Installed Dry Boards"
"checkpoint-status",,"","checkpoint","Joints, Corner and Interfacing treatment & Repairs"
"checkpoint-group",,"","section","Final Inspections"
"checkpoint-status",,"","checkpoint","Ensure the Dry wall system, Ceiling board and Bulkheads Completed & Corrected as per approved drawings"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"

"checklist-sectioned",,"","checklist","Sanitary Wares & Accessories Checklist",,,,9,"Yes","Sanitary Wares & Accessories Checklist","e4a11527-c909-47ed-84fc-61edb2404a32"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Ensure the materials are approved as per sample approval"
"checkpoint-status",,"","checkpoint","Visually inspect the condition of materials"
"checkpoint-group",,"","section","Inspection of Water Closet Pan & Flushing System"
"checkpoint-status",,"","checkpoint","Ensure the Cistern & Unit of Flushing System is Fitted & Connect water supply inlet"
"checkpoint-status",,"","checkpoint","Ensure Full Flush waiting 2 mins of previous flushing"
"checkpoint-status",,"","checkpoint","Ensure the Toilet Bowl & Pan installed & functional properly"
"checkpoint-group",,"","section","Inspection of Floor Waste"
"checkpoint-status",,"","checkpoint","Check the Installations of Floor Waste"
"checkpoint-status",,"","checkpoint","Ensure the Drains are levelled"
"checkpoint-group",,"","section","Inspection of Vanity Basin"
"checkpoint-status",,"","checkpoint","Check the Installations of Sinks & Sink mixer"
"checkpoint-status",,"","checkpoint","Ensure the Hot and Cold Water Supply to Mixer are connected"
"checkpoint-group",,"","section","Inspection of Shower Mixers, Handrails & Handles"
"checkpoint-status",,"","checkpoint","Ensure the dimensions between the water feeds & ceiling"
"checkpoint-status",,"","checkpoint","Check the Installation of Shower Mixers"
"checkpoint-status",,"","checkpoint","Check the Installation of Shower Rail & Head and Handle"
"checkpoint-group",,"","section","Inspection of Accessories"
"checkpoint-status",,"","checkpoint","Ensure the dimensions to Fix the accessories"
"checkpoint-status",,"","checkpoint","Check the Installation of Accessories Items for any damages"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Wash Basin - Conduct Final Inspection on the Completed Work & Functioning System"
"checkpoint-status",,"","checkpoint","Kitchen Sink - Conduct Final Inspection on the Completed Work & Functioning System"
"checkpoint-status",,"","checkpoint","Toilet Bowl/Pan - Conduct Final Inspection on the Completed Work & Functioning System"
"checkpoint-status",,"","checkpoint","Shower System - Conduct Final Inspection on the Completed Work & Functioning System"
"checkpoint-status",,"","checkpoint","All Fittings & Fixtures has been properly protected"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"

"checklist-sectioned",,"","checklist","Internal Finishes Checklist",,,,9,"Yes","Internal Finishes Checklist","ebe13e75-678e-4f18-9c09-699d0a3dcba1"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","check the surface condition & MEP Clearances"
"checkpoint-status",,"","checkpoint","Check materials are as per approved drawing & approved sample"
"checkpoint-group",,"","section","Floor Finishes"
"checkpoint-status",,"","checkpoint","Check the Installed Floor underlay condition"
"checkpoint-status",,"","checkpoint","Check the Installed Floor finishes, Skirtings, Termination Strips or Threshold as per approved Drawing"
"checkpoint-group",,"","section","Wardrobe/Vanity Tops/Laundry/Storage Cabinets/Bedheads/Wall panels"
"checkpoint-status",,"","checkpoint","Ensure the installation of steel backing plates & studs for fixing"
"checkpoint-group",,"","section","Install Cabinets"
"checkpoint-status",,"","checkpoint","Carcass Installation"
"checkpoint-status",,"","checkpoint","Check the Carcass alignment and plumb"
"checkpoint-status",,"","checkpoint","Worktop Base Panel Installation (If required)"
"checkpoint-status",,"","checkpoint","Cabinet Installation"
"checkpoint-status",,"","checkpoint","Install Fillers"
"checkpoint-status",,"","checkpoint","Install Shelves & Accessories"
"checkpoint-status",,"","checkpoint","Install Cabinet door panels & handles"
"checkpoint-status",,"","checkpoint","Touch up"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Conduct Final Inspection on the Completed Work"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"

"folder-normal",,"","checklist","RC Number",,,,0,"Yes","Consent Documents - New Resource Consent Checklist","fbcc0d33-aac9-4bc3-9c2b-32a3acb25514"
"checklist-flat",,"","checklist-flat","Resource Consent Lodgement Checklist"
"checklist-flat",,"","checklist-flat","Latest Resource Consent - RC Number"
"folder-normal",,"","folder-normal","Resource Consent Amendments - RC Number"
"folder-normal",,"","folder-normal","Minor Variations - RC Number"

"checklist-sectioned",,"","checklist","Doors Checklist",,,,0,"Yes","Doors Checklist","fd927669-e9d5-43d5-9761-95c58b9295d8"
"checkpoint-group",,"","section","Door Type"
"checkpoint-status",,"","checkpoint","Door type input"
"text","75cf6ecf-80ac-5614-b63a-3a5e9509bc68","","text","Type of Product",,,
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Setting out reference line in relation to wall alignment"
"checkpoint-status",,"","checkpoint","Ensure the materials like sub frames, door panels, ironmongeries, architraves are as per approved sample"
"checkpoint-status",,"","checkpoint","Check the Dimensions of Wall Openings are as per approved drawings"
"checkpoint-group",,"","section","Install Door Frame"
"checkpoint-status",,"","checkpoint","Door Frame Installation"
"checkpoint-status",,"","checkpoint","Check the Frame alignment and plumb's"
"checkpoint-group",,"","section","Install Door Leaf Panel & Ironmongery"
"checkpoint-status",,"","checkpoint","Door Panel, Stopper installations & Alignment Check"
"checkpoint-status",,"","checkpoint","Ironmongeries & Door Seal Installation"
"checkpoint-group",,"","section","Install Architraves"
"checkpoint-status",,"","checkpoint","Frame & Wall Gap Filler Installation & Check"
"checkpoint-status",,"","checkpoint","Architraves Installation & check Alignment, smooth finishes, no pin holes"
"checkpoint-status",,"","checkpoint","Door Panel Installation"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Check for operation, defects, patch pin hole and repair works (if any)"
"checkpoint-status",,"","checkpoint","Overall Inspection, cleaning & protections complete"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"

"checklist-sectioned",,"","checklist","",,,,6,"No",,"05ebda9020d234de1ecf23c775adc54aa55040e65ba0854f59a69ff17a039863"
"checkpoint-group",,"","section","Building Council Forms & Checklist"
"checkpoint-status",,"","checkpoint","Residential Building Consent Form"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Building Consent Council Checklist"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Agreement to provide PS4"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Letter of Intention - Master Dependent BC"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-group",,"","section","Resource Consent Documents Checklist"
"checkpoint-status",,"","checkpoint","Site Survey"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Stamped drawings"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Landscape Drawings"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","RC Conditions"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Easement Drawings"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-group",,"","section","Modular Construction Policy Manual for Building Council MCTS"
"checkpoint-status",,"","checkpoint","Policy & Technical Quality Assurance Manual for Offshore Modular Construction"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","MOU - Memorandum of Understanding"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","MCTS Material Compliance"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Fabrication Process Flow"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Inspection Regime"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Residential Modular Dwellings Inspection Test Plan & Check Sheets"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Inspection Map & Scope of Work"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Hold Points Process map"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Acceptance Criteria"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Logistics Plan"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Compliances to Building Clauses"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","IMPAC Pre-qual Certificates"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Factory ISO Certificates"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Consultancy Matrix"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-group",,"","section","Architectural Package"
"checkpoint-status",,"","checkpoint","Architectural Drawings"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Memorandum of Design"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Master Specs"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Material Schedule Checklist"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Manufacturer Specifications"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-group",,"","section","Structural Package"
"checkpoint-status",,"","checkpoint","Structural Drawings"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Design Specifications"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Memorandum of Engineer"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","PS1"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","PS2"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Mill Certificates"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Statement of Steel Compliance with NZ Standard"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Geo Report"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","PS2 on Balustrade Design"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-group",,"","section","MEP Package"
"checkpoint-status",,"","checkpoint","MEP Drawings"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","MEP Calculations"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","Master Specs"
"holdpoint",,"","holdpoint","Documentation Sign-off"
"checkpoint-status",,"","checkpoint","PS1 Electrical"
