"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"90455233-e903-488f-a8e4-f1cba7d960f4","checkpoint","Check connections to balcony outlet grates, overflows",,,,
"60987ff4-8195-4b0d-8dd7-d0132cdbc633","checkpoint","Check connections to gutter sumps, rain heads, overflows",,,,
"fd47551e-a48a-4915-84ab-22efc9c88a91","checkpoint","Check inspection openings",,,,
"f37ab00b-7133-4393-9129-173871573b4f","checkpoint","Check pipework is clear of debris",,,,
"7dceec8c-edab-4cea-ad82-77043291d258","checkpoint","Check all open ends are capped & sealed",,,,
"1f295d53-690a-49cd-901d-f99e6dabbfa7","checkpoint","Check all rubbish is collected, placed in bins & lids are closed",,,,
"ed2e558e-07a9-43b2-8c6c-c5e356717f30","checkpoint","Check temporary fencing is reinstated",,,,
"1816fcf8-2d82-4201-963b-1737c141911c","checkpoint","Are all your tasks complete for this job?",,,,
"54192d16-aadd-4df8-8ead-69290f3a1dae","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"8ca8c9d7-528a-48fc-bb66-84aa42b05c6e","checklist","FO Fit-off Bath & Tapware - QA Checklist","","FO Fit-off Bath & Tapware - QA Checklist",2,"6554cd72-9614-43d3-8e8d-5adf4d85f902"
"2e612e1d-a9b0-430a-84cc-2541b649d87c","section","Details",,,,
"4bc83cee-da63-4222-aeb2-11653ec64484","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"150174fe-17fd-4916-ae0e-1ff6a2f36a86","checkpoint","Installation complies with current drawings & specifications",,,,
"de06a8de-5228-4866-89e3-b7699dcee0a0","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"15bd76d7-c3e5-4a73-8fc4-9de7845ca788","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"f69a2c37-1310-45a3-a3dd-953a1a5157ae","checkpoint","Check bath floor bedding &/or mechanical support system",,,,
"1fd73fa1-02ed-4ccf-9368-4b5e218c275f","checkpoint","Check level & alignment",,,,
"4a8911b8-5bc8-4d28-9113-ddf2a1723e5b","checkpoint","Check wall plates, mixers & diversion valves",,,,
"e8852c85-a871-4260-93cc-fa1108a002a5","checkpoint","Check outlets, wall rails & hand showers",,,,
"48c6bd94-4131-467e-acf0-276cf4123dbd","checkpoint","Check spa bath pump, heater and pipework",,,,
"82c7cbbd-2890-4cac-a119-f7d44ba1649a","checkpoint","Check waste & trap connections",,,,
"1966597a-b6ae-4e39-8753-385650128143","checkpoint","Check all functions & controls for correct operation",,,,
"55245c88-f9a3-411a-b644-f04872c82c2a","checkpoint","Check floor grate level & alignment",,,,
"b9d15e18-b0fd-4f90-81e0-792c2c8e429e","checkpoint","Check trap is clear of debris",,,,
"60f006c7-f25f-4f17-82e5-08f2a7f2b4ca","checkpoint","Check caulking",,,,

"eafc41c1-ecd7-43de-86ef-66d3fc6c0756","checklist","COM Commission Gas Meter - QA Checklist","","COM Commission Gas Meter - QA Checklist",2,"6c2c52dc-f643-4dcb-a60a-55420a40c000"
"25856288-91d5-4e04-8d48-e9e036929f8f","section","Details",,,,
"7247fc37-6485-4c2a-a242-7f92a7b05bcb","checkpoint","Commission Gas Meter Details:",,,,
"b2d11281-6a7e-5643-8cbc-ecd42cfcb65f","textbox","Serial Number:",,,,
"6318840d-c912-574f-ab50-8f8efe633c66","textbox","Location/Lot Number:",,,,
"6448fddf-c691-5949-bd75-231baf8be7c2","dropdown","Size:","15mm,20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm",,,
"b6aafe0d-ac35-401f-836e-25e4dd357fae","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"e0936f31-1c14-4570-90e4-ac67903924ca","checkpoint","Installation complies with current drawings & specifications",,,,
"fc8e1994-e3c1-4dcd-813d-b92a2651ee3b","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"147487b7-11f5-4a05-82b7-320ea2fca18e","checkpoint","Check regulatory clearances & distances from building openings, air intakes, etc",,,,
"fe030cae-c2cc-4577-ab55-7331882aa105","checkpoint","Check regulatory ventilation if installed indoors",,,,
"2219de3b-fef9-4a78-938c-4dd59ca40893","checkpoint","Check correct meter spacing if installed in a manifold assembly",,,,
"12c93ce8-7832-41de-b6c3-7df08c392a10","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"282255b3-19c3-46b6-b944-22d704d9dec5","checkpoint","Check materials & joining methods",,,,
"e78ff24c-055a-45be-a5e3-53e4cd68ba6b","checkpoint","Check alignments & levels",,,,
"f63cb271-a026-454f-a95a-55b2f07e7748","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"7ead2f8d-ec7d-4aac-ada6-8a7817d396ba","checkpoint","Check isolation valves, pressure regulators, connections, etc",,,,
"3dd4a688-c639-4042-8dee-2efcc5ac1675","checkpoint","Check analogue display can be read manually",,,,
"4c68e7e4-4138-41b2-881a-12f9cf743f64","checkpoint","Are all your tasks complete for this job?",,,,
"107ba528-6bca-4b1b-8ca8-b8a1e941ebf1","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"fa23ee1a-310a-4118-9091-4111fb371a2e","checklist","COM Commission Water Meter - QA Checklist","","COM Commission Water Meter - QA Checklist",2,"76184edf-b1c3-435d-b786-6be220bdcc01"
"75938fae-feba-4fec-8421-ed3e452836d5","section","Details",,,,
"c69c650d-e38f-43eb-93ab-1da5aed7ef1c","checkpoint","Commission Water Meter Details:",,,,
"d14bb7d5-6918-5f3f-b0a2-7ea2d5395e62","dropdown","Service Type:","Potable Cold Water,Potable Hot Water,Recycled Rain Water,Non-Potable Water",,,
"d106c23d-c7ec-5de2-a8f1-2fa03cdcb7b8","textbox","Serial Number:",,,,
"0ce00051-2dbc-5ef5-baf7-2dc643edba4e","textbox","Location/Lot Number:",,,,
"de93bd55-c5b1-57fc-9974-90c6d1c508b1","dropdown","Size:","20mm,25mm,32mm,40mm,50mm",,,
"c4347d2e-4bd2-438e-84c9-1ffa16b5fb56","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"e7f7ee05-6f60-4978-8dc7-860a3ee8bacd","checkpoint","Installation complies with current drawings & specifications",,,,
"3d9030a1-91c3-4f4b-a1a7-8848bc79e80f","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"239deadf-417a-4ca4-b5bd-6cdb15524cbb","checkpoint","Check regulatory clearances & distances from building openings, etc",,,,
"013c3851-c478-4ab1-96e6-bdd1413c7f62","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"f258f6a3-51cb-4280-a391-81175cae7cfa","checkpoint","Check materials & joining methods",,,,
"57100025-e7c5-4a30-98c0-dd764e0ef0d3","checkpoint","Check alignments & levels",,,,
"61344554-dd44-4fac-ada8-cc5527d3bd64","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"6da17050-2631-4487-bb0a-e9920caf7e53","checkpoint","Check isolation valves, pressure reduction valves, water filters, connections, etc",,,,
"0322d840-a540-4fcc-a9e2-794533efa4ff","checkpoint","Are all your tasks complete for this job?",,,,
"079794f2-032e-42ce-8082-21c75f404d0e","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"922aa06b-0837-492a-8ba5-64a30f38f18c","checklist","TST Test Gas Services Pipework - QA Checklist","","TST Test Gas Services Pipework - QA Checklist",2,"82e7aaea-ce77-4e58-a475-0b841e3274df"
"f1c8fa6b-7429-4d26-8fdd-22582a750b14","section","Details",,,,
"92b90125-7832-4131-9979-5fe164154a7a","checkpoint","Test Gas Services Details:",,,,
"3a6a6f68-c690-5760-91a2-fdaa55a393f9","dropdown","Test Pressure:","7kPa,1.5 x MWP",,,
"69ad22ee-5e51-5bb7-a077-d600b826609c","textbox","Location/Lot Number:",,,,
"78fafd23-f1b5-4501-b1a4-131c256aff4e","checkpoint","Installation complies with latest revision of AS/NZS-5601 & ESV Regulations",,,,
"6a5108ff-4371-450c-9279-2aa8562c1d08","checkpoint","Installation complies with current drawings & specifications",,,,
"fa7e0afd-bc83-4af7-a1ec-1df23aa88dc8","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"0a977ed8-f280-4bbe-8bd4-054e49c7d759","checkpoint","Testing kit & equipment have current certification",,,,
"713d9565-622d-4f25-a456-195a0793875c","checkpoint","Apply test as per latest revision of AS/NZS-5601 & ESV Regulations (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,
"39309bfe-a372-4b8b-a94b-a8a4e6c0befb","checkpoint","Are all your tasks complete for this job?",,,,
"77b524e4-9e62-4549-b888-5f140428723e","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"61c550ce-fd40-4e3f-9afe-73da6eedc228","checklist","WG Install Water/Gas Rough-ins - QA Checklist","","WG Install Water/Gas Rough-ins - QA Checklist",2,"830be8f2-0148-4aaf-9c9e-ab9e9c23edf5"
"2ab4993b-dfcd-4af5-92c0-aca186cbb373","section","Details",,,,
"2b7aa838-1544-4631-96ca-dfa9fdc6b0ae","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"1bdd262e-0a0e-4ca7-9f49-fe27b9c0ec08","checkpoint","Installation complies with current drawings & specifications",,,,
"68d57ece-a4e4-4f06-8738-2a1a84505258","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"32f98d63-cc8b-4d17-b8ed-0ab2f12b6f1d","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"963f9bcd-cfd0-4dc2-84ca-1e31b04ca35c","checkpoint","Check all pipe & fitting joining methods are Code & Manufacturer approved",,,,
"db81241f-667a-4e47-ac3f-5f9e39f38924","checkpoint","Check pipework can not be holed by plaster screws",,,,
"2ca54ac3-d53f-43fe-a8e3-145f170321d0","checkpoint","Check crimp fittings & joints",,,,
"f0959fce-c3fd-4cdd-a74a-7cdbd3264992","checkpoint","Check for cross connections",,,,
"ef98240a-2901-46f5-85fd-d689bab36cda","checkpoint","Check alignment & levels",,,,
"d5c45069-19f9-41b1-9041-21b9ac8b5d72","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"1e69b137-305b-4897-9d50-ae296f7eb7f7","checkpoint","Check in-wall mixer bodies & lugged elbows",,,,
"5e319385-172a-478e-9af3-203c424a0e10","checkpoint","Check in-wall fixture mounting brackets & concealed cisterns",,,,
"42649910-f7a6-400d-be9e-75c4bd162b5d","checkpoint","Check fixture fit-off noggins",,,,
"93d03dd3-d9e4-4214-b109-14d664ffbe3b","checkpoint","Check sharp edge pipe protection",,,,
"f43390c6-2b89-41ae-b30c-3903122c78d2","checkpoint","Check pipe colour coding",,,,
"c6270bd6-6c4f-4cea-a6b4-efcecc65a344","checkpoint","Check all rubbish is collected, placed in bins & lids are closed",,,,
"ee551bc1-22dd-4287-ad8b-2ebf6f07ab42","checkpoint","Check temporary fencing is reinstated",,,,
"26939a25-b811-4d01-b390-b6fe583b1639","checkpoint","Are all your tasks complete for this job?",,,,
"6b932355-8412-45ca-a9c6-d57093db7f9a","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"4f1b25e5-01c7-4830-8f80-019cc130b1a7","checklist","FO Fit-off Gas Appliance - QA Checklist","","FO Fit-off Gas Appliance - QA Checklist",2,"89c547dd-313d-4257-8f24-228f70c39efc"
"f94edde1-9720-4fe6-8267-0ec2a4ef5d07","section","Details",,,,
"d62a7a25-3689-4591-a76a-4c59ce42867f","checkpoint","Installation complies with latest revision of AS/NZS-5601",,,,
"417f1db4-68f1-430b-b2aa-e05f17d6f225","checkpoint","Installation complies with current drawings & specifications",,,,
"9a57ef7c-0a15-4457-844f-87f7f12070ef","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"5def74d5-4758-48ce-be5b-2632058693fe","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"750e6d0b-2dfa-4272-a07f-ea14344814cb","checkpoint","Check fixing points are secure",,,,
"8376878d-ead9-4316-b2be-e71098ceeb79","checkpoint","Check level & alignment is correct",,,,
"3f347763-fa6b-4f12-8f92-0d9d52bb00ee","checkpoint","Check surrounding wall material is fire rated",,,,
"f5a9b67c-ae45-40db-9936-0f23d53b78d9","checkpoint","Check distance from cook-top to range hood complies with manufacturer specification",,,,
"5348d696-a07e-480b-9ede-08a39717a49e","checkpoint","Check surrounding walls to closest burner distance complies with manufacturer specification",,,,
"529ba17e-f9a7-4885-8ccd-da469650ade3","checkpoint","Check flexible connections are not twisted or kinked",,,,
"dd267796-e051-4093-956f-a01f2dfe9b96","checkpoint","Check gas isolation valve & cover plate",,,,
"96ca0b1f-8e71-4d50-a10b-e57fe703686d","checkpoint","Check gas pressure regulator",,,,
"707a2d19-fabd-4a34-8ab1-12fcef5bea14","checkpoint","Check flame failure device",,,,
"b2cd4918-b11c-4d8b-a8b5-32869168354b","checkpoint","Check all functions & controls for correct operation",,,,

"783ffffe-b796-4679-af85-d0c3e460a16a","checklist","FO Fit-off Hot Water Unit - QA Checklist","","FO Fit-off Hot Water Unit - QA Checklist",2,"90d9c49d-54a8-480c-a7ff-e4c21bfe77a6"
"4b357045-916b-4579-b06a-498645d344aa","section","Details",,,,
"aad256ac-32d7-4103-8517-02a7b566dacc","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4, &/or AS/NZS-5601",,,,
"dcf85c81-c7b2-4aa1-b786-58464cbd47ba","checkpoint","Installation complies with current drawings & specifications",,,,
"670ab550-88f0-42ff-b106-57897558e14d","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"84f5c842-c439-46e1-a270-fb3742c4af15","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"f4924486-66aa-4e99-8a24-0d6928035583","checkpoint","Check materials & joining methods",,,,
"046ee79b-fec9-4549-8223-a36d047ee62d","checkpoint","Check level & alignment",,,,
"65d5abba-8322-49a9-a374-052258064e2d","checkpoint","Check all pipework, isolation valves, non-return valves, pressure reduction valves, water filters & connections, etc",,,,
"1a32422f-9daa-4762-8757-618fc0b93c6e","checkpoint","Check bold-down & fixing points are secure",,,,
"114d64ea-df3f-4e01-a957-ff2dfa7779ed","checkpoint","Check thermal pipe lagging",,,,
"b8f46a72-60b9-4f31-95a0-2638433748bc","checkpoint","Check PTR valve, safe tray & drainage",,,,
"2aff9f82-b3ad-4d13-83ee-a0d2dd40cf2e","checkpoint","Check flexible connections are not twisted or kinked",,,,
"07beccba-fb54-4a3e-99b5-27b511802a9d","checkpoint","Check solar panels & mounting brackets",,,,
"a288135a-6cf8-4ecd-b375-8ad97cf27e3b","checkpoint","Check solar connecting pipework & fittings",,,,
"fdee1c3b-5355-40c8-871e-3da0485d21db","checkpoint","Check solar circulation pump",,,,
"6cf1907b-673f-4939-8db4-04efa72f9566","checkpoint","Check gas valves, connections, fittings, etc (if applicable)",,,,
"441dc687-c510-410d-b653-576168070c3a","checkpoint","Check flue system (if applicable)",,,,

"eb3cec5a-6331-49ac-a10f-100d5f670086","checklist","FO Fit-off Shower & Tapware - QA Checklist","","FO Fit-off Shower & Tapware - QA Checklist",2,"9f85981f-adc7-4c40-9a4c-978519ded880"
"9f3c89c8-3e61-4f74-bd6d-2ff52785b530","section","Details",,,,
"93c0b66e-18f2-4eff-916f-a36c89ee3328","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"7ea3bda7-1f2e-49cd-8c7e-10b4cb69ae65","checkpoint","Installation complies with current drawings & specifications",,,,
"e8be2a79-336b-4989-9e95-bb90ea05a1e0","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"24086e62-0be2-4a77-96e4-741f838d5bae","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"a6ae678b-27c8-4f98-b2e6-8ba0f4e8acd7","checkpoint","Check fixing points are secure",,,,
"776eade8-86ee-4833-a371-09a4f919f519","checkpoint","Check level & alignment",,,,
"c35d485b-47fc-4230-8c53-485e34d12f42","checkpoint","Check wall plates, mixers & diversion valves",,,,
"07cebd35-0eb7-47d7-9d7a-ffd720d346bb","checkpoint","Check outlets, wall rails & hand showers",,,,
"d6b57e5c-f427-4ff4-b317-1344bc09ae8c","checkpoint","Check waste & trap connections",,,,
"57d6e8b6-4ae2-47e1-81ab-1467fb6577a7","checkpoint","Check all functions & controls for correct operation",,,,
"a67ce984-dbd3-413c-af6c-5d6ed7f4b24c","checkpoint","Check floor grate level & alignment",,,,
"4c3874a8-0d2e-41e2-9a14-d89dd43a09b0","checkpoint","Check trap is clear of debris",,,,
"e9d15e50-57a7-4fe8-a6f5-9e16aabd91e6","checkpoint","Check caulking",,,,

"41ab92da-6094-4fd3-8c62-4d4ded535e31","checklist","SD Install Sewer/Stormwater Roll-Overs - QA Checklist","","SD Install Sewer/Stormwater Roll-Overs - QA Checklist",2,"a61bf1f4-9f69-4e33-8fa6-1cd810aa52a0"
"f0d03c1c-278c-4bb5-9f65-5c604e07dc89","section","Details",,,,
"fb5020b9-9787-4b8c-a95d-a62e5ad22f6c","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"06bffb90-25ee-44a4-96ad-4a30f02ce243","checkpoint","Installation complies with current drawings & specifications",,,,
"6dff0164-befb-407f-b7cf-aac234bb37ca","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"c8b76e2e-2275-4bfa-9e06-66d169addcce","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"a98c0c88-16ab-454c-a4fb-de5fce96482c","checkpoint","Check all pipe & fitting joining methods are Code & Manufacturer approved",,,,
"4785e293-70ad-4e0b-9791-fb3407ad91af","checkpoint","Check pipework for minimum cover (≥300mm)",,,,
"083bf0ec-7f34-498c-baef-0adebfd64513","checkpoint","Check rainwater tank overflow riser is located against the wall",,,,
"8fbaab87-7760-4a7e-8d19-bad634217724","checkpoint","Check two (2) SW grated risers are located on each side of house",,,,
"b0fc7800-7580-4dfe-83de-b7289c475b11","checkpoint","Check all downpipe adaptor for correct location & finished height (Bottom adaptor at top of weepholes)",,,,
"9bcd15a7-2598-4971-be66-a502ba618759","checkpoint","Check boundary trap & inspection shaft multi-vents/covers are installed",,,,
"379cc391-2084-45d4-8772-0b8503fc0ead","checkpoint","Check stormwater inspection shaft covers are installed",,,,
"4705502e-04e1-471f-87b3-73bc632b4126","checkpoint","Check ORG & finishing collar has been installed",,,,
"930943fc-760f-4131-96f0-6f8b9b99e1a0","checkpoint","Check water meters are installed",,,,
"97f448c2-14cb-4e99-ac5f-d00d738fb2a4","checkpoint","Check silt pit installation if applicable",,,,
"148282c1-3c8c-4fbd-810a-7cd6a0289e27","checkpoint","Check all rubbish is collected, placed in bins & lids are closed",,,,
"20e47a85-06d6-404c-bc7f-49dd389676a0","checkpoint","Check temporary fencing is reinstated",,,,
"c41f5df9-b92a-4e96-846c-be9a4e73f1e3","checkpoint","Are all your tasks complete for this job?",,,,
"2eb42b02-7dd2-461e-b8c1-48e47118022c","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"bfe1337a-681e-48e3-a4d9-61d91008873b","checklist","FO Fit-off Hose Tap - QA Checklist","","FO Fit-off Hose Tap - QA Checklist",0,"c14f5e5d-60d1-4124-8f19-32c764601e89"
"1979305f-d2a0-4304-9246-8da4441c049c","section","Details",,,,
"bbcf2329-f664-4045-993c-ba6e00876c4d","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"84170ab3-9510-4e46-ac2e-e8743ab5cca3","checkpoint","Installation complies with current drawings & specifications",,,,
"bb565343-1afc-4a91-b84d-b87555d2821f","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"0c869aa1-a34a-4669-8b04-170d26d30d70","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"2b6d08df-984d-4f5b-83f4-e00b9791ae61","checkpoint","Check tap is securely fixed",,,,
"832feec8-f116-4f19-a420-259d69e54982","checkpoint","Vacuum breaker fitted",,,,
"d6934b26-8e19-4efb-8f98-ea3bee4eb30b","checkpoint","Check pipe colour coding",,,,

"1c4a93e8-0c5b-4711-bdc0-087335eb3c1e","checklist","FO Fit-off Tundish - QA Checklist","","FO Fit-off Tundish - QA Checklist",0,"d8498e09-2229-4732-a723-abc0c9fc9693"
"ca223631-1d84-4bde-ba0c-3f50f2570ab0","section","Details",,,,
"2b921081-18ec-4cf7-93e5-fd436f72117b","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"b4746b8f-bf17-4c76-92d9-8a0d14aeeaa2","checkpoint","Installation complies with current drawings & specifications",,,,
"0d836cd8-bfa8-4346-9d0f-a5444e2ebc33","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"fa3e190d-acd7-4a64-8225-c5aafbca0a52","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"9d3e2519-324a-4c1b-bd0b-6069c45da646","checkpoint","Check fixing points are secure",,,,
"67b839de-d6ab-4e2b-b53b-21d845966b4e","checkpoint","Check level & alignment",,,,
"1ad56712-c9e0-42d4-bb4d-ff271ce46c57","checkpoint","Check waste & trap connections",,,,
"d42f49dc-7099-4330-850a-5b1d2684887c","checkpoint","Check trap is clear of debris",,,,

"ad984eb1-d636-4b50-93e9-8db22db42a64","checklist","COM Commission Rain Water Storage Tank & Pump - QA Checklist","","COM Commission Rain Water Storage Tank & Pump - QA Checklist",2,"e1efb5f5-8952-4806-992b-341b64ee0807"
"9dd78140-5a98-42db-9806-fbddf09bc036","section","Details",,,,
"b9ffcee1-5fe8-46c2-8a7d-06abc1cbc72c","checkpoint","Commission Rain Water Storage Tank & Pump Details:",,,,
"4d3241e9-7382-5d6d-8e62-f971d0e3dc3a","textbox","Tank Capacity:",,,,
"41bac5e3-66f3-5486-95d4-2f672084e412","textbox","Location/Lot Number:",,,,
"fa1b5dd7-56cd-4ac9-830c-2c8c8612c5eb","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"fec96873-fb83-43ed-b7af-f9f1cf4df5f2","checkpoint","Installation complies with current drawings & specifications",,,,
"331907aa-4152-47a3-95c8-813c4651270b","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"168b7c9a-6d61-483b-990d-d5c80bf2e537","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"38bf16d7-0895-470b-9230-a156f502d074","checkpoint","Check all fixing/hold down points",,,,
"883f9491-7d61-436d-b363-5df19abd7c21","checkpoint","Check isolation valves are fully open & non-return valves flow direction",,,,
"cc60fdd3-8afc-497c-8987-332a257e8573","checkpoint","Check pressure pump & filters for correct operation",,,,
"c49ea1ae-ccf2-41d5-9835-8061c0d7576e","checkpoint","Check downpipe connections & tank venting",,,,
"7f84e511-34d3-47d2-89af-d76c8340ecb5","checkpoint","Check mains water back-up supply",,,,
"a855a8ef-5e5f-435c-a5a9-658819194543","checkpoint","Check tank over-flows to drain",,,,
"ae5e5bb4-f311-492b-bed5-8931f0ac83be","checkpoint","Are all your tasks complete for this job?",,,,
"a125dc3b-3825-4239-9ace-f46123a72434","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"774841ac-9e14-4df9-ad52-445e774aa2cd","checklist","FO Fit-off Wash Basin & Tapware - QA Checklist","","FO Fit-off Wash Basin & Tapware - QA Checklist",2,"e301dded-61d6-4592-9761-f133a931cd53"
"82d4984d-2d22-4854-9ab7-775607ef2997","section","Details",,,,
"5f324ed8-c003-4a62-a776-30c4c012bb91","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"d3a6edf2-1f5a-48e1-bea7-717ebe7f829d","checkpoint","Installation complies with current drawings & specifications",,,,
"5d61d446-c3b0-443c-9c64-83adfb979e5b","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"de4a1b51-32f6-4c39-b747-a81d9b2b8f8f","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"5d19270f-bdbd-43ea-a21c-8234dd7d1b58","checkpoint","Check fixing points are secure",,,,
"5bd57534-6596-4475-8ab4-bbe33c0416db","checkpoint","Check level & alignment",,,,
"ecb9ea36-1bd8-4a8f-ba1e-0645064d1c9a","checkpoint","Check mini stops & cover plates",,,,
"42c527ac-8d9e-40eb-8269-b31c29e424f2","checkpoint","Check flexible connections are not twisted or kinked",,,,
"fe6f9ec4-e90a-4deb-9d46-5a97c488cff9","checkpoint","Check waste & trap connections",,,,
"991e3a47-77a7-43da-8de9-0723ed8e8e06","checkpoint","Check all functions, controls & remote sensors for correct operation",,,,
"355a6228-757c-4b10-b1a3-fbcb4b4d4af5","checkpoint","Check trap is clear of debris",,,,
"f3ed0ca4-76cf-47bc-b5f0-5511a5d841f8","checkpoint","Check caulking",,,,

"408551cd-1584-43d0-b545-76434c3a7adc","checklist","SD Post Installation Drainage CCTV Recording - QA Checklist","","SD Post Installation Drainage CCTV Recording - QA Checklist",2,"e569d844-b4ca-4818-8bb1-05e0f0e9c2b6"
"1f5a5ef6-74ae-4064-800f-f3e25b954555","section","Details",,,,
"16a9111f-ea9f-44b8-8298-c96d4cc1b89a","checkpoint","Check all drains are complete & have been tested",,,,
"f3485400-1e06-48bf-a8e6-1a37ced2b74d","checkpoint","Check all pipework for damage or imperfections",,,,
"b810ebb5-08ca-4244-a017-92bfe99914bb","checkpoint","Check all pipework for blockages & debris",,,,
"9bf33f0c-a591-47cd-8f98-f6b1406a2b5d","checkpoint","Report if you recommend drain cleaning or repair works",,,,
"8becd641-3397-4ce3-b45b-4b819ef9c0c3","checkpoint","Report if any waste pipe were missing, required re-positioning or repair",,,,
"8be361e6-67a4-4a2a-892c-4025c0d10728","checkpoint","Check all traps are installed (Baths, Shower & FWG's)",,,,
"6c377edd-65b6-4a4a-bd6b-eefc5fabb565","checkpoint","Check ORG has been installed",,,,
"0c8e962a-7619-4aa4-b480-cf261c97fdfd","checkpoint","Check all Smart Pans, Cyclone Drains are installed",,,,
"69eed4d5-4829-4534-80e0-0844d3b16583","checkpoint","Check water tails for correct location, secure bracing & sealed ends",,,,
"a7158f6a-1bb1-430a-bc49-0d9f36f7a673","checkpoint","Report on the slab preparation & status",,,,
"0d3ecf7a-5dc9-45e8-80d7-35dda1639425","checkpoint","Report details of any repairs or rectification works carried out",,,,
"d90a3070-2d63-4e79-b62e-3c0a601048f9","checkpoint","Check camera head location recording for accuracy",,,,
"107d9036-1e95-4503-b339-dd84f7051f03","checkpoint","Check all rubbish is collected, placed in bins & lids are closed",,,,
"07b8e234-cb2c-4c27-a8fd-862f236b5ffd","checkpoint","Check temporary fencing is reinstated",,,,
"b216e3f8-20c1-4e01-abb7-96278a07a79a","checkpoint","Are all your tasks complete for this job?",,,,
"2f7f0849-7072-4dcb-bb8e-642c81313779","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

