"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"26b083d5-d724-4b23-9064-5d473114b377","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"dd48e90a-773a-4cdc-957b-a9f1701ed8cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A"
"bb11ffc8-cdd2-42b2-8244-f006fa1a85ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1"
"8d2acdac-f1a6-44f7-8a50-1631609a353e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","Zone 2A"
"64e8a07b-d6ec-4c61-8d18-94d63948d2de","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1052"
"f5c4dc9d-7651-4143-8dd3-a2534710c849","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1053"
"0e9c7f42-372e-4577-acf8-0ed56e29b6e8","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1054"
"e95c6ace-9993-4c5f-bcaf-2ce80cb42d4a","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1055"
"729e2ee1-9ad1-43cf-b7fe-3b45605dd0be","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1056"
"7fa4146c-3927-45e6-88ff-273ba2fb5631","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1057"
"c7b2737d-f801-491f-bdb8-48e58fdf9cf4","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1058"
"a27d92cf-d1fd-49ec-b7fc-99a9df8c4c07","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1059"
"3df24b62-a376-4ebd-9c16-4bbce2a5c9cd","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1060"
"7c1c070e-1435-49f7-81c6-58d28c02738f","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1061"
"a1ad2a77-e076-4555-abff-025456532a25","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1062"
"a693768c-2520-4089-841d-197903ed2c1c","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1063"
"a76924c9-262b-41dc-aee2-730072e12dc4","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1064"
"15437aac-cf24-41d6-8c18-fb5b2a07dae0","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1065"
"35e1dda3-e64c-41ff-bb60-84f40ab8efc1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","Zone 3C"
"64bad546-909e-4d92-a15f-362cc0902042","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","Pre-Installation"
"855d2d3c-52aa-43b5-bc15-f7bd4d5156ba","","checklist-flat","not-started","Window Wall - Per Zone Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","Window Wall - Per Zone Checks"
"75517c19-9496-46f3-8faf-5f96c77a7e59","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1001"
"f98e46de-d9db-4f56-afe7-4c84217745bb","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1002"
"dc535ebf-f600-449f-98b7-4307e26ad89a","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1003"
"1b077a84-3940-463d-81ab-c2938b1e666a","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1004"
"3b815997-5c48-4639-b88e-2b63dc896a7b","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1005"
"b2bdee28-21c4-4552-9737-1a08175efb0e","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1006"
"25ebb8b0-2bbb-40ad-ab08-5f077bad9979","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1007"
"3efbdaac-38c7-47ac-998d-a68e8057208c","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1008"
"af6d0daa-a206-4b61-b3be-0fc0bd0321fa","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1009"
"5db8251d-86b2-4f43-a8ff-55d93d5a19d4","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1010"
"2e465d2a-6ddc-47d8-9f20-69919018c0cc","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1011"
"8fe0a5ff-7d3f-4ff0-9667-fe2d3561ee63","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1012"
"1817cf00-9fc8-4b84-8012-7ba1ece33f04","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1013"
"90e8f4d2-0c3f-406d-b5ff-541d7d7877b2","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1014"
"aa0984c3-7791-4c97-a876-951041ff7626","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1015"
"27c5059d-763c-4b2b-a2ce-95992e137270","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1016"
"de7d6830-449d-44ca-82f1-f4700a4d6ad5","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1017"
"65ab2623-8f12-4c34-b312-a925d2276707","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1018"
"5d5cf870-2ee5-4c86-9a77-1ebe0c99b16f","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1019"
"144ac455-60d6-4476-b27c-4b78bb77f6f6","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1020"
"0b30316e-62ad-41f7-a124-2b582ca49b43","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1021"
"35dec73f-7346-4a88-8651-a571f86c3907","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1022"
"680dc2ea-d232-49a0-bfdd-04233eb6cd88","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1023"
"2d916a33-343f-463e-842c-817cfe259c1b","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1024"
"c396d741-897b-4bfb-b364-8ab2662048e1","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1025"
"d5e550d1-d749-4eb8-961d-dc0e73800fef","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1026"
"cff4ac11-ff08-4f57-8821-a831c2e80da7","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1027"
"193e34f5-49ac-4f60-8581-1aba2ac4c0a5","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1028"
"9b7632ac-a6e4-474d-a6bd-d8237c9eb61d","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1029"
"4013173c-ef8d-4a3b-89f3-b865dc9198cb","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1030"
"6778c95e-e4b1-4519-bf5a-1658ea13feb0","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1030A"
"1e9a15da-8f0a-411c-9eb7-fa80afddfff6","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1031"
"fb221c2e-fa13-4cd0-b470-3b7ceac740b0","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3C","A1032"
"fbf944b5-947a-464a-a3f1-b3547cb404c3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B"
"e5092c0f-b61f-4cd7-a471-982c89d5732d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1"
"ae5fdaad-ef2a-4763-b7b1-3a54aad858f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","Zone 1A"
"985ab30b-e1cb-4c90-bb61-5dcde89066ab","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","Pre-Installation"
"c766f3a0-6335-4d55-b081-8807925d7d05","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1001"
"e2af2de6-943a-4381-9a90-ebb6e5c39c95","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1002"
"72862e38-d27b-432c-929f-210527c43ae4","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1003"
"01b2bf4e-3d64-47b9-a53e-007414a4b98a","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1004"
"ba46b0a0-5f96-47b6-a039-1a5ff9c17c43","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1005"
"78a55631-6dba-4a9b-b9c5-f072f13f8fc8","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1006"
"db30261b-3b64-4dbc-906e-aa1ed8195280","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1007"
"616df010-4a75-4e41-8554-86f531a3e842","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1008"
"4c6532d0-4c57-4611-a43d-9eec74a28e08","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1009"
"d0684035-818f-435d-a549-d2a7ac47d650","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1010"
"79d70789-a30b-48b1-affd-aa28134b2a49","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1011"
"9eed639d-ffb2-44ba-84d2-120f698d0d4d","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1012"
"c8fe1e6c-323e-4a5d-8084-ccc0ef400cd3","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1013"
"c574df7c-eee1-4335-8ac5-fb96a14b0d6e","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1014"
"a3444845-3d8b-4b34-8ac4-cbc331e47477","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1015"
"5380051b-bbb3-410f-88da-2c86f8670139","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1016"
"1f75b944-7790-4b27-a43b-ea891b84df41","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1017"
"217324a7-704a-442f-b670-922cecd3c41e","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1018"
"843e1a3c-2e08-4b8e-9616-086bb37f53e2","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1019"
"0118dd22-7c4e-448c-a818-34cd5564b06f","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1020"
"f672d437-9d28-4082-99d4-5644e677b4d1","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1021"
"004e19e0-00b4-4b09-b027-be302e518342","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1022"
"b698ee4c-975e-4df8-8f0e-76d45722988a","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1023"
"3a3fc97b-b148-478b-b484-c858d3cb090d","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1024"
"81f4c399-80a7-4ae2-a0be-b1df7c35a41a","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1025"
"213f06a5-8df3-4619-bcd6-92e879bcd484","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1026"
"33133dc7-ab80-41ae-b8a5-ccac42231915","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1027"
"281e52fb-80e4-4244-a637-f42249cf8c5b","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1028"
"5338d5ac-2a5e-4ef4-a9c5-efd99dcda9b6","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1029"
"abc0a530-6d14-4e8f-ac23-7e7fda7f4cbf","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1030"
"a4b6fba5-d17c-49a9-bd86-68b269a5017f","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1031"
"08371cad-bf62-491c-a3bc-341723907139","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1032"
"9ab750ce-2622-469f-a9ca-5ace03e27821","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1033"
"76029c20-edae-4c34-88eb-a1bd0d1ad89b","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1034"
"165a0dc0-2c70-429c-9703-038c5c7f5bdf","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1035"
"7b106f8d-1150-4c3b-8122-48fed866a1c2","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1036"
"214a1753-cf3e-4618-9e4e-23a1c10e4577","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1037"
"9e20a741-af5e-4272-b8df-344fc1057be3","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1265"
"5580cc91-a550-4474-a386-4ff68b42d858","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1266"
"7ef58c10-ad98-4266-9212-b8d106630e23","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1A","B1267"
"c2033baf-52c7-4737-9cfc-8b574c4d428e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","Zone 1B"
"aab0dfa5-7f05-463e-8e76-70df21e5db9b","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","Pre-Installation"
"1d15dee0-e833-4af6-99ee-42c9a24dec0d","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1038"
"89e7b9a5-94a9-450c-85a3-b20a29b1e8b1","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1039"
"43281f2a-8525-4422-925a-f8f2167e792a","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1040"
"826add16-142b-4dbe-800c-269bc842b7d3","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1041"
"b5da09ac-21ca-4e97-84b8-48cc8c62aed1","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1042"
"fa74fa04-c4fd-4d7a-8166-887f9e4cf934","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1043"
"9f38845b-0dbf-47d0-ac4c-6b1c2fbcc687","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1044"
"768898ac-3757-462d-8b2a-f131e9c9e8f9","","checklist-flat","not-started","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1045"
"4ddba9de-c157-4c2e-bdd2-54a2c3f1e89e","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1046"
"b809435b-046a-4625-9616-07e7192a967e","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1047"
"0f00afdd-3745-496f-88da-3177028253c5","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1048"
"6be75f54-4ea0-4ff3-b5d4-7c43686409f0","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1049"
"2e86c019-ea86-415f-b370-094d0cf0e0c2","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1050"
"05ccf3e4-dd9c-4c06-91b5-6048c83ed466","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1051"
"f095be1e-9c50-4fef-9d03-25f3967bbdfd","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1052"
"85891045-2828-45b5-adc4-f17a94282b4b","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1053"
"272f84f5-b46a-4304-a915-e413f9cfbee5","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1054"
"4d61c912-cb75-4d35-893a-ebcf81837c49","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1055"
"9d2f9db2-55dd-4624-a00d-40bbb3e056c3","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1056"
"5b0eb250-2533-4a9c-8d0d-c716eb9f9db5","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1057"
"2eb99cb0-7b98-4097-8813-be7ab613ecda","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1058"
"948c21c4-01fd-47ca-921a-e0184d66780c","","checklist-flat","work-in-progress","d8bc7cf44b96897dd75c5f474362b1c4f1742fe60e4b026135ed8f85b005c44d","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","B1059"
"d25e6a44-74ce-4817-ac2b-0723ed1b2498","","checklist-flat","not-started","Window Wall - Per Zone Checks","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1B","Zone 1B"
"97b81952-5095-4e91-b068-833b0717ccf8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 1","Zone 1C"
"710bf1e8-80b6-4900-adbf-f5c663308562","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 1","Zone 1C","Pre-Installation"
