"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP-002-Suspended Drainage","",,,12,"Yes","ITP-002-Suspended Drainage","94ce5035-2ffe-48f9-b656-88841ccc24eb"
"checkpoint-status",,"","checkpoint","Identify Route - Pass once completed"
"text","1247505a-9322-5e8e-b8c8-9f3f70207906","","textbox","OTR Booking Numbers",,,
"label","11fed094-d493-5d0a-8980-920d4e0d0f31","","note","Reference Requirement - Spec - 17128-SPEC-CSB & AS/NZS 3500",,,
"label","daa0294d-d0bf-5e22-92a8-3f83caafdf37","","note","Frequency of Test or Inspection - As required",,,
"label","60f8299b-a5d0-5f4b-b0d8-f4baa0746636","","note","Approvals (as applicable) - Add signature below",,,
"boolean","aa8d0e0c-7800-5e6e-a41f-9e1f4e5cec17","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","123c4a95-9173-57ff-938a-c7379bc77f96","","tickbox","S.A Water/OTR - Click to attach signature below",,,
"boolean","89e4f7ce-80e9-512a-bc81-1de7101856d5","","tickbox","APA - Click to attach signature below",,,
"boolean","5e8028ce-5460-53c1-bd19-2ba906affef6","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Backfill - Pass once completed"
"label","c15dd71f-c86f-56ca-89af-cab226eb8836","","note","Requirements - Blind off pipe with sand to a depth of 300mm above overt of pipe",,,
"label","ce265c78-8aba-5343-8e5b-0999b593c34d","","note","Sand Type - PM64",,,
"label","b4c93557-4072-5d92-9c6c-46c47d173dc6","","note","Install detectable ID tape at 300mm (or 1 layer) above overt of pipe",,,
"label","8c2a3715-2038-5660-b77c-2ba4ad827ecd","","note","Backfill trench to 100mm below finished surface with cleanfill",,,
"button","f66ee093-f5de-53b4-b3e3-9dbfedb3add2","","button","Compaction tests required","Yes, No",,
"label","72587371-7bcb-554a-b22f-1ef82660d30c","","note","Reference Requirement - Spec - 17128-SPEC-CSB & AS/NZS 3500 & For Construction hydraulic drawings",,,
"label","ddeed727-5d1f-5e43-a812-f20a13d66bc5","","note","Test or Inspection - All services, external of building in 300mm deep layers",,,
"label","b4cafdae-f21c-5a53-b072-6ec297f7178b","","note","Frequency of Test or Inspection - Per layer, per service",,,
"label","b91cf50c-2394-5c54-93dc-ba283a216f0d","","note","Approvals (as applicable) - Add signature below",,,
"boolean","3802d125-82b0-5ddd-bad6-23517d7ad746","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","f8f23528-40ca-56a6-a5be-19afb0c210a9","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Record As built Information - Pass once completed"
"label","4ee7090c-1d77-5a9e-826e-3704a31546f5","","note","Requirements - Plot & record as installed information on markup shop drawings in site office",,,
"label","0ce81d41-39ad-5b6c-9788-4c94cea9785e","","note","Reference Requirement - For Construction Hydraulic drawings and Specification",,,
"label","627efdd6-5278-5c49-ab03-c62f9c1ea0f5","","note","Frequency of Test or Inspection - Prior to backfill",,,
"label","33d5bfdd-b074-56c4-baec-6e2cdd8105c8","","note","Approvals (as applicable) - Add signature below",,,
"boolean","250bf805-7740-5171-af4f-af46ce25f9c6","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","ff9aea4e-e9ce-55ca-806b-d86324cd8524","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Completion - Pass once completed"
"select","7101b670-4f79-545d-a4fa-4b896e0f6715","","dropdown","Site Manager","Marc D'Ortenzio, Tariq Eltahir",,
"button","1843e67e-dc6f-5d0c-878b-e357c0891981","","button","Copy to Client","Yes, No",,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","In Wall Pipework Installation Checklist","",,,0,"Yes","In Wall Pipework Installation Checklist","eb95ba37-cbd1-4631-a3a1-988d4229a3e6"
"checkpoint-status",,"","checkpoint","In Wall Pipework Installation - Pass once completed"
"select","64fc867d-9764-5ca8-83b4-de0003da3852","","dropdown","Confirm Pipe System","Copper, Rehau, MDPE, Other (Specify below)",,
"text","2ee11592-0b6e-5b4b-9d26-ec88617b9416","","textbox","Other (Specify here)",,,
"button","48e08179-6451-5c4e-8b66-81aa3b81e1c1","","button","Check trimmers for correct locations & length","Yes, No",,
"checkpoint-status",,"","checkpoint","Install pipework to all fixtures watching for the following - Pass once ALL completed"
"button","477df327-8f1d-5d57-b3ac-20a65040953b","","button","Cross connections","Yes, No",,
"button","be94df91-4bf2-5258-99bd-09cb2c22849a","","button","Pipes rubbing against sharp surface","Yes, No",,
"button","1ea9b3b2-be46-581c-8af9-280a52e54c58","","button","Screws hitting or rubbing on pipes","Yes, No",,
"button","05f2045f-ee47-5fd7-8faa-b1edf506a076","","button","Screwed joints in wall are tight","Yes, No",,
"button","60442289-2b6b-5e04-aab9-3ad59ca45217","","button","Ensure all joints have been crimped / welded correctly","Yes, No",,
"button","4b33433a-9b41-5020-8223-5ded42c68784","","button","Pipes do not stick out beyond studs","Yes, No",,
"button","f4101c51-1294-5973-9c77-b35c1a3732e9","","button","Pipes are not in a position that will increase the chances of being screwed through by wall contractor","Yes, No",,
"button","272c8ddc-8347-5d3e-b5f8-27985cd0797c","","button","Pipes to fixtures come directly down in line with the water outlet","Yes, No",,
"button","79d9b7db-82d6-5f6b-aff6-bdd8f66f2fd8","","button","Ensure second piece of piping is split and fitted over pipe where brackets or grommets can't be installed through metal studs","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Re-Check in wall water drawings to make sure all items have been installed"
"checkpoint-status",,"","checkpoint","Brackets installed as per pipe system manufacturers recommendations"
"select","c3286169-2adb-52d6-9eaf-f0485f5fb12b","","dropdown","Type","QuickClip, Saddle Clip, Grommet, Macrofix",,
"select","5a598a47-3a40-5fe7-a6af-9c70b66ef76d","","dropdown","Spacing","600, 1000, 1500",,
"checkpoint-status",,"","checkpoint","Pipework has been tested, to maximum of 1500 KPA"
"checkpoint-status",,"","checkpoint","Check room for following - Pass once completed"
"button","1efba8b6-2fb0-5aa8-b460-2c61c2f2daed","","button","Check all fixture measurements off stud wall are correct","Yes, No",,
"button","fb420cb8-0564-551c-a081-12badb2a9e05","","button","Broken pipes (Advise site manager if there are)","Yes, No",,
"button","551ea917-6be4-5bba-9cbd-3cb63b562425","","button","Check all pipes have caps fitted (Drainage and water pipes)","Yes, No",,
"button","7df7914a-6127-5bf4-ad92-8689aa1cdf69","","button","Check for any pipes that aren't connected below(If unsure, advise site manager)","Yes, No",,
"button","0bae495b-23c6-591e-b881-f7d3a55c4b61","","button","Check ID stickers to stormwater & sewer stacks in voids. Fit if required","Yes, No, N/A",,
"button","6c12b57b-eebb-55a7-99a8-3795ab3f8e1e","","button","Grey tape or insulate any copper pipes touching steel studs (Check before leaving)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","In-Wall Pipework & First Fix Works completed to specification/drawings"
"label","5387167c-543f-5da3-87b9-4696541bd45b","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"boolean","728d6387-f60d-59b5-af3c-3512634f1eb4","","tickbox","Clean up & remove all HPS rubbish from rooms (Straight to bins)",,,
"text","02cd3fbf-3ef5-55d8-969c-1045679db160","","textbox","Room Completed & Inspected by",,,
"holdpoint",,"","signoff","Hindmarsh Sign-Off - click to Add signature(s)"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"44e971befad339a9b9ed827bf736987af0e75e8a8b197a2db961b32a26eef779"
"checkpoint-group",,"","section","Attendance"
"checkpoint-no-status",,"","checkpoint","Attendance - list of attendees added below"
"checkpoint-no-status",,"","checkpoint","Apologies - list of non-attendees added below"
"checkpoint-group",,"","section","Minutes"
"checkpoint-status",,"","checkpoint","Actions from last meeting"
"checkpoint-status",,"","checkpoint","Administration"
"checkpoint-status",,"","checkpoint","HR"
"label","ff74dedb-470e-5ff1-a561-7bc1ca7ae9d3","","note","e.g - Site recognition, any HR issues?",,,
"checkpoint-status",,"","checkpoint","Safety: (including hazards / near misses / controls / site specific)"
"label","7f4ae404-0237-5315-a6c3-7c1ca5b0c0fb","","note","Discussed recent incidents",,,
"label","8ab5bcdb-4e27-56de-b1ca-1a159c9fa2f0","","note","HSE Monthly Reports",,,
"label","2f8128cd-4b08-56bd-ada1-1f25fb12cd9f","","note","SDS – Of the week (list which SDS you have reviewed)",,,
"checkpoint-status",,"","checkpoint","Environment: (including hazards / controls / incidents / impacts)"
"checkpoint-status",,"","checkpoint","Training"
"label","9d6bd544-4c07-57a1-8bd0-7c3534cec175","","note","Competency Assessment Guides (Apprentices) if applicable – are they up to date?",,,
"checkpoint-status",,"","checkpoint","Plant & Equipment"
"checkpoint-status",,"","checkpoint","Issues & Customer Feedback"
"checkpoint-status",,"","checkpoint","Client/Job specific information:"
"checkpoint-status",,"","checkpoint","HSE Committee: (key points from minutes / questions / feedback to be raised at next meeting)"
"label","f5f24766-6322-5a95-9069-033e784ca031","","note","Discuss recent HSE Committee Minutes",,,
"checkpoint-status",,"","checkpoint","Memo’s and other office correspondence"
"checkpoint-group",,"","section","Document Review"
"checkpoint-no-status",,"","checkpoint","Document uploaded below if applicable"
"checkpoint-group",,"","section","New Business / Other"
"checkpoint-no-status",,"","checkpoint","Any new business / other comments added below"
"checkpoint-group",,"","section","Meeting Closure"
"checkpoint-no-status",,"","checkpoint","Meeting Closed"
"text","41eded98-8fb2-57ec-9cde-e084af026b60","","textbox","Meeting Closed time",,,
"text","923d5408-421a-56ef-833e-e58aaef03fe0","","textbox","Date for next meeting",,,
"text","caa530bf-2dec-5d16-93bc-64ed91f397e0","","textbox","Minutes taken by (Name)",,,

