"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a9ed116b-5610-4b83-960f-03b78570639f","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"1a5335fc-68c4-4599-86a3-3a85317c3599","","not-started","","folder","TRUE","FALSE","Site QA","Basement 1"
"e1ce1815-0f11-4e74-96e8-f5c9a63e80e3","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 1-3 Pit"
"d4ac0f0d-9313-4501-a0f4-868c5acf113d","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 4-6 Pit"
"9048f2cc-83c6-4c19-b25e-cd90df52c4d1","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 7-9 Pit"
"759666d8-d406-43f3-aff6-664906019dfa","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 10 Pit"
"a6ee1e85-624c-4732-a7f9-34b1c6d48b7e","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 11 Pit"
"302d287d-e953-4485-85f0-929453285ee2","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Skybar Waste Room"
"a088414b-eac0-4c87-8fc1-a58120678b7d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Hotel Bin Room"
"49410650-5380-45ff-a81b-ff6a31587771","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Residential Bin Room"
"e7e8e248-2057-4b5e-b835-6c0fa6a94ec3","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Dirty Linen"
"b6c365d8-95f3-48c7-8aff-6ea4399ba5ec","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Clean Linen"
"f0b6e89e-658d-49ad-9666-f970b3d30ac9","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Cleaners Room"
"64aa8db8-43b4-47f1-9fb7-8aa5923bbd30","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Stormwater Tank"
"e6086734-cd1b-4145-9ebb-b4aaf4d46cf0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Rainwater Tank"
"60e7b7eb-20e4-4d36-8ee2-8a6c9baa82e0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","OSD Tank"
"247d1392-dbce-488f-a4d9-1a7541f469c8","","not-started","","folder","TRUE","FALSE","Site QA","Ground"
"72b1b5b4-5732-44ba-9716-b69f7a30b680","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room"
"52a4d067-6279-4ff4-a16f-af3e0478c2fe","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Waste Room"
"0cb81a8e-256c-4e2c-a0cc-d3d9e9334a2f","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Pub Bin Room"
"d1cae762-4f97-43a0-901e-aea730d521fd","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room/Tank"
"01a77c6e-fdc6-4e02-a4b7-40fed89c6205","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 1"
"aea2c602-1b48-467c-8743-51cb1bc1086d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 2"
"95dde0d7-6d29-4d55-9a77-c55453cfc0cd","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Staff Locker Room"
"ec5bd505-d1d0-46fe-89d3-8111420a2545","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Lobby Toilets"
"50be68ab-c91c-4592-b26f-3a4981bbe87a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Kitchen"
"c3a44b70-09c2-48a0-8835-de06ac10e415","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Toilets"
"5e9b45b7-9382-4cee-ae96-caee7867aa60","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Planterboxes"
"bc633a48-e2f5-443b-8c8f-7298ed9f22e4","","not-started","","folder","TRUE","FALSE","Site QA","Level 1"
"3fd33d91-6f97-4f23-b51d-12b412f1a5ca","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 1","Planterboxes"
"eb2130ac-98a6-4c32-bee2-d0e4d1a4e11a","","not-started","","folder","TRUE","FALSE","Site QA","Level 2"
"bdb3312b-ae06-415b-a227-27184c8a4cb6","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 2","Planterboxes"
"ed1c4833-c202-40cf-aab7-00ec3a4dc859","","not-started","","folder","TRUE","FALSE","Site QA","Level 3"
"cdb0f873-9de8-4c36-bff8-d4f82d5e9845","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 3","Planterboxes"
"25249d05-c791-4c72-a9cc-a2058842cc45","","not-started","","folder","TRUE","FALSE","Site QA","Level 4"
"46911063-31c3-4101-8991-eb007057b2b2","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 4","Planterboxes"
"0a4d74fa-e784-4533-89eb-96b427dc927e","","not-started","","folder","TRUE","FALSE","Site QA","Level 5"
"d230519d-4569-4f96-a32c-72b8fc33e16b","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Planterboxes"
"5460a31b-14f1-49a8-a1b2-ddff486b7437","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Level 5","Swimming Pool"
"47c8d655-8820-4845-8ac1-361905f23ff7","","not-started","Roof, Terraces & Walkways Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Courtyard/Common Area"
"179f099b-b73b-4d84-afab-eab3df41a82f","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower"
"66f5a384-e60e-4451-afc9-266e7a72277d","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5"
"3baae7b2-cc6c-4d44-8216-0784817987e2","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5","501"
"1942e84d-873a-458c-8068-ebbc820a2487","","pass","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","701","Balcony"
"2a1db4eb-b1c4-4d05-b587-4c6b0e47916e","","pass","","folder","TRUE","FALSE","Site QA","West Tower","Level 7","702"
"677c2b92-e39c-4d7b-9441-d81089c3bc4c","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","702","Slab Edge"
"997c0d0a-8514-471b-a9cf-449e8828e104","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","702","Hobs"
"e526491a-4982-4697-8a6d-72cef28ae62a","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","702","Internal Wet Areas"
"0c89a539-3a44-4648-b615-c4ca929f22f4","","pass","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","702","Balcony"
"ba06208b-76ff-458a-b990-a3a91368122e","","pass","","folder","TRUE","FALSE","Site QA","West Tower","Level 7","703"
"cc1c63f2-ee5a-44db-810a-ec3b857b94e1","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","703","Slab Edge"
"eea7b0de-746f-45c1-98f5-a4b96e8b775b","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","703","Hobs"
"5b259df7-46e5-4cc7-9a56-c239f097e066","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","703","Internal Wet Areas"
"48496844-8b0e-439c-895d-89704d95a1ed","","pass","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","703","Balcony"
"efc20dbd-643b-4dd5-9662-214ff8e89b93","","pass","","folder","TRUE","FALSE","Site QA","West Tower","Level 7","704"
"e0f002e2-4161-4f6c-ae03-c0afa3fb3b66","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","704","Slab Edge"
"10e41e7f-a45b-44f7-abf4-8161817e5703","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","704","Hobs"
"009a6abf-80ed-4328-8546-85e3e54c88c5","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","704","Internal Wet Areas"
"d6a125c7-d310-4431-a25c-1514259c060e","","pass","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","704","Balcony"
"fb90aa38-db09-4600-bc31-49bb3c0f8b38","","pass","","folder","TRUE","FALSE","Site QA","West Tower","Level 7","705"
"d530de38-bb38-45b7-9c5c-b47708d06666","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","705","Slab Edge"
"fdd45bfe-734d-4cdd-9879-88ff39f23e0a","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","705","Hobs"
"6b0aa072-803b-4617-bbb0-35229c3e3d1a","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","705","Internal Wet Areas"
"35516bd1-8917-4580-87f5-f5d6192ce2af","","pass","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","705","Balcony"
"94362caa-0853-42d8-9499-e084cf97ed98","","pass","","folder","TRUE","FALSE","Site QA","West Tower","Level 7","706"
"949d6e23-d3c1-40e3-8483-4ee9ab86a111","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","706","Slab Edge"
"820c2817-8d2f-4f47-a525-96b6d0aaeb23","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","706","Hobs"
"19e95f79-422a-4eab-918a-5b11295d206c","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","706","Internal Wet Areas"
"1ca380b0-7625-4817-8aec-e4e9708333ec","","pass","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","706","Balcony"
"d8cf5837-ed44-4e91-a5ef-fd43a8efec95","","pass","","folder","TRUE","FALSE","Site QA","West Tower","Level 7","707"
"49766020-fb2a-4bb6-b1e7-ca8fe11f44e1","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","707","Slab Edge"
"39e46c58-b2b4-4921-8c1a-db4f8c1c0ec7","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","707","Hobs"
"1ada38de-1198-4a7a-964f-83fb21faaf72","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","707","Internal Wet Areas"
"c84e1f00-4328-43ac-a86a-65d5a0ff1975","","pass","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","707","Balcony"
"7535d147-3a6b-4dcc-ab4d-85170c7ebe73","","pass","","folder","TRUE","FALSE","Site QA","West Tower","Level 7","708"
"6678ad66-d094-457b-8dbd-1645190c40e3","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","708","Slab Edge"
"d317377d-ac58-4f3c-9754-b5ad5fa8e257","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","708","Hobs"
"081d2cfd-644a-4b6b-84af-5ab57a013551","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","708","Internal Wet Areas"
"af4d0797-84fb-4d30-9271-4fe6303542a8","","pass","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","708","Balcony"
"b3e00431-aade-40d2-8b95-0af67e1d80d9","","pass","","folder","TRUE","FALSE","Site QA","West Tower","Level 7","709"
"8287730e-4ba1-4301-add2-be93127b3fcf","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","709","Slab Edge"
"fdcc9f3f-dc01-4568-b5b3-25a2b578a572","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","709","Hobs"
"584e8eb9-39c4-4e60-ad40-94b3e699b63d","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","709","Internal Wet Areas"
"570b557f-168b-4767-b553-1050afbad973","","pass","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 7","709","Balcony"
"4c172ef6-3206-4d47-809b-206c59ee1b98","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8"
"4a59e671-4b63-42e2-bb6c-6707aa8cdb91","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8","801"
"a0f0261e-fbc4-4dfa-b55e-801b4702c61a","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","801","Slab Edge"
"b8b07e15-fed6-4e47-b68d-c9c5c2ff1fa7","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","801","Hobs"
"5578b69c-454f-46c3-ad68-ad5deb29b6af","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","801","Internal Wet Areas"
"2f1a95f7-49e7-4316-839f-ec8a1916798a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","801","Balcony"
"9e2c24e2-eaed-4de8-89d3-3c9afc2b49be","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8","802"
"b341746c-30b9-499b-be01-5c3641d1ad1f","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","802","Slab Edge"
"543eeaff-fdbd-41e0-85d0-d1b0403d3486","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","802","Hobs"
"5063985c-607b-4095-a711-e75b25d9cd46","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","802","Internal Wet Areas"
"d472ff18-fef8-469a-b58d-0c12929fb019","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","802","Balcony"
"66ad206d-56a8-4aa8-b7c5-0ca6149775c6","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8","803"
"58030cf0-cbfb-4434-b6b3-7fedc556fc3d","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","803","Slab Edge"
"e19fefd4-de04-4f3f-87a3-5097a4179d55","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","803","Hobs"
"a9e620b5-464b-4638-814d-ec36ff96ce5d","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","803","Internal Wet Areas"
"9651974d-01f1-48a5-b75c-0efa467f908d","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","803","Balcony"
"f8319e19-ea0a-4eb8-80bf-ed94e45fdfc0","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8","804"
"51976930-51fd-4297-9196-778b5c0c12d2","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","804","Slab Edge"
"8828fa03-d5a0-4a6e-9243-693ce6ceacf1","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","804","Hobs"
"37b2afa8-1091-4719-a18f-2d81eb0f16e6","","pass","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","804","Internal Wet Areas"
"16b20c78-6413-40b3-88de-f1d40fa0a157","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","804","Balcony"
"8c9f6ee5-237d-4ac7-ba8c-0caad745ce06","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8","805"
"2e4d26eb-6ecb-481a-a7b9-f4eb1bff42f6","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","805","Slab Edge"
"1d89986b-fe20-487a-862e-fe97cd8df2f3","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","805","Hobs"
"cc982b4e-7f18-4312-97ec-85d5708e4fa2","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","805","Internal Wet Areas"
"81995091-27d7-42a1-8ff3-c4da0bdbf290","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","805","Balcony"
"0f6ce2f7-caab-4bed-9b7f-ee2e36851d4f","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8","806"
"52670212-4c37-494d-a8dc-2aa77fc220a9","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","806","Slab Edge"
"b4f8e7f0-db9c-47a7-ad80-c0bb6743cc61","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","806","Hobs"
"373984fa-e6a5-4cdb-bbeb-e46e600c1c9f","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","806","Internal Wet Areas"
"b5f988d6-039b-4c29-b549-072cbd409a8d","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","806","Balcony"
"8ddb4789-bcc3-404a-aa1f-e2046775cdd1","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8","807"
"488e820f-7679-4fa8-86fa-491584339b99","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","807","Slab Edge"
"5a0d9519-ae45-4f5e-b1fe-6e1f7ce85c04","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","807","Hobs"
"b4e15c56-5873-44ce-8932-bce23d13a292","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","807","Internal Wet Areas"
"5a4b533a-41e8-4e02-a82d-a9d51c52cc8c","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","807","Balcony"
"21b2132b-7053-4093-a13b-d767c7bc721a","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8","808"
"c61de37e-67d4-4928-b240-58657d2b7017","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","808","Slab Edge"
"d2e60e08-695a-434a-88cd-d41fd9e05091","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","808","Hobs"
"483b228f-040b-4080-acbe-1089330602ab","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","808","Internal Wet Areas"
"af834463-1713-4a63-bd7a-216412e1cfbc","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","808","Balcony"
"7e6fb90a-f047-4af4-9d69-bfdb1e79a1da","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 8","809"
"497a059a-a25d-42bb-832d-80226a84199f","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","809","Slab Edge"
"ffc42779-4343-43d9-b128-a3669826b2cc","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","809","Hobs"
"9fba08fa-620b-478a-a48c-90e6f172bc59","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","809","Internal Wet Areas"
"ffb5edcf-70af-4fc3-a32c-9dd5dc23f4f2","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 8","809","Balcony"
"df9b7aef-47eb-42c4-bfa4-721850b60250","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9"
"48f19873-0ff2-41c5-9edd-148f62a83e0b","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9","901"
"a326c0c9-032e-4729-beb7-4ddbae56d013","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","901","Slab Edge"
"a1a4267d-524e-4550-bcfd-af5dfa86d8b5","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","901","Hobs"
"9c766600-54c7-43c1-9205-d47fe35f1ed3","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","901","Internal Wet Areas"
"347915df-41e9-482a-a5f9-83b3cde0c56b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","901","Balcony"
"994a0eff-de6c-47af-8571-7c3c0a4a36a6","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9","902"
"d9922988-a504-45f7-b053-1c5e338b2334","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","902","Slab Edge"
"7005bb3a-6240-4f91-a753-d786a0b7766d","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","902","Hobs"
"d6700843-5446-4118-98e4-3e9f571fe06d","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","902","Internal Wet Areas"
"90677ccd-e779-4c78-8654-b03f1378993f","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","902","Balcony"
"01d9f572-2aa4-4245-ac4e-0c86172dbfc1","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9","903"
"23a9a717-dc50-4899-99ba-c8c1738f016a","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","903","Slab Edge"
"8fb2e69d-d4fc-4ecf-86ec-665e55a0796e","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","903","Hobs"
"95e1abed-f6a9-4ae8-99fe-06f82bddfc19","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","903","Internal Wet Areas"
"ee19956b-47ce-4752-bf77-4970cdc347e4","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","903","Balcony"
"034db681-7da5-48df-863d-4f8e60e68284","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9","904"
"72d01e09-0b19-49c2-9f07-e68f4321381a","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","904","Slab Edge"
"d13fd059-86e1-46ca-a32c-8fcd86f1e42a","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","904","Hobs"
"9b308830-0ca3-424b-8809-879ce20c613d","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","904","Internal Wet Areas"
"b1fbfa19-1375-42a2-9d6f-c6ff1e85463f","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","904","Balcony"
"571e85ee-4fae-4bb1-b7ae-22c82ecee9c2","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9","905"
"c5a4b81e-8d48-4f4d-80dc-852719a3a4de","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","905","Slab Edge"
"cc2e7f9a-f43a-4d17-a6b9-a32428793499","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","905","Hobs"
"8bc7bddf-44f1-4848-b4d8-88db36c296e6","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","905","Internal Wet Areas"
"c08b1d68-0ef5-40cc-b888-827821d38bb1","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","905","Balcony"
"e5801814-a5d0-4d94-bf8a-cdd180333201","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9","906"
"ffd468d6-9d71-4556-814d-486a9cc38321","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","906","Slab Edge"
"02f613eb-88b9-4387-a7ba-ff1076b71af9","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","906","Hobs"
"1f3fe67c-45b2-4784-8491-081a648b8146","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","906","Internal Wet Areas"
"a3f979c1-7f4e-4c24-9636-fe09fa75c4b6","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","906","Balcony"
"e2d95686-6101-4fb6-bcf5-342f13187b01","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9","907"
"7040c70c-7c08-44c0-9fa2-d461522facfa","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","907","Slab Edge"
"b5e10f15-3fe4-48a4-b037-431049bcf184","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","907","Hobs"
"79375116-3cc8-4c74-a521-b91a5dc4dc99","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","907","Internal Wet Areas"
"cf745a7c-4433-45b2-8b73-29a24c9c48ba","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","907","Balcony"
"55f44891-5eb2-4755-be9b-6d8c93c6357c","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9","908"
"fcdda2b0-478f-4f58-b6c8-4252de0c1f64","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","908","Slab Edge"
"115b1a3e-7cf4-4728-9db6-3fbd8ae59e79","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","908","Hobs"
"81125be8-6864-4508-ad3f-923d3abdc0a9","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","908","Internal Wet Areas"
"fde71000-75cc-4f66-9a39-dd981767f1fd","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","908","Balcony"
"982efda3-3c19-42b0-850c-b25781b5792c","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 9","909"
"0ea651fd-aaf1-41e2-8651-01410301fede","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","909","Slab Edge"
"12a7e1d7-d210-4222-bf80-13187a4fc4f5","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","909","Hobs"
"a551de3f-94b7-4d33-b6ed-f62b4394d4f9","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","909","Internal Wet Areas"
"77095f6a-123a-42d8-9096-c749824d6bfb","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 9","909","Balcony"
"387e4f00-5862-466e-b42c-7e4da8359a05","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 10"
"0d8f0bf8-1e47-4a5e-941f-dd1bbd014405","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 10","1001"
"680f58b5-b53b-492d-8715-cfee4d55452d","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","West Tower","Level 10","1001","Slab Edge"
"6c6fb976-81cc-4fb2-b8dd-14f313e4e012","","pass","Hobs","checklist","FALSE","FALSE","Site QA","West Tower","Level 10","1001","Hobs"
