"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"187eeb49-4732-4151-ad5e-7028d69ff05c","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"f2d75a1e-c4c0-5f3a-b215-7978d6b616a7","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"c554b5eb-ff22-4fa4-8439-b039b949bcd8","checklist","Lift Pits Waterproofing","","Lift Pits Waterproofing",5,"441a258c-0971-483e-bec9-2b3d38250b9a"
"221baa98-478b-45f8-b1c5-4e8c7106c508","section","Details",,,,
"9bbcab94-a8b5-4dd6-92a1-51910f0be085","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"42b54ecb-f91b-5e26-a735-70d8f376b5be","note","Attach relevant photos",,,,
"a72cfe36-6907-5903-9620-f13d1e828a28","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"37ac07bb-5bc4-56e2-b8cd-24b24b3a5c9d","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"49c715b8-76e0-570c-bac9-663e6e206f15","tickbox","Ensure no high points or crevices are in the substrate",,,,
"87431705-599e-58cf-a373-55ce79cde696","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"cb21dffe-2b77-48f3-8941-aa726fa07c64","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"1203dbc0-4707-51cb-8ee4-a40b53247a5a","note","Attach relevant photos",,,,
"30ec5422-0b81-4ecd-b77b-4858a94345c7","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"2bda8f9f-d38d-590d-a73a-566711cda847","note","Attach relevant photos",,,,
"ed50ba89-a639-4176-a8dd-836c16004fde","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"3eb06577-78c8-5540-820b-0a25c6f159ee","note","Attach relevant photos",,,,
"5bdca8dc-98d3-4282-b7b9-f9e611cb7b49","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"2e2b237d-4d07-56a0-90e2-54fd6d184885","note","Attach relevant photos",,,,
"4afe3e38-7b9f-4d33-991b-0d986d0d9984","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"a2132747-b892-56bc-bdce-be68ff0277bb","note","Attach relevant photos",,,,
"f6b8b184-75d2-45e6-bbd4-e4985991ead8","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"ee1e4d29-ad04-56f5-8781-e69a7573826d","note","Attach relevant photos",,,,
"1d07b396-b9ad-4030-af16-2b38336f4025","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"71d937ae-11e5-50d9-8aaf-ec41f36c4307","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"09fdfa8c-31be-44b7-bdd8-909c87ead0ed","checklist","Lift Pits Waterproofing (Balconies)","","Lift Pits Waterproofing (Balconies)",0,"0315abe7-b63e-4994-9c20-3e6c213376b7"
"7d783cba-f879-4850-8676-8301cf0e1d35","section","Details",,,,
"01611bbf-c1cb-4141-8e5a-62a48656be3c","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"089e6bdd-18ad-5c0c-a3f2-418b15559b1d","note","Attach relevant photos",,,,
"e819781a-49cb-5204-ba2b-153b069d3ff5","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"6c412b52-6848-5953-9bfe-adf671609969","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"5ba172f7-756b-55d3-a658-b52f32297131","tickbox","Ensure no high points or crevices are in the substrate",,,,
"d2c3f05f-b618-5daf-a35f-a74c1d8eb575","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"456a4c1c-e0d2-46fd-866a-1e442236e6fe","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"cad7f57d-ba20-5194-8648-bc13a6c8a434","note","Attach relevant photos",,,,
"83cb326d-40b2-417d-80c7-690e88e7c1f9","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"e85a4cb8-0cf5-5359-ad05-a504f506b994","note","Attach relevant photos",,,,
"9553b96b-e754-420d-bc35-93b152020424","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"eab4b519-7c89-5a18-80c0-138437fcb185","note","Attach relevant photos",,,,
"b238582a-af92-4e94-b8c1-9c7115118de2","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"b7001740-ee74-5c20-a582-ea34ff98db46","note","Attach relevant photos",,,,
"b6e2b714-9073-449f-9ef3-ef8a4d8c2642","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"bf0cfc6f-1814-57a8-8420-fc5f716bb6ad","note","Attach relevant photos",,,,
"91c612d3-2e9f-426d-9a13-a03804590099","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"5b399be4-7ef3-5fce-92d2-c30f898ce2de","note","Attach relevant photos",,,,
"bba63c0c-ae48-4ab5-a4c3-96bb158386bd","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"134450e8-cec3-5107-8fc1-6bf751f04a06","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"71c4d7dd-187f-4d16-a317-fabb1610ebf3","checklist","Planter Box Waterproofing","","Planter Box Waterproofing",6,"67cf97d0-2ba4-4f7b-b347-de8db318f1fa"
"d66f8c54-e0b8-4672-8206-36a303b14545","section","Details",,,,
"92d5cc4c-7dd6-4740-9ed9-3c4d1d372dc7","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"203209c8-0fa5-57d3-9330-a089b78583a1","note","Attach relevant photos",,,,
"e6c74335-5039-475a-9211-e598d98ac88c","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"be8bd599-170f-4715-acde-ad398afda6a4","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"d2074225-92cd-5f2c-9854-2f5d6e037aac","note","Attach relevant photos",,,,
"aa382870-f202-5661-b79d-277904413369","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b69c1b1d-79d5-5cd2-8fef-ce51234e3070","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"90df72cf-bd0b-5dab-b605-fd8797dfeba9","tickbox","Ensure no high points or crevices are in the substrate",,,,
"f7f0add0-9364-58c2-a57c-fec633ddc522","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"a0f3f3f2-e140-4001-85f6-5924d6d1aa92","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"0d8982e3-c07a-578e-98e0-419b90f64153","note","Attach relevant photos",,,,
"7659a3dd-373f-4512-9bcb-ffa73c0eb859","checkpoint","Primer substrate with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"daef92ea-63b5-503d-b88e-598c92cd8771","note","Attach relevant photos",,,,
"d4ca66ce-ca2c-4b78-9ba4-d3e78c316562","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"7952990a-f0a5-5988-ba28-8b1d2bfb5871","note","Attach relevant photos",,,,
"9f1be60a-ff3b-4d05-ae5d-1cbeaf71be4f","checkpoint","Apply 1st coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"66d38e67-77f0-5e10-8062-b4e9b46c2900","note","Attach relevant photos",,,,
"ee26dd44-c369-420f-a6ca-4e5cabda24b5","checkpoint","Apply 2nd coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"2a4d08ed-ce62-5c63-a43c-e665c41c8f03","note","Attach relevant photos",,,,
"ee6bf1a6-bbf2-4ccc-9d47-6a80f8014495","checkpoint","Dry day for second coat (if required).",,,,
"08ba932d-25a8-4670-8d15-3b0718da8985","checkpoint","Attatch photos for the drainage conduit.",,,,
"d0bd1746-582e-58e8-b104-829c92caf003","note","Attach relevant photos",,,,
"2b03c369-f083-4e70-87b7-5164b84349aa","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"7f4bd273-9b39-5957-a9d4-b6e337807093","note","Attach relevant photos",,,,
"15c2ad5a-8a4a-41f3-840b-bd610e15f80e","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"03d0b704-8063-55f1-93f4-a76407088ab8","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"c6767a67-b5e8-4b08-958b-811f3bf87d41","checklist","Roof, Terraces & Walkways Waterproofing","","Roof, Terraces & Walkways Waterproofing",8,"0165bc3f-d9ce-47a3-b147-64d74f81445e"
"c8b1d022-2eaf-4d1c-8524-c27d28c24617","section","Details",,,,
"f7fee2f4-6769-4219-9ce0-0529d578e533","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"9e33bb43-5638-5d5d-92bb-d2e9655e366c","note","Attach relevant photos",,,,
"06c60b2a-c8f8-4fb3-85ea-63f2c963852d","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"ff0db73c-8cea-4b08-a3ab-3361d1b4ea8e","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"0a5c805b-2b49-5ca5-a65d-8ef118be7569","note","Attach relevant photos",,,,
"45eefdaf-d5a5-46a0-bd86-0d7379f5e30f","checkpoint","WPM must be applied around the linear drains (grated drains) before adding the leveling screed.",,,,
"769b8a2d-77f3-59c4-961b-3baa3306a90e","note","Attach relevant photos",,,,
"a0451640-494e-541e-8e1f-3c5de91c1946","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"2cf1aa36-3c1e-5ba5-8103-75a0bf27e474","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4fc73ded-d7a2-57af-ae9e-e404e9dba155","tickbox","Ensure no high points or crevices are in the substrate",,,,
"33d3051f-50d4-5da0-b115-67b9e8c5d12e","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"bc00634e-1283-4d20-8bd1-3c7a6fef55eb","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"b573c42c-ded7-5f55-93fb-13b6b5122e16","note","Attach relevant photos",,,,
"ba5c9a64-8ae6-4ced-ac92-86f9d8413132","checkpoint","Primer substrate with Polybit Hydrapoxy or PU primer - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"aae7566e-0d03-5d4a-9ade-0105345f7604","note","Attach relevant photos",,,,
"fb943211-a506-445a-9096-3a7a4dbca599","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"ee8ddbcb-376f-5c45-8e34-e169babcbc4f","note","Attach relevant photos",,,,
"fb4d46a4-47a3-4974-8e15-09b7caf35550","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs. - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"4bb7e586-9baa-576b-b8e6-17f24db4b542","note","Attach relevant photos",,,,
"f29cb545-2d7c-46c9-8a9a-a5e29db066d0","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"7d9dc148-7db0-5988-8388-e357b40f5ebe","note","Attach relevant photos",,,,
"a923a4cf-d340-472c-a83b-907912ebceda","checkpoint","Dry day for second coat (if required).",,,,
"a5843674-9040-5f2e-b4e7-fccd8dd1479d","note","Attach relevant photos",,,,
"87c290b7-38d6-48f1-9d9e-b4779802b859","checkpoint","Apply PolyGuard protective UV top coat. - Apply selected top coat at a rate of 0.2-0.6 kg/m2 in one or two coats, depending on traffic conditions as per datasheet & application guidelines",,,,
"caf7c6b6-3ba9-4c92-ae09-bfdf472c3437","checkpoint","the WPM must be terminated at the specified height outlined in the wind classification report Via saw cut reglet or other WPM termination method specified at AS 4654.2, or can be overlap by approved elastomeric weather-resist coating by min. 150mm.",,,,
"b685ba95-9cc8-5943-9478-5a48cd3c5806","note","Attach relevant photos",,,,
"19ec5d93-288c-4571-80ae-3b204e9773bc","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"fe345553-24de-5844-9ad4-86f54789954a","note","Attach relevant photos",,,,
"3e66b82f-6505-40f5-917a-56462a60ee08","checkpoint","Attatch photos for the drainage conduit.",,,,
"1f0b116a-c4bc-5a10-a7b6-06d6a5969ef5","note","Attach relevant photos",,,,
"a937437b-291c-40cc-8c31-d08cf0137a8e","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"fb81802f-fa09-5b80-abc8-c583fb725bb1","note","Attach relevant photos",,,,
"63f42c2f-38fc-4bdc-a9ec-49653a39aa29","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"e1e3f009-6196-5d37-9bbb-3d6d127b8651","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"8492ec65-794a-4d21-a6af-c217fd21e282","checklist","Slab Edges Waterproofing","","Slab Edge",450,"ec230b87-b242-4e5f-9543-1b913ed9858e"
"b0af30a6-f44b-4850-ac0e-a45f610bbf5a","section","Details",,,,
"1f32e9d7-fa01-4cd3-8fec-4feaac682f03","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"4dbb977d-0260-5b42-97a1-1dcac9871432","note","Attach relevant photos",,,,
"97c427f3-d174-5efd-a60e-5b84d5cf9a97","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"2328207f-5f7e-5bfb-82cb-09c3e8b00a83","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"44b7a295-31c5-5648-9db1-1e02fa04cd59","tickbox","Ensure no high points or crevices are in the substrate",,,,
"4c5dc9e6-4223-553d-9289-a910b16b9e8b","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"e1618f7c-d9e8-4bef-af9d-6eb2b6163976","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"8bc775a4-64e7-50b1-9ce5-225a104e3527","note","Attach relevant photos",,,,
"c6855778-c7a6-4fa3-b633-bb9c0f62e9b3","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"e0dbcd86-8397-5509-b9b8-494eded87006","note","Attach relevant photos",,,,
"9a0fb5d2-727a-47f3-a4bc-c18858961307","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"fbae3823-4716-55b7-b5e4-b1f35b7770b1","note","Attach relevant photos",,,,
"4d07000e-e10c-45fa-897e-f18a86b09730","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"d0a05505-9be4-59a1-a0ba-a2e4a0c9fe04","note","Attach relevant photos",,,,
"91e63468-f13e-40fe-ad3f-285b398d2567","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"bb4ac5d0-995b-5b94-9d05-9669562e9ae4","note","Attach relevant photos",,,,
"bd5af421-462b-4f32-8a58-354bab6fefc3","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"31183314-6d8c-5b17-bab6-956ed1f8c6be","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"275642f6-cddc-4f99-a329-310d2e0097bd","checklist","Stormwater Tanks Waterproofing","","Stormwater Tanks Waterproofing",3,"65c46244-3f19-4a3e-b320-85e39bb351dc"
"ee60163f-337e-4c77-a1d1-4e9a6bdefdf3","section","Details",,,,
"f0fc32f2-8386-4b17-96d7-652db603db32","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"0cef2f40-61c7-5580-b4c9-dae715e25d23","note","Attach relevant photos",,,,
"1ea90a79-8bcd-51a1-a4cf-ab70f89f4652","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9bb95195-ace5-5e1e-9759-947e78f08422","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"3154c880-9a57-5f3c-94ac-b20ec8e2a72c","tickbox","Ensure no high points or crevices are in the substrate",,,,
"5b9bbd35-eed3-5a6b-b926-f1b3d8e51597","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"719f913a-cb36-4d95-8f1e-077bb7eb975d","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1aff74a9-dc1d-569a-a131-0ac0b7b33106","note","Attach relevant photos",,,,
"15e79b84-b76a-4cb1-a28a-09e05599b5f1","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"fa4d5621-b4b8-5fe0-872d-df25b17f119e","note","Attach relevant photos",,,,
"b6565b72-916d-43dc-af66-1cf9e7702d63","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"9021b1a8-4b1b-5364-a105-1eb7b89926d2","note","Attach relevant photos",,,,
"ca25535d-241f-45ba-9f9c-0f54cb33dd6c","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"7fca46d1-fe4a-5859-8fca-ccb7e4f5a404","note","Attach relevant photos",,,,
"1a264cf0-f76f-44d1-b71c-b51983a6d860","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"6e53ce0f-e089-542a-ae27-51bfdd17a7ce","note","Attach relevant photos",,,,
"6f209597-8420-4d98-8283-a57af0c2fdbd","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"8330bf8e-28e9-5eb3-ba77-327169cd3cba","note","Attach relevant photos",,,,
"13dcc808-e474-4ef1-ade6-8ecd99f09610","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"2c3bd4d9-a396-542e-b864-44d1564327d5","note","Attach relevant photos",,,,
"a118cb28-9518-44ff-aff3-5478b93fd0dc","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"49593adb-6422-57f3-8f03-2b33b4797d6b","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"3181a395-6e9d-4a02-833b-f065cd4c58a2","checklist","Stormwater Tanks Waterproofing (Balconies)","","Stormwater Tanks Waterproofing (Balconies)",0,"dbd66734-c5ab-4349-88f9-cdd6aa1267e5"
"0b1332d6-b7c8-4d99-8681-78329503ab17","section","Details",,,,
"4c51cbd4-f21e-425c-bc25-4c5803d3d171","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"558a9c82-3410-5dce-b5b0-f318d1d3f649","note","Attach relevant photos",,,,
"538c46ef-a714-5e14-af50-6b07859b94bd","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b79fdaa9-572b-5e16-b33d-917d8eea01e6","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"0e02122a-47bd-53b7-8be0-018c0042994e","tickbox","Ensure no high points or crevices are in the substrate",,,,
"5ad7c678-4a7e-5dd6-9e92-a9b891693628","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"3723b2da-d5d9-4b35-bbe8-9733ea63a217","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"2ff9b500-5848-50e1-a693-d2df84d4dfe6","note","Attach relevant photos",,,,
"5f6ec15b-a2ce-4044-af3f-dc5937d85321","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"df33966a-2328-57c6-a4e8-65b4d427e8d5","note","Attach relevant photos",,,,
"7b71ca1a-c77f-4080-af8a-cd6e41535638","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"752b472e-437e-5202-b71d-f57adeb6fcad","note","Attach relevant photos",,,,
"aa8638e2-552f-43fe-9ed8-af92081731a1","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"1f229d8e-334b-5ffe-9d9b-b9261e177ae9","note","Attach relevant photos",,,,
"84b28546-e704-4f6f-87e9-2fe0664c575b","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"a9f7bfc9-5abc-58d6-aebe-e3960ebef0b1","note","Attach relevant photos",,,,
"e8e5a7ab-dc00-43c7-a3ba-5d7992dab571","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"cb9df272-3229-525f-a454-0594297bf450","note","Attach relevant photos",,,,
"b6d15a5e-d27a-43d8-b740-410519465882","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"91b698c0-30e3-5c2c-8528-89f739717f8f","note","Attach relevant photos",,,,
"f3558dad-e286-4a8a-8605-5a46ae18c79c","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"bae8e237-6fbf-5417-8e0f-8aa820e4500f","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"61dc9fa7-851f-4cd3-aa4a-15b57b542bd4","checklist","Waste/Bin Rooms","","Waste/Bin Rooms",10,"e8dd6025-ae0e-4cba-b64f-05545c612c3f"
"4b49a116-d40f-4521-aa9a-fa43c9d2c1b0","section","Details",,,,
"15d640e8-aa90-45fc-b5ad-5195827d5a27","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"d7c6b71b-1196-5d57-a63e-ae16e67fcaa1","note","Attach relevant photos",,,,
"f4e0a084-d584-549d-97c7-9dc3137a252c","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"69f28ae3-264a-5494-adee-29e113b41471","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"ba78ce8f-2e4f-4d61-a620-641cdbc5ce11","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ffc8b2cb-2b0a-559a-b021-ccebe3a0f97e","note","Attach relevant photos",,,,
"9781b89d-6a6c-44ad-b982-d3d820b8c7b3","checkpoint","Primer substrate with Polybit Hydrapoxy- Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"0434ba03-4121-542c-a84b-d4dcaef1415f","note","Attach relevant photos",,,,
"cedcd477-c544-5be0-9c91-ba8f064e6536","note","Attach relevant photos",,,,
"5962b458-4714-44c2-83b1-1b4622698a9b","checkpoint","Apply 1st coat of Polybit Hydrapoxy flooring on floors and walls as per datasheet & application guidelines",,,,
"2a638111-8fab-5987-ae27-a08718a8d553","note","Attach relevant photos",,,,
"384b2b89-e16c-4cc8-9aa6-338ef312b6df","checkpoint","Apply 2nd coat of Polybit Hydrapoxy flooring on walls and floors - Apply selected membrane as per datasheet & application guidelines",,,,
"9e631876-b50f-5e53-aeb2-f07da74cb563","note","Attach relevant photos",,,,
"1ccb38e4-ea80-45bd-8304-b504b5251137","checkpoint","Dry day for second coat (if required).",,,,
"484fe4c5-4f50-5b5d-a20f-5cc06517ada1","note","Attach relevant photos",,,,
"1f7b7d37-a3d6-4afa-8868-ebd516998706","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"680de115-9433-5bbb-9948-49deb05bffa7","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

