"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b0ee2226-6998-4bcf-a7f0-e59d71328dab","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"f2d75a1e-c4c0-5f3a-b215-7978d6b616a7","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"4e8e8775-cddb-44fc-a6cc-cddb2ef3953b","checklist","Lift Pits Waterproofing","","Lift Pits Waterproofing",1,"441a258c-0971-483e-bec9-2b3d38250b9a"
"e3a225d5-64e2-4e6c-9e87-1c5f51e8c1d7","section","Details",,,,
"c83c9556-eaad-4a44-a04f-0b3c32f72027","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"42b54ecb-f91b-5e26-a735-70d8f376b5be","note","Attach relevant photos",,,,
"a72cfe36-6907-5903-9620-f13d1e828a28","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"37ac07bb-5bc4-56e2-b8cd-24b24b3a5c9d","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"49c715b8-76e0-570c-bac9-663e6e206f15","tickbox","Ensure no high points or crevices are in the substrate",,,,
"87431705-599e-58cf-a373-55ce79cde696","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"9f09ddcf-f18c-414e-80b4-d8a5d4dabdf3","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"1203dbc0-4707-51cb-8ee4-a40b53247a5a","note","Attach relevant photos",,,,
"d6600261-448d-4c3d-aa36-95d09f3f9ac7","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"2bda8f9f-d38d-590d-a73a-566711cda847","note","Attach relevant photos",,,,
"481eb82b-0724-43ee-afdf-5a04063c143b","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"3eb06577-78c8-5540-820b-0a25c6f159ee","note","Attach relevant photos",,,,
"07e3e24c-23cd-4f9f-b161-b244bf82e784","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"2e2b237d-4d07-56a0-90e2-54fd6d184885","note","Attach relevant photos",,,,
"5e57e9e2-e24a-4445-ada8-d7ecac4b3bbc","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"a2132747-b892-56bc-bdce-be68ff0277bb","note","Attach relevant photos",,,,
"043a22bd-3b27-476f-b3a3-ee2c97061b7c","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"ee1e4d29-ad04-56f5-8781-e69a7573826d","note","Attach relevant photos",,,,
"88c199ec-e4da-4e48-a9b3-c5b09e3667a6","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"71d937ae-11e5-50d9-8aaf-ec41f36c4307","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"2399bed3-c398-46c8-b7cc-eb653aa645a6","checklist","Lift Pits Waterproofing (Balconies)","","Lift Pits Waterproofing (Balconies)",0,"0315abe7-b63e-4994-9c20-3e6c213376b7"
"cb1be88c-c181-468b-bb94-aefb8999e01f","section","Details",,,,
"9935d904-d7d6-4ab5-91a8-6a6a150c03f4","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"089e6bdd-18ad-5c0c-a3f2-418b15559b1d","note","Attach relevant photos",,,,
"e819781a-49cb-5204-ba2b-153b069d3ff5","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"6c412b52-6848-5953-9bfe-adf671609969","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"5ba172f7-756b-55d3-a658-b52f32297131","tickbox","Ensure no high points or crevices are in the substrate",,,,
"d2c3f05f-b618-5daf-a35f-a74c1d8eb575","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"08829ce7-d50e-452f-bbfc-121f0ee8a733","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"cad7f57d-ba20-5194-8648-bc13a6c8a434","note","Attach relevant photos",,,,
"b7550a51-c86f-4adf-86c2-796f4caa8b3b","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"e85a4cb8-0cf5-5359-ad05-a504f506b994","note","Attach relevant photos",,,,
"6ee2b402-7f08-47a8-b5c0-694f26adba8b","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"eab4b519-7c89-5a18-80c0-138437fcb185","note","Attach relevant photos",,,,
"8a7f25b5-0a36-4f24-b1c4-66c32b507fdb","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"b7001740-ee74-5c20-a582-ea34ff98db46","note","Attach relevant photos",,,,
"884dc8a7-4d9e-46f1-b63d-27b3c333b9d6","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"bf0cfc6f-1814-57a8-8420-fc5f716bb6ad","note","Attach relevant photos",,,,
"2859a7c3-58aa-4ab9-818e-14571e241edc","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"5b399be4-7ef3-5fce-92d2-c30f898ce2de","note","Attach relevant photos",,,,
"0f184264-7d14-42bb-ad57-3030e664c24b","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"134450e8-cec3-5107-8fc1-6bf751f04a06","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"9f8b7cd6-8d26-4182-b88c-d6b6903981e2","checklist","Planter Box Waterproofing","","Planter Box Waterproofing",0,"67cf97d0-2ba4-4f7b-b347-de8db318f1fa"
"b4bccf02-b72d-4045-90ca-bf12a4c02063","section","Details",,,,
"7f5d1cce-346d-441f-9a17-51b57b6a03b2","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"203209c8-0fa5-57d3-9330-a089b78583a1","note","Attach relevant photos",,,,
"63418020-da94-433a-86e6-c35800d9b7f5","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"e9841f15-d53a-4715-8c3f-eb49826026b4","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"d2074225-92cd-5f2c-9854-2f5d6e037aac","note","Attach relevant photos",,,,
"aa382870-f202-5661-b79d-277904413369","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b69c1b1d-79d5-5cd2-8fef-ce51234e3070","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"90df72cf-bd0b-5dab-b605-fd8797dfeba9","tickbox","Ensure no high points or crevices are in the substrate",,,,
"f7f0add0-9364-58c2-a57c-fec633ddc522","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"721fc458-e0b8-4135-98d2-c6ea17445fa2","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"0d8982e3-c07a-578e-98e0-419b90f64153","note","Attach relevant photos",,,,
"563b31fc-885b-494c-ad07-11409f4df459","checkpoint","Primer substrate with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"daef92ea-63b5-503d-b88e-598c92cd8771","note","Attach relevant photos",,,,
"17b7c054-5b35-4bf9-ad82-cd84657b4d74","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"7952990a-f0a5-5988-ba28-8b1d2bfb5871","note","Attach relevant photos",,,,
"0f46c41a-9eb9-4b27-97a7-5f015126d6c5","checkpoint","Apply 1st coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"66d38e67-77f0-5e10-8062-b4e9b46c2900","note","Attach relevant photos",,,,
"ffcb8a48-afb3-4d13-aae5-63d7d1ebea30","checkpoint","Apply 2nd coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"2a4d08ed-ce62-5c63-a43c-e665c41c8f03","note","Attach relevant photos",,,,
"621cb5f6-880f-447d-a515-895d234dc194","checkpoint","Dry day for second coat (if required).",,,,
"11775844-412f-4486-8f66-a52c497b1318","checkpoint","Attatch photos for the drainage conduit.",,,,
"d0bd1746-582e-58e8-b104-829c92caf003","note","Attach relevant photos",,,,
"be449a76-3403-4af1-a852-359b91485386","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"7f4bd273-9b39-5957-a9d4-b6e337807093","note","Attach relevant photos",,,,
"498967ce-312c-4a0f-8c2b-10fc1d2f832e","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"03d0b704-8063-55f1-93f4-a76407088ab8","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"cc8fc190-70fc-4f0c-ab03-cedebeb25fb2","checklist","Roof, Terraces & Walkways Waterproofing","","Roof, Terraces & Walkways Waterproofing",1,"0165bc3f-d9ce-47a3-b147-64d74f81445e"
"ae8d2dd1-2fd2-498c-a83e-c462ed1ea948","section","Details",,,,
"95a49166-e624-4085-a733-4f37b9dbb366","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"9e33bb43-5638-5d5d-92bb-d2e9655e366c","note","Attach relevant photos",,,,
"741ffa24-908d-4658-9fb9-97f44b25b3b8","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"f444f6e2-87da-41f4-acae-5538fd48aae4","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"0a5c805b-2b49-5ca5-a65d-8ef118be7569","note","Attach relevant photos",,,,
"814d5419-9192-4c85-86cd-f23673a58659","checkpoint","WPM must be applied around the linear drains (grated drains) before adding the leveling screed.",,,,
"769b8a2d-77f3-59c4-961b-3baa3306a90e","note","Attach relevant photos",,,,
"a0451640-494e-541e-8e1f-3c5de91c1946","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"2cf1aa36-3c1e-5ba5-8103-75a0bf27e474","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4fc73ded-d7a2-57af-ae9e-e404e9dba155","tickbox","Ensure no high points or crevices are in the substrate",,,,
"33d3051f-50d4-5da0-b115-67b9e8c5d12e","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"2b5922dc-1678-4656-b844-b97d4f25cc79","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"b573c42c-ded7-5f55-93fb-13b6b5122e16","note","Attach relevant photos",,,,
"c512eb5d-e55c-44da-abf0-fd13bb5b2bef","checkpoint","Primer substrate with Polybit Hydrapoxy or PU primer - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"aae7566e-0d03-5d4a-9ade-0105345f7604","note","Attach relevant photos",,,,
"10dbeced-f9af-4156-aa2a-44ad9f5175d1","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"ee8ddbcb-376f-5c45-8e34-e169babcbc4f","note","Attach relevant photos",,,,
"a88113e1-83a8-4c2f-a09d-bdd77acb2ceb","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs. - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"4bb7e586-9baa-576b-b8e6-17f24db4b542","note","Attach relevant photos",,,,
"30321ff2-5682-450c-8675-3a8b3c502013","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"7d9dc148-7db0-5988-8388-e357b40f5ebe","note","Attach relevant photos",,,,
"dcdbad5e-da65-4649-93fb-22641f48d9f1","checkpoint","Dry day for second coat (if required).",,,,
"a5843674-9040-5f2e-b4e7-fccd8dd1479d","note","Attach relevant photos",,,,
"3f960d62-774f-4bd5-8fe0-7ac18d3f2f72","checkpoint","Apply PolyGuard protective UV top coat. - Apply selected top coat at a rate of 0.2-0.6 kg/m2 in one or two coats, depending on traffic conditions as per datasheet & application guidelines",,,,
"25899800-56bd-46df-9ac4-0339b4cd9c0d","checkpoint","the WPM must be terminated at the specified height outlined in the wind classification report Via saw cut reglet or other WPM termination method specified at AS 4654.2, or can be overlap by approved elastomeric weather-resist coating by min. 150mm.",,,,
"b685ba95-9cc8-5943-9478-5a48cd3c5806","note","Attach relevant photos",,,,
"3cbbf3ef-3a7c-4366-9eee-91cd62b537fa","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"fe345553-24de-5844-9ad4-86f54789954a","note","Attach relevant photos",,,,
"133c9eff-9ab0-45d8-9f82-dceaf097a65d","checkpoint","Attatch photos for the drainage conduit.",,,,
"1f0b116a-c4bc-5a10-a7b6-06d6a5969ef5","note","Attach relevant photos",,,,
"ec9a9377-7db2-4ac3-b4cd-44438a0e06a5","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"fb81802f-fa09-5b80-abc8-c583fb725bb1","note","Attach relevant photos",,,,
"b58feef8-2caa-4334-8edd-d62f48a444ef","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"e1e3f009-6196-5d37-9bbb-3d6d127b8651","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"bb191d8d-4ce9-47bb-b536-70da6b9b5be5","checklist","Slab Edges Waterproofing","","Slab Edge",0,"ec230b87-b242-4e5f-9543-1b913ed9858e"
"4471d7b1-40cc-46e5-af28-53edc4b22b42","section","Details",,,,
"07be3c19-0be6-4d05-9976-cfd9ddc29430","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"4dbb977d-0260-5b42-97a1-1dcac9871432","note","Attach relevant photos",,,,
"97c427f3-d174-5efd-a60e-5b84d5cf9a97","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"2328207f-5f7e-5bfb-82cb-09c3e8b00a83","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"44b7a295-31c5-5648-9db1-1e02fa04cd59","tickbox","Ensure no high points or crevices are in the substrate",,,,
"4c5dc9e6-4223-553d-9289-a910b16b9e8b","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"a45f6719-b6a1-474d-9b23-e5e16413faf4","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"8bc775a4-64e7-50b1-9ce5-225a104e3527","note","Attach relevant photos",,,,
"487d0556-7712-45dd-a852-c5647002250b","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"e0dbcd86-8397-5509-b9b8-494eded87006","note","Attach relevant photos",,,,
"201b587e-a319-4faa-8822-548d10d062d2","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"fbae3823-4716-55b7-b5e4-b1f35b7770b1","note","Attach relevant photos",,,,
"f1eccf28-a401-4e26-b8a5-49322ee77cde","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"d0a05505-9be4-59a1-a0ba-a2e4a0c9fe04","note","Attach relevant photos",,,,
"24af7652-a9b7-4d33-a638-b7636e601793","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"bb4ac5d0-995b-5b94-9d05-9669562e9ae4","note","Attach relevant photos",,,,
"d870fb8e-7a9b-4868-8a05-e6c09d038078","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"31183314-6d8c-5b17-bab6-956ed1f8c6be","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"0e3420c6-c8cc-4f2b-902b-cfcf728cdcec","checklist","Stormwater Tanks Waterproofing","","Stormwater Tanks Waterproofing",0,"65c46244-3f19-4a3e-b320-85e39bb351dc"
"31e201b9-f55a-44ec-b6a7-3b4ee77993ea","section","Details",,,,
"7a9eea77-71bf-4f27-baed-4dab9e046b31","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"0cef2f40-61c7-5580-b4c9-dae715e25d23","note","Attach relevant photos",,,,
"1ea90a79-8bcd-51a1-a4cf-ab70f89f4652","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9bb95195-ace5-5e1e-9759-947e78f08422","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"3154c880-9a57-5f3c-94ac-b20ec8e2a72c","tickbox","Ensure no high points or crevices are in the substrate",,,,
"5b9bbd35-eed3-5a6b-b926-f1b3d8e51597","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"666c14d3-ed19-4dee-bad8-a258305724d0","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1aff74a9-dc1d-569a-a131-0ac0b7b33106","note","Attach relevant photos",,,,
"35399fee-4904-4e90-ad3d-b83540e6e3f4","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"fa4d5621-b4b8-5fe0-872d-df25b17f119e","note","Attach relevant photos",,,,
"3a267c7b-6559-4aeb-b0c3-02f193eca735","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"9021b1a8-4b1b-5364-a105-1eb7b89926d2","note","Attach relevant photos",,,,
"49a00305-ba8e-435d-af62-ab589850005a","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"7fca46d1-fe4a-5859-8fca-ccb7e4f5a404","note","Attach relevant photos",,,,
"efb7e0b9-0367-4e18-9885-a2b66c154d6c","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"6e53ce0f-e089-542a-ae27-51bfdd17a7ce","note","Attach relevant photos",,,,
"e3899c09-84f6-45ce-8e1c-c7042b3f99ee","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"8330bf8e-28e9-5eb3-ba77-327169cd3cba","note","Attach relevant photos",,,,
"f110b132-bc52-49d3-800e-28d3094e8b79","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"2c3bd4d9-a396-542e-b864-44d1564327d5","note","Attach relevant photos",,,,
"5da53777-e40f-4402-a9c0-25f1eb134b18","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"49593adb-6422-57f3-8f03-2b33b4797d6b","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"188cd56b-7770-4408-8c1f-21f8e4304a87","checklist","Stormwater Tanks Waterproofing (Balconies)","","Stormwater Tanks Waterproofing (Balconies)",0,"dbd66734-c5ab-4349-88f9-cdd6aa1267e5"
"d234a230-80ce-490a-a2b0-6c860e78fe46","section","Details",,,,
"62409979-da02-4406-a721-d740e85e4bd5","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"558a9c82-3410-5dce-b5b0-f318d1d3f649","note","Attach relevant photos",,,,
"538c46ef-a714-5e14-af50-6b07859b94bd","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b79fdaa9-572b-5e16-b33d-917d8eea01e6","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"0e02122a-47bd-53b7-8be0-018c0042994e","tickbox","Ensure no high points or crevices are in the substrate",,,,
"5ad7c678-4a7e-5dd6-9e92-a9b891693628","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"068a3b4e-d01e-40cf-8dbd-cf33c4ea67a5","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"2ff9b500-5848-50e1-a693-d2df84d4dfe6","note","Attach relevant photos",,,,
"b12ba3fa-0d33-4044-a1fe-00cd9830a9c8","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"df33966a-2328-57c6-a4e8-65b4d427e8d5","note","Attach relevant photos",,,,
"430c0ee6-7130-40ab-9f7b-c4bc7acd0718","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"752b472e-437e-5202-b71d-f57adeb6fcad","note","Attach relevant photos",,,,
"ea71c633-00cf-4c02-bc13-7338fd362232","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"1f229d8e-334b-5ffe-9d9b-b9261e177ae9","note","Attach relevant photos",,,,
"a8d09776-1dc6-42fb-a667-60e3649b10d3","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"a9f7bfc9-5abc-58d6-aebe-e3960ebef0b1","note","Attach relevant photos",,,,
"e4722b30-a018-4011-a4ae-b90744674687","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"cb9df272-3229-525f-a454-0594297bf450","note","Attach relevant photos",,,,
"759df122-afbb-4877-8891-8ae2a69af9ed","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"91b698c0-30e3-5c2c-8528-89f739717f8f","note","Attach relevant photos",,,,
"a5c0761b-64b6-4edf-bf37-9f90c29846f8","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"bae8e237-6fbf-5417-8e0f-8aa820e4500f","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"97584620-e89a-4aa6-ad85-58871cb70cee","checklist","Waste/Bin Rooms","","Waste/Bin Rooms",0,"e8dd6025-ae0e-4cba-b64f-05545c612c3f"
"b8f4a06d-e25f-417b-806f-3141ce9289b0","section","Details",,,,
"0ec06e10-3a08-4b2b-8768-413fd8b9d133","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"d7c6b71b-1196-5d57-a63e-ae16e67fcaa1","note","Attach relevant photos",,,,
"f4e0a084-d584-549d-97c7-9dc3137a252c","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"69f28ae3-264a-5494-adee-29e113b41471","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"1d77b311-5b5d-47bf-9951-c3515b4634bb","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ffc8b2cb-2b0a-559a-b021-ccebe3a0f97e","note","Attach relevant photos",,,,
"a09f55d1-50db-4176-be2b-7083be4896a2","checkpoint","Primer substrate with Polybit Hydrapoxy- Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"0434ba03-4121-542c-a84b-d4dcaef1415f","note","Attach relevant photos",,,,
"cedcd477-c544-5be0-9c91-ba8f064e6536","note","Attach relevant photos",,,,
"1b7125c4-334d-458d-a272-6375e21f809f","checkpoint","Apply 1st coat of Polybit Hydrapoxy flooring on floors and walls as per datasheet & application guidelines",,,,
"2a638111-8fab-5987-ae27-a08718a8d553","note","Attach relevant photos",,,,
"878874c5-5fa5-4f7f-a1a8-086fab819551","checkpoint","Apply 2nd coat of Polybit Hydrapoxy flooring on walls and floors - Apply selected membrane as per datasheet & application guidelines",,,,
"9e631876-b50f-5e53-aeb2-f07da74cb563","note","Attach relevant photos",,,,
"6d60fd68-e2e8-4a29-b802-1697ca41a3f3","checkpoint","Dry day for second coat (if required).",,,,
"484fe4c5-4f50-5b5d-a20f-5cc06517ada1","note","Attach relevant photos",,,,
"ea627a30-b752-4959-9243-7c35fb80273b","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"680de115-9433-5bbb-9948-49deb05bffa7","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

