"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ed903b95-29f7-46f5-8901-3127edfc0de9","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"f2d75a1e-c4c0-5f3a-b215-7978d6b616a7","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"24ab44b1-14c9-4a5d-871c-00dafb6cb60a","checklist","Lift Pits Waterproofing","","Lift Pits Waterproofing",1,"441a258c-0971-483e-bec9-2b3d38250b9a"
"15388e5f-aae4-4443-b4cf-a6cb6c230016","section","Details",,,,
"02e86753-6b74-4e91-9555-1c48d438779b","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"42b54ecb-f91b-5e26-a735-70d8f376b5be","note","Attach relevant photos",,,,
"a72cfe36-6907-5903-9620-f13d1e828a28","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"37ac07bb-5bc4-56e2-b8cd-24b24b3a5c9d","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"49c715b8-76e0-570c-bac9-663e6e206f15","tickbox","Ensure no high points or crevices are in the substrate",,,,
"87431705-599e-58cf-a373-55ce79cde696","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"f21a7a30-cf90-4ed5-9f33-e8fc1f44cd77","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"1203dbc0-4707-51cb-8ee4-a40b53247a5a","note","Attach relevant photos",,,,
"12512b1d-90aa-458f-a115-462d1b536516","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"2bda8f9f-d38d-590d-a73a-566711cda847","note","Attach relevant photos",,,,
"5c51ce28-24e3-400c-bf15-c848b3f60e58","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"3eb06577-78c8-5540-820b-0a25c6f159ee","note","Attach relevant photos",,,,
"8ebe0898-d949-49c0-833d-266821b4e724","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"2e2b237d-4d07-56a0-90e2-54fd6d184885","note","Attach relevant photos",,,,
"ba8b626a-fa24-4963-abc3-570538224d45","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"a2132747-b892-56bc-bdce-be68ff0277bb","note","Attach relevant photos",,,,
"f6f32906-c477-42e2-b95a-3a2fdf86abdd","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"ee1e4d29-ad04-56f5-8781-e69a7573826d","note","Attach relevant photos",,,,
"3876c890-248d-4c25-8969-b41f570d350b","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"71d937ae-11e5-50d9-8aaf-ec41f36c4307","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"28551ee8-3ce1-4f86-8e13-20cebb165ac5","checklist","Lift Pits Waterproofing (Balconies)","","Lift Pits Waterproofing (Balconies)",0,"0315abe7-b63e-4994-9c20-3e6c213376b7"
"80619822-ecea-4f7c-aab8-295f2d1e175b","section","Details",,,,
"503fa59a-4350-4c43-84fd-cc1943d850fe","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"089e6bdd-18ad-5c0c-a3f2-418b15559b1d","note","Attach relevant photos",,,,
"e819781a-49cb-5204-ba2b-153b069d3ff5","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"6c412b52-6848-5953-9bfe-adf671609969","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"5ba172f7-756b-55d3-a658-b52f32297131","tickbox","Ensure no high points or crevices are in the substrate",,,,
"d2c3f05f-b618-5daf-a35f-a74c1d8eb575","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"ed544dc9-9ec6-4fec-8ee6-c682759fd03f","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"cad7f57d-ba20-5194-8648-bc13a6c8a434","note","Attach relevant photos",,,,
"1a825cec-f32d-471f-a6ce-e37ed192755e","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"e85a4cb8-0cf5-5359-ad05-a504f506b994","note","Attach relevant photos",,,,
"f1b413e3-c9a2-405f-99a3-319e1096d4a6","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"eab4b519-7c89-5a18-80c0-138437fcb185","note","Attach relevant photos",,,,
"c49afe10-6a01-430a-99be-3b4a61956f27","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"b7001740-ee74-5c20-a582-ea34ff98db46","note","Attach relevant photos",,,,
"21f9c341-2f49-4027-b4f6-1e97ba2243a9","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"bf0cfc6f-1814-57a8-8420-fc5f716bb6ad","note","Attach relevant photos",,,,
"6fc2fd62-a979-457c-b084-0c222881df5c","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"5b399be4-7ef3-5fce-92d2-c30f898ce2de","note","Attach relevant photos",,,,
"70d7b55d-3986-458c-b517-b22dbbcab66d","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"134450e8-cec3-5107-8fc1-6bf751f04a06","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"e9ae0037-d045-4015-a7b8-fb0e7a1128a4","checklist","Planter Box Waterproofing","","Planter Box Waterproofing",0,"67cf97d0-2ba4-4f7b-b347-de8db318f1fa"
"a5e25f81-4286-4b9e-9eb2-04e35a6e7b68","section","Details",,,,
"f42a557d-0b4d-4086-8f61-3d422b613a0d","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"203209c8-0fa5-57d3-9330-a089b78583a1","note","Attach relevant photos",,,,
"00d26e3c-a754-48cf-a0f9-a67ca0db6bee","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"8361dc05-4a02-4202-9118-e1c165534bde","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"d2074225-92cd-5f2c-9854-2f5d6e037aac","note","Attach relevant photos",,,,
"aa382870-f202-5661-b79d-277904413369","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b69c1b1d-79d5-5cd2-8fef-ce51234e3070","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"90df72cf-bd0b-5dab-b605-fd8797dfeba9","tickbox","Ensure no high points or crevices are in the substrate",,,,
"f7f0add0-9364-58c2-a57c-fec633ddc522","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"a8fb3b49-8f0f-407a-8053-f2b655e62b1c","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"0d8982e3-c07a-578e-98e0-419b90f64153","note","Attach relevant photos",,,,
"27b2edd2-cd8b-4880-957e-8854bec8d51c","checkpoint","Primer substrate with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"daef92ea-63b5-503d-b88e-598c92cd8771","note","Attach relevant photos",,,,
"026adf6e-5b56-4de9-bc51-dc44e7b12fd1","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"7952990a-f0a5-5988-ba28-8b1d2bfb5871","note","Attach relevant photos",,,,
"337054b2-d914-477b-9535-27ea97d161bd","checkpoint","Apply 1st coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"66d38e67-77f0-5e10-8062-b4e9b46c2900","note","Attach relevant photos",,,,
"fa52ee16-0954-47e1-b14d-30448b3575a0","checkpoint","Apply 2nd coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"2a4d08ed-ce62-5c63-a43c-e665c41c8f03","note","Attach relevant photos",,,,
"7165475d-691b-4128-8113-37bebd8c6762","checkpoint","Dry day for second coat (if required).",,,,
"2fd64f48-82df-47cd-910a-c4d2ff1968f7","checkpoint","Attatch photos for the drainage conduit.",,,,
"d0bd1746-582e-58e8-b104-829c92caf003","note","Attach relevant photos",,,,
"94bfc4d9-f083-46a0-98ce-4e034545a08b","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"7f4bd273-9b39-5957-a9d4-b6e337807093","note","Attach relevant photos",,,,
"85932254-9897-482e-b307-24bbe7d98dc8","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"03d0b704-8063-55f1-93f4-a76407088ab8","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"37dd1b71-da83-472d-85e2-032d4ced73df","checklist","Roof, Terraces & Walkways Waterproofing","","Roof, Terraces & Walkways Waterproofing",0,"0165bc3f-d9ce-47a3-b147-64d74f81445e"
"30d7e6e6-b154-4914-86c8-1123fcb81a89","section","Details",,,,
"9b498fee-80f9-4327-b515-6113158ece17","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"9e33bb43-5638-5d5d-92bb-d2e9655e366c","note","Attach relevant photos",,,,
"ba5adefb-2dda-4308-8a29-f9380fb050d1","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"3db9b5b8-e6bc-4298-b3d0-018ba7f9c12f","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"0a5c805b-2b49-5ca5-a65d-8ef118be7569","note","Attach relevant photos",,,,
"758f9a97-c5d3-497f-8d2b-a34bc18dd3dd","checkpoint","WPM must be applied around the linear drains (grated drains) before adding the leveling screed.",,,,
"769b8a2d-77f3-59c4-961b-3baa3306a90e","note","Attach relevant photos",,,,
"a0451640-494e-541e-8e1f-3c5de91c1946","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"2cf1aa36-3c1e-5ba5-8103-75a0bf27e474","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4fc73ded-d7a2-57af-ae9e-e404e9dba155","tickbox","Ensure no high points or crevices are in the substrate",,,,
"33d3051f-50d4-5da0-b115-67b9e8c5d12e","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"903bbdfd-f51e-468f-85ee-df8cdeb9474c","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"b573c42c-ded7-5f55-93fb-13b6b5122e16","note","Attach relevant photos",,,,
"873f3992-3e79-4b55-bd9e-9ce536b06ee7","checkpoint","Primer substrate with Polybit Hydrapoxy or PU primer - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"aae7566e-0d03-5d4a-9ade-0105345f7604","note","Attach relevant photos",,,,
"66125c83-9f2e-44cb-bb5d-a5885e1247b7","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"ee8ddbcb-376f-5c45-8e34-e169babcbc4f","note","Attach relevant photos",,,,
"5aeeb48e-1237-409b-880e-0d6c4e046072","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs. - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"4bb7e586-9baa-576b-b8e6-17f24db4b542","note","Attach relevant photos",,,,
"d7491d21-9534-473b-929c-563707395bd5","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"7d9dc148-7db0-5988-8388-e357b40f5ebe","note","Attach relevant photos",,,,
"975ef6a7-668e-4cbb-894f-e1df54d53a7b","checkpoint","Dry day for second coat (if required).",,,,
"a5843674-9040-5f2e-b4e7-fccd8dd1479d","note","Attach relevant photos",,,,
"e36197db-fb3a-4d4f-a423-10392498df9a","checkpoint","Apply PolyGuard protective UV top coat. - Apply selected top coat at a rate of 0.2-0.6 kg/m2 in one or two coats, depending on traffic conditions as per datasheet & application guidelines",,,,
"b0146f91-7d2e-4c85-b687-748af38dbf16","checkpoint","the WPM must be terminated at the specified height outlined in the wind classification report Via saw cut reglet or other WPM termination method specified at AS 4654.2, or can be overlap by approved elastomeric weather-resist coating by min. 150mm.",,,,
"b685ba95-9cc8-5943-9478-5a48cd3c5806","note","Attach relevant photos",,,,
"f6bcb275-aa81-4eee-8394-9d9e2ac65e0e","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"fe345553-24de-5844-9ad4-86f54789954a","note","Attach relevant photos",,,,
"17971451-7515-4c50-9fe6-9818664724ac","checkpoint","Attatch photos for the drainage conduit.",,,,
"1f0b116a-c4bc-5a10-a7b6-06d6a5969ef5","note","Attach relevant photos",,,,
"cfbc8045-7e8f-4276-887e-97872bcf23a4","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"fb81802f-fa09-5b80-abc8-c583fb725bb1","note","Attach relevant photos",,,,
"6f47a8f7-1f4c-4461-a94d-0368e82c2201","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"e1e3f009-6196-5d37-9bbb-3d6d127b8651","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"9fb940a9-33b9-4eed-9cc2-edee9133fc23","checklist","Slab Edges Waterproofing","","Slab Edge",0,"ec230b87-b242-4e5f-9543-1b913ed9858e"
"2b3c0a17-c8c7-4299-afcb-45bc6de891fd","section","Details",,,,
"676473b6-e789-41e3-a8f3-71cc1eb9daf2","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"4dbb977d-0260-5b42-97a1-1dcac9871432","note","Attach relevant photos",,,,
"97c427f3-d174-5efd-a60e-5b84d5cf9a97","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"2328207f-5f7e-5bfb-82cb-09c3e8b00a83","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"44b7a295-31c5-5648-9db1-1e02fa04cd59","tickbox","Ensure no high points or crevices are in the substrate",,,,
"4c5dc9e6-4223-553d-9289-a910b16b9e8b","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"14b31c99-84cf-4dd8-b7c7-e75002be830c","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"8bc775a4-64e7-50b1-9ce5-225a104e3527","note","Attach relevant photos",,,,
"453d59ef-7a31-4e5d-a971-38bc560b00e4","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"e0dbcd86-8397-5509-b9b8-494eded87006","note","Attach relevant photos",,,,
"06a8e215-90f2-4716-8051-da2203165d04","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"fbae3823-4716-55b7-b5e4-b1f35b7770b1","note","Attach relevant photos",,,,
"ff1ef1fa-d0f9-4e09-8700-bef2bac33d4a","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"d0a05505-9be4-59a1-a0ba-a2e4a0c9fe04","note","Attach relevant photos",,,,
"fc9139ba-233a-4e66-bf19-97bcf6536f4a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"bb4ac5d0-995b-5b94-9d05-9669562e9ae4","note","Attach relevant photos",,,,
"4950a378-1092-4945-b21e-b8f92d8f4e53","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"31183314-6d8c-5b17-bab6-956ed1f8c6be","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"701a7797-707d-4748-949c-f4353e2e70b9","checklist","Stormwater Tanks Waterproofing","","Stormwater Tanks Waterproofing",0,"65c46244-3f19-4a3e-b320-85e39bb351dc"
"e5c10ea8-75c6-4487-bd9d-8470482aa792","section","Details",,,,
"3b6b3750-b510-455c-8256-713103912e52","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"0cef2f40-61c7-5580-b4c9-dae715e25d23","note","Attach relevant photos",,,,
"1ea90a79-8bcd-51a1-a4cf-ab70f89f4652","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9bb95195-ace5-5e1e-9759-947e78f08422","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"3154c880-9a57-5f3c-94ac-b20ec8e2a72c","tickbox","Ensure no high points or crevices are in the substrate",,,,
"5b9bbd35-eed3-5a6b-b926-f1b3d8e51597","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"0bca161f-ebd2-42bf-bfeb-a3a9f8346658","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1aff74a9-dc1d-569a-a131-0ac0b7b33106","note","Attach relevant photos",,,,
"bc7d224c-7e24-4266-a213-ff2114add76b","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"fa4d5621-b4b8-5fe0-872d-df25b17f119e","note","Attach relevant photos",,,,
"0c129350-1164-4b90-b7dc-31d655c36f54","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"9021b1a8-4b1b-5364-a105-1eb7b89926d2","note","Attach relevant photos",,,,
"09ab3f3f-b8b3-4c73-bc31-45b1d6a739cc","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"7fca46d1-fe4a-5859-8fca-ccb7e4f5a404","note","Attach relevant photos",,,,
"70a1dd93-4c32-4454-afaf-557982c8887e","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"6e53ce0f-e089-542a-ae27-51bfdd17a7ce","note","Attach relevant photos",,,,
"bb752f60-3e09-4908-9577-bb71166b270e","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"8330bf8e-28e9-5eb3-ba77-327169cd3cba","note","Attach relevant photos",,,,
"d71b13ec-a0fd-410d-8563-3c2a6f10656c","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"2c3bd4d9-a396-542e-b864-44d1564327d5","note","Attach relevant photos",,,,
"39ee5a17-0a80-426c-9744-8b66307b44a1","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"49593adb-6422-57f3-8f03-2b33b4797d6b","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"c12d22a1-0105-4350-bacd-c0b651fb6f53","checklist","Stormwater Tanks Waterproofing (Balconies)","","Stormwater Tanks Waterproofing (Balconies)",0,"dbd66734-c5ab-4349-88f9-cdd6aa1267e5"
"5843c022-7f5c-4fcf-ae81-fc5d0dd03163","section","Details",,,,
"2b28988a-5e61-4e66-b9cf-876d58137801","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"558a9c82-3410-5dce-b5b0-f318d1d3f649","note","Attach relevant photos",,,,
"538c46ef-a714-5e14-af50-6b07859b94bd","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b79fdaa9-572b-5e16-b33d-917d8eea01e6","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"0e02122a-47bd-53b7-8be0-018c0042994e","tickbox","Ensure no high points or crevices are in the substrate",,,,
"5ad7c678-4a7e-5dd6-9e92-a9b891693628","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"16910a2b-3c37-4d1a-ab1b-1103c6b6e6b2","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"2ff9b500-5848-50e1-a693-d2df84d4dfe6","note","Attach relevant photos",,,,
"13855380-0704-43a3-b8cf-e01ae9c3d5e4","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"df33966a-2328-57c6-a4e8-65b4d427e8d5","note","Attach relevant photos",,,,
"8921c5d5-4317-497c-a8c7-148cf5b15b38","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"752b472e-437e-5202-b71d-f57adeb6fcad","note","Attach relevant photos",,,,
"1bc51721-f572-4ec6-89ce-e92793b8796b","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"1f229d8e-334b-5ffe-9d9b-b9261e177ae9","note","Attach relevant photos",,,,
"b8c5ee9e-1688-4882-9547-a0eaa77f1d64","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"a9f7bfc9-5abc-58d6-aebe-e3960ebef0b1","note","Attach relevant photos",,,,
"0e24cfe8-c7ca-41ea-866d-b81dfe1cfffe","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"cb9df272-3229-525f-a454-0594297bf450","note","Attach relevant photos",,,,
"90e24860-7fcf-4889-9f12-cd383a8a9883","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"91b698c0-30e3-5c2c-8528-89f739717f8f","note","Attach relevant photos",,,,
"5b3c890f-d55b-493a-8e93-e5292b4bc46c","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"bae8e237-6fbf-5417-8e0f-8aa820e4500f","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"20c95036-5a9b-428f-9ff1-c7c3b7bd146e","checklist","Waste/Bin Rooms","","Waste/Bin Rooms",0,"e8dd6025-ae0e-4cba-b64f-05545c612c3f"
"76f5bd8d-bac1-44b7-9190-ecfc503cec5d","section","Details",,,,
"9880bb43-1b16-4761-bd00-c72c3b8601aa","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"d7c6b71b-1196-5d57-a63e-ae16e67fcaa1","note","Attach relevant photos",,,,
"f4e0a084-d584-549d-97c7-9dc3137a252c","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"69f28ae3-264a-5494-adee-29e113b41471","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"6f795303-d6cc-4aea-803a-880751071f30","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ffc8b2cb-2b0a-559a-b021-ccebe3a0f97e","note","Attach relevant photos",,,,
"72b66f4e-6347-4489-9152-575b5dc07b39","checkpoint","Primer substrate with Polybit Hydrapoxy- Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"0434ba03-4121-542c-a84b-d4dcaef1415f","note","Attach relevant photos",,,,
"cedcd477-c544-5be0-9c91-ba8f064e6536","note","Attach relevant photos",,,,
"a0d101a8-10e9-4cb5-b50a-6d5734b4eab2","checkpoint","Apply 1st coat of Polybit Hydrapoxy flooring on floors and walls as per datasheet & application guidelines",,,,
"2a638111-8fab-5987-ae27-a08718a8d553","note","Attach relevant photos",,,,
"8c5c9a54-9ffa-427e-b8e5-0868cfb39af8","checkpoint","Apply 2nd coat of Polybit Hydrapoxy flooring on walls and floors - Apply selected membrane as per datasheet & application guidelines",,,,
"9e631876-b50f-5e53-aeb2-f07da74cb563","note","Attach relevant photos",,,,
"a5c6c3cc-577e-4d93-9b4d-32feeb753792","checkpoint","Dry day for second coat (if required).",,,,
"484fe4c5-4f50-5b5d-a20f-5cc06517ada1","note","Attach relevant photos",,,,
"4156dd0d-afbe-41a5-8920-2c3a9e056b0f","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"680de115-9433-5bbb-9948-49deb05bffa7","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

