"checkpoint-status",,"","checkpoint","Fit Cover Plates to GPOs & Switches (take photos)"
"checkpoint-status",,"","checkpoint","Install switchboard cover / additional text (take photos)"
"checkpoint-status",,"","checkpoint","Remove battery tabs on smoke detectors ( after MFB certification )"
"checkpoint-status",,"","checkpoint","Ensure area is left clean"

"checklist-flat",,"","checklist","Date:","",,,8,"Yes","H&S - Daily Prestart","b5a8e840-f570-4688-b392-feec8630e8e1"
"checkpoint-status",,"","checkpoint","Person/s in charge of site operations"
"checkpoint-status",,"","checkpoint","Weather conditions"
"select","aa609aee-cc45-5bbd-8f79-7e21c1fb2b4d","","dropdown","Conditions","Sunny, Overcast, Cloudy, Rainy",,
"checkpoint-status",,"","checkpoint","Wind Conditions"
"select","c62d18a3-5bdc-5566-aa28-6b2337f03812","","dropdown","Conditions","Strong, Medium, Low, None",,
"checkpoint-status",,"","checkpoint","Meeting minutes"
"checkpoint-status",,"","checkpoint","Safety minutes"
"checkpoint-status",,"","checkpoint","Main contractor supplied minutes"
"checkpoint-status",,"","checkpoint","Signatures of all attendees"
"holdpoint",,"","signoff","Send signoff to all attendees"

"checklist-flat",,"","checklist","QA - Switchboard","",,,11,"Yes","QA - Switchboard","c765d2e5-48b6-4476-91dc-fd3939ad86af"
"checkpoint-status",,"","checkpoint","Fixings installed in wall correctly if board is wall mounted"
"checkpoint-status",,"","checkpoint","All clearances sighted to ensure location is compliant"
"checkpoint-status",,"","checkpoint","All cables correctly installed in protection device and earth and neutral bars and fully secured"
"checkpoint-status",,"","checkpoint","Cables neatly dressed"
"checkpoint-status",,"","checkpoint","Phase tabs on chassy covered"
"checkpoint-status",,"","checkpoint","All earths and neutrals labelled to match phase numbers"
"checkpoint-status",,"","checkpoint","Switchboard is clean on the inside and outside"
"checkpoint-status",,"","checkpoint","Masking blanks installed"
"checkpoint-status",,"","checkpoint","Feisst label on the door installed"
"checkpoint-status",,"","checkpoint","Switchboard Tested & Passed, results uploaded to drive via iPad"
"checkpoint-status",,"","checkpoint","DB legend installed"

"checklist-flat",,"","checklist","Safety Stand Down","",,,0,"Yes","H&S - Safety Stand Down","d1a77538-6e6b-4e2b-b8ce-39435617f4d7"
"checkpoint-status",,"","checkpoint","Who is running this meeting"
"checkpoint-status",,"","checkpoint","Cause of the stand down"
"checkpoint-status",,"","checkpoint","Trades affected"
"checkpoint-status",,"","checkpoint","Meeting minutes or updated TA"
"checkpoint-status",,"","checkpoint","Preventative measures put in place"
"checkpoint-status",,"","checkpoint","Signatures of all attendees"

"checklist-flat",,"","checklist","QA - Cable Tray","",,,11,"Yes","QA - Cable Tray","ffa504b6-8991-497a-9f5b-2d94331afb74"
"checkpoint-status",,"","checkpoint","Unistrutt Filed & Painted"
"checkpoint-status",,"","checkpoint","Hangers Spaced as Specified"
"checkpoint-status",,"","checkpoint","Correct Size Tray Installed"
"checkpoint-status",,"","checkpoint","Tray Joined Correctly"
"checkpoint-status",,"","checkpoint","Hangers Seismic Restrained as per Design"
"checkpoint-status",,"","checkpoint","Tray Fastened to Hangers"
"checkpoint-status",,"","checkpoint","Correct Anchors used fixing to Ceiling"
"checkpoint-status",,"","checkpoint","Cable Tray Bonded"
"checkpoint-status",,"","checkpoint","Photos uploaded"

"checklist-flat",,"","checklist","","",,,77,"No",,"de8002a90d89cfae7d1a530e03466588aaf6f2cfbfa8957e3b607ba79028963b"
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"text","469f39bd-a32e-5091-ba22-a3f7f0cadc50","","textbox","Drawing Rev No.",,,
"checkpoint-status",,"","checkpoint","Rough In Hard Actives to all switches"
"checkpoint-status",,"","checkpoint","Rough In of Switched Actives from switches to lights & Second Fix Quick connects whilst on ladder"
"checkpoint-status",,"","checkpoint","Rough In GPOs"
"checkpoint-status",,"","checkpoint","Rough In of all kitchen general power (including island bench) above bench, gas cooktop, fridge, microwave, rangehood & dishwasher"
"checkpoint-status",,"","checkpoint","Rough In A/C & Oven"
"checkpoint-status",,"","checkpoint","Rough In single tail island bench Pendant to the nearest downlight"
"checkpoint-status",,"","checkpoint","Rough In a loop from Pendant to LED strip at rangehood"
"checkpoint-status",,"","checkpoint","Rough In bathroom LED Fig 8 downight location and switch separately"
"checkpoint-status",,"","checkpoint","Rough In LED fig 8 to study desk to nearest downlight"
"checkpoint-status",,"","checkpoint","Rough In all internal lights"
"checkpoint-status",,"","checkpoint","Rough In Balcony wall light- If 2 lights, bring 2 switch wires back to switch"
"checkpoint-status",,"","checkpoint","Rough In smoke detector and interconnect to other detectors."
"checkpoint-status",,"","checkpoint","Rough In bathroom fans off power circuit and HA loop at fan"
"checkpoint-status",,"","checkpoint","Rough In WM/DR and install SDI from dryer gpo to laundry switch"
"checkpoint-status",,"","checkpoint","Rough In WP GPO to balcony if applicable"
"checkpoint-status",,"","checkpoint","Rough In intercom patch lead to LBNCO hub"
"checkpoint-status",,"","checkpoint","Rough In tv points to LBNCO hub"
"checkpoint-status",,"","checkpoint","Rough In data points to LBNCO hub"
"boolean","ff983c35-50d8-5934-879f-005057ac5be5","","tickbox","Ensure LBNCO draw string is in",,,
"boolean","7fd9fc52-fa7e-57d3-bb64-9e18c6aa5fae","","tickbox","Ensure Sub Mains are at Switchboard Location",,,
"checkpoint-status",,"","checkpoint","Install switchboard & Second Fix"
"button","7cea5000-5e8b-5099-81fb-39cedb769b6f","","button","Install 150mm stud protecting sub main and earth with nut & bolt","Yes,No,N/A",,
"button","dfdc93a1-8356-54ba-9d95-0101056b35d5","","button","Install 2.5mm earth tags","Yes,No,N/A",,
"button","64f46c7a-e3cb-5e9e-8639-1375c299905b","","button","Fire caulk sub main into DB and all cable entries","Yes,No,N/A",,
"button","8ee97030-9ef9-5cb7-9d6e-b818fd9093d0","","button","Second Fix 4 pin plug base","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","Ensure all Quick Connects are Second Fix"
"button","4034a773-b42a-517f-b40e-b664fa1cf6d5","","button","Ensure all cables are neat, taped to studs and easily accessible for cut out","Yes,No,N/A",,
"button","daa92321-bd33-5560-b27c-2112af34a29a","","button","Ensure all cables are clearly additional textled at DB and at party walls","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","Ensure area is left clean"

