"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"86183887-d166-4a0e-8034-dbfd1bc235f4","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 8","Unit 8F"
"bfe45093-19a5-478d-aa67-c8a5ffced8b6","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 8","Unit 8G"
"ec7413ec-51a1-4919-baef-4350a8651da5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level 9"
"c339a77e-16c2-455f-be11-80122019ae11","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 9","Unit 9A"
"193d959a-4949-47b3-a55b-c5796e3065b8","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 9","Unit 9B"
"80a342e0-2bcb-448f-a6f5-d30f3d4f7b9e","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 9","Unit 9C"
"e5adda8f-4043-4919-88c7-14ffdc58020f","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 9","Unit 9D"
"2eb1a4e1-9ffd-4c8b-8dbf-19753e622439","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 9","Unit 9E"
"b60db317-537e-4ae3-bc89-017b29324757","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 9","Unit 9F"
"912c72a6-112f-4c40-ab3f-c3e92fccd1ef","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 9","Unit 9G"
"ff56ebc1-cf53-43cf-ac33-0d5f451fedde","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Level 10"
"748654d0-b66a-4552-8bec-5fc563707642","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 10","Unit 10A"
"52acb5f4-2252-4ecc-bd95-5c44727196b0","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 10","Unit 10B"
"d633ce64-1c05-41cc-88fb-45f1a4fe28e0","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 10","Unit 10C"
"2d51a4ed-8621-4471-bfbf-84b91212da9a","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 10","Unit 10D"
"39629dc3-1fb1-44b7-b636-5a0f8253d9c8","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 10","Unit 10E"
"0e55a4ec-358f-4297-8e42-d1bbf09b485f","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 10","Unit 10F"
"971cdbd0-b960-4eb9-a436-4a704ca06d70","","checklist-flat","not-started","QA - Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Level 10","Unit 10G"
"4f002c91-39e0-4778-8404-a90a0de6602d","","folder-normal","fail","","step","TRUE","FALSE","Health and Safety"
"1d413af0-e1ca-4816-ba8d-1d235bc2f543","","folder-normal","fail","","step","TRUE","FALSE","Health and Safety","Pre-Start"
"9d0d0958-4463-48d9-a4c0-bc5efcd49a90","","folder-normal","fail","","step","TRUE","FALSE","Health and Safety","Pre-Start","March 2023"
"f47b40d8-782e-41b4-b030-5a0d36abf525","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 1/3/2023"
"0b993358-e828-41e8-b1a1-7acec1d1f400","","checklist-flat","fail","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 2/03/2023"
"f7574554-7d44-461b-84c4-0b08275f8b7e","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 3/3/2023"
"9d2e9205-571b-5e49-9d65-db957dad28f2","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 4/3/2023"
"d72fdc5c-062e-5b95-a6aa-68daf6df7a0f","","checklist-flat","fail","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 5/03/2023"
"e10b42d5-1ae2-5569-ab3a-3cc31f5ec7d8","","checklist-flat","fail","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 8/03/2023"
"97bf1e65-fb65-5577-b06e-ab2ae8d752e8","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 9/3/2023"
"d9653d66-b4db-5322-8214-b06530986a6b","","checklist-flat","pass","H&S - Daily Prestart","checklist-flat","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 10/3/2023"
"3365c97e-3022-4ffb-9489-53673d33d507","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","April 2023"
"de914701-6b9e-461c-b5d4-7c8ec35729e2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","May 2023"
"a46e02eb-9f83-49b5-b8a1-3519c238eb8c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","June 2023"
"f3aa0a64-36a8-47dc-8810-9277eff50457","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","July 2023"
"e45880c8-2530-4114-8389-3b15c3973123","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","August 2023"
"138d3b44-c929-4b82-ba33-a7333b8812e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","September 2023"
"bea7635d-6de1-4136-8c9f-21f38aaeaf63","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","October 2023"
"9e6b4560-6b2c-418b-bfab-b1e693a7ddbb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","November 2023"
"55d0eb78-d017-419d-9ded-0e4625495d8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Pre-Start","December 2023"
"6721c69d-f2ad-4a57-ad77-a59256de91de","","folder-normal","pass","","step","TRUE","FALSE","Health and Safety","Toolbox"
"b5cef545-e7fc-44e6-949c-79cb095de5e2","","folder-normal","pass","","step","TRUE","FALSE","Health and Safety","Toolbox","March 2023"
"57542506-182a-4d14-bb0d-5d4f54472d3a","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 1/3/23"
"0bb20346-efa5-5d61-8fd9-d362c9fb4e05","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 2/3/23"
"1760c072-10d6-56df-a227-687ee82eec0c","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 3/3/23"
"49c12e43-a29b-53f5-9398-9890035721dc","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 4/3/23"
"874520c7-9e2b-5823-9835-cdbe71535786","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 5/3/23"
"9dca39c6-a8b2-50b4-87ad-2ee48eb9d830","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 8/3/23"
"cd20cad0-5ba2-5339-8dcd-e4c6da06bb2b","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 9/3/23"
"e1720166-e2a2-4b47-99dd-c53e5ceadf35","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","April 2023"
"34b4387b-9369-45fb-bb03-6af7fcce3c22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","May 2023"
"180c8267-10b2-4937-835f-9ffa2a9dccd0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","June 2023"
"a8e4163f-0bfc-48fd-a47f-125c89359853","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","July 2023"
"f43184fe-fd22-4cf0-98e4-2ee166cebd1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","August 2023"
"2f549fd0-dbaa-4c64-899d-5446a95086ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","September 2023"
"d28419ad-cdd2-45c4-a25c-71213fbba68e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","October 2023"
"91b73125-1d5f-4eb8-b085-9bbd0e638578","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","November 2023"
"543e2f34-538c-4c82-89d2-c1542b521d3a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","December 2023"
"6c8469e3-af74-49be-b88c-e7f14d7b53a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection"
"4174e576-d48a-4ca2-beaa-a18aa21fe618","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","March 2023"
"da483cd7-d3f9-4730-955e-8bc01300aab5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","April 2023"
"3b0c3ee3-f245-4da8-bef5-c62bdb8be6a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","May 2023"
"6f5881a6-55aa-4ec1-aaf1-b81e3b0dcbdf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","June 2023"
"2d231ea4-aefc-453d-a3e3-7cf3362644a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","July 2023"
"1d1c51f7-cf25-4c11-a21a-f7b904104567","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","August 2023"
"06cf6555-22a8-4d1f-8f6f-f16454a658b1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","September 2023"
"5c3eb3e9-5a9d-4028-8bf1-fed25f18c568","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","October 2023"
"e16bbe19-75cd-4c79-84fb-fb77fe604b07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","November 2023"
"d104e6fc-d362-4fe0-b8ca-69acb38f40b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","December 2023"
"dc5cda0e-27b0-420c-ab64-047c681ad99c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation"
"8b334724-ae23-477a-b3db-e254d481e1ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","March 2023"
"c25ae91f-f08a-494d-82b5-283b3006188f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","April 2023"
"d8fa0ab7-f60b-4a2b-88fd-c9eb7f2c2f45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","May 2023"
"1544561c-2db4-44a1-91d2-634da0fbd657","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","June 2023"
"7545c9f0-ad80-4f4b-8d63-a27e52178c93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","July 2023"
"60053d2c-4939-4eb0-aa14-2d25253c0abf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","August 2023"
"29cd88cb-843d-423d-a542-73430ef76a19","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","September 2023"
"d2ca6339-2377-449c-b551-d86648d18807","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","October 2023"
"b3ae1290-fd5c-4e72-b64b-4dcdf4fcf9dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","November 2023"
"f0eaa873-9826-4e57-ae7e-b3101db4c7b8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","December 2023"
"12cea0ea-e2a1-4fc1-a221-dee343069c44","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping"
"1408ad4b-e3e5-4cbe-a09a-84d8d868e885","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","March 2023"
"33c1ad09-9e2d-419a-af6b-703d3a2c9093","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","April 2023"
"f167d4e3-7211-48e4-aead-85a3d00ff630","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","May 2023"
"d2c7acf0-f5c3-4cf5-ad95-78e7c706271b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","June 2023"
"4e176ef2-b110-4b38-b095-427a0de69677","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","July 2023"
"fbee7894-3008-4d66-a8b7-c9f68901f21e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","August 2023"
"7e91a605-fff6-4490-8185-db0f9047acb9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","September 2023"
"bebb7fbb-6f5a-4857-ae7c-be2098cdfe81","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","October 2023"
"1279dcd3-6aad-42e4-8651-76ce740a2407","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","November 2023"
"6f852f05-f840-4dfb-9340-66aea401dfee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","December 2023"
"0e23f99c-f8fc-4a73-854b-66624df66ee2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA"
"110a9b3e-d553-4724-beb5-0b1b9659945e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","March 2023"
"9c657076-35ee-49ca-ba1c-ac5a721924b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","April 2023"
"1ca9246e-b26b-4f29-b863-cf8dd06f4111","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","May 2023"
"c5bb05a1-d9db-442d-aba0-1c1a23e79177","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","June 2023"
"902a1f79-3413-46f0-a418-aa4013d86405","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","July 2023"
"c99ae28b-4a70-4de9-b2ba-bf0bd4ac42e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","August 2023"
"b83a5a8c-df96-4cb1-bd35-b697f75e2617","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Health and Safety","TA/JSEA","September 2023"
"778f45c8-6fa8-4080-8508-d24617d64c36","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Health and Safety","TA/JSEA","October 2023"
"786708cb-24bb-460c-ad5e-3cb01d987ad7","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Health and Safety","TA/JSEA","November 2023"
"54d932ad-5bcf-4b03-bb81-eb2a15bee62b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","December 2023"
"8cd025fc-7c2c-4f6d-bcdf-45979ef41664","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Stand Down"
"11bfe425-2836-4cf4-9dd3-dfb37c5ebce1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Documents"
