"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"020dfa56-df5b-5eee-81e0-d26e3b402d1a","note","RESPONSIBILITY: SWA Project Manager",,,,,
"1492241a-2e16-51e4-bc88-241b9eba531f","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"bd0e6189-8169-5e75-838d-b3124d3c7a13","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,,
"0db37f49-dd06-5ab4-9403-1ca4a21edb57","textbox","Print Name:",,,,,
"f9cbb62d-571f-5bfd-bb23-97eeb63cd4a6","textbox","Position:",,,,,
"52ce646b-4fd7-5d88-bf27-a1d49b30da0a","date","Date:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist","ITP-005 - Crushed Rock Class 3 (Lot2)","itp","ITP-005 - Crushed Rock Class 3 (Lot2)",,5,"d7cf7754-dc3b-4383-9851-c5cbf6e51e96"
,"section","1 - Preliminary Works",,,,,
,"checkpoint","1.1 - Crushed Rock Mix design",,,,,
"5df8fd2b-804a-5fdd-8798-137996ecd16e","note","FREQUENCY: Prior to Commencing Work",,,,,
"26d6a5d7-b0ac-533c-a1d1-0390110aca5f","note","ACCEPTANCE CRITERIA: Crushed rock mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mix Designs as listed in Section 175.",,,,,
"4f5f962d-aff8-59ca-aef4-e249cc0e63fd","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.812.09",,,,,
"858c507c-252b-5c23-9516-fdfe8410b5e6","note","INSPECTION/TEST METHOD: Document Review",,,,,
"6bfdcc6b-2464-5c87-bb74-1f06a79b4c99","note","RECORD OF CONFORMITY: Mix Design VicRoads Approval",,,,,
"a5910a80-6c56-53d9-8fc8-7ac2973807e7","note","HP*",,,,,
"b6bdf2f3-8562-5905-ad14-114372514d29","note","RESPONSIBILITY: Project Engineer",,,,,
"e2d958e4-8678-53bc-ae43-b9d83c152969","date","Date Completed:",,,,,
,"section","2 - Placing Fill",,,,,
,"checkpoint","2.1 - Transverse Joints",,,,,
"d433567e-491d-5dac-be39-e738c9e2d543","note","FREQUENCY: Check prior to placing material",,,,,
"9688c7e8-5ebd-5582-94b3-cf484f8195c2","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of jointsTransverse joints shall be offset from one layer to next by not less than 2 metres",,,,,
"bf1c0df8-1aa4-5355-8bc2-6f9432fc071c","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.07 (a), Cl.304.07 (c)",,,,,
"a440c872-391c-5f5f-b5dd-92bd4c86b79b","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"b694529d-347f-53a4-b87e-64b8228a16cc","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"3c671a9b-d1dc-53a4-876b-9a6293e8b4a5","note","IP",,,,,
"51807ee2-3c30-5313-a27d-9b3daced151c","note","RESPONSIBILITY: Project Engineer",,,,,
"4b617b14-17d3-550b-8f9b-b691228e23f8","date","Date Completed:",,,,,
,"checkpoint","2.2 - Longitudinal Joints",,,,,
"7bb272b0-0d94-5b41-9f0a-867a6169eeab","note","FREQUENCY: Check prior to placing material",,,,,
"e5841c53-ed67-56a7-9657-6d73b5f8de07","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of jointsLongitudinal joints offset from one layer to next by not less than 150mmLongitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.",,,,,
"4e51a026-3eee-5552-a6f7-fc39b55dfe46","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.07 (a), Cl.304.07 (d), Cl.304.07 (e)",,,,,
"4549121c-430c-51ff-b310-05bceec742a1","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"ccb618b0-478f-5130-a2c6-d98627b66f93","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"8de080c6-3fa7-53cb-996b-8e567b7f9170","note","IP",,,,,
"bc7b38eb-d4c2-5478-9a23-f64060ff6f94","note","RESPONSIBILITY: Project Engineer",,,,,
"2b484de9-ac0a-512b-b933-d4c8a4b99344","date","Date Completed:",,,,,
,"checkpoint","2.3 - Lot Size",,,,,
"8bc13945-fd64-5872-9b13-f1d5b2ae0ef9","note","FREQUENCY: Check prior to placing material",,,,,
"64ebccbb-df2e-57b9-9bf5-41cabbe96a65","note","ACCEPTANCE CRITERIA: A single lot shall be considered a single layer of 4000m2 or one days production in a single layer, whichever is lesser.",,,,,
"4ed09f60-f49c-5149-82cb-7a73489bd6fa","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.08 (b)(ii) Table 304.111",,,,,
"6f3b6669-945f-56bf-b0f5-25fdfaa023e0","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"6366df16-9d1e-53cd-b170-516d419db823","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"3ce576ef-ca24-57d4-97a9-c537ab92fce9","note","IP",,,,,
"314d79b6-5ab1-5062-9c05-d42eaf7ac1a7","note","RESPONSIBILITY: Project Engineer",,,,,
"db643df3-e130-5724-8f2b-2a8824a151ef","date","Date Completed:",,,,,
,"checkpoint","2.4 - Proof Roll",,,,,
"9a0b9fa2-f1a0-51ed-8d70-1aa7f50fbb13","note","FREQUENCY: After placing material",,,,,
"ddeab0ea-ff5b-5602-adb1-3025ac23a16c","note","ACCEPTANCE CRITERIA: Pavement lots should be subject to proof roll as outlined in VicRoads Section 173, under supervision of Superintendent",,,,,
"b898c241-973c-5691-a74c-3474e1e49fc7","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.08(b)(iv), Cl. 173",,,,,
"7d734fcc-77c4-53fe-b3f1-096837e540da","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"b1d15bae-60cd-5336-bea1-57aa1e818af1","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"77117a51-edc1-5612-bd43-810db7ce75cf","note","WP",,,,,
"c9d30983-dfc4-5f39-bd43-dc69fca63807","note","RESPONSIBILITY: Project Engineer & Superintendent",,,,,
"222aa8a6-f32b-545e-a39f-483436c19a69","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","3 - Testing Requirements",,,,,
,"checkpoint","3.1 - Determine Testing Scale & Initial testing frequency",,,,,
"d3d4576a-eb68-55fd-842d-f24c80d556fe","note","FREQUENCY: Prior to Testing",,,,,
"4f0e032d-c2af-5483-8acf-2addd96bbf9c","note","ACCEPTANCE CRITERIA: Table 204.161 from VicRoads Standard nominates the level of testing required for acceptance of Surface Level Measurement.",,,,,
"c939f9e8-560d-5178-8989-b0fe8b9b602e","note","○ Scale A - Initially test every lot until 3 consecutive lots of like material and/or work have achieved the standards specified in Clauses 304.08. and 304.10. If no failures, Reduced Frequency applies as specified in Table 304.111.",,,,,
"63b04594-85b2-53b8-8b0d-dad4456cb43e","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.161",,,,,
"260e08a8-5768-50fb-ae68-c27971a45f4b","note","○ VicRoads Spec.",,,,,
"63aee9dc-1451-5c14-bfb6-4bad1729d9ce","note","○ Cl.304.08 (a)",,,,,
"ef73c914-0d0f-5ee8-b03f-5cab3f259055","note","○ Cl.304.11 (b)",,,,,
"4d0c2860-43dd-5669-861b-ff443fab7f70","note","○ Cl.304.11 (c)(i)",,,,,
"0069e047-8df9-532f-912b-1c2d8cedc9d2","note","○ Table 304.111",,,,,
"26b52ff7-ec44-5cab-b2ba-5f1d578763e6","note","INSPECTION/TEST METHOD: Document Review/ Site Inspection",,,,,
"f53bfdb6-5318-5d97-a7a8-695f9706e786","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"4f480eeb-324a-504b-9e86-bff734a32362","note","IP",,,,,
"ee65661a-a8a8-50df-b49b-56e812630ed4","note","RESPONSIBILITY: Project Engineer",,,,,
"3a6431a9-8094-5a63-a85d-9ab25d4d9cbb","date","Date Completed:",,,,,
,"checkpoint","3.2 - Modified Compactive Effort",,,,,
"32dbe510-6c73-5168-914a-22e24a3ed8ab","note","FREQUENCY: As per 3.1",,,,,
"7f5b3425-b5fd-5d1c-97df-bf17b4b39bcf","note","ACCEPTANCE CRITERIA: Characteristic Value of Density Ratio for Subbase:- > 97.0% (Scale B) 1 per every lot",,,,,
"f58dfcac-1dc8-5b87-bb20-1efc50710e10","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 304.081",,,,,
"6294bf8b-c9ad-53e3-ab30-29f4db2ba233","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"0bd4618e-8363-5ef5-843d-5ceedf151202","note","RECORD OF CONFORMITY: Test Records",,,,,
"8e935d89-8389-5b3c-89d1-92a9aa716e82","note","TP",,,,,
"df786c3e-9b92-520d-86e2-ed489ff6ac31","note","RESPONSIBILITY: Project Engineer",,,,,
"9a648157-18a8-527b-8bd7-62bb5e51d189","date","Date Completed:",,,,,
,"checkpoint","3.3 - Survey Level Conformity",,,,,
"9f76a73b-ec77-5401-ab27-fce7452a1806","note","FREQUENCY: At completion",,,,,
"38e0bd54-a70e-5a40-ba9b-cabef1c8cb0b","note","ACCEPTANCE CRITERIA: Scale B:",,,,,
"d50b4def-6454-5adc-b3d2-e4dbbf57027b","note","○ Minimum number of measurements per lot: 40 For Upper",,,,,
"689b0c95-7b08-5a7c-aa86-b20ecfee60dd","note","○ Upper Subbase: Mean + 6mm to - 12mm with a maximum Standard Deviation of 8mm",,,,,
"cad12e62-4647-523a-9cf5-c667aaec4f26","note","○ Lower Subbase: Mean +8mm to -16mm with a maximum Standard Deviation of 10mm.",,,,,
"17fe9cb6-7b73-5669-8d7c-eddc6ac3c019","note","○ Base: Mean ± 8mm with a maximum Standard Deviation of 8mm.",,,,,
"d1b84624-52fd-5b5e-827d-38aeaca0b5e1","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 304.061, Table 304.062",,,,,
"6c327eba-1aa6-5bbb-bb91-61eba973e57a","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"6a97fc61-5224-5ae9-b53e-20f275c8c9d8","note","RECORD OF CONFORMITY: Test Records",,,,,
"4aa6a648-0463-57b9-a2aa-6846a4dc67d1","note","TP",,,,,
"debe3581-02cd-55bf-8e1c-b0dc75a5700a","note","RESPONSIBILITY: Project Engineer",,,,,
"06caa7b6-001b-57a0-9f6b-1f515ba05d7b","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"c4af552d-b9a1-5ced-ac96-aa333bd29bbd","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"31263faf-d6ed-5aea-80a2-a4cfb7cdc551","textbox","Print Name:",,,,,
"26ec9255-13dd-55ee-9a72-64d6906a6102","textbox","Position:",,,,,
"215f280d-4183-5111-9d27-1521c05eba30","date","Date:",,,,,

,"checklist","ITP-005 - Flexible Pavement Construction","itp","ITP-005 - Flexible Pavement Construction",,0,"8e95ad02-824a-4de1-905c-ed068ecc0ebf"
,"section","1 - Preliminary Works",,,,,
,"checkpoint","1.1 - SET OUT OF WORKS",,,,,
"21a438d3-f799-5869-9ca0-65c3b2e95d5d","note","FREQUENCY: Each lot as required",,,,,
"1d06acbf-a00b-5e03-9db8-c71bc225cc9b","note","ACCEPTANCE CRITERIA: Ensure relevant construction drawing are being used to determine set-out of works.",,,,,
"e7ec4598-5998-59f4-a6da-3f7c62b4d1c4","note","○ Ensure all survey pegs are aligned max 40m apart and the oﬀset distances and heights are in accordance with relevant drawings",,,,,
"472ba5b7-b2fb-5b14-afce-13d6e376b05d","note","○ Refence checking to be conducted with string lines",,,,,
"56cd3848-d046-5659-9cff-3b5220170d1e","note","REFERENCE DOCUMENTS: Vicroads std sec 100.6",,,,,
"3c2d0e5c-ad3e-51fb-98da-f6b89fada6e6","note","METHOD: Survey set-out",,,,,
"46d63712-60bf-5ace-98dd-1bb84e6dab98","note","RECORD: Signed ITP",,,,,
"21f50034-22b9-5a3f-a7a2-09ceb5f4bd7e","note","SCP",,,,,
"703fbd8e-ae1f-50f0-8dd9-fd0f1075f13b","note","RESPONSIBILITY: SWA Project Manager",,,,,
"2c71cf9a-452c-5dba-96a4-f047f6c8fbae","date","Date Completed:",,,,,
,"checkpoint","1.2 - CONFORMITY WITH DRAWINGS - Random Level Assessment - Scale B Surface Level Requirements",,,,,
"e0c1e4c3-01ae-5a28-a97c-457c30e6c254","note","FREQUENCY: Prior to commencing any activity",,,,,
"83cee339-0a84-599d-96a0-5475fb179165","note","ACCEPTANCE CRITERIA: Level measurements shall be taken at random locations over the area of the lot in accordance with Section 173 – Examination and Testing of Materials and Work (Roadworks). The number of measurements taken within each lot shall not be less than the number speciﬁed in Table 204.031. Random level assessments of the surface shall be undertaken in lots not exceeding 4000 m2.",,,,,
"77b93b7c-0603-5666-8f86-2d17e5e3bf3e","note","REFERENCE DOCUMENTS: Vicroads std sec 204.03",,,,,
"bb1ab119-fea3-5851-ae1a-f1ed4b3d8e0d","note","METHOD: Survey Report",,,,,
"f870a3d7-5a52-5e57-a3ad-fb8808c4ba5c","note","RECORD: Signed ITP",,,,,
"9a11a0fc-62d5-5c21-baed-7d41c3cfb678","note","IHP",,,,,
"d54a04d6-e5f9-5007-a6a1-5f5743055cd1","note","RESPONSIBILITY: SWA Project Manager",,,,,
"103858ec-6146-5004-8f4e-cc047cefe7fe","date","Date Completed:",,,,,
,"section","2 - Construction Works",,,,,
,"checkpoint","2.1 - REQUIREMENTS FOR TESTING AND ACCEPTANCE OF COMPACTION (a) General",,,,,
"4f049f58-666a-5046-a5a3-8c374b9a2092","note","FREQUENCY: Each lot as required",,,,,
"890cc7f0-2c5e-5912-a0df-e7880170454d","note","ACCEPTANCE CRITERIA: Material during compaction shall have a moisture content of not less than 85% of optimum. After completion of compaction of a layer, the moisture content of the material in the layer shall be maintained at a moisture content of not less than 85% of optimum until test rolling has been completed.",,,,,
"33ba4406-6891-5a3e-be9b-aeb2dd202059","note","REFERENCE DOCUMENTS: Vicroads std sec 304.08",,,,,
"45aafbde-c218-53c8-ba9f-ec8067913673","note","METHOD: Visual & Laboratory Report",,,,,
"21091960-9352-507b-9d8e-8277980a5e20","note","RECORD: Signed ITP",,,,,
"6b7d5eae-9cf2-575f-ad7d-b90f11fad58e","note","IHP/AP",,,,,
"80f3b5fd-1d3f-5c4a-af15-dbc902752ec9","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,,
"5b1c301b-eca4-5af8-918b-90a5383de1df","date","Date Completed:",,,,,
,"checkpoint","2.2 - REQUIREMENTS FOR TESTING AND ACCEPTANCE OF COMPACTION (b) Material of Nominal Size 40 mm or Less",,,,,
"f0d761e5-1cf1-5154-9067-05b632345722","note","FREQUENCY: Each Lot",,,,,
"73f4bc54-68aa-56d1-8e9f-b58949ad10f5","note","ACCEPTANCE CRITERIA: The calculation of density ratio shall be based on tests performed using Modiﬁed compactive eﬀort. The work shall be assessed for compliance with Scale B requirements being not less than 97%. See table 304.081.",,,,,
"58ca41af-e55f-53c8-ac78-0969bd212cab","note","○ For work to be tested for compliance with Scale B requirements, the number of tests per lot shall be six. See table 304.121.",,,,,
"7298ed6a-a8d2-5300-ad8c-a877189c71ff","note","○ The maximum thickness of any pavement base layer shall not exceed 150 mm and the maximum thickness of any subbase layer shall not exceed 200 mm.",,,,,
"673b97e8-f973-55cc-a012-7eff9d3dd982","note","○ The minimum thickness of any pavement layer shall be 4 times the nominal size of the material.",,,,,
"2d522158-75e2-5ada-b75c-c6d64e3633b6","note","REFERENCE DOCUMENTS: Vicroads std sec 304.08",,,,,
"5a2a1a0f-8eb3-5562-985f-a06d6a3bd2ca","note","METHOD: Laboratory Test Report",,,,,
"38b38ded-4382-55a9-8321-91cce0bafc89","note","RECORD: Signed ITP",,,,,
"fc050c64-6bbd-5fcc-a1d3-60db57ebc55a","note","IHP/IP/AP",,,,,
"aa41352b-a014-580f-a92f-f3367cc11c4d","note","RESPONSIBILITY: SWA Project Manager/SWA Site supervisor/RRV Superintendent",,,,,
"091e976c-11b3-5010-bec3-26cdfc39bcbf","date","Date Completed:",,,,,
,"checkpoint","2.3 - TEST ROLL PAVEMENT LAYER",,,,,
"cf26d6d1-0a57-51a5-8998-6140e6be89af","note","FREQUENCY: Each Lot",,,,,
"7021f6a6-d397-5d7a-891b-d587e34330a3","note","ACCEPTANCE CRITERIA: The Contractor shall not commence placing any ﬁll on the prepared areas until the area has been reviewed by the Superintendent. The Contractor shall provide for the Superintendent to be present during all test rolling.",,,,,
"b77690bb-91cb-57fc-89d4-7c8858b0d4ec","note","REFERENCE DOCUMENTS: VcRoads Std Specs 173.03 & 204.12",,,,,
"ddebae22-3f6e-5344-8a8a-847524cc851a","note","METHOD: Proof roll",,,,,
"5502962f-5656-5b8c-b4cc-be0affcca612","note","RECORD: Signed ITP & Test Report",,,,,
"1d60d458-0615-5369-8e39-1fa82e4810bb","note","HP/AP",,,,,
"fb4f3192-b1fb-5ea8-99b9-42ab1d8acccb","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,,
"35502628-900b-5e3a-81f1-cd8fab79ff54","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.4 - CONFORMITY WITH DRAWINGS - Random Level Assessment - Scale B Surface Level Requirements",,,,,
"dd9451ef-7628-5777-b511-8406baf71479","note","FREQUENCY: Each Lot",,,,,
"b5517203-2972-5415-a154-7513e172b6f0","note","ACCEPTANCE CRITERIA: The surface level of the pavement courses shall be measured in accordance with the requirements of Section 173 and every test lot shall meet either Scale B requirements as speciﬁed in Clause 304.12.",,,,,
"93744061-4d1c-5633-81ff-e0fcad3646da","note","○ Random level assessments of the surface shall be undertaken in lots not exceeding 4000 m2.",,,,,
"7ca6e396-4048-5fbb-a817-d7b9b6aec8eb","note","○ Each level measurement shall be taken at random locations over the area of the lot in accordance with the VicRoads Test Method and the number of measurements taken within each lot shall not be less than the number speciﬁed in Table 304.061. Surface Level Tolerance as per Table 304.062",,,,,
"8e8eaa68-3058-5d05-bab8-40a44dbc94ad","note","REFERENCE DOCUMENTS: VcRoads Std Specs 304.06",,,,,
"1bb3836a-8681-55de-961b-4ea84c3730ab","note","METHOD: Survey report",,,,,
"c9b54e4d-138a-5902-a65d-40167a8a0199","note","RECORD: Signed ITP",,,,,
"17e955f5-a405-5b78-9b63-88db0449b409","note","IHP/WP",,,,,
"0ee07f49-db61-5573-aa0e-f85d91236efa","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,,
"0e76f698-81d7-554d-acc6-0a5da44178f2","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"7ac89bf9-222c-5771-bff6-eadc91bf12d7","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations",,,,,
"726d8fff-32d0-5a53-897e-89e54955aa0a","textbox","Print Name:",,,,,
"9fd2b4b9-a3d2-5ac2-ae5f-5981ed4b8a07","textbox","Position:",,,,,
"2b92b7c0-85c8-53f5-8ecf-7a7cc9248cd9","date","Date:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist","ITP-006 - Kerb & Channel","itp","ITP-006 - Kerb & Channel",,0,"a4d29837-c0f6-4b8e-8931-9cd929c359d9"
,"section","1 - Preliminary Works",,,,,
,"checkpoint","1.1 - Check for correct documentation",,,,,
"406918ce-3cdc-5bf1-b99b-1cc0ce3670a6","note","FREQUENCY: Prior to commencing any activity",,,,,
"e011307f-87f3-5b57-afc6-849b34cae3d6","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"be8c534a-b509-5771-ac62-7b511d66b998","note","– using the correct and complete set of drawings",,,,,
"c69f4138-b3f7-51db-b97d-ccc326af37c6","note","– all drawings are the latest revision",,,,,
"822ffbea-10b5-5f82-8ab0-f8c159005040","note","REFERENCE DOCUMENTS: Vicroads std sec 100.6",,,,,
"34936628-eb58-5204-b959-a44867dbf91e","note","METHOD: Drawing Register",,,,,
"79444e64-5635-591e-91f8-b477547447c6","note","RECORD: Signed ITP",,,,,
"d9bd5ac5-3489-5b71-9430-2ce1611cfa4d","note","IHP",,,,,
"add5cad4-344d-5ff9-9b01-f3492d8fa430","note","RESPONSIBILITY: Site Supervisor",,,,,
"f8ea5604-b840-516b-b9b6-3986295a792a","date","Date Completed:",,,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,,
"f1ed7616-4da5-594e-89ed-b752ad56207f","note","FREQUENCY: Prior to commencing any activity",,,,,
"897e971e-0b58-53da-ba2b-45c29e989652","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS.",,,,,
"a01e5185-92e6-5d8d-a6f3-c9eea4ec684c","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,,
"c3a498a8-cfc9-5cf9-91bd-4bdad6bfba9d","note","METHOD: Visual Inspection",,,,,
"47148980-a363-51fc-aec0-5235296d4922","note","RECORD: Signed ITP",,,,,
"bc3fe039-08d6-5b5e-a8c2-555746084963","note","IP",,,,,
"e13d9d0a-b15d-5f8b-bd51-dc48258f1cb3","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,,
"2a2f6067-9e00-575e-b431-248df43cc440","date","Date Completed:",,,,,
,"checkpoint","1.3 - Setting Out",,,,,
"f103293e-2257-5261-bc5c-72da2d09ed65","note","FREQUENCY: Prior to commencing any activity",,,,,
"2fed43cc-312a-53e7-8a8e-f9ece4210455","note","ACCEPTANCE CRITERIA: Chainage locations clearly identiﬁed for extent of kerb and channel by qualiﬁed surveyor. Oﬀset for lip of kerb alignment shall be set minimum of 1m from Back of Kerb (BOK) and with ﬁnished heights indicated on survey peg.",,,,,
