"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","74f3eb4f-9a6e-431f-b72c-b26cf2679d63","","checklist","V52 Firebarrier. Date:","",,,,"Yes","QA - V52 Firebarrier","174e9b78-1bd3-424b-9132-9b53a25416ac"
"checkpoint-status","b0fd897e-5bc0-4832-8be7-a4e6d973bdd9","","checkpoint","EPDM Boot at base formed correctly and tested for fall"
"checkpoint-status","2e339ca6-b6f6-4f5b-a51c-46bb04645bbb","","checkpoint","Primary gasket fitted correct pressed in fully"

"checklist-flat","f3c6047d-7b1e-4ebe-9e68-d6b260a0b084","","checklist","PC/PCW. Date:","",,,,"Yes","QA - PC/PCW","17efd46c-1678-47c6-a864-bae2ec76a284"
"checkpoint-status","72ec60a2-7d7d-4bf2-b55b-2c9bc3ac4cf7","","checkpoint","Location/Gridline details entered"
"text","ee36532d-1ebc-510b-88bf-84a41787b7ae","","textbox","Location/Gridline:",,,
"checkpoint-status","f50509e4-99fc-43b5-b30f-cee965b10d39","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","87404c00-d356-46ca-854b-6db96db0ac77","","checkpoint","Smooth parallel substrate"
"checkpoint-status","139bf426-0e2b-44a3-9ad6-af906794fe63","","checkpoint","Ensure slabs are level either side of seismic gap (PC Only)"
"checkpoint-status","94b50e17-c444-4e47-9e7c-57de4c9f750d","","checkpoint","Check if plate is to be fixed over top of floor coverings or directly to slab"
"checkpoint-status","34c837df-effc-4ec3-a32c-f829d386bea5","","checkpoint","Plate secured properly to substrate"
"checkpoint-status","2d987caa-cbe3-4245-a453-2664326af2dc","","checkpoint","Clean finished product"

"checklist-flat","1dc6ee6c-5bcb-46cf-93bf-1c12b291dc1a","","checklist","Pedigrid Entrance mats","",,,,"Yes","QA - Pedigrid Entrance mats","bc1bfd00-c171-4f06-88b4-e7c9b7eee2c1"
"checkpoint-status","2534d3f1-3a7f-4fa0-a14d-e4e5b8ca5881","","checkpoint","Location/Gridline details entered"
"text","a15e6ee8-b60f-5be9-91df-5771872ac830","","textbox","Location/Gridline:",,,
"checkpoint-status","b618e0e7-f094-4f01-9982-0abb2f2cfca8","","checkpoint","Matwell Prep in good condition and correct size"
"checkpoint-status","b63bfdc3-d95e-4801-9496-55aa5b508561","","checkpoint","Materials Checked and correct for install"
"checkpoint-status","d75f2464-0bcd-4b52-9737-ce42fed8916f","","checkpoint","Mat perimeter frame installed (if required)"
"checkpoint-status","6602337f-3026-4113-9b80-01eba68a29d8","","checkpoint","Mat installed and secure in place take note of cut outs."
"checkpoint-status","53765295-e4f4-4ee0-bcd6-25a634afd567","","checkpoint","Final check to ensure mat is clean installed evenly and perimeter gap / frame are sound"

"checklist-flat","5de5beb0-48b5-4989-8b7f-aded53ff7036","","checklist","ZB/HB. Date:","",,,,"Yes","QA - ZB/HB","463b2c9e-0333-42a0-92cb-58155f6f123e"
"checkpoint-status","5c651eda-22a2-4bb0-b092-12194eb2b85c","","checkpoint","Location/Gridline"
"text","50dfe1f8-c035-5972-90cd-eff9b3b057bc","","textbox","Location/Gridline details",,,
"checkpoint-status","ad1324c3-826f-4546-a9d8-bd24f87a8c09","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","76b1b92b-2531-463e-ad44-add46751339d","","checkpoint","Substrate checked to be smooth and flat"
"checkpoint-status","88140a2f-0968-45da-8acc-14d50193cf4d","","checkpoint","check blockouts in slab are the correct width/depth"
"checkpoint-status","6d5b8b4e-f033-4671-a974-8183e1b27e62","","checkpoint","Correct width / depth of product supplied"
"checkpoint-status","98990639-bd83-4fb0-8e8b-5ba70b8c195b","","checkpoint","Detail correct i.e Gap size, Parallel and straight, surrounding products / substrates as per details"
"checkpoint-status","e1a2dee8-af24-4ffc-8899-269bb077bbe1","","checkpoint","Masking / temporary cover required and setup"
"checkpoint-status","ee5e6741-8d75-46eb-869e-11945dfea023","","checkpoint","Epoxy applied to substraight"
"checkpoint-status","68a969ea-a53c-4084-a635-f5f7d787e106","","checkpoint","ZH/HB fittted into place at the correct depth"
"checkpoint-status","a2dfdd26-29fa-42ab-aa6a-d9adf337aa5e","","checkpoint","Epoxy butt joins accordingly"
"checkpoint-status","5a72c6a2-4db3-4573-8420-82edde9d9d3f","","checkpoint","Continue until all lengths are completed"
"checkpoint-status","c8390d5e-ed5f-48fc-a722-1b22e2392a99","","checkpoint","Final clean up, removal of masking tape / temporary covers and inspection of joint and surrounding areas"

"checklist-flat","ffbc919c-893f-49cb-807d-ea57ca4087c1","","checklist","QA - XLSC","",,,,"Yes","QA - XLSC","48933a23-a4ad-4109-a40d-70a61feb9e4e"
"checkpoint-status","14f06171-7fe7-4ce6-a670-09e1ec08b84e","","checkpoint","Location/Gridline details entered"
"text","c8888044-d445-5b1a-97cb-0c72999298a2","","textbox","Location/Gridline:",,,
"checkpoint-status","1e8c0c1a-4ea4-4ac8-84c0-92ce62d0ee97","","checkpoint","Materials Checked and correct quantity for gridline"
"checkpoint-status","2cfd0c07-50c8-4834-8703-be16f5b92bc8","","checkpoint","Smooth parallel substrate"
"checkpoint-status","070c3b78-95ec-44e0-9d9b-509396b537b5","","checkpoint","Rebates correct depth / width"
"checkpoint-status","8b955812-11fa-40a2-9768-4d907c755393","","checkpoint","E.P.D.M installed and well sealed"
"checkpoint-status","d4c44f53-fc70-4cbf-af97-964cc44bf2e4","","checkpoint","Boot at bottom of joint formed correctly"
"checkpoint-status","67927a85-0648-48b1-af13-a0835dc56118","","checkpoint","Hinge and plate side of joint installed plumb and securely"
"checkpoint-status","6cf89a00-2b97-4ca1-b9c1-f128d300e98b","","checkpoint","Wall retainer on opposite side installed to solid substrate securely and parallel to hinge side"
"checkpoint-status","f13c6c6a-627c-45b5-85f8-3ff565c74805","","checkpoint","Cardboard removed from magnet and sash weight checked to be operating correctly"
"checkpoint-status","0950d769-4da2-4959-8bae-6fd524fe782f","","checkpoint","Close panel carefully to magnets and re check for parallel"
"checkpoint-status","74683969-def0-4db8-9b97-fa7b1e969dda","","checkpoint","Clean of installed finished product"

"checklist-flat","56a370c4-dc5c-489b-b9a8-676b34cb2445","","checklist","SGR. Date:","",,,,"Yes","QA - SGR","994d52ef-c1b7-495b-85d1-308807bbddfb"
"checkpoint-status","9fc469e1-bc7b-4bcb-b820-cd1640a11a9d","","checkpoint","Location/Gridline details entered"
"text","abc791d9-1f80-5b07-a4bc-bda53a1ba1ad","","textbox","Location/Gridline:",,,
"checkpoint-status","861b1c80-e1e8-4d30-9b71-9764b352ee0c","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","319a86ac-fa8b-4875-bb34-c7c27f42b1e2","","checkpoint","Smooth parallel substrate"
