Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
51876587-dd68-4868-8f78-0652eb3f777b,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P037,Precast Installation Checklist
913f2bef-07d8-4460-8e9d-706e0c33c5e7,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P038,Precast Installation Checklist
1cb5d37b-58db-4ee0-be3e-fc85365cb6b4,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P039,Precast Installation Checklist
595c16df-0181-4a42-a8db-af66923433ea,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P040,Precast Installation Checklist
d43a4ad4-28ab-4504-88d6-04d455478ea4,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P041,Precast Installation Checklist
493022af-a6dd-4ae7-94eb-6216beca5baf,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P042,Precast Installation Checklist
75e3ebfb-2f4e-40c5-bf23-034fea764beb,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P043,Precast Installation Checklist
ae32ea14-db3e-4e38-aabe-2870d18a36bf,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P044,Precast Installation Checklist
b128a9af-6fe4-426f-b079-de753c6581a9,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P045,Precast Installation Checklist
204512ab-6a97-47bf-8f2e-45a46ce8a557,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P046,Precast Installation Checklist
6c2d448e-19f8-447b-a5d0-326a216f843c,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P047,Precast Installation Checklist
4bddeb9e-dd4f-49d0-9258-4fdafca54918,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P048,Precast Installation Checklist
97a1b285-2deb-40be-b12a-7b2dac61ecf1,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P049,Precast Installation Checklist
7ab3014f-50b2-4121-8c74-f209660961bf,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P050,Precast Installation Checklist
41684770-a03f-467d-b62d-258f196a7f10,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P051,Precast Installation Checklist
922af6d2-92d1-40bf-a198-e06bbb959822,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P052,Precast Installation Checklist
68a9643a-cd93-480e-a424-600eed503ab5,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P053,Precast Installation Checklist
e4cf0597-8f1b-43c4-a149-23b9e9af788d,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P054,Precast Installation Checklist
fc66044a-687e-4466-a838-a5ef0311d153,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P055,Precast Installation Checklist
4b33f4e5-4fef-405b-a11b-092509d79c95,,checklist-flat,no-status-not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P056,Precast Installation Checklist
a5daebb6-5094-471b-bd85-9bd8979bfe82,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 4,L4P001,Precast Installation Checklist
07973977-5353-478d-bbfb-ea0279a192d9,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 4,L4P002,Precast Installation Checklist
9d71d83d-143c-4ef2-a098-d756384d4d45,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 4,L4P003,Precast Installation Checklist
981220fa-4319-41a5-a583-47b2dd823bda,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 4,L4P004,Precast Installation Checklist
