"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d695e7fb-ab8c-4cb5-aad6-b3c5cc1ba83c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"06717de1-f31b-4009-9603-a7d17a20219b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings"
"db10b90b-b9ec-4bc5-ab44-eff0480389f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 1"
"1b1b1c28-c653-4584-9f12-5b0c1a61763f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 1","Footings Checklist"
"1f7aafc9-4b27-4d85-9a39-29b3a5206402","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 2"
"d623cc48-0f3d-4d4d-8d96-d5955a00a5a8","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 2","Footings Checklist"
"351d2271-5ebd-42ce-8a99-73084fc03bc6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 3"
"3f4ca3c8-8a76-4cb4-b13c-f4b2e7b77b2a","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 3","Footings Checklist"
"fbee6966-18ec-46bb-8579-c691e56ef9e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 4"
"a2da69a8-3a89-4df4-b21a-d521cdf166c0","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 4","Footings Checklist"
"3d9c065d-4e03-48df-bd7f-108e9ccfc051","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 5"
"1ba4cde8-3756-4276-ad6e-5d9f5e7fd852","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 5","Footings Checklist"
"2d373b74-67e7-4b04-80dd-c484fed5311c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 6"
"737bb403-be98-4617-874e-88045c0aeb7f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 6","Footings Checklist"
"871ec9ac-6708-4b87-a12e-0b7a73e79e7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 1 Footing Beams"
"32ddd4f2-bbb0-488a-bcac-aa395b859080","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 1 Footing Beams","Footings Checklist"
"b2cc5407-460c-4b27-8b9b-8208eb649687","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 2 footing beams"
"ff8fc9f5-a0f0-4aa4-9544-38e2d8929a6b","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 2 footing beams","Footings Checklist"
"122ca700-d6be-46ca-ac30-bbbf5f8cedd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 3 footing beams"
"a8db708b-d74a-4123-a3a5-35ee9d586f0f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 3 footing beams","Footings Checklist"
"83e83795-b010-419a-85d5-dac7c12e09d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast"
"01fbeb09-9bd6-4b76-9b06-93bfe1d417f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level"
"48bbc675-9351-4a12-9ac0-9a22d242db23","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP001"
"5a75000f-980d-484d-9648-b412c5246c20","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP040","Grouting"
"c480b522-3530-42b0-b0e4-4ebf338f788e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP041"
"94c347b6-eb97-4b96-adb3-e9ffcfa3c790","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP041","Precast ITP"
"71dca6cb-3859-46a0-b27f-d04fe7e6d5c5","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP041","Grouting"
"8c07ab2e-7da8-4dee-a878-0cff43d78cbd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP042"
"7bc4020f-d1ec-4e63-8a90-ce39d5f9881b","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP042","Precast ITP"
"0d3f4a99-6deb-464d-b277-3bbeafed7428","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP042","Grouting"
"b9e189e7-ef11-42db-9c6b-aa4e80433bd9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP043"
"728f1da6-a7b2-49d9-90b8-ae55baaa6339","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP043","Precast ITP"
"b8300490-365e-49c6-9045-d643b002b3f1","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP043","Grouting"
"fc8711e9-3283-4aac-a70c-3468a62996d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP044"
"87938d1f-42c1-4bd1-8f02-1bc7ac8c4421","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP044","Precast ITP"
"f19c1dad-961b-408c-b6bf-8b103cfc729c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP044","Grouting"
"9eac550f-2628-489e-b5ab-3ae56a91a049","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP045"
"d62cfe6c-595a-475b-b1d4-8b5c5092b855","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP045","Precast ITP"
"ce53d9a5-9456-4fe5-a0e5-b2308206b15f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP045","Grouting ITP"
"fb39d804-99ea-4cc5-a292-ee7f35eb9f42","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP046"
"4a166523-06a2-4c2e-bca1-0ef0738c0f86","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP046","Precast ITP"
"c73a2bbb-2523-4a91-b61e-426b9a66a23e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP046","Grouting ITP"
"a6570fa2-6812-468c-bd6c-ae39be38dbf5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP047"
"e81f8ef1-07c4-498b-8288-27a98c274c85","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP047","Precast ITP"
"7a65bb36-7ff7-4f93-9663-f572bfb12cbf","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP047","Grouting ITP"
"a2a29343-bb95-4ab3-a838-2b433f58a84e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP048"
"52d1cda6-9f7b-4a7f-8183-169ae2e514e5","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP048","Precast ITP"
"63db47e6-c7fd-474c-95b1-4473c6c39f19","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP048","Grouting ITP"
"f8b147b2-599b-47b3-9523-bd11136863a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP049"
"80babf02-9d9b-4461-a952-bbb184fafd2f","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP049","Precast ITP"
"75783df6-310b-44c9-a6b7-6782f07d7f68","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP049","Grouting ITP"
"9fe49074-6536-42ae-a0da-0149da3e96ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP050"
"79b2011d-73a7-48e4-865c-2061bc9d9f03","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP050","Precast ITP"
"fdb37a31-ee4f-4002-816a-bff8a6360240","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP050","Grouting ITP"
"03cd1b62-7175-4c69-9b12-0997126e7fe3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP051"
"2f6a5a75-4b69-4a0e-aa02-944b954c61ea","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP051","Precast ITP"
"9ebedd0e-0b2c-492c-8dbd-fe5cb2800c3f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP051","Grouting ITP"
"c3098b7e-160a-4ebe-9b06-2e1a94180558","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP052"
"9c6e71de-2de8-487c-8cd0-04e08fac7cca","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP052","Precast ITP"
"a41b9344-275d-4aee-8311-3d0964dc3ba6","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP052","Grouting ITP"
"b45d3be5-8fdf-4358-9b23-0339cec01155","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP053"
"9f2fd230-c037-4901-8d8a-f2f5e168c9a6","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP053","Precast ITP"
"6104e0e0-3a37-4fa1-89bc-cb23ff3f9530","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP053","Grouting ITP"
"49d5d684-9dd4-48b1-96d6-2e0ad559b7e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP054"
"f9410ddb-c5e3-4b8b-81c4-b6bdc4806cff","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP054","Precast ITP"
"ebcb0f8d-102c-4e66-9d48-7636a19df87b","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP054","Grouting ITP"
"5c2f9817-594d-46da-92c3-567ddb528ccb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP055"
"49ce4ebd-cc9e-463a-84ca-a6b3bc2a9124","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP055","Precast ITP"
"f1736c8e-79c7-4807-a924-2e5ff89868ca","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP055","Grouting ITP"
"d374094b-4029-4b39-ab9a-9324046e2fb0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP056"
"65a96684-ba35-47e1-84fc-22467740a8fe","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP056","Precast ITP"
"1cf398ec-c121-4e21-99ba-fc120b350b2d","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP056","Grouting ITP"
"67b1b886-7820-4f8e-bd8b-1cc8d9341726","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP057"
"bec24b67-d69b-4436-9130-7584d8be841b","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP057","Precast ITP"
"51ce5422-21d6-45b1-83d6-b7c18d9f3fae","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP057","Grouting ITP"
"3b16dabb-2591-4d84-bc57-0fcd59a350a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP058"
"6677eeaa-971c-4e6d-92d4-7f28096e7427","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP058","Precast ITP"
"5aa25107-818d-4d23-97a1-ddb009d45598","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP058","Grouting ITP"
"20df8c8b-1c64-4e16-9f4a-569141214755","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP059"
"07df1325-1c13-4c21-97f2-20f00b7bfdd4","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP059","Precast ITP"
"cac074e7-02c2-4e74-a946-69de2fd67c08","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP059","Grouting ITP"
"17c0a2e3-0532-48ba-a678-d6a208283872","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP060"
"72efb7dd-27f4-4218-925c-cd721ca6bdbb","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP060","Precast ITP"
"b2bc07ae-c56e-41bf-80c1-bebb2fc9db0e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP060","Grouting ITP"
"ed016fcd-f3a4-460b-9f48-0746117eca60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP061"
"7cc724f0-c2e2-481c-9a8e-99b5520fcf00","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP061","Precast ITP"
"88b5945a-16ef-4330-8275-f4111660813f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP061","Grouting ITP"
"677dce2f-23fe-4e25-8da1-36986b1f221b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP062"
"996486b9-fec8-4bb1-9868-c626f74dd5be","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP062","Precast ITP"
"dabf5655-89e6-4374-93bc-0873167dd4d0","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP062","Grouting ITP"
"32db4d6c-df6b-434f-a236-b8c18d84e0ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP063"
"3ef5f90a-af0d-4475-91ee-2b9ee9c06502","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP063","Precast ITP"
"21a128b4-62a1-4a4f-94fb-e5258197827c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP063","Grouting ITP"
"765f0494-7c4e-4ce0-830d-d9697d0106d9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP064"
"ff1178cd-cdd0-4ef2-871b-2f1cfd457093","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP064","Precast ITP"
"a42ca902-3b7a-4a4c-a0cd-cb21134e3b0c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP064","Grouting ITP"
"a5de55ea-9aa9-4990-af8b-79b0df3038ce","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP065"
"5f8ba943-5471-4e9e-ae7d-c8d18c3e2e6b","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP065","Precast ITP"
"9fed6fae-47ec-49a2-8c7c-5b05881f8389","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP065","Grouting ITP"
"98b7e909-423a-4a7a-ada9-5e41bdaa0f7b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP066"
"75ea9910-328e-48bb-be8d-2a3a8cd98f26","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP066","Precast ITP"
"ed08b7d5-a6ea-406c-bb1c-d1438cb81a39","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP066","Grouting ITP"
"44f83309-8696-4da7-98ef-1b8614d84b53","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP067"
"522fb925-8e22-4eda-a8bc-acdcd5e41ac9","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP067","Precast ITP"
"1280cf9f-74e0-4c96-9e29-ea9e533ed598","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP067","Grouting ITP"
"fd8f6e00-3e32-41b2-b387-8f136e90be4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP068"
"f5477817-a052-450f-8d71-264f2dfeec73","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP068","Precast ITP"
"eeeb7852-8966-4f52-8a4e-8fa7b7056036","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP068","Grouting ITP"
"ad6e54e7-525c-4433-8c61-68885423ba0a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP069"
"2b8a83e2-2245-47df-82e5-a0702749467c","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP069","Precast ITP"
"e406d4a3-bbc7-4ad3-b4fb-7663a69fadaa","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP069","Grouting"
"cf2cfe80-bb23-4b03-ac48-c25059eaa5c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP070"
"8f3b5eb1-4408-4eef-a218-d16b282ed400","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP070","Precast ITP"
"c81e7384-fcbf-4ff6-a49b-265ce899a7bc","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP070","Grouting"
"ce39f972-36a6-47d4-b61b-e8c90036f810","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP071"
"e1835233-ae39-4859-bfa2-14565540c0bf","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP071","Precast ITP"
"a4de3e7a-db6c-45a3-a425-1c9643a7da47","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP071","Grouting"
"fa5043c6-d52c-4fad-8d36-c7177270789a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP072"
"41aff07d-754d-446b-99dc-b8488a21992c","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP072","Precast ITP"
"0bab6b00-b0c6-4c64-bb7d-4a88ea88b519","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP072","Grouting"
"30b0b4be-5210-411b-a80c-46e1ce795015","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP073"
"b5994ac5-c173-4637-b200-1bc944d1fcab","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP073","Precast ITP"
"f674b341-38f8-4f70-a8f9-41de72784258","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP073","Grouting"
"cc4397a0-6f3e-42f5-b9b3-876d6021420c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP074"
"e24ae393-d712-4b6a-8ee9-768bb11dc645","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP074","Precast ITP"
"504bc147-a0ec-4c62-9dc3-fff0d94040b9","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP074","Grouting"
"732f893d-80ba-45fa-ae4c-c1ce47e23dc1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP075"
"a0e5947b-0271-4cc5-b8f1-9cdd209abe08","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP075","Precast ITP"
"71d345f9-74cb-4fcf-814f-5b7d83eaf15d","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP075","Grouting"
"41a92529-0fb9-452d-83bb-733b5f23f297","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP076"
"68c4881d-bfdd-4f94-a78f-f8af436ae5eb","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP076","Precast ITP"
"2ce7d7a1-66b3-46fc-83e5-05f32927c00f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP076","Grouting"
"df8f8551-19c7-4ec1-90ad-7280b5c3f51a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP077"
"a8e97a3c-6077-424a-ad19-265ddb2f5bdd","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP077","Precast ITP"
"53ed71ae-9ce0-4971-a8f8-2eb8be890dd9","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP077","Grouting"
"d0752344-83c9-486e-b8e6-441a32e20dae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP078"
"b2b43a25-919f-442e-adbd-84a0699fde9c","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP078","Precast ITP"
"be5bbde1-51c5-4430-9016-1a9b4a8f13ab","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP078","Grouting"
"ef32765a-4335-47af-8a04-20abcc7a9cfc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP079"
"994362d8-6a6f-4a32-9f04-a54681baf0f6","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP079","Precast ITP"
"dc9701a0-5fd7-41ed-9ed4-20fe4397e564","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP079","Grouting"
"8de67744-ea17-4d7d-bc08-252db2270783","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP080"
"309bb0ce-eb91-45d2-97d5-6803f04d3f00","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP080","Precast ITP"
"d999cdfb-0fb0-4359-89ce-ac0ae6274445","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP080","Grouting"
"fc027eb7-6551-4f74-ad7b-26c07300f92d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP081"
"287cf1be-014a-4ffb-838f-e76c9a79e017","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP081","Precast ITP"
"2fda0be8-3389-4f8d-835b-74761020d0c0","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP081","Grouting"
"937142af-7088-401b-8684-c1a98344636c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP082"
"65f15e8a-7095-406d-a1b3-191b35ac3a9d","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP082","Precast ITP"
"1dc590c8-00c7-43c6-ad78-fd1c8d956d29","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP082","Grouting"
"f14d9b7b-caf2-42e9-a924-1f92285a9bb1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP083"
"b67e6225-f4e7-4a3e-977b-3064a60d52bd","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP083","Precast ITP"
"777658ec-6d61-4146-b25d-e3759cf1602a","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP083","Grouting"
"5dd982a2-a4ce-4838-9312-9a0642e6cb35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP084"
"96836577-004f-4705-866a-e123edf3e418","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP084","Precast ITP"
"724f7400-9c79-4dab-ae02-d209aa3257cb","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP084","Grouting"
"df02fcfb-cb16-486a-ae66-7e57ce296f20","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP085"
"00ae38be-7705-4ae8-8096-be817a3158e0","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP085","Precast ITP"
"08fcaed2-a798-49c4-8767-d57404b90940","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP085","Grouting"
"0f5c4d54-9690-4e5e-84e3-ebed38524b32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP086"
"81e03c4b-cc67-4f30-a612-c4439a62d016","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP086","Precast ITP"
"3af083b9-3271-429e-bf6a-8918e2f7142e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP086","Grouting"
