"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d695e7fb-ab8c-4cb5-aad6-b3c5cc1ba83c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"06717de1-f31b-4009-9603-a7d17a20219b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings"
"db10b90b-b9ec-4bc5-ab44-eff0480389f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 1"
"1b1b1c28-c653-4584-9f12-5b0c1a61763f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 1","Footings Checklist"
"1f7aafc9-4b27-4d85-9a39-29b3a5206402","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 2"
"d623cc48-0f3d-4d4d-8d96-d5955a00a5a8","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 2","Footings Checklist"
"351d2271-5ebd-42ce-8a99-73084fc03bc6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 3"
"3f4ca3c8-8a76-4cb4-b13c-f4b2e7b77b2a","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 3","Footings Checklist"
"fbee6966-18ec-46bb-8579-c691e56ef9e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 4"
"a2da69a8-3a89-4df4-b21a-d521cdf166c0","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 4","Footings Checklist"
"3d9c065d-4e03-48df-bd7f-108e9ccfc051","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 5"
"1ba4cde8-3756-4276-ad6e-5d9f5e7fd852","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 5","Footings Checklist"
"2d373b74-67e7-4b04-80dd-c484fed5311c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 6"
"737bb403-be98-4617-874e-88045c0aeb7f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 6","Footings Checklist"
"871ec9ac-6708-4b87-a12e-0b7a73e79e7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 1 Footing Beams"
"32ddd4f2-bbb0-488a-bcac-aa395b859080","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 1 Footing Beams","Footings Checklist"
"b2cc5407-460c-4b27-8b9b-8208eb649687","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 2 footing beams"
"ff8fc9f5-a0f0-4aa4-9544-38e2d8929a6b","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 2 footing beams","Footings Checklist"
"122ca700-d6be-46ca-ac30-bbbf5f8cedd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 3 footing beams"
"a8db708b-d74a-4123-a3a5-35ee9d586f0f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 3 footing beams","Footings Checklist"
"83e83795-b010-419a-85d5-dac7c12e09d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast"
"01fbeb09-9bd6-4b76-9b06-93bfe1d417f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level"
"48bbc675-9351-4a12-9ac0-9a22d242db23","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP001"
"8ed04a4b-5303-4539-9923-b3bf73e6dc43","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP096","Grouting ITP"
"92848666-a136-4efa-8eec-8bb8d52dd809","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP097"
"5ad1183e-9d44-45a9-a36e-72489fcbfbae","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP097","Precast ITP"
"7b1d7dd4-c835-4b53-bc3b-65055ed4c4e0","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP097","Grouting ITP"
"6b68fbd1-977c-4e2f-b18e-efe6dfd98683","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP098"
"396c4550-94c4-4cbd-9d47-28c63e57673a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP098","Precast ITP"
"3cac07e6-0a16-415b-a6e4-c1f9257294f1","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP098","Grouting ITP"
"98d82951-0ab0-48fc-a441-8bc1dc56e537","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP099"
"404f92e5-de55-4855-b2b4-78c88b063cfb","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP099","Precast ITP"
"1a27a752-9588-4463-b582-926ff8131b55","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP099","Grouting ITP"
"29498f7a-996e-4536-9d84-c19fa546e415","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP100"
"7d7ac670-432f-422d-acae-c8bb661388c5","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP100","Precast ITP"
"f6b8eac7-2f65-4e97-8fa6-419b5356bd0e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP100","Grouting ITP"
"0e518d9a-c2b7-4112-8276-39ebe9899e36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP101"
"99f95657-c069-4e7d-85dc-c4e6a5d10162","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP101","Precast ITP"
"8dc1cc63-c80d-4472-b544-a6826a6af1f1","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP101","Grouting ITP"
"8b42e26d-e6e7-4cda-aaf7-5f02f30e7203","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP102"
"97294ae7-77ff-4e93-8ccf-deafa35b29b5","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP102","Precast ITP"
"049a5136-47c7-432f-9dc8-3e4b70a40c71","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP102","Grouting ITP"
"707aceb6-a8fe-4ac1-b991-de7eca47e157","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP103"
"13dfb907-a5a8-455f-9e92-3b621acd8d81","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP103","Precast ITP"
"48f6df76-7c38-47e9-8465-0b163eb2a216","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP103","Grouting ITP"
"9c083385-be7d-4d57-bacc-fb7306ce8cd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP104"
"5493f1ab-f55c-4c17-b39e-89d9e7a16c50","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP104","Precast ITP"
"552ad279-ec9b-4f60-b002-6b1cb86a7037","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP104","Grouting ITP"
"8da7e207-0bc3-400a-84b1-14f8e9a11ba5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP105"
"ab62e6c9-7db0-4a6b-bbab-7f7b3fa7996d","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP105","Precast ITP"
"67630160-0a93-4eb1-88ea-753b0f4323cc","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP105","Grouting ITP"
"c57a7aed-8681-4e54-977a-eb57dd1b6545","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP106"
"c793a94f-29af-495a-9e22-c352dac35e3a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP106","Precast ITP"
"1d148d48-e134-4870-91e7-0d4a4a3fbfcc","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP106","Grouting ITP"
"e5c8152e-9e2b-4309-b07a-58270a6d35a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP107"
"2c9f0e6b-7117-478c-ba05-fca053acdb0e","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP107","Precast ITP"
"dfbeec06-576c-4ecb-b75f-36283549dbad","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP107","Grouting ITP"
"f892c0c6-e146-4281-be74-bc367fd7d588","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP108"
"c63b03fe-24be-473a-92cd-6bcac173ac30","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP108","Precast ITP"
"6d8b0d08-832f-4f31-af06-970f7474aec9","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP108","Grouting ITP"
"7d5e3f42-bd4c-498b-b200-af26a104e650","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP109"
"be6e56f5-d3b2-4d57-a554-04958ef5c1e3","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP109","Precast ITP"
"a1897125-9a9d-4662-a68f-b08ed8d4498c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP109","Grouting ITP"
"a6d2766d-1651-4a7c-a924-0ab90fd436e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP110"
"4bef47b3-6a24-4ec3-97fa-865016245962","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP110","Precast ITP"
"a3015d05-a6a6-47d1-a7e2-5ddcc062f1ae","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP110","Grouting ITP"
"da29082f-7dc8-4655-a684-41b9dd626e63","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP111"
"b57e5609-18d2-4ae8-b88a-fa459eff2afa","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP111","Precast ITP"
"4040e56d-6ba0-45d5-b3d3-bdbb9185b0ce","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP111","Grouting ITP"
"3ee65031-d93e-47ba-9759-e68f2e9ed98f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP112"
"a516d17c-7911-441c-b732-c5ff63dd4005","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP112","Precast ITP"
"b326cade-24c0-4935-b0ff-cbf2eb46ecf5","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP112","Grouting ITP"
"1727d939-a958-4d13-a843-4fc50f7537de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP113"
"67c4c962-599e-4b2b-b26d-d53330157d75","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP113","Precast ITP"
"95d0618c-9931-4ca3-8a53-271d965e00ea","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP113","Grouting ITP"
"7208e1bc-dd9b-4055-8e6c-768f102a2bc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP114"
"9585866c-26c4-4d1f-be5f-2647473d548c","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP114","Precast ITP"
"19ab05e3-df3a-47a8-af38-0094ef79db5b","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP114","Grouting ITP"
"deefaa8e-3156-4ab8-a6af-10f5a9b44088","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP115"
"43f0bcaf-7128-435d-bb35-cdba34f9cf13","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP115","Precast ITP"
"2adddae7-2fd8-47a6-8494-988f36f4d1e4","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP115","Grouting ITP"
"d444059f-650d-47af-8dd7-f2fd6854b844","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP116"
"b11e99ac-4d37-4dce-a5ef-3a998009d01e","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP116","Precast ITP"
"573f0707-303f-4173-a551-70cfac5993db","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP116","Grouting ITP"
"98a52b1c-ca55-44bf-a498-657d7d7ca849","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP117"
"f622a82a-8945-4691-95bf-892e1bab1fc6","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP117","Precast ITP"
"65a50b91-78b7-414d-9211-df02826847c6","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP117","Grouting ITP"
"dfc60f6d-798a-444e-9ac5-d41c373072f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP118"
"e0b90a25-8356-4258-a33b-6c3285b64eba","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP118","Precast ITP"
"0c084d4e-467c-4ec5-b588-9fa48c46a911","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP118","Grouting ITP"
"560f6ce9-55f2-4a80-9a55-4d2d66dadf6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP119"
"7b3f603a-30b2-4238-b1e0-0e4591195cc2","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP119","Precast ITP"
"40734d05-9447-40c2-9374-017056fd61dd","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP119","Grouting ITP"
"76cf5e71-072f-4ee7-b644-620eaa0ae6b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP120"
"6188bfda-55e7-43bf-91d7-c3ee25cd1383","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP120","Precast ITP"
"8008bfbc-5d80-41df-88a7-114fae5f421b","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP120","Grouting ITP"
"2dadc6d5-cc2b-4423-aad4-a6cf458e30b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP121"
"38901aff-09f6-4f7a-91d9-fcb1ba06f689","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP121","Precast ITP"
"0c82513e-c920-4446-bebe-a95d0c5ef9ae","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP121","Grouting ITP"
"3833517e-e2f7-4777-bde2-f10870d68dfd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP122"
"059e52f7-b9c6-4b82-9a3f-74054b53fcfc","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP122","Precast ITP"
"7daecee1-8347-4c16-9012-9fee968ff24f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP122","Grouting ITP"
"f814c81d-f070-4ee4-bdbd-32d3e95a159a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP123"
"97ebee37-a0c6-439b-823e-1bba5882a40a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP123","Precast ITP"
"6b08f966-b1cb-4922-9621-73c39e856739","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP123","Grouting ITP"
"2f915326-5c30-4aee-91a1-4bc9b1d0423c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP124"
"6031c034-6ef2-4047-be6d-1ec6e178e542","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP124","Precast ITP"
"d01d1c06-7d04-4bae-a595-d24da2dd33fb","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP124","Grouting ITP"
"ed259c58-b868-402d-8a5f-e33cadb0a30e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP125"
"f7a61063-a884-4c6f-9b20-d409cf92473f","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP125","Precast ITP"
"1169a10d-f6e8-4cff-9593-dc082fc082de","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP125","Grouting ITP"
"44636ec3-e26c-426f-96ab-8ed37be4f9be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP126"
"2bd77359-2918-4719-a3f9-103dda236cbf","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP126","Precast ITP"
"cc2ab558-40e0-40f2-9301-2bf1dd344e08","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP126","Grouting ITP"
"f8f06b59-bb84-4228-9628-672f36f8d3f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1"
"b2901e47-09a6-45b3-9b7d-ce038a7edd52","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P001"
"5e8aadc7-561a-4601-8620-9c024585b8b1","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P001","Precast ITP"
"0dfd4bf7-de8a-4635-8ed3-1688d7793915","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P001","Grouting"
"3ab2ebfd-13e7-4673-8269-2c5e84dbec42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P002"
"f830dcb3-24ca-480e-9161-051f474da089","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P002","Precast ITP"
"730b6294-d644-42a2-8307-938e1c5234a9","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P002","Grouting"
"dc551d83-2844-4945-b6ac-76372a766a51","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P003"
"2750ce49-0f6d-4bbe-a64e-bfc7b0103fba","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P003","Precast ITP"
"c2bab6e8-2308-4b30-a728-1352dba15908","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P003","Grouting"
"b6f05572-7881-4bf1-bad0-6d195c5c3725","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P004"
"90a0b889-f8f9-400e-be70-09dacdd29ca4","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P004","Precast ITP"
"78aaa53f-5e66-443f-8242-d93493245c4e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P004","Grouting"
"6cc28327-9f44-43f8-b8aa-f5741aedee01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P005"
"56d91900-1795-4ea3-99f9-8ddf9fd72436","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P005","Precast ITP"
"eb3de6ae-5916-4a42-aa3b-7ca073945794","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P005","Grouting"
"e867d490-bb35-4365-808e-bae24500e8be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P006"
"5c7800e0-1657-4940-97d7-8dd7278a0360","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P006","Precast ITP"
"1a604963-c728-4b6c-aeff-5815998914a2","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P006","Grouting"
"f3351ffe-ad3e-4163-b1c9-4700353eb492","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P007"
"d2bd022e-f859-4937-b7dc-5145f4e6c39a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P007","Precast ITP"
"a747f531-3503-4575-be5b-db7fb63118e9","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P007","Grouting"
"afc66da5-f3b2-40d9-9867-7b546cf2a20a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P008"
"9a0fc9e8-4e4f-4b78-b528-7f4b2ac06e30","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P008","Precast ITP"
"af70f539-e4bf-4f99-80da-a5d6a10f1ff3","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P008","Grouting"
"9e67b5cc-a934-4507-bb85-009798392005","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P009"
"d61c0d39-1097-45ae-902b-822173cacc92","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P009","Precast ITP"
"6cb733c2-e4bb-4ffe-a6b6-f1af60c316be","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P009","Grouting"
"66f8bf87-2754-4afd-a4d5-d343cb76d034","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P010"
"617df5e0-4180-44d3-88b1-0f95a4d62cd5","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P010","Precast ITP"
"46269408-bf72-4661-9c9f-8735c871c3da","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P010","Grouting"
"8c502d8d-6a5a-40b0-82c3-0ed7a226cda5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P011"
"5b677394-32df-47f4-91c1-6b6e9ba80942","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P011","Precast ITP"
"57e86edd-b2a8-4c5a-8ebe-422349255b33","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P011","Grouting"
"744930b0-cab7-49f7-9999-4a3afb7c9846","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P012"
"b4eb0e7a-f57a-4e09-8078-ec99dfc27a99","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P012","Precast ITP"
"c0412d36-eec4-446a-b080-a07c0375579d","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P012","Grouting"
"7ecfea8f-d0c3-406b-8767-b20219b8b1b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P013"
"7ec64f93-d344-4b37-97fb-d7333f0ffd6b","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P013","Precast ITP"
"200d20ee-2ad6-4b36-bd53-a906c24c9060","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P013","Grouting"
"c7cb1e70-cef8-4772-bff0-c0632a4aa4a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P014"
"d57ef58e-4313-44b3-9672-903c124398b0","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P014","Precast ITP"
"2771808a-b98a-4986-a9f5-800cd9851d42","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P014","Grouting"
"efbbc8da-52dd-4421-9ff5-50cc35a99a7e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P015"
"0f68fe6e-ed80-42c2-8dd1-204ad0f26b20","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P015","Precast ITP"
"ddddcbc6-39d9-45a2-adf4-2594259bfd63","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P015","Grouting"
"2ccdbf6a-cc79-4db3-948e-7b80a8c239de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P016"
"f58bb9d6-e611-498d-8d75-0bcc4173e7f5","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P016","Precast ITP"
"00cf6d04-04eb-44e3-a3e4-fa84b786cc8f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Level 1","L1P016","Grouting"
"42cc13f0-994b-4aaa-b7fa-cc43e65c57c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Level 1","L1P017"
