"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e7fb25af-6c76-4799-84eb-fbe77a9f498e","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P14"
"7c893e7a-b09b-4e08-98c2-8b9b8701c5d0","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P17"
"6bfe1eaa-ae91-43a6-9d28-b862530d58fd","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P18"
"41d3059c-6bb8-4202-9e79-2bfddcebe13f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2"
"89b92399-d2e5-4c65-8c87-f561d5de791f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Panel"
"53d2c61d-beef-4d0a-998a-b8695379ebe5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P06"
"0a083019-9a65-40fc-bb47-ce3b7a6d100d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P07"
"2a352482-dd31-42a4-995c-1156dddddf6c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P08"
"fbc1d59e-107c-40e3-8a48-ea022c2259cb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P11"
"c83c56ff-de38-49de-b5c1-c3c39c006ec0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P12"
"b28877d8-8c96-492d-89df-84dd859d3202","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P13"
"76268b68-e062-445c-861d-5b4decf9576f","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3"
"2e9b146a-0385-4908-8a1c-7e59963abd69","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 3","Column"
"b382f822-5021-43a4-8f05-7ccdcf2d507b","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C03"
"35456043-7322-4753-8677-ee32f8710291","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C04"
"d6d5c4fa-6ff3-42a0-96a4-1ecdd343924a","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C09"
"d29f0a9f-612f-4b1b-97f4-811a57297bff","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C10"
"f1370ddd-6d54-4d05-9083-e899b21f5b37","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C15"
"a1cdd282-ef26-44ae-9244-ef7d6ad92323","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C16"
"7679dd72-0756-4a0f-a359-5c9f4a37c94a","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"aa7662ad-fde8-42a4-bfaa-bcc1d5cf39be","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P01"
"8a017670-dcff-494d-8bc0-050419e2b003","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P02"
"cecb08ea-af57-4538-b754-01909f7079cc","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P05"
"f7ebaf7f-8b45-4fce-a14f-8f046496d85b","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P06"
"deae3707-49c2-489f-9090-9813bcaca1a1","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P07"
"e9e4023f-8293-446d-b5d5-5ba6e939db42","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P08"
"c32ad57e-2e7a-4303-9f43-a9ff3a0c500f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P11"
"51199178-36d2-45ca-9298-7bfe02d272be","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P12"
"d8b91fcb-23ad-4351-aac6-855052f9b209","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P13"
"86aff728-1bc0-40fa-8c8a-910e6125889b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P14"
"75b462a6-c0a0-49a1-b07b-9c511baac0e7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P17"
"d43272ee-53b2-4cb9-8364-dda8a3e4e029","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P18"
"5d716c47-c7d4-4fde-9f1b-31ec1651aeaf","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4"
"828469fe-a376-411d-aa38-f8f32fbf61fd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","L4-P06"
"72f91381-827d-403a-a6f9-bfbbaa36d0d0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","L4-P07"
"7e990d0a-0760-48f8-a099-72b23977b6fa","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","L4-P08"
"348e45fe-bb44-4fcf-bd03-4ffe2e63183f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","L4-P11"
"cee38961-d9f8-42d3-ae87-a813b6b1debb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","L4-P12"
"3976b373-5a81-497d-a99f-75347b0cae06","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","L4-P13"
