"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0348cefe-1762-4eee-a5ba-fafc300b1305","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","408","ITP 03 - Partition Walls"
"d4ff906b-6a35-4cb7-a547-87e3307b704d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5"
"e03d4fbe-c37f-4f92-abe1-0b85493b7e9e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","Public Areas"
"8a7c60af-5d5c-4b68-b5d3-7b5bf5a3134b","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 5","Public Areas","Rigid Board"
"4078b8bf-0bcc-406d-8caa-8073ab8d3516","","checklist-flat","work-in-progress","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Public Areas","Speedpanel"
"9d5c8b0e-b271-4dfd-a086-0812802f6ec0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","501"
"8bd13f76-601c-412b-9e77-16c421389d72","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","501","Partition Walls"
"4acd36b1-3880-4276-a635-31d7013d5952","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","501","Suspended Ceiling"
"a8655922-6e80-4587-a3c2-9476174c7765","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","502"
"6bf7f5e3-9074-4c2c-a938-3e17e7e109b6","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","502","Partition Walls"
"f4cdc2d1-916e-47f0-a8db-6757bb243de7","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","502","Suspended Ceiling"
"40404862-8f6f-4459-9675-60062bd82995","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","503"
"653cc89c-8988-4ed6-ba8e-1094e96053a0","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","503","Partition Walls"
"5ec16c21-3eab-4fe6-b24c-ede5801ec05f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","503","Suspended Ceiling"
"755923d9-a844-4cb3-a0c4-45eb3346dc80","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","504"
"02c1fd0d-6370-4c30-8477-95badb614e3b","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","504","Partition Walls"
"027d58a5-debe-4832-9139-b4af38e571de","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","504","Suspended Ceiling"
"2aed267c-1a5c-403f-a5a8-61b465141c06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","505"
"96479ab8-3029-44a6-b5d5-0589f2b666e8","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","505","Partition Walls"
"a76f9cee-90e6-4df9-9d5f-8f47d76f3262","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","505","Suspended Ceiling"
"0535555a-867b-4254-9d9b-1bb7960b3e65","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","506"
"fc3677f8-5429-43b3-9407-87e4abcc5326","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","506","Partition Walls"
"4a23c64c-180a-460e-891b-afd1d3fda3d2","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","506","Suspended Ceiling"
"52cb7749-2ae1-4826-bed8-aec2afc0eb45","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","507"
"c8a9811f-a35b-45a3-a3eb-6530be057e14","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","Partition Walls"
"8b586de9-89de-4ced-b257-ddae488b7ecf","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","Suspended Ceiling"
"a62e0658-48e0-49d7-b3fa-056f20b46c91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","508"
"b0c67350-7788-4658-b111-1500b27bfbe6","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","Partition Walls"
"4f6d8f78-efb6-4c88-86d8-ce95e5ae97db","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","Suspended Ceiling"
"afce0b50-4fad-4689-8a11-2703a05cfa95","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6"
"a691f6d1-91da-4545-8b58-4a783213987d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Public Areas"
"53984c89-f4a2-45c6-9441-f1d25c0836c6","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 6","Public Areas","Rigid Board"
"525e18ac-c749-47ac-8c15-033c25feccc6","","checklist-flat","work-in-progress","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 6","Public Areas","Speedpanel"
"33b7e6f7-764c-4bd9-812a-fd7104bb6069","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","601"
"57c9f8b6-a75b-4896-984a-3f6beb524660","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","Partition Walls"
"0a693841-0916-4e61-a3ef-af6004549c34","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","Suspended Ceiling"
"45453030-60c6-468c-bf5b-2dd48222938a","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","ITP 03 - Partition Walls"
"78557d89-a336-4c96-ab76-291e6e283fd2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","602"
"eeceeda5-d074-48ec-bb50-fd36eed6c0bb","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","Partition Walls"
"c1165cfd-0ad6-448f-9c3d-5f3a02677a6c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","Suspended Ceiling"
"4feb3a92-d314-414e-bc06-37198c84eef3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","603"
"2c4cb394-4d66-45eb-accb-c21dada41cbd","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","Partition Walls"
"9770447e-3024-4173-b59a-a8e30c5c7cf5","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","Suspended Ceiling"
"d320155e-2aba-4022-8648-9ab78f9e9b53","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","604"
"8005b17e-e813-4fbc-b0a4-5b0a968328b2","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","Partition Walls"
"91dbf480-4d98-4d5b-a1bf-3f36b6a20a3c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","Suspended Ceiling"
"213f9283-b7e7-4dbf-85f4-9d4fde821d7c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","605"
"593dba1c-afef-4de3-bef2-8352717101df","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","Partition Walls"
"166d8e2b-dc55-407d-909d-64d7902fa66d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","Suspended Ceiling"
"3882f6ac-20fb-4851-81da-88487c8033fd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","606"
"22d07693-fc79-4148-8d25-a1f9609c11a6","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","Partition Walls"
"9b1c46c4-afda-419b-86a7-f2de472b7c12","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","Suspended Ceiling"
"91995bf9-48b0-4c60-bb33-0bc3bfdf3660","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","607"
"ac9a9043-c848-4f37-99cb-0bc6cff8fbac","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","Partition Walls"
"54377bfe-4929-413a-afa5-e0efcd10ff92","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","Suspended Ceiling"
"5ef61816-9762-4c55-a6a4-09c14bc9fd6b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","608"
"655cc8b3-d81b-4ee1-af5a-f4e9358c9f9c","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","Partition Walls"
"ed0dae5b-b160-4f98-9385-44872e36d902","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","Suspended Ceiling"
"cbe1faa5-4559-4d1f-a884-f64f38e4f948","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"f840aefe-2a1d-4863-b6d5-20851d03d8ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Public Areas"
"709354af-a354-45b2-a2bd-5b1dc978a713","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 7","Public Areas","Rigid Board"
"ab66bcc7-25f9-4b23-ba92-b8b5ca89923f","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 7","Public Areas","Speedpanel"
"82fe4dbc-1675-4b27-b686-b1766454dbaf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","701"
"f49e9b0b-d029-4d9d-8097-842ff4d798e3","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","Partition Walls"
"0b4cd8e0-8437-4603-b817-a4b4c2d69eb9","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","Suspended Ceiling"
"d75e82ae-f22b-4fab-bbc4-9bb01e1044a8","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","ITP 03 - Partition Walls"
"cef18846-5071-4c7a-b200-4006f290215f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","702"
"784a1272-6322-49b3-8e79-9e0343b8d462","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","Partition Walls"
"6c1479fe-8171-48a8-be40-7bc18c6a6ba5","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","Suspended Ceiling"
"5265c6ef-b976-4fbe-8c5a-0ef6d5747371","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","ITP 03 - Partition Walls"
"6c40440a-39db-4365-b004-2ca59f59529d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","703"
"f399dc9a-7a8a-4980-af08-b740a9472988","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","Partition Walls"
"c4801e6e-d184-47f0-9feb-408f7bec5159","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","Suspended Ceiling"
"dbd3ab97-d4af-489c-92b6-4182b27861c3","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","ITP 03 - Partition Walls"
"3ad3ea91-7ef3-439b-96f3-6864f78320a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","704"
"be3aa92e-edf5-4c83-b55c-e0f48fcf35c7","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","704","Partition Walls"
"0067cb34-3c1c-4f52-b14a-0c563f856c84","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","704","Suspended Ceiling"
"3a037bfb-76d9-4bd7-9f68-01ead0e48b6b","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","704","ITP 03 - Partition Walls"
"89e514e7-a8a6-4fb6-8a82-bc8af6f04dff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","705"
"37fb10e1-fe05-4fac-924b-16e21a025738","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","705","Partition Walls"
"b91c2c86-8a80-44e5-bb67-59a2d9d07bca","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","705","Suspended Ceiling"
"586bee80-7b92-470f-bb67-064aed951362","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","705","ITP 03 - Partition Walls"
"01a9b2c5-cc93-48a4-a334-3b436528b64a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","706"
"f4c66921-e08b-489e-9303-f1945a493c93","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","706","Partition Walls"
"085f22ac-5146-4431-9222-b02c645d4573","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","706","Suspended Ceiling"
"d6a8d289-9a52-4ba1-be2d-b83c56bdbb6d","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","706","ITP 03 - Partition Walls"
"7047f239-849b-440f-acf9-867ffc8d6bf5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","707"
"9a7e7ef5-db3a-4ce6-93c1-9d6cf8ce44d7","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","707","Partition Walls"
"cbd445a0-35b7-491f-bae3-06984e6eae61","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","707","Suspended Ceiling"
"4f4a1bff-0f71-4125-92eb-7bb9a67201ed","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","707","ITP 03 - Partition Walls"
"0339cb2e-8228-4f01-ab46-a415b6ceb2d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","708"
"f10e9ece-f1ad-438b-a4c1-0334ad9ccb28","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","708","Partition Walls"
"99c9de9e-ac05-4f57-b316-dac108c2f693","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","708","Suspended Ceiling"
"7e33ffbe-0a22-49bc-8c49-64adc2d42bcf","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","708","ITP 03 - Partition Walls"
"6b006047-1495-49c9-a500-709feb15adcc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"c1d5b6f2-351b-4730-b0ff-b1110bc80184","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Public Areas"
"b7c307c0-c74c-43b9-bd6c-d6fe2963c562","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 8","Public Areas","Rigid Board"
"dc5291c1-f33c-46c3-9503-0d5792923677","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Public Areas","Speedpanel"
"cc08a791-5433-4073-a10d-67a61d7a4e83","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","801"
"a053d640-3dba-415e-97d8-037c33dbcadb","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","801","Partition Walls"
"480913ee-4615-43b9-b506-c168d97ed63d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","801","Suspended Ceiling"
"a311e59a-3a6a-44a9-81a0-0106ce068717","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","801","ITP 03 - Partition Walls"
"2b53a192-55af-4b4d-93d2-b4260efd35d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","802"
"185cc9ea-24f1-4489-91db-f2ce6d762780","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","802","Partition Walls"
"b78832d8-be47-482f-bb02-71e6047a4858","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","802","Suspended Ceiling"
"30a63626-ca54-4c08-b92a-909dcfe9120d","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","802","ITP 03 - Partition Walls"
"a613be64-17ef-431f-a85d-9cd7b38b2450","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","803"
"18cd62ae-efa6-4b17-8d4c-145226dc8421","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","803","Partition Walls"
"06e00162-24ef-48eb-939e-c50908f0fb3e","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","803","Suspended Ceiling"
"64358eca-231e-4836-95e0-09a6ac78fbc4","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","803","ITP 03 - Partition Walls"
"74516da5-8961-4210-b5f2-612c8ebb85e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","804"
"5de69b02-e333-422e-986b-16e527c183d2","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","804","Partition Walls"
"c40f7077-75a4-4db5-9b85-e86cb28a8ddf","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","804","Suspended Ceiling"
"5e3998d8-5ad5-413c-b42f-8a2f170e2d66","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","804","ITP 03 - Partition Walls"
"6729a509-490a-42a1-ac82-a65b27c2b3df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","805"
"1d5b09b6-b4b6-42a7-9f35-c2456c905cce","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","805","Partition Walls"
"4ef4eefc-be80-40c0-b35c-74a79f312beb","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","805","Suspended Ceiling"
"25d717b4-b425-430d-b1b7-2d7441e651b0","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","805","ITP 03 - Partition Walls"
"a5bf8d95-53ad-426f-b140-f7e3244b1795","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","806"
"e306aca1-4adc-4255-9a6c-eae9e277c138","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","806","Partition Walls"
"66fb8893-acca-456a-9ca4-cd90700514b8","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","806","Suspended Ceiling"
"6ca66452-653f-4ef5-92cb-39a44d09b79a","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","806","ITP 03 - Partition Walls"
"11505c9c-4c71-4b90-9d4d-8e0a8f47ada2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","807"
"9c443034-a69c-4d28-8b1a-bfc676401662","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","807","Partition Walls"
"fbea796e-954f-4d79-a450-7f002bcf2c57","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","807","Suspended Ceiling"
"e65c34db-ed81-486b-9dc1-d84a0d2e004c","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","807","ITP 03 - Partition Walls"
"05f04e8f-38b8-4ce2-8ff6-8f234657319a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","808"
"cc61e567-07a6-4c3d-b645-a91a975a8185","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","808","Partition Walls"
"fa292c08-994b-467f-b608-0dd13e1e9a62","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","808","Suspended Ceiling"
"53be096e-bfa4-4743-a746-07f3dd57d50f","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","808","ITP 03 - Partition Walls"
"6ab7fec4-1162-4756-b955-b666bc519e1c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9"
"2443cac7-8ca1-4a8d-a535-888d17fac4ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Public Areas"
"ed010de7-467d-43a2-9bea-f61c354d1134","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 9","Public Areas","Rigid Board"
"545a1eff-80bd-4458-ae8b-22134673f8cb","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Public Areas","Speedpanel"
"7cd30987-d9da-4cf2-968f-53610063a3b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","901"
"693d8634-7b47-4160-932f-767fdff25db0","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","901","Partition Walls"
"01e22fe4-41be-4f96-8da2-aee77a98af38","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","901","Suspended Ceiling"
"3567ca96-4589-421d-a93b-bbb7e2de7a09","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","901","ITP 03 - Partition Walls"
"9e27df3b-da29-49ee-954e-d940ffc220e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","902"
"922127e0-48bd-4e21-a6e4-975b52b19bdd","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","902","Partition Walls"
"f8c473cd-8459-4dcb-b2b6-68b6c6d3a232","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","902","Suspended Ceiling"
"7d60d754-bd45-4b7e-a422-dc178e5bfb61","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","902","ITP 03 - Partition Walls"
"7b17c3b0-e0b2-4498-8f72-8570209bda02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","903"
"3dc86a88-f095-4475-9bc0-cd307bbadb06","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","Partition Walls"
"671db35f-98d3-4f5a-aac1-99f6dd4381b3","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","Suspended Ceiling"
"5477cbdd-8f61-4946-aa71-968366b46296","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","ITP 03 - Partition Walls"
"93d9e454-7d79-4181-81ec-47bca575f6bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","904"
"08db8c0b-8209-48a9-9257-eba51b91eba2","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","Partition Walls"
"1b0ea031-2a5c-45ed-8975-6b8f76802779","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","Suspended Ceiling"
"65efbe69-c4d2-47a8-ae87-a54efe5734b1","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","ITP 03 - Partition Walls"
"f04bed94-7249-4a07-8c1c-6e9bb498c74d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","905"
"702fdc5f-fbef-46cc-810c-7a4da634b330","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","905","Partition Walls"
"7c1e42ab-44f3-42e9-b85b-c8ea8e67b71a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","905","Suspended Ceiling"
"e649910f-88a1-4956-99f1-dade3f2895ed","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","905","ITP 03 - Partition Walls"
"45000ee3-0776-4df2-9f62-dc8745126a94","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","906"
"751d4a7a-bf4c-46e7-9007-3a9437f9148b","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","Partition Walls"
"1258a104-d661-41d6-b5f7-3b84e6dffa90","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","Suspended Ceiling"
"22274e2c-e70c-4eae-97b7-13cb34f15e66","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","ITP 03 - Partition Walls"
