"text","c4e68cf9-b4da-5371-921e-2cd056ed0168","","textbox","Print Name:",,,
"text","10d75cbb-e853-57d9-a965-b187f83835e7","","textbox","Position:",,,
"text","2640c3c9-e074-5f9c-a28d-9da642bd519d","","textbox","Date:",,,

"checklist-flat","f2fde9e7-9c31-4b6a-b1b5-5c987f27409a","","checklist","Contract HoldPoint Checklist","",,,0,"Yes","Contract HoldPoint Checklist","47e3f28e-96d9-4351-92d9-383af79cfeb3"
"checkpoint-status","96a78813-95b0-48fa-9a93-357ec9a1b8cb","","checkpoint","Holdpoint Release"
"text","e37a2a86-d6e9-5a29-aadc-aad1b77ad6c5","","textbox","Enter Name",,,
"text","1a23eb1a-cd8f-5c38-b50b-5bc9b39bbe1b","","textbox","Enter Description",,,
"holdpoint","60a1eb35-e850-40c9-a4b9-af7b0196da59","","signoff","Contract Holdpoint Release"

"checklist-sectioned","05c95a1d-ece9-4142-afe5-30a27c45afea","","checklist","FHC-ITP-011 - Class 4 Crushed Rock Rev3","itp",,,5,"Yes","FHC-ITP-011 - Class 4 Crushed Rock Rev3","55812fd2-b08c-4832-bc3c-7b2b93cae074"
"checkpoint-group","13a05ccc-9fca-4c49-954f-3a407ec334cd","","section","1 - Preliminary Works"
"checkpoint-status","cf7839e9-6062-461f-835d-e293c5c34c79","","checkpoint","1.1 Check for correct documentation"
"label","52f777d9-a4f2-5a64-ad91-ad085231b8e5","","note","FREQUENCY: Prior to commencing any activity",,,
"label","56fc93fd-a433-5082-8a88-c5c8a66bc914","","note","– – – – – – – – –",,,
"label","3a87c55c-66bf-582b-bdf6-b6a43b6430d3","","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,
"label","b9f45824-bfd1-5e02-901c-6a6287af5bd3","","note","– Using the correct and complete set of drawings",,,
"label","e7f142b9-0d77-51c4-916f-913db59f91e3","","note","– All drawings are the latest revision",,,
"label","bfff3284-483a-52f1-b92e-5d7a0284e95e","","note","– – – – – – – – –",,,
"label","3565c3b0-aa6f-5022-b1da-8ec7db50ea05","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","567cfc46-ab82-53f5-8442-c76d2605cded","","note","– – – – – – – – –",,,
"label","b2f67a6b-ef60-506e-894e-c4e6a450a40b","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","9455841e-4592-5987-9d45-3ecd1400448c","","note","– – – – – – – – –",,,
"label","f4f4ef16-22b0-5ce0-848f-49640953bf61","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","482093ff-2216-5c7a-99bb-d79b4428c57b","","note","– – – – – – – – –",,,
"label","11e85779-4adf-57ee-8fbd-2218409964bf","","note","HP*",,,
"label","1a23518d-0207-5e1a-923a-dfec6ad20782","","note","– – – – – – – – –",,,
"label","f5fe2c26-f9fb-5678-a93b-2d53c404d2c7","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"label","42680a55-459b-500f-a715-8b3a2f9864a3","","note","– – – – – – – – –",,,
"text","5fc7b41d-3cbf-510f-9710-87123eeebacc","","textbox","DATE:",,,
"checkpoint-status","21fd0523-c71f-4374-91e2-02809f8dbe86","","checkpoint","1.2 Material Mix Design"
"label","74a8b6d6-96a3-5912-ae61-d17972c70cd7","","note","FREQUENCY: Prior to commencing any activity",,,
"label","0a55c5c5-e948-5f51-b9ab-3bdd7ee99722","","note","– – – – – – – – –",,,
"label","09e84020-2757-54b9-b056-6e3a5603758f","","note","ACCEPTANCE CRITERIA: Crushed rock mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mixes RC500.02 as listed in Section 175",,,
"label","ee7dd801-f461-57e6-948b-6c16248632bf","","note","– – – – – – – – –",,,
"label","ad4eefec-e754-53cb-a842-c9bbfc3fe87c","","note","REFERENCE DOCUMENTS: Cl 812.04 RC 500.02",,,
"label","3e41b062-7289-541d-992d-140e62a38429","","note","– – – – – – – – –",,,
"label","1e806484-ba0c-5387-bdda-d9e59272562d","","note","INSPECTION/TEST METHOD: Document Review",,,
"label","31248f62-7013-574e-bbf0-3f0a29410d66","","note","– – – – – – – – –",,,
"label","8ebae2b8-650c-5262-ae15-13ccadceeb76","","note","RECORD OF CONFORMITY: Mix Design VicRoads Approval",,,
"label","4cb84bdf-0bf2-51a8-b9f4-266c3808dc91","","note","– – – – – – – – –",,,
"label","53cce32f-4336-5aba-aa38-c95fc3a9126c","","note","HP*",,,
"label","578e8547-028a-5d36-b157-5069ccf2ae25","","note","– – – – – – – – –",,,
"label","b35ffc57-ea3d-56d7-86c5-6cb175678a2d","","note","RESPONSIBILITY: Site Engineer",,,
"label","0b734c2c-188d-560b-bc38-d09cb0af1831","","note","– – – – – – – – –",,,
"text","41626ab0-e696-5028-ae14-4fba98f8ec10","","textbox","DATE:",,,
"checkpoint-status","5e06ad8a-42f9-400d-87a1-983091549610","","checkpoint","1.3 Implementation of all measures and controls"
"label","ac6c4cba-8f86-5e47-9dc7-8daa5dc8efd9","","note","FREQUENCY: Prior to commencing any activity",,,
"label","30485c4a-ce61-525b-be84-b9727c674e51","","note","– – – – – – – – –",,,
"label","422a4ef2-b81d-5c80-9cce-1b72a8b7aa7d","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,
"label","1e82f27b-ca49-5283-9e51-c328a98cb055","","note","– – – – – – – – –",,,
"label","7e9d5278-8f43-51e7-bbec-dc731b73e4f9","","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,
"label","c05545d2-536c-5dbe-8982-1f73adac5c4f","","note","– – – – – – – – –",,,
"label","5134a8a1-edc3-5a70-ad6f-dd353bfd3d2f","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","146bc9b2-f4ce-5d8c-89b6-32faa7f6a1d6","","note","– – – – – – – – –",,,
"label","73f2d9da-3d90-5d55-adcc-29b1ea7665e3","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","7bb121f2-391f-5146-a37b-8fa5cd7cd688","","note","– – – – – – – – –",,,
"label","c995619e-d9f1-508d-9563-32d6bcc5d7bf","","note","HP*",,,
"label","ef5832c3-0002-517a-a184-b184896ce908","","note","– – – – – – – – –",,,
"label","63825648-bda5-59bb-b9cb-9bf4b36f54ac","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"label","d1b46b7d-8481-5c80-8799-28d4fa1bfe48","","note","– – – – – – – – –",,,
"text","90ce5684-2ee5-5f91-b40e-955296973076","","textbox","DATE:",,,
"checkpoint-group","334d1828-c8ee-4678-8b9f-11a3890a694b","","section","2 - Construction Works"
"checkpoint-status","3907ab4b-2ad2-40cd-86f0-666191169c19","","checkpoint","2.1 Transverse Joints"
"label","64acfbec-34e9-5984-a5b4-0a2a8fdd503a","","note","FREQUENCY: Check prior to placing material",,,
"label","c86dc8a9-63d6-5e7d-9f72-39266735db2b","","note","– – – – – – – – –",,,
"label","c873e689-28b5-56b0-86e1-54ab08aa6e85","","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of joints. Transverse joints shall be offset from one layer to next by not less than 2 metres",,,
"label","a2e31b44-5410-57a4-82eb-49241f40808a","","note","– – – – – – – – –",,,
"label","5402bea3-ae35-5014-b4c9-80d0339695fe","","note","REFERENCE DOCUMENTS: Cl.304.07 (a), Cl.304.07 (c)",,,
"label","eb8d1160-0ee9-5713-8e2d-6d514150c3c6","","note","– – – – – – – – –",,,
"label","0aa4d5f0-7036-597d-ba2d-31c95720ffd7","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","5d3236f4-9e00-574b-bf62-b8c09fddbf1f","","note","– – – – – – – – –",,,
"label","5f167bcd-9aae-5030-9c0a-d6742b6d1d37","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","2cc8d678-2846-579f-a428-da0a1be3d909","","note","– – – – – – – – –",,,
"label","4f7396eb-39c4-5eea-9b3d-a32fbd0bd02d","","note","IP",,,
"label","d52bcbb6-8fb9-5439-8b88-1564ef3d1084","","note","– – – – – – – – –",,,
"label","e48305b5-c5c9-58c9-9b6b-512bf0b0ad1f","","note","RESPONSIBILITY: Site Engineer",,,
"label","63306a61-624b-5290-90d3-5f22f6c78756","","note","– – – – – – – – –",,,
"text","6162bc43-2357-5bc1-849c-a25bfb60466a","","textbox","DATE:",,,
"checkpoint-status","5870bd0e-cbd0-4d7d-b0b9-3a53faaa3868","","checkpoint","2.2 Longitudinal Joints"
"label","2334312e-6020-5cd1-832e-5e9bf0413b99","","note","FREQUENCY: Check prior to placing material",,,
"label","59353fc6-6710-517d-94cc-8ff91d1725a6","","note","– – – – – – – – –",,,
"label","ba13287d-e6d2-5182-8db5-0b238592bbe0","","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of joints. Longitudinal joints offset from one layer to next by not less than 150mm. Longitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.",,,
"label","c95a266b-3c4e-5927-83d3-f9434df8b6c9","","note","– – – – – – – – –",,,
"label","8ab37c23-3c07-5e65-9b12-8d0b44380bb1","","note","REFERENCE DOCUMENTS: Cl.304.07 (a), Cl.304.07 (d), Cl.304.07 (e)",,,
"label","4565df8c-f46e-5de7-a830-8217b57142aa","","note","– – – – – – – – –",,,
"label","a2910e7d-6255-5230-a698-2df498ed582d","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","53e84bd2-56a9-577b-ae5c-5949ff2078a8","","note","– – – – – – – – –",,,
"label","2bf3c335-b0df-5272-91c4-29af300fb5bb","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","8b2472af-5474-5d5f-bf92-b1a6468127be","","note","– – – – – – – – –",,,
"label","58fd8593-37c7-5667-a874-9fb85119e37b","","note","IP",,,
"label","77d81ff9-2a1c-5061-8530-94c180c81863","","note","– – – – – – – – –",,,
"label","ba7475b8-4a56-5342-aed8-1aeb02684072","","note","RESPONSIBILITY: Site Engineer",,,
"label","6a6f5f07-cc21-5e89-b70e-ca3936ea7d34","","note","– – – – – – – – –",,,
"text","69618b48-1b6b-5e6a-915f-cb0dcb315f52","","textbox","DATE:",,,
"checkpoint-status","448523ad-68d1-4d10-bc72-53ff2f964fef","","checkpoint","2.3 Lot Size"
"label","a80581ee-4882-5fdc-94e6-a8d77087beae","","note","FREQUENCY: Check prior to placing material",,,
"label","3e97694f-d348-56b7-bde6-2ac7a2c94ff7","","note","– – – – – – – – –",,,
"label","fe931fa6-0815-5879-94f1-3f234c04b8ed","","note","ACCEPTANCE CRITERIA: A single lot shall be considered a single layer of 4000m2 or one days production in a single layer, whichever is lesser.",,,
"label","41feef02-95ba-5246-a96f-999145a03bb2","","note","– – – – – – – – –",,,
"label","7c5eccd6-3537-5039-9873-dbb78d04526b","","note","REFERENCE DOCUMENTS: Cl.304.08 (b)(ii) Table 304.111",,,
"label","97cc8e5d-d74b-564f-97be-3b0ecdf7ef3a","","note","– – – – – – – – –",,,
"label","fdd6752e-61bf-5cd1-87af-1a63fed4fef9","","note","INSPECTION/TEST METHOD: Site Inspection",,,
"label","e88a90f4-4713-53e9-9452-30ba5bfe08fe","","note","– – – – – – – – –",,,
"label","3c70bee5-7931-55e0-bfe8-ccbecb38e6d6","","note","RECORD OF CONFORMITY: Signed ITP",,,
"label","063b6f19-11d1-5216-89ab-dbe0ccb5c9f0","","note","– – – – – – – – –",,,
"label","10482acc-0ad0-5feb-85b1-5d0c6c7f94ee","","note","IP",,,
"label","adbe3f20-631d-5c45-bb17-0c9831c0a476","","note","– – – – – – – – –",,,
"label","d3b83c78-2b2e-59cc-975b-b5b32230e635","","note","RESPONSIBILITY: Site Engineer",,,
"label","d06137e6-560f-52d5-8fcc-f52f4a9972b2","","note","– – – – – – – – –",,,
"text","c4e23d15-867c-513c-814a-2754371f8fef","","textbox","DATE:",,,
"checkpoint-status","b8f3829a-0a7b-4dc8-a5b7-a10192c80f01","","checkpoint","2.4 Layer Thickness"
"label","1292d33b-9c74-5513-9dd1-a40541eba1d2","","note","FREQUENCY: Each Lot",,,
"label","e4a0c118-9d1c-5966-a1e9-7ac3989bc066","","note","– – – – – – – – –",,,
"label","68119b59-5a7a-5930-ba5e-aaa8aad080cb","","note","ACCEPTANCE CRITERIA: The maximum thickness of any pavement base layer shall not exceed 150 mm and the maximum thickness of any subbase layer shall not exceed 200 mm. The minimum thickness of any pavement layer shall be 4 times the nominal size of the material.",,,
"label","71d3caa2-2f12-5b9e-971d-c05c6c18967c","","note","– – – – – – – – –",,,
"label","3fac4f73-4409-5cae-bd4a-ebd32a8dc8cf","","note","REFERENCE DOCUMENTS: Cl 304.08(b)(v), Cl 304.08(b)(vi)",,,
"label","244ebb56-f9da-5a51-82bb-86547f4192fb","","note","– – – – – – – – –",,,
"label","3daea68b-cd05-513d-96b8-d1188f921ab5","","note","INSPECTION/TEST METHOD: Site Inspection",,,
"label","59c04903-98ab-5b08-b700-babf4dce73eb","","note","– – – – – – – – –",,,
"label","72e5beac-04c0-5dc4-ad4c-1e4a4b1674a5","","note","RECORD OF CONFORMITY: Signed ITP",,,
"label","91534d2c-933f-541e-8a04-975e44d26128","","note","– – – – – – – – –",,,
"label","5b4ea9da-0937-5f1f-bb5a-eefaece9068f","","note","IP",,,
"label","e407e8f8-829a-5c17-80af-53d3a0b6fbbe","","note","– – – – – – – – –",,,
"label","c9f5d1dc-cc7c-5507-9394-971b43fd8d72","","note","RESPONSIBILITY: Site Engineer",,,
"label","b05f385f-7c7e-5dfc-b1fb-f47e6b981e61","","note","– – – – – – – – –",,,
"text","3b23de9c-3c41-59cd-9179-0503f317ede3","","textbox","DATE:",,,
"checkpoint-status","21d2e5e8-9544-4212-9b43-99ac8bbe1b58","","checkpoint","2.5 Proof Rolling"
"label","8a362a6a-1f19-5507-92c5-3c4c3eef425b","","note","FREQUENCY: Proof Roll each layer",,,
"label","cb05dd67-437c-523c-a42d-214e4cd7702a","","note","– – – – – – – – –",,,
"label","38eb918a-e71b-5ee7-9676-c40ebf642072","","note","ACCEPTANCE CRITERIA: No visible deformation or springing in presence of Superintendent's Rep.( Cl 173) Plant to comply with requirements of Cl 173.03.",,,
"label","7717e6a7-659b-5aa4-9722-a49c13ac55c6","","note","– – – – – – – – –",,,
"label","cde28855-0c1d-5ff5-9365-dab266397bc1","","note","REFERENCE DOCUMENTS: 173.03",,,
"label","7d183582-868c-5f77-888c-8e244c35642f","","note","– – – – – – – – –",,,
"label","f1decbc7-cb02-50ca-b892-1c4a44eae770","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","622f9ff9-3e80-5a4d-843c-6d40f80025fb","","note","– – – – – – – – –",,,
"label","78843111-c0a2-5c7f-8866-d8354a403171","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","6001ecf1-f4fb-541f-9a0f-22f8cc58768b","","note","– – – – – – – – –",,,
"label","08494f61-d637-5fce-8818-9dd82f2e7a9b","","note","HP/ WP",,,
"label","4c2f70aa-d8e3-5421-b0df-cb2396780047","","note","– – – – – – – – –",,,
"label","26665c7d-5596-5a73-bd96-4809c0fdffd7","","note","RESPONSIBILITY: Site Engineer & Superintendent",,,
"label","44d567ca-a6bf-57ba-a7b7-1ce25215ff74","","note","– – – – – – – – –",,,
"text","b910d5af-4895-5038-8842-54dc98ef6439","","textbox","DATE:",,,
"holdpoint","7772db6f-e701-4fe6-bbce-dd56dd73cb31","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group","90ce4cf8-99ab-42e0-b140-1a98a28f0ece","","section","3 - Testing Requirements"
"checkpoint-status","1bb68dc4-0221-4f6f-adb2-e5ce5f1f7c8a","","checkpoint","3.1 Determine Testing Scale & Initial Testing Frequency"
"label","ebb31d1c-6d39-5333-bdc9-283b2367dc14","","note","FREQUENCY: Prior to Testing",,,
"label","8877183e-be87-57be-8a33-560cba21cef1","","note","– – – – – – – – –",,,
"label","6035885c-fcd2-545a-a04c-ee81c7cbfa6e","","note","ACCEPTANCE CRITERIA: The Contractor shall initially test every lot for acceptance of compaction in accordance with the requirements of the Specification. Testing of every lot shall continue until three consecutive lots of like material and/or work have achieved the standards specified.",,,
"label","466e39a6-604e-5795-9665-226a8bdc81d3","","note","• Scale B - The first lot of each pavement course shall be tested for post-compaction grading and PI. If the first lot each pavement course satisfies the specified post compaction requirements in Clause 304.10(a) and (b), as applicable, no further post-compaction testing will be required for that pavement course.",,,
"label","1af90ad2-2b2e-57ac-9d57-49ede4ee506f","","note","– – – – – – – – –",,,
"label","4ad8ea79-2ab7-5828-9981-8300ae167374","","note","REFERENCE DOCUMENTS: Table 204.161",,,
"label","73a2f69a-9d42-52da-8166-4008a35baba1","","note","• Cl.304.08 (a)",,,
"label","8b7df758-68ac-5f73-b169-1bd99fe3e99c","","note","• Cl.304.11 (b)",,,
"label","2b8971a8-6ecd-5de3-aa18-8c887ac6ca87","","note","• Cl.304.11 (c)(i)",,,
"label","791d8e6e-68a9-511a-9536-88a5d509ef1e","","note","• Table 304.111",,,
"label","96624e12-b44b-56b0-897f-2f0cc4dc38be","","note","– – – – – – – – –",,,
"label","00c51bbf-193c-54fc-a575-a70a819371c8","","note","INSPECTION/TEST METHOD: Document Review/ Site Inspection",,,
"label","b566aeac-93ce-5a2b-839c-55f6e870dadf","","note","– – – – – – – – –",,,
"label","a87b2522-9326-54fb-8846-a706866bf80f","","note","RECORD OF CONFORMITY: Signed ITP",,,
"label","8587960b-f1b9-5864-88f9-b8025b8f920f","","note","– – – – – – – – –",,,
"label","07eb4f98-fc64-5203-8e37-1e3d0c0e25db","","note","AP",,,
"label","71a49fdd-ebca-512c-955e-ac4ce7dced40","","note","– – – – – – – – –",,,
"label","d7454d48-f2ad-52de-a192-c44dc284421f","","note","RESPONSIBILITY: Project Engineer",,,
"label","8b1061a5-df97-5526-9973-4e9ba78f7118","","note","– – – – – – – – –",,,
"text","039aaa5d-bfb3-5229-9639-436eea318437","","textbox","DATE:",,,
"checkpoint-status","69ca73d3-7d03-4b88-844b-f3765659e749","","checkpoint","3.2 Compaction Testing"
"label","7164db2c-997a-5607-9000-4a87a9162c23","","note","FREQUENCY: Every Lot, Every second lot (reduced frequency)",,,
"label","58444bca-759e-542c-bb9c-022a381c35c8","","note","– – – – – – – – –",,,
"label","5a722c9a-bbc2-5d65-a7c7-27ccb44870fa","","note","ACCEPTANCE CRITERIA: Minimum Characteristic Density Ratio (CDR) of not less than 98%, using Modified compaction effort.",,,
"label","e0463edf-146e-56c6-b332-fe47956bf8ab","","note","– – – – – – – – –",,,
"label","ff11fbe1-9c06-59fd-994b-320680a419f8","","note","REFERENCE DOCUMENTS: Cl304.08 Table 3040.061",,,
"label","de96fc47-e68e-5229-9a99-0801cdf2c3a4","","note","• Cl 304.11 (b) Table 304.111",,,
"label","c04e4ee9-bde6-5e53-bb7c-a7a638efc09d","","note","– – – – – – – – –",,,
"label","569c57ab-2198-568a-a812-b94f3f6f1bcc","","note","INSPECTION/TEST METHOD: Test point",,,
"label","a73baea3-69ef-515c-af5e-181e19db0347","","note","– – – – – – – – –",,,
"label","5a509b12-4bf6-5df7-b490-53a4454d4238","","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,
"label","2b61fd1b-dac0-5500-b774-b94f986e4d9c","","note","– – – – – – – – –",,,
"label","d89e021d-ae47-54ea-b9bd-1edb0f795c8a","","note","TP",,,
"label","a93d856a-1e68-5c9f-8e74-041fe122d15f","","note","– – – – – – – – –",,,
"label","8b63fd75-5602-5cd5-b809-65f9e24d25b0","","note","RESPONSIBILITY: Site Engineer",,,
"label","3d3e3144-db39-5838-b7a0-9a7df25eafc8","","note","– – – – – – – – –",,,
"text","589f60e5-2e11-5279-999c-5d474542cd1e","","textbox","DATE:",,,
"checkpoint-status","2553d43d-1f08-4ed3-98f4-bdad315739c0","","checkpoint","3.3 Compaction Testing (Small Lots)"
"label","0ad5e02d-a7a4-5a9a-b028-5c49b342d69a","","note","FREQUENCY: Each Lot",,,
"label","4130f84c-90a2-5c0f-841f-3e9aded3505f","","note","– – – – – – – – –",,,
"label","8ddd7044-d852-52e1-b02d-ed7a1a174119","","note","ACCEPTANCE CRITERIA: Any lot which has a surface area less than 500 m2 may be treated as a small area. Acceptance of the lot shall be based on the mean values of 3 individual tests. Minimum Compaction shall be 100% modified compaction effort.",,,
"label","3903b014-9649-51d4-918b-e7115d942a22","","note","– – – – – – – – –",,,
"label","7f7ec1f9-2412-57aa-b336-f474ed72d2cc","","note","REFERENCE DOCUMENTS: 173.04 d",,,
"label","b62b8cc0-221f-533f-bc56-caf0ced6318f","","note","– – – – – – – – –",,,
"label","d6898013-9ac4-5515-ba7c-d72ee3df9a52","","note","INSPECTION/TEST METHOD: Test Point",,,
"label","e0efdbfe-7478-5690-93ce-5d9aecda0331","","note","– – – – – – – – –",,,
"label","8d899e9b-f65d-539e-adec-9f5a8a962901","","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,
"label","a0fe97b1-e9a0-5672-9d7a-9a34392c1ab0","","note","– – – – – – – – –",,,
"label","24316d61-bdd7-58c5-a3e7-ce04950eb96b","","note","TP",,,
"label","228287f9-460c-5a26-9de3-2ef3a68f3009","","note","– – – – – – – – –",,,
"label","6a811017-b4b6-5191-9a33-17a4582172cd","","note","RESPONSIBILITY: Site Engineer",,,
"label","e0ef418f-a1be-5eb2-abc2-34b52c04b2de","","note","– – – – – – – – –",,,
"text","7f6dcadc-5e09-5f0b-8d5d-c3324d6d4678","","textbox","DATE:",,,
"checkpoint-status","152b38d4-58d4-4c2c-8952-f10be3b88c6b","","checkpoint","3.4 Material Grading - Post Compaction"
"label","fbe3abdd-785d-5f3d-868e-afd732ce3c9f","","note","FREQUENCY: First Lot Only",,,
"label","65d41393-5a4c-5511-8959-0b4ac05d5cfe","","note","– – – – – – – – –",,,
"label","c5973af6-f4bf-5c10-ae7b-4fd271283ebd","","note","ACCEPTANCE CRITERIA: Post compaction material grading results must comply with the following:",,,
"label","ebd1e8e8-8791-5d6c-90a4-f461e2e6f0d1","","note","• Class 4 - As per Table 304.101 - VR Spec. 304.10",,,
"label","50e211ce-069c-5dc8-a030-6ceeb71a6d38","","note","• Class 3 - As per Table 304.101 - VR Spec. 304.10",,,
"label","0c501e60-e7f6-5aa4-bdbc-c540b560e96e","","note","• Class 2 - As per Table 304.101 - VR Spec. 304.10",,,
"label","d9f8dbf4-f555-53c1-91d7-a7a7270cfa66","","note","– – – – – – – – –",,,
"label","98bbc528-4051-5065-be5f-92499cf2f152","","note","REFERENCE DOCUMENTS: Cl 304.101, Cl 304.111",,,
"label","094882a3-468a-5e66-8f33-113b299410d0","","note","– – – – – – – – –",,,
"label","449fdf3e-3e0e-5030-8612-b6e050d688ee","","note","INSPECTION/TEST METHOD: Test point",,,
"label","c2afe059-c7ae-530d-9603-fe3351da3caa","","note","– – – – – – – – –",,,
"label","ede31420-6c33-57a9-8553-091690dc71a5","","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,
"label","a3901c26-5cc6-57fe-8b2e-7741792db477","","note","– – – – – – – – –",,,
"label","167e4a08-bd56-5367-b5a0-8c4532f4a677","","note","TP",,,
"label","6fdb3c7e-9dfb-5e6e-b529-92808ee1ab94","","note","– – – – – – – – –",,,
"label","2daf8f41-f349-564d-91c4-eba5b4731d61","","note","RESPONSIBILITY: Site Engineer",,,
"label","3ff4413d-b3e3-58dc-ae06-255af634840e","","note","– – – – – – – – –",,,
"text","55da9979-b7c2-5f1a-83a8-37055802d07b","","textbox","DATE:",,,
"checkpoint-status","534fc721-779d-48c9-a0c6-d6e8bf05327e","","checkpoint","3.5 Plasticity Index - Post Compaction"
"label","679ab7c2-f0d0-5284-bedd-3010072b0983","","note","FREQUENCY: First Lot Only",,,
"label","aacb44d9-3f7d-572d-9455-0988ee31dc7c","","note","– – – – – – – – –",,,
"label","b9fd7a20-b383-5e37-9e73-4b4e48b911e3","","note","ACCEPTANCE CRITERIA: Post compaction PI results must comply with the following:",,,
"label","1055a9c7-fb22-5896-bb17-8e14d7e88849","","note","• Class 4 - 0 to 10",,,
"label","80435de4-5363-542a-8c76-ae6fa5dbf8b4","","note","• Class 3 - 0 to 10",,,
"label","9d649f10-2cc3-5368-b2af-f8267c184a0d","","note","• Class 2 - 0 to 6",,,
"label","446b144b-a89b-58ff-bc62-ee03bbd5c8b5","","note","– – – – – – – – –",,,
"label","9bf798b9-4054-5753-9d28-f8474eb88efe","","note","REFERENCE DOCUMENTS: Cl 304.10, Cl 304.11 Table 304.103",,,
"label","bd430a81-d8f9-5f30-bf20-49dfe3fb3fdf","","note","– – – – – – – – –",,,
"label","19614a82-f491-5eec-ac35-e2008e2d1d5b","","note","INSPECTION/TEST METHOD: Test point",,,
"label","912a244f-4ebb-5cae-be01-d3c5950a9d42","","note","– – – – – – – – –",,,
"label","9e67804b-7d3b-516f-975d-c1ece828f33f","","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,
"label","50e56967-a752-53b2-a4b2-961c5cb1bdda","","note","– – – – – – – – –",,,
"label","e4d4d178-f63c-5261-a0d9-4eddbb76d080","","note","TP",,,
"label","96c63afb-c456-5f51-8479-e85956fa020c","","note","– – – – – – – – –",,,
"label","a9e74989-1f32-518d-b5c4-b4fceba0aab4","","note","RESPONSIBILITY: Site Engineer",,,
"label","fd3a889c-addb-56ac-bbe9-3220abd626c9","","note","– – – – – – – – –",,,
"text","c220174d-b9b0-56d9-bede-1c6805afbfb2","","textbox","DATE:",,,
"checkpoint-status","51700fa9-549c-4815-9580-412bc622e807","","checkpoint","3.6 Survey Conformance"
"label","9e5ba55e-7964-50d1-9809-b06b94f39a30","","note","FREQUENCY: Each lot",,,
"label","582c413c-6dae-555b-8761-1374925b2260","","note","– – – – – – – – –",,,
"label","bafc7d1a-af31-56f4-aeae-ad4631405d3b","","note","ACCEPTANCE CRITERIA: Layer to be finished to a smooth and uniform surface and after compaction shall conform within the following limits:",,,
"label","430159a4-34bc-57b9-aa4c-c34dcd554a65","","note","• Shape: no point deviation > 8mm from 3m straight edge in any direction",,,
"label","7ab11389-9404-5232-a226-87cd44df2f1e","","note","• Surface level tolerances:",,,
"label","941bb0ee-0ce8-5325-8f17-a3b5c16c1489","","note","• Range x = +6, -16mm",,,
"label","be7687f8-fd68-5348-a8c7-7bb0355d1f30","","note","• Max S = 15 mm",,,
"label","22b51c84-cb43-57d7-8914-b41e2a4b6158","","note","• 40 measurements per lot (Minimum)",,,
"label","afd6da62-9b2d-541d-b752-6cebbe641d65","","note","– – – – – – – – –",,,
"label","026ed3c6-e2f6-5531-99d1-f128bd5c6574","","note","REFERENCE DOCUMENTS: Cl 304.06(b, d, i) Drawings Table 304.062",,,
"label","ed42da8f-1b4d-5402-9a42-42eae9993e97","","note","– – – – – – – – –",,,
"label","7ae3a6dc-0436-514a-9bcf-c04dff93a47a","","note","INSPECTION/TEST METHOD: Survey",,,
"label","d8afadc4-dbcc-5897-8b8f-18a3809cab0c","","note","– – – – – – – – –",,,
"label","4c8ceef7-855a-5294-8730-3d35816a4001","","note","RECORD OF CONFORMITY: This ITP signed off; Survey Report",,,
"label","f709a8a6-8c3e-5dd0-ab98-b820e2004967","","note","– – – – – – – – –",,,
"label","7836049d-0155-52e7-98e8-b961683e68d5","","note","SCP",,,
"label","9228a04b-01be-5450-900d-772b3f251233","","note","– – – – – – – – –",,,
"label","f29a7fbc-c673-52f1-b46e-fc06ebaa10a0","","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,
"label","bd87e28d-f013-5590-a4bd-d2de0e29797e","","note","– – – – – – – – –",,,
"text","84946892-bdda-519a-a4f9-fe5a03112fc5","","textbox","DATE:",,,
