"label","667582e5-e7be-5dcc-a5e4-16580cf0f243","","note","– – – – – – – – –",,,
"text","6b8e0a28-81ba-5605-a8a7-87223adb94c4","","textbox","DATE:",,,
"checkpoint-group","22135f92-9836-4d38-9f3f-276319a031d8","","section","3 - Finishing"
"checkpoint-status","35121929-ca11-48d2-b4ef-c35cfbfcb573","","checkpoint","3.1 As-Built Survey"
"label","cced842a-82d1-5439-8c96-f64125d6f788","","note","REFERENCE DOCUMENTS: IFC Drawings",,,
"label","2b86a41b-7053-5429-a9b9-a59e2bf7ffb4","","note","– – – – – – – – –",,,
"label","719723f6-801a-5388-a5f3-12816033665f","","note","ACCEPTANCE CRITERIA: Has the furniture been installed as per the IFC drawings?",,,
"label","4092e7f6-e8a0-5961-a32b-48ba07972e53","","note","• Is the location of the furniture required to be included in the as-built survery",,,
"label","97a006d5-0011-5430-86c3-b9b8a40990ee","","note","– – – – – – – – –",,,
"label","4d02aa9a-77c4-52de-8536-b8f029a97257","","note","INSPECTION/TEST METHOD: Verify",,,
"label","b7cd44b0-38ba-5105-91a1-8573e3d59ade","","note","– – – – – – – – –",,,
"label","0ac8bc9c-d5c3-514c-82b2-73393a69292d","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","de57aabf-f005-5097-9a5b-a730bef20cb0","","note","– – – – – – – – –",,,
"label","6cd311c5-dc35-5252-8ae5-c99b73d73d73","","note","WP",,,
"label","d76a517a-9b84-5281-9c79-205ef01662b2","","note","– – – – – – – – –",,,
"label","98aa1261-fc16-5caf-bc41-148a3307aa3e","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","cb7fa3bb-a0b7-5251-afe0-2a2c7050cb48","","note","– – – – – – – – –",,,
"text","b9e28607-bbbf-523f-886c-037d9fa1eab2","","textbox","DATE:",,,
"checkpoint-status","e8364796-8be7-4d62-b96b-a564c1baf939","","checkpoint","Final Inspection"
"label","ec12f46a-c1e0-50a6-b5b6-1f2175be809f","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","7604051c-7b62-5561-bade-4d0ca8da3113","","textbox","Print Name:",,,
"text","80af8b03-8731-5b85-bf57-0f03a0e9d50a","","textbox","Position:",,,
"text","71edf456-036f-57b9-8d21-33bb6e8d9aaa","","textbox","Date:",,,

"checklist-sectioned","61b0af87-1424-4859-b3d0-cf322d0d5c7a","","checklist","ITP-004a - Class 2 Base Course Placement Rev2","",,,0,"Yes","ITP-004a - Class 2 Base Course Placement Rev2","2eec0feb-730a-477b-9958-7e16cd5bb074"
"checkpoint-group","0dcded0f-6911-427a-b297-aeb69d34c2d7","","section","Preliminary Works"
"checkpoint-status","aa9057b8-6923-4779-808b-6ce9e42f2c4f","","checkpoint","1.1 - Check for correct documentation"
"label","eef91d5a-f837-5839-930f-5473b2497aab","","note","FREQUENCY: Prior to commencing any activity",,,
"label","84db9e43-3dd8-5df6-be5f-62c69ddde189","","note","ACCEPTANCE CRITERIA: Ensure that employees and subcontractors are using the most current and complete set of construction drawings.",,,
"label","d02c4a52-4474-5194-910b-4c7161923dcc","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","30c0e7a3-73f5-5b72-a7eb-f13a26e15dbd","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","5a4ac37e-af0a-5ead-8598-72047698c2c1","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","62535004-9aa8-594f-8daa-aa3f02596fa3","","note","HP*",,,
"label","ece700da-f66e-586c-9256-f71cfc6ec07b","","note","RESPONSIBILITY: FH Engineer",,,
"text","b0384619-674c-5c6c-985e-58ee3d37a1f6","","textbox","Date Completed:",,,
"checkpoint-status","b8dfa60f-643e-424c-bbc8-40d0ef911d3f","","checkpoint","1.2 - Implementation of all measures and controls"
"label","fc7dcc62-2082-5c5c-8cc1-52bc0a723c98","","note","FREQUENCY: Prior to commencing any activity",,,
"label","1a680cde-7660-5501-bb79-5ddc5578053f","","note","ACCEPTANCE CRITERIA: All necessary project measures and controls are being implemented, that is: EMP, TMP, SWMS & WP",,,
"label","e7851ce6-2936-5ed5-b5be-65dee865138e","","note","REFERENCE DOCUMENTS: EMP, TMP, JSEA, SWMS, WP",,,
"label","0b551fb5-d5b9-58c4-8844-af21ff81c2f1","","note","INSPECTION/TEST METHOD: Verify",,,
"label","5ed90e30-9a9b-5a2f-9388-dc44e7a89477","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","a069b083-00bd-549c-9e05-30f28dfc61e2","","note","HP*",,,
"label","f0f6985b-2521-5b9d-98dc-a5d2c732ac7f","","note","RESPONSIBILITY: FH Engineer",,,
"text","327a8ca3-d198-5ff9-a867-d6ba43fc9043","","textbox","Date Completed:",,,
"checkpoint-status","3ec7999d-fe67-4e4d-89df-5043215e03e6","","checkpoint","1.3 - Material Compliance"
"label","e82ac387-ff02-5e15-ab93-3eefc5250091","","note","FREQUENCY: Prior to commencing any activity",,,
"label","1bf9ab70-5939-5955-a56f-ae13922abd44","","note","ACCEPTANCE CRITERIA: Ensure that the base course material complies with the requirements of VicRoads Standard Specification Section 820.",,,
"label","e904aa9d-c9fa-5645-a247-8ee3a53e8d93","","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,
"label","a358e1e5-8eeb-5535-a9dc-f3f257f7f5c3","","note","INSPECTION/TEST METHOD: Document Review",,,
"label","eb0466f9-bd69-5d68-95f4-1046c3bfe706","","note","RECORD OF CONFORMITY: Test Reports from supplier",,,
"label","1dac424b-f976-5139-bb61-b381a7b925bc","","note","HP*",,,
"label","ced59007-5c8b-5fc4-9c04-c979b360e1f6","","note","RESPONSIBILITY: FH Engineer",,,
"text","8adf8e0b-46ae-5575-bd2a-eaa29414b272","","textbox","Date Completed:",,,
"checkpoint-group","e2218d35-1110-4789-a69e-5876e619e25f","","section","Construction Works"
"checkpoint-status","65b2037f-7e03-43ce-b996-a938436deb28","","checkpoint","2.1 - Sub Base"
"label","8daeafc4-a682-5c4e-af73-522275246ecd","","note","FREQUENCY: Each Lot",,,
"label","b888a4e1-9d3b-5cc3-902b-eaadd50ad384","","note","ACCEPTANCE CRITERIA: •Sub grade has been inspected, no visible ponding, springing presence, or visible deformation.
 •ITP-001 HP for subgrade inspection signed off",,,
"label","ba22bed7-ddc4-58b2-9505-94dfafbcf2cf","","note","REFERENCE DOCUMENTS: VicRoads 173.03",,,
"label","66e97eea-806e-54e5-b4d2-0e243fd0e8db","","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,
"label","e174b0f7-6cd8-5d29-874f-38508af138f6","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","3d3aa363-9310-5347-8030-7fb946a02060","","note","HP*",,,
"label","7f97e0fb-e641-5fb2-84c6-dc5a3f07648a","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","1099080b-28cb-5b02-aff0-bdf51ef921dc","","textbox","Date Completed:",,,
"checkpoint-status","ccd23935-1f11-4dfb-8437-9b4fc9e1c91c","","checkpoint","2.2 - Spreading material"
"label","9e2b7c62-1dc5-58c3-b5c9-67b03ea11e9a","","note","FREQUENCY: Each lot",,,
"label","8f966443-2fd9-52c2-a085-1ce0f0d2b7d9","","note","ACCEPTANCE CRITERIA: Material shall be spread in such a manner as to minimise segregation of the material into fine and coarse components. The pavement material shall be spread in even and equal layers more than 60 mm but not exceeding 120 mm in compacted thickness",,,
"label","ed078c52-eda9-5ee9-849c-3c8eeaed2936","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.7.2.",,,
"label","187ad34a-5dec-5c13-b603-cb88931b35ae","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","8d744c30-ed30-584f-a72c-401373f8cfc7","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","28099315-bed7-5049-8c33-d3bce69d5758","","note","IP",,,
"label","eddcbe64-d787-5c47-99ae-67faa5c4d88c","","note","RESPONSIBILITY: FH Engineer",,,
"text","65e3ad3b-761e-56a2-9fb1-1a5af70933ad","","textbox","Date Completed:",,,
"checkpoint-status","e8aa4bbf-c360-4e34-bcea-1681091275fa","","checkpoint","2.3 - Compaction"
"label","5d7ad225-482c-597d-9110-863daa2445f7","","note","FREQUENCY: Each lot",,,
"label","dabf21ad-be7b-5980-8c10-68e910937fb3","","note","ACCEPTANCE CRITERIA: Immediately after spreading the material, compaction is to take place and moisture is to be applied to maintain moisture content within 1% of optimum moisture content.
 Each layer of material shall be separately compacted to a density of not less than 95 percent Modified Relative Compaction. Compaction of earthworks shall be carried out at a moisture content appropriate to the compacting equipment being used and between 85% - 125% of the optimum moisture content found in the compaction test.
 Compaction testing shall be carried out once per days production and shall comprise of
 three samples",,,
"label","b94ad6da-b02f-5a95-854f-fb0045334c40","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.7.8.1 &
 CL4.2.8.2.",,,
"label","96f757bd-8e2c-5c0d-bb6d-135467a3032d","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","1a326134-5b92-5d5d-937d-561080adccf0","","note","RECORD OF CONFORMITY: Test Results",,,
"label","fc686ef0-37a9-562d-b112-dcfbaa564523","","note","TP",,,
"label","58387605-66b9-52cd-82e4-bcfa483a3bd2","","note","RESPONSIBILITY: FH Engineer",,,
"text","f32ea8e2-a01f-5968-80a6-0c6e9b99fa3a","","textbox","Date Completed:",,,
"checkpoint-status","f701963b-3aa8-415e-83ae-ee60218748ce","","checkpoint","2.4 - Level Checking and Conformance"
"label","475275c0-ac92-5903-abe8-352c2068a9a4","","note","FREQUENCY: Any deficiencies in the level or surface of the base course are to be rectified within the same day of placement",,,
"label","bc73e642-60d7-59ef-b134-f4937154e1f3","","note","ACCEPTANCE CRITERIA: CE-019-ST-0033 CL4.2.8.3. &
 CL4.2.8.4.",,,
"label","ab119d18-cb8c-5197-a5e9-c43f6801d4f3","","note","REFERENCE DOCUMENTS: Verify",,,
"label","5328e5bc-46fa-5a60-9297-617d1cf4ea83","","note","INSPECTION/TEST METHOD: This ITP signed off",,,
"label","de698c9b-1185-5d02-8800-6059665c9de0","","note","RECORD OF CONFORMITY: IP",,,
"label","b173bd24-e549-5951-a7b7-2eee0d9a4f28","","note","FH Engineer",,,
"label","d3fc8745-778b-5c1a-8b80-8fa72dc44efa","","note","RESPONSIBILITY: N/A",,,
"text","11fe45d4-30a7-5de7-8745-e29cb13176b8","","textbox","Date Completed:",,,
"checkpoint-status","c85ac2be-0fd2-4780-b5fc-567c81c47969","","checkpoint","2.5 - Finished surface"
"label","f7166abb-ad84-5d87-affb-0f1e1122a1b0","","note","FREQUENCY: Each lot",,,
"label","7433e2e8-359c-50fd-9d34-47f24856ec75","","note","ACCEPTANCE CRITERIA: Base course shall be constructed to the compacted thickness, levels, lines and grades shown on the drawings
 Layer to be finished to a smooth and uniform surface and after compaction shall conform to acceptable limits.",,,
"label","c3c4ecdb-915b-5342-994d-27176ae51f97","","note","REFERENCE DOCUMENTS: •CE-019-ST- 0033 CL4.2.2.8
 •Contract drawings",,,
"label","254a6555-18b0-5c68-b418-7d974169d062","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","db50be59-4048-5051-a90d-119c974582c8","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","c0aad2f6-6bda-54d9-ad08-36b1a9085c9b","","note","SCP",,,
"label","066992cc-acb5-5974-96ee-5f62d6bf7713","","note","RESPONSIBILITY: Surveyor/ FH Engineer",,,
"text","a1daa22c-f86e-584b-a6bb-298e8ef9d48d","","textbox","Date Completed:",,,
"checkpoint-status","d7bd8cb7-f657-4c48-93d6-b1745b4d9c0b","","checkpoint","Final Inspection"
"label","00bf2141-6f55-5909-bd01-9750e86e105e","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","cb1f4194-31b5-5522-82d2-405c7f380264","","textbox","Print Name:",,,
"text","fa211b4d-6b05-51c2-ac9b-f724283170f4","","textbox","Position:",,,
"text","f049c979-d774-5cfd-8d1a-26564e4caf7f","","textbox","Date:",,,

"checklist-sectioned","b44c53f5-2775-437c-a27e-382ef6cef6b0","","checklist","FHC-ITP-027 - Pile Footing Construction","",,,7,"Yes","FHC-ITP-027 - Pile Footing Construction","341933d6-3b24-4a7c-a985-8fe24bc44719"
"checkpoint-group","a9606d97-83a6-42bd-91f8-5f82cf6691c5","","section","Design and Submissions"
"checkpoint-status","6aed04b1-273d-4082-aa0c-2d2c06c25eff","","checkpoint","1.1 - Check for correct documentation"
"label","41b5fbfa-0c65-55f8-b8ec-2faa4920aa1f","","note","Frequency - Prior to commencing any activity",,,
"label","d5cc93cd-55b2-547a-aada-21008d730254","","note","Acceptance Criteria - Ensure that all employees and subcontractors are: - using the correct and complete set of drawings -all drawings are the latest revision",,,
"label","5089950e-c80f-5435-b5f9-e658365c603a","","note","Reference Documents - Drawings and drawing registers",,,
"label","9111c2bf-499b-5d3f-965b-1b1d616658cf","","note","Inspection / Test Method - Visual inspection",,,
"label","dea63f20-213b-5aaf-8ced-3bd1091dcea6","","note","Record of Conformity - This ITP signed",,,
"label","84cb033c-daca-5e01-997f-3e89d32aefbc","","note","HP*",,,
"label","29fa5ad2-b165-52af-9639-39630c863223","","note","Responsibility - Fulton Hogan Engineer",,,
"checkpoint-status","63278886-be38-4500-8788-af26c2095326","","checkpoint","1.2 - Implementation of all measures and controls"
"label","ea76ea31-532f-55c2-9b86-d7d890adf4fe","","note","Frequency - Prior to commencing any activity",,,
"label","68241834-6fda-587d-a3f2-753aae4a832c","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","a9ba51de-8f61-5a9b-8eb9-a856a13f19f3","","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","d93df1f8-33e4-53fa-83ed-e78584fc8df4","","note","Inspection / Test Method - Visual Inspection",,,
"label","27264cdb-f599-567a-a42e-1562aa52c91f","","note","Record of Conformity - This ITP signed",,,
"label","a6b067f1-d2ed-5e57-bb6a-4db6f0ff7b4d","","note","HP*",,,
"label","ff2d8007-1e3e-53fa-b409-5858451a86cd","","note","Responsibility - Fulton Hogan Engineer",,,
"checkpoint-status","ca5438c8-ec72-43c7-af9e-bb86a9bd2747","","checkpoint","1.3 - Approval of mix design"
"label","9e346216-a2f8-5c3a-a245-fb88a8604a97","","note","Frequency - Prior to the first concrete pour",,,
"label","c5c90217-dd4f-5eb0-aba8-33c1bcdfe4db","","note","Acceptance Criteria - Structural Concrete Design & Submission ITP completed and signed.",,,
"label","cae5060d-a254-57c1-ad04-249a2157a854","","note","Reference Documents - 610.07",,,
"label","50feb7a6-d997-5b8a-8592-ed8c5fcd7970","","note","Inspection / Test Method - Verify",,,
"label","fb8b9322-83b6-588e-af87-6727f6ec55cb","","note","Record of Conformity - This ITP signed",,,
"label","4d200d9a-c088-5d71-84a5-b35d440a0124","","note","IP",,,
"label","c3990c24-021a-5a85-a4a2-afc90ace4b68","","note","Responsibility - Fulton Hogan Engineer",,,
"checkpoint-status","77999047-2ff3-43c4-a3cc-d40bcc0e672e","","checkpoint","1.4 - Reinforcement schedule"
"label","55110260-2523-5174-af97-effa788da9d3","","note","Frequency - Prior to concrete pour",,,
"label","55b119ae-5ff3-58e3-a8e4-393b81ac0991","","note","Acceptance Criteria - Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,
"label","6f6f2bf9-d07e-5383-a41a-506ce80874ae","","note","Reference Documents - 611.04",,,
"label","c285b9a7-ee78-5aac-b8e9-857101a1cd5e","","note","Inspection / Test Method - Verify",,,
"label","8eb8ad1c-55ee-5ed5-8546-1faba1fb1bc7","","note","Record of Conformity - This ITP signed",,,
"label","8e79e002-9f44-5765-9ef9-4aa7a1cd60d2","","note","IP",,,
"label","35ae1da2-880f-5d46-915c-4fa82c4ec01d","","note","Responsibility - Fulton Hogan Engineer",,,
"checkpoint-group","6a2de901-1239-4a24-bf1b-30ae5c9c5f15","","section","Construction/Erection of Formwork"
"checkpoint-status","55c3e925-f079-45ae-bed5-f25d88341991","","checkpoint","2.1 - Excavation (Pile)"
"label","104e6d5d-d9db-542b-9c38-0df46a00178e","","note","Frequency - Prior to concrete pour",,,
"label","8f6f5052-15db-53b0-b708-0281df1914ab","","note","Acceptance Criteria - The Contractor shall notify the Superintendent for inspection of the pile excavation by the Superintendent. Prior to inspection, the pile excavation shall be de‑watered and the walls and base of the pile cleaned out, including the internal surface of the casing, to remove all mud, loose or foreign material.",,,
"label","732e1646-fbc2-5c4f-9bda-64971da9b889","","note","Reference Documents - 606.05",,,
"label","d2341ece-bd8a-5fbc-b916-beb8d7721e76","","note","Inspection / Test Method - Inspect",,,
"label","801b9b68-5fea-5454-9378-d7c6c7e9606b","","note","Record of Conformity - This ITP signed",,,
"label","74ff7e1a-5463-56e6-8dba-6625c96e44cd","","note","HP",,,
"label","a013ca08-b549-56f1-b157-f9e71392ddb8","","note","Responsibility - Fulton Hogan Engineer / Superintendent",,,
"holdpoint","ec1f205a-e28b-4f0e-a188-ee48b4ad0295","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","17205d50-a2e9-4b0a-8456-4b27f996a539","","checkpoint","2.2 - Construction Methodology"
"label","6948f667-bda9-5cac-b198-8327c2edcc85","","note","Frequency - Prior to erection",,,
"label","65fd2c44-e188-50eb-a88f-0c3fcf42479d","","note","Acceptance Criteria - Designed and constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,
"label","f35a01a1-e2e9-5f47-91a3-30e7bea414cf","","note","Reference Documents - 614.04 614.06",,,
"label","21182d8c-272f-510e-81c8-6f68e02e0442","","note","Inspection / Test Method - Verify",,,
"label","d447e2ce-9cbe-5602-b203-250168abbbc7","","note","Record of Conformity - This ITP signed",,,
"label","e61fcd87-86bf-5412-b727-23ee52beb229","","note","IP",,,
"label","bf91616c-3cc2-5ea9-a3ad-220864fe4af9","","note","Responsibility - Fulton Hogan Engineer",,,
"checkpoint-status","9d26adc6-abcd-4f3c-96aa-ab8cbe38391a","","checkpoint","2.3 - Construction Methodology (Pile)"
"label","eccf29bc-83a4-5944-9713-1999ea6ccfdb","","note","Frequency - Prior to construction",,,
"label","11fe077a-b0a8-51e1-a0c7-87d5668b385e","","note","Acceptance Criteria - Further to the requirements of clause 611.10 spacers and supports for bored pile steel reinforcement shall be placed at intervals of no more than 2 m along the full length of the steel reinforcement cage to ensure that the specified concrete cover to the steel reinforcement is maintained. Concrete shall be placed through a tremie tube and shall not be dropped from a height greater than 2 m through air.",,,
"label","1ff6f786-7e10-5fff-a123-45881c3e24d5","","note","Reference Documents - 611.10 606.06",,,
"label","7ac7d958-a9fe-57ac-91e4-c7d89ff30e2f","","note","Inspection / Test Method - Verify",,,
"label","6be7516d-97d9-5875-9ceb-2ff616ae00ff","","note","Record of Conformity - This ITP signed",,,
"label","4ba494f4-a406-51a1-8d40-9d482adc26e6","","note","IP",,,
"label","21875110-e14f-5b02-89e1-78347f66eb9e","","note","Responsibility - Fulton Hogan Engineer",,,
"checkpoint-group","dd1745e9-9a7a-4110-ab19-7bb6a9270019","","section","Pre-Pour Planning and Inspection"
"checkpoint-status","19f0ab39-100d-4f55-bfb4-ed91ab89ad99","","checkpoint","3.1 - Cleaning formwork"
"label","e266b62e-0aab-5cc0-9f3c-8c6a18532bbc","","note","Frequency - Each concrete pour",,,
"label","fc2b384d-582f-573c-99ac-4e08baf63918","","note","Acceptance Criteria - Concrete shall not be placed until all foreign material has been completely removed from the forms",,,
"label","38dc67d8-e1b3-594d-970c-1f033bbb495c","","note","Reference Documents - 610.18 (a) (iii)",,,
"label","0d851ab0-053e-5194-a2c9-54ab91cb0abd","","note","Inspection / Test Method - Verify",,,
"label","29e51262-4b6c-5fce-a36b-c5fa1dae30ec","","note","Record of Conformity - This ITP signed",,,
"label","aa2a2062-c5f1-5eb7-b5e2-f755ccb59765","","note","IP",,,
"label","a99b692e-e797-55ea-8da9-4436256e0df6","","note","Responsibility - Fulton Hogan",,,
"checkpoint-status","ba276b2f-ca59-4f68-9e57-30d791ac92f7","","checkpoint","3.2 - Correct forms, reinforcements, rag bolt assembly and embedments"
"label","54e6d429-3681-5931-8731-015fc8d7c1f4","","note","Frequency - Prior to concrete pour",,,
"label","0d8cc00f-536e-55ea-885e-6d77f679628f","","note","Acceptance Criteria - Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications. Pre-pour checklist completed and signed.",,,
"label","9ffb4e76-cecb-5eda-b50f-810ad09fe976","","note","Reference Documents - 610.18 (a)",,,
"label","9d1195ca-283e-50dc-94b7-16b69b16e8dc","","note","Inspection / Test Method - Verify",,,
"label","f9635a85-c86b-5b08-8bb0-f7bec1da408c","","note","Record of Conformity - This ITP signed & Pre-Pour checklist completed",,,
"label","39ae11c6-5e5e-53fc-ab8d-35a1ebc1c93e","","note","HP",,,
"label","55762235-099b-5d8b-9833-bfbe662e6241","","note","Responsibility - Fulton Hogan / Superintendent",,,
"holdpoint","1bcdc184-7551-4e98-9022-449d472b8025","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","59e1fa3f-5c96-4dc0-bbe8-6a9cf6b0fc07","","checkpoint","3.3 - Reinforcement assembly of piles"
"label","80d032e7-90e4-5566-8d31-31aa7096a40b","","note","Frequency - Prior to concrete pour",,,
"label","7fe3e4bd-af03-5ff7-b139-f3bf2a4b6293","","note","Acceptance Criteria - Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,
"label","2b7e5ef5-a494-514b-ba6e-e709e5a6d939","","note","Reference Documents - 610.17 (b),( c), (d)",,,
"label","11be937b-083e-516e-bb3d-3c569ba932d8","","note","Inspection / Test Method - Verify",,,
"label","763cc17b-d87e-5830-b119-0de7e58f5675","","note","Record of Conformity - This ITP signed",,,
"label","24ffe73d-2479-5b7d-9683-21972940042b","","note","HP",,,
"label","42629505-5ab9-5e9c-a867-45b62ceaa243","","note","Responsibility - Fulton Hogan",,,
"holdpoint","f9cfa77c-c435-4c1d-9ecb-41df250c24f4","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","79676b3d-6c02-4ca8-948d-008ec9baed98","","checkpoint","3.4 - Monitoring weather"
"label","6c4637e7-4ac8-5d64-a011-3a6754014dde","","note","Frequency - Prior to concrete pour",,,
"label","152e0784-f8b1-56b6-8684-6a57e79013bf","","note","Acceptance Criteria - Concrete shall not be place when temperature is <5°C or > 35°C All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,
"label","c5995841-d4f7-58b8-a78b-784a4b2567fe","","note","Reference Documents - 610.17 (b),( c), (d)",,,
"label","e86fd3a5-03e6-5b94-ae1a-71b0c2bc075f","","note","Inspection / Test Method - Verify",,,
"label","8baa2e9d-cefc-5d08-a3ed-38bb1ce35663","","note","Record of Conformity - This ITP signed",,,
"label","04c43df5-0f35-59e3-8605-c2f780f0a29a","","note","IP",,,
"label","b6023ca2-16cb-5781-84ec-19046c0bbe60","","note","Responsibility - Fulton Hogan",,,
"checkpoint-group","d160cb7d-efb0-407d-b9b4-bb5bb32d9110","","section","Placing and Finishing Concrete"
"checkpoint-status","06f7f196-c73a-43fb-ab64-cefb6226feca","","checkpoint","4.1 - Carry out sampling of concrete"
"label","faee9827-b11d-598d-8cde-da7ee69d4187","","note","Frequency - Each concrete pour",,,
"label","dd88ce79-7eb7-526a-bcfe-8e84335fbda8","","note","Acceptance Criteria - Sampling in accordance with 610.16",,,
"label","ba56bd2d-8e7e-531b-8811-e9f150ab5bf0","","note","Reference Documents - 610.16",,,
"label","44342323-a7cd-516c-860d-fb497500dcda","","note","Inspection / Test Method - Checklist",,,
"label","2b8f272a-e701-5daa-9692-fef959cf4fb0","","note","Record of Conformity - This ITP signed",,,
"label","dd1679b4-7e6c-52c1-a214-98acd2b4c7a9","","note","IP",,,
"label","b6c21dd2-17c1-5f28-bced-acb0435f8dc6","","note","Responsibility - Fulton Hogan",,,
"checkpoint-status","38fd1056-9930-4a44-aa43-20482f6dd8dd","","checkpoint","4.2 - Discharge time"
"label","dad6b884-d4d4-5be8-9bde-e3d30b319f25","","note","Frequency - Each concrete pour",,,
"label","de46c082-818a-52d4-9667-c1b729bb9b13","","note","Acceptance Criteria - Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise. Batch to be used has a discharge time of 180 minutes.",,,
"label","33282b20-955b-5962-99e3-a39de2d849c1","","note","Reference Documents - 610.13",,,
"label","25f0b82f-ffdc-5861-9a49-45459af90b34","","note","Inspection / Test Method - Verify",,,
"label","acd2881d-cb67-5284-a970-7ee840a796bc","","note","Record of Conformity - This ITP signed. Accurate Site Notes & Load Mapping",,,
"label","d6c7f8e0-03fd-5a70-bdb1-5f88fa26db3f","","note","IP",,,
"label","71a193bc-0cf1-5cb7-ba40-5ef170ebee8b","","note","Responsibility - Fulton Hogan",,,
"checkpoint-status","2c760b5c-1d46-4bbf-871f-c77200b573ef","","checkpoint","4.3 - Methodology of placement (structural)"
"label","5191d644-6362-5021-a4dc-9ee9255c9342","","note","Frequency - Each concrete pour",,,
"label","e72d49ff-6adf-568b-99f9-1a8a0d6bfb6f","","note","Acceptance Criteria - Concrete shall be transported, handled and placed in a manner that will prevent segregation or loss of materials In continuous pours the max. time lag between truckloads on site is 25 minutes",,,
"label","60620b75-3adf-5718-9a40-9b26ecfb9a37","","note","Reference Documents - 610.18",,,
"label","3384093f-d743-53db-96b5-52ca61313fba","","note","Inspection / Test Method - Verify",,,
"label","35ccd945-f007-5aa4-a080-a90a73ed21b7","","note","Record of Conformity - This ITP signed",,,
"label","435ccc89-1b94-5123-a666-c838d7e91ec4","","note","IP",,,
"label","a235b76b-499a-509f-8354-063ee8a3b024","","note","Responsibility - Fulton Hogan",,,
"checkpoint-status","d41a7348-257d-4c22-9354-9be74bc96e0b","","checkpoint","4.4 - Methodology of placement (piles)"
"label","d62e3a04-2ad7-553f-a867-23db2c60ba86","","note","Frequency - Each concrete pour",,,
"label","d40e2577-0309-5433-b92f-6055db88b3c5","","note","Acceptance Criteria - Unless otherwise approved by the Superintendent, temporary casing shall be used to prevent collapse of holes during the excavation operation. Care shall be taken to prevent soil and rock dislodging from the side of the hole and contaminating the concrete forming the minimum cover to the reinforcement.",,,
"label","9f98a56c-3d0e-5e6a-a936-cb7252789ef0","","note","Reference Documents - 606.03(b) 606.05",,,
"label","472dbe60-9d17-5669-8f60-a5c91dc116e2","","note","Inspection / Test Method - Verify",,,
"label","d872d330-c818-597d-aff1-96695a23698a","","note","Record of Conformity - This ITP signed",,,
"label","e59cfb15-2488-571c-9005-517251794ba4","","note","IP",,,
"label","7bbdcd88-b0b1-5b93-88e2-cef4c90b0db8","","note","Responsibility - Fulton Hogan",,,
"checkpoint-group","340c9a40-014e-4119-b2d7-4cb5bf6139eb","","section","Post-Pour Details and Inspection"
"checkpoint-status","97201dd0-7470-4848-911e-97b8348ca8dc","","checkpoint","5.1 - Curing"
"label","6b2ec9f9-26e7-5c4f-a7f6-f0c54df1498a","","note","Frequency - Each concrete pour",,,
"label","b77ffcd8-01df-59e0-aefc-a9bcc69ebb73","","note","Acceptance Criteria - Sufficient time shall be given for the concrete to cure prior to loading.",,,
"label","924bc59d-e5bf-569f-830c-8955c19313b9","","note","Reference Documents - 610.23",,,
"label","f48c59d3-0c42-5c5b-90c5-5ffbebad1853","","note","Inspection / Test Method - Verify",,,
"label","eec77213-632c-5d99-98e4-37f8d5faf11e","","note","Record of Conformity - This ITP signed",,,
