"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"14f7a429-0e2c-4809-8cba-646551b324d5","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"70e335fd-ce1b-4727-b4a8-c2b5bcc5cc90","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS"
"bf2dbfde-5469-4bfa-84cc-201cd23e1573","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 1"
"effe4711-f35d-4f80-baf3-b0dd60eb7f7b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 1","DB-01-01 Level 1"
"f7e10352-178f-403b-9f16-44d7aae21808","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 533","Commissioning Hotel Rooms"
"ae439b3d-0512-4f9d-949a-813b8545fb55","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 534"
"b5bcbab3-0eb6-4fdc-9bc5-2d11ad8f5b8a","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 534","Leadins"
"19754811-035c-4c9e-943a-94da68bf1d6c","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 534","Roughin"
"0ef7f6b0-bf48-4c9e-9d44-564c08c604f6","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 534","Cut out"
"a455304d-8179-405d-9ecf-8cb26e0c68e4","","checklist-flat","work-in-progress","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 534","Fit off"
"c18f0add-2873-46b3-a822-6b565ebc29bd","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 534","Commissioning"
"1a08ba34-d567-4c20-b7a8-64f7c86d7de0","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 534","Commissioning Hotel Rooms"
"3b61d3cc-ffe7-4d6e-9c7a-cf89f0d09f77","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 535"
"7bf71d68-5fac-4507-ab53-5df468ecc341","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 535","Leadins"
"7a53a13d-51b8-475d-b7af-a68eb2422b85","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 535","Roughin"
"d7574065-010a-468b-9951-adefa6d1e9d3","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 535","Cut out"
"1cede1be-a34c-4562-8796-e167d8deff39","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 535","Fit off"
"a7ccd7f2-127a-451c-a64a-244d265efa68","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 535","Commissioning"
"0c0927f8-cc0a-4404-b269-a814089bfeb2","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 535","Commissioning Hotel Rooms"
"cc6beade-4539-4749-a0df-ddfe907e1c9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 536"
"38f90b83-618a-4d2f-9d25-4c9c68015a56","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 536","Leadins"
"b818a785-17d9-4992-8618-1527373fd765","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 536","Roughin"
"342c1d32-5afc-45e5-ab26-d67cc3490fdf","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 536","Cut out"
"bf115c9c-3ab8-4c81-ba8e-12ba98c97170","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 536","Fit off"
"d5255f12-4c3f-4f8b-b904-7159cfe1a445","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 536","Commissioning"
"0f1258d1-e5eb-447c-afbd-57d6c9c1f543","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 536","Commissioning Hotel Rooms"
"d6ae6343-8c1b-42ad-b0a1-e0c1a0c1d2ba","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 537"
"3dec607a-fea4-4478-a7bb-26a98aecc7bf","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 537","Leadins"
"8f821af0-0e15-4af3-9633-5539f0e038eb","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 537","Roughin"
"e02621bf-3cf7-4431-a41a-6b754c67d199","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 537","Cut out"
"cb77081b-f373-47a2-98e4-ac20a18eb1b8","","checklist-flat","work-in-progress","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 537","Fit off"
"f3494969-5bc6-402a-87fe-795475d7fae0","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 537","Commissioning"
"1107ae97-0e80-4285-ae13-88abfe1f2838","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 537","Commissioning Hotel Rooms"
"a8af1c59-13b5-499e-a163-bd23cc157690","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 538"
"092f6d2d-e088-4b26-8460-d5433990966e","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 538","Leadins"
"bfdf2605-3319-4164-8508-da6ead49135c","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 538","Roughin"
"89534bda-aff1-431e-a2a8-2cf60686e3c1","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 538","Cut out"
"c9e46be2-82b0-432b-a457-2c02ca93218c","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 538","Fit off"
"db554a4e-8842-4a1e-be2f-5e3573b70873","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 538","Commissioning"
"56915adc-6749-4a6e-b4a4-e4b5c297007b","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 538","Commissioning Hotel Rooms"
"15a469e2-d009-418d-b08c-c85f24992e04","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 539"
"0c5f2008-639d-47cc-b364-e7edd3d39837","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 539","Leadins"
"730a3cb3-8851-4c9d-8d04-47ad3e3d4086","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 539","Roughin"
"f5952b83-582b-4d9c-b7d7-04a256eacd5d","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 539","Cut out"
"0886fae4-950e-4d9b-8890-8b5e95a39bcb","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 539","Fit off"
"06d1049e-cf4b-4072-b483-946f6cd150d9","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 539","Commissioning"
"f7a3c769-ac45-44cc-ba5e-48ad9eb68d75","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 539","Commissioning Hotel Rooms"
"d121b07f-d8b0-4257-aa5f-a1ba52dc23ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 540"
"9c630bf3-6b5d-4ee8-aa4a-dc3e14e1fa8f","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 540","Leadins"
"e38f8132-c4a1-4968-a4ff-0643508f2f5b","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 540","Roughin"
"392cb01f-23b4-4e7f-9720-4f3704fbb471","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 540","Cut out"
"6ec794f3-19c0-4be2-813c-2fe08730b40b","","checklist-flat","work-in-progress","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 540","Fit off"
"c9cfad87-c1c5-48dd-aae0-c61d11bbd7ea","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 540","Commissioning"
"b657b61f-bcf6-4f79-ae65-61d0582e9b89","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 540","Commissioning Hotel Rooms"
"a104d58e-108d-4657-96d7-8b2ff520acac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 541"
"25efe7ec-8829-4b03-8212-dedd30271472","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 541","Leadins"
"1c31deba-ef15-498e-ad1f-285cc09575f7","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 541","Roughin"
"f8391ba9-7fe2-4682-a665-7a8cd5029985","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 541","Cut out"
"769d1f16-a6ee-4383-ad77-3222f71293a5","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 541","Fit off"
"74d38f60-c969-4ad3-96e6-ea585b7d6d11","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 541","Commissioning"
"60996876-bcad-4b11-8536-7df0f5262717","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 541","Commissioning Hotel Rooms"
"fc7dbf20-d56b-469c-b0e5-3238f342e924","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 542"
"116a9f57-3271-4e60-abc3-36afbb7236af","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 542","Leadins"
"e1b7aca7-58de-41da-b28a-f2e94de78b79","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 542","Roughin"
"b0cff0af-11d2-4576-a69a-cfff0c08dc19","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 542","Cut out"
"050f4ae2-3751-4756-9931-e6a0e7ea1d1c","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 542","Fit off"
"54b9248d-19f8-4da2-9fa0-f3731c7c1192","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 542","Commissioning"
"fd267096-9aff-429b-9992-a338fa982e64","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 542","Commissioning Hotel Rooms"
"c7c00c72-789f-4706-9bd2-9ced86b5965f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 543"
"665b042d-12ea-4fb5-9ef8-cbf3cd8d1f07","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 543","Leadins"
"3d85d094-af05-4d22-aefd-054a4add6792","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 543","Roughin"
"833b95bf-bcf1-486b-bf69-6767be9c03c7","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 543","Cut out"
"00d9c057-1ab6-4030-b610-3fd84fdf7557","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 543","Fit off"
"fa370dfa-fac8-434e-8e40-b0a27f78eda9","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 543","Commissioning"
"30622ddb-2137-4960-a293-12ea8241350b","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 543","Commissioning Hotel Rooms"
"4b5cae13-9b30-4150-94e9-3f14e8a95734","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 544"
"9c2dca77-0a1d-4867-9fe5-f334309607c8","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 544","Leadins"
"d4c7464b-ae9b-4d2a-b55b-6f7338c09f8e","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 544","Roughin"
"1d13e386-b224-4141-83f2-21d5672c3068","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 544","Cut out"
"76adeb5f-9098-4b6f-b95f-b99612c2c7b0","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 544","Fit off"
"317fc480-8421-4b0b-a2d4-5708c8c5191c","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 544","Commissioning"
"d8a3474f-ca6b-4b85-9f7b-19a4a317bb35","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 544","Commissioning Hotel Rooms"
"31231f62-faf4-4188-b762-061223278599","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 545"
"0e78a20a-0d12-48ef-9c86-03a236ce7710","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 545","Leadins"
"d1cde3f2-e3ec-4981-aeb4-e7033896e5b6","","checklist-flat","pass","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 545","Roughin"
"04255d4f-3d1c-4550-a94e-b3b23b105f07","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 545","Cut out"
"b2222a2d-1270-4acc-8939-145f008d4c6f","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 545","Fit off"
"420afb64-2ef5-4fc9-b86c-0e4a990415bf","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 545","Commissioning"
"be9dbef8-3d4b-4d86-9c5d-312ecdb64164","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 545","Commissioning Hotel Rooms"
"7deca995-0de5-419f-9df2-8ff4acfff915","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 546"
"9fee398a-5581-43ed-a020-3bf04c2ebeee","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 546","Leadins"
"fa5cab23-d2cc-4550-b718-c2db24cde82f","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 546","Roughin"
"3428823d-00ff-4cf0-8e30-1bef6708adcb","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 546","Cut out"
"76a48ca7-aa5b-4cb0-891c-1ae5fd7e2150","","checklist-flat","work-in-progress","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 546","Fit off"
"242ce2ce-2a61-4802-8216-819e42733bc6","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 546","Commissioning"
"7d36d04d-764d-42aa-ae54-d85a974ec7ff","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 546","Commissioning Hotel Rooms"
"ff8c4ab6-17e0-4424-bc70-030d7648c77d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 547"
"0d6b217e-b900-47e2-a138-27a6d71da348","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 547","Leadins"
"0d6d186a-e918-4a89-b94b-46624504179f","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 547","Roughin"
"5843aeff-0872-43b3-ab1a-e2726c2aaec1","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 547","Cut out"
"00f05ce8-2f06-40bc-9e94-79e1ccf6688f","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 547","Fit off"
"2c04d278-891c-44d0-a63e-22c04b464ebf","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 547","Commissioning"
"7b9e78f1-eda0-4607-a63b-ca8eca18e67b","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 547","Commissioning Hotel Rooms"
"14796d9d-17ec-4ce3-9142-ee3e9afeb8c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 548"
"2a86c4f8-d1f6-4abf-ba8b-5153decd5f85","","checklist-flat","pass","c1199637db7591cf7df931ba35942aca9c14c28e090250280f53cfcaefecc0b7","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 548","Leadins"
"da855c37-ee2f-40d5-a324-dda41715fefe","","checklist-sectioned","work-in-progress","d8af114681eea4f27161beaa0135ab5c3b4b9e7481631dea2d99141591b01b6d","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 548","Roughin"
"acec882e-08f5-41b6-92a4-0f20c84ce802","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 5","IBIS 548","Cut out"
