"label","ea2fd70b-bdfa-5a2e-8c9f-d4eff72de5b4","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.6 - Compaction"
"label","6862553f-79b3-54a6-ab4f-61342d3392bb","","note","Detail of Activity - Plateau Density Test",,,
"label","4c9ad607-206c-557b-b6ba-1dc7e06886c8","","note","Action (Hold, Monitor, Witness) - W",,,
"label","3cb20350-90db-5bf9-9706-12ab8667e0eb","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On first day and then 1 per 20,000m2 unless material or anvil conditions change",,,
"label","55a7acaa-a902-55cb-8877-2279fd4f1c71","","note","Inspection / Test method - Draft NZTA T/24",,,
"label","a03794fd-a073-59f0-a301-5e4824191e2c","","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern",,,
"label","ae1227d4-f0cb-5fb2-b436-eea0344f7711","","note","Record documents - Daily work Log",,,
"label","30a757b5-69a2-5644-be97-5b6ad1b3ef0c","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.7 - Compaction"
"label","8d69840b-9f4d-5c19-819b-f2e68e26bca8","","note","Detail of Activity - Maximum Dry Density",,,
"label","7475556c-e69c-5480-9782-b87717b9bf6b","","note","Action (Hold, Monitor, Witness) - M",,,
"label","cd77c425-1879-5236-ad5c-18f87851a07f","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per day up to 3,000 m2, 1 per 2,000m2 thereafter",,,
"label","b19def9a-5311-5359-b819-c9a0e05918e7","","note","Inspection / Test method - NZS 4402.4.1.3",,,
"label","50b4a619-d868-5f31-bcff-14f93857b2aa","","note","Acceptance Criteria - For analysis of DoC",,,
"label","865ea762-1e77-5fa3-96ca-07522a6cf8bb","","note","Record documents - IANZ Report",,,
"label","63a09c17-acb6-582f-b5e5-29998160005b","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.8 - Compaction"
"label","d03a2fa4-b0b6-5a8f-b7f1-47466ddb3828","","note","Detail of Activity - Degree of Compaction",,,
"label","16126cf7-25d2-5381-a07d-f36ba7a088d1","","note","Action (Hold, Monitor, Witness) - H",,,
"label","3239ea27-a611-5b21-9370-a3f8fbe0c924","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 5 per 1,000m2",,,
"label","c548965a-00e7-5179-b694-9232f690aaf3","","note","Inspection / Test method - NZS 4407.4.2.1 (to 100mm and 200mm) and NZS 4407.4.2.2",,,
"label","4dbc75b7-bb40-54df-800f-bba67c900e52","","note","Acceptance Criteria -",,,
"label","43fab17c-e656-5b0d-8928-84710069b812","","note","• Average DoC ≥ 98%",,,
"label","714e87a5-539c-550f-98f6-d6510f2e7893","","note","• Minimum DoC ≥ 95%",,,
"label","ad6e7fc2-4510-55a9-b8fb-ce9d0828d6ed","","note","• Refer NZTA T/23",,,
"label","3e5b2b45-cf8e-5497-b2b3-08ccaf39d78b","","note","Record documents - IANZ Report",,,
"label","dbe9cbff-a698-5376-a884-c2431afae4bc","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.9 - Finished Pavement"
"label","b2dc1057-a2de-54e1-8f38-d68b12520d21","","note","Detail of Activity - Crossfall",,,
"label","a0e5ffe4-0ba8-5165-a0b5-bad7c3ae07a1","","note","Action (Hold, Monitor, Witness) - H",,,
"label","e0d019d0-96c9-5a56-8e1b-124c99acb67a","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","232ca06b-a5e7-5914-89fd-15d06cd58d12","","note","Inspection / Test method - Measurement",,,
"label","037eed60-5de3-53e8-95e1-e74dccbd2b85","","note","Acceptance Criteria -",,,
"label","5ebc5b18-bc2d-54e4-862d-788e841e2efa","","note","• ± 0.5% of specified crossfall measure",,,
"label","d0bbca46-1fb6-5b99-b835-ab3e9894e5f2","","note","• 2m apart",,,
"label","f2b39e08-5a62-5871-a1fe-ee9e0166caa3","","note","Record documents - Survey",,,
"label","89bbe27b-6823-528a-bee3-76bbe528ef97","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.10 - Finished Pavement"
"label","b4816df1-d1ba-59ad-adf9-1f12a5792e46","","note","Detail of Activity - Stabilised width",,,
"label","e03baf78-ad07-5402-9967-8cfbd67def91","","note","Action (Hold, Monitor, Witness) - H",,,
"label","5dfbd482-ecca-5c0d-9891-7dcb45b84871","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 every 20m",,,
"label","e1a3528a-bd9b-5180-897b-e838a0c5ab4c","","note","Inspection / Test method - Measurement",,,
"label","89c5e087-34ea-50fd-b88b-adecf2688efb","","note","Acceptance Criteria - –20mm, +100mm",,,
"label","3b1e7fda-4fc9-5638-bb1f-27afe27b1fcc","","note","Record documents - Survey",,,
"label","7cbcbf5f-c57f-54ef-8c2a-3049cfc52a04","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.11 - Finished Pavement"
"label","6de110a2-83e1-5fc6-a9e0-318e28e8a3b7","","note","Detail of Activity - Surface Shape",,,
"label","d4dea0e3-b3d3-5cb5-94e6-0b953ae6b63d","","note","Action (Hold, Monitor, Witness) - H",,,
"label","a69dd4ab-4572-5bad-976a-cacea5250b5f","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","61084b50-2ad1-50fe-affb-425a1d649750","","note","Inspection / Test method - Measurement",,,
"label","3b6a6e1d-91cb-5c08-9787-1c30519c5206","","note","Acceptance Criteria - < 10mm using 3m straight edge",,,
"label","9495f3bc-a45d-5708-8962-80809d2591e7","","note","Record documents - Survey",,,
"label","bd8f6e45-521d-5d61-a4a2-3c47b6ab0d89","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.12 - Finished Pavement"
"label","0302adc9-a52a-5dc7-97f0-2ab09743f383","","note","Detail of Activity - Surface Levels",,,
"label","d116b80e-5431-5b25-9d27-09aefb0fa8bc","","note","Action (Hold, Monitor, Witness) - H",,,
"label","2fa5fbe7-ba31-5bc1-b850-5181b3b4a171","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","bbea6dac-695b-59e4-9d66-7b38238544c5","","note","Inspection / Test method - Measurement",,,
"label","3d95e03c-36ef-5107-bebe-317ecfbedf36","","note","Acceptance Criteria - –5mm, +15mm",,,
"label","10909c26-4e0e-5e38-a68f-5f934d2b1278","","note","Record documents - Survey",,,
"label","70554b7c-a40d-59fa-bf3c-e0ea8d129bb6","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.13 - Finished Pavement"
"label","de73fd1c-c994-56e8-811f-ffbc5815c3dc","","note","Detail of Activity - Surface Finish",,,
"label","8577fdba-6d8d-52e8-9efe-6b07311730e9","","note","Action (Hold, Monitor, Witness) - H",,,
"label","38bd6197-ac33-5de8-800e-3d3a4b29a8a9","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Per Lot",,,
"label","a8603014-af05-5953-a577-4eba24669d89","","note","Inspection / Test method - Visual",,,
"label","c0540b91-487f-5a58-bedf-fa42b4b30a9c","","note","Acceptance Criteria -",,,
"label","86638d7c-4dae-5628-9356-16ad012efbb3","","note","• 1. Larger aggregate held in pace with a matrix of smaller aggregate",,,
"label","52b90272-5cec-5e6e-96b5-e8c9f8bc7490","","note","• 2. Smaller aggregate held in place by fine material",,,
"label","c5263c08-baa7-5e45-a87e-b1b9f99b58d0","","note","• 3. matrix does not displace under normal trafficking and/or sweeping",,,
"label","69d63ef8-277a-5a65-bd95-bea390447144","","note","Record documents - Survey",,,
"label","310d9741-3bcd-5c8a-8391-c20fc1abea3b","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.14 - Finished Pavement"
"label","4c262d11-6748-57cc-a96f-606dcde459d7","","note","Detail of Activity - Degree of Saturation, DOS",,,
"label","79de9af5-12cd-52d8-a8df-b58f7ff3eb0c","","note","Action (Hold, Monitor, Witness) - H",,,
"label","7f2c17be-6576-5bb0-b31e-4d76cbbb0477","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 5 per Lot",,,
"label","7f019470-0b87-56f8-be9f-137c0260d47c","","note","Inspection / Test method - Measurement",,,
"label","7d6e7445-f784-5eac-90ba-c1129e3ee1a7","","note","Acceptance Criteria - DOS ≤ 80%",,,
"label","1e20895e-0d6b-50c0-bfee-00b94edb1fdb","","note","Record documents - IANZ report",,,
"label","4157325b-301e-5b15-8331-ecd9bd295cc6","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","1.4. FINAL SIGN OFF"
"checkpoint-status",,"","checkpoint","1.4.1 - Non-conforming results"
"label","18be759c-9da5-5d01-8f6f-03051487ab6c","","note","Detail of Activity - Assessment of all test results for conformity",,,
"label","682f55ad-06de-580f-97f0-e61061b3bfad","","note","Action (Hold, Monitor, Witness) - H",,,
"label","03e7f799-f7ea-5b47-ae51-07db8b37b28f","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Each Lot",,,
"label","d869c73d-6452-55e1-9f4b-d85d7d380241","","note","Inspection / Test method - Site Inspection",,,
"label","ed16ff9c-428d-5651-bbb7-bd9713e2033a","","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,
"label","43852aad-9c90-5d77-947e-58f24c947bdd","","note","Record documents - NCR",,,
"label","7015fb33-23d0-5930-98ee-63e89049d63e","","note","Responsibility - Engineer's Rep",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"text","71abb37b-4848-5b79-8bbb-b4999dd0c459","","textbox","Contractor's Rep Name:",,,
"text","3a8e30e7-4b97-5566-bc43-55a37ac3c27b","","textbox","Engineer's Rep. Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","ITP - 2 coat Grade 3/5 Chipseal - Stewart Rd","itp",,,0,"Yes","ITP - 2 coat Grade 3/5 Chipseal - Stewart Rd","53767a7f-c130-48d9-8d6d-cb76152731d2"
"checkpoint-group",,"","section","Sealing"
"checkpoint-status",,"","checkpoint","2.1.1 - Seal Design"
"label","3d856a39-6dba-51e7-b8a7-591e8965a70a","","note","Detail of Activity - Seal design outlining all design assumptions",,,
"label","6a1c6277-e663-508e-a0f1-3ce4abb5a423","","note","Action (Hold, Monitor, Witness) - H",,,
"label","ac09a691-a3c5-5b2b-8eb6-b9cf5573c9b6","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per seal application type",,,
"label","4cab376b-2a1c-5f9b-a948-d1295223ec1f","","note","Inspection / Test method - Review",,,
"label","db1dcb73-d522-510b-a8d4-d23260f794e3","","note","Acceptance Criteria - New Zealand Chip Sealing Handbook",,,
"label","1a4c7224-9709-54fb-b63d-bbbc15c08471","","note","Record documents - Seal design in contractor's site folder",,,
"label","2386506e-b2cc-5c72-a4fb-93e647b3c68d","","note","Responsibility - Designer / Engineer's Rep",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.1.2 - Check raw materials"
"label","7ea7ff04-f4ba-5778-b9c7-8e21d2af2590","","note","Detail of Activity - Sealing Aggregates",,,
"label","f9d59d3b-5f81-5e9f-a218-bbecf105c168","","note","Action (Hold, Monitor, Witness) - M",,,
"label","a8c6170c-1abc-5df9-aa0d-3e601d36110d","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per source stockpile",,,
"label","26afa4ff-20e1-5447-aefe-58686caceabb","","note","Inspection / Test method - Source Properties",,,
"label","b9bc7889-e8c0-5157-af6e-f236c34a0331","","note","Acceptance Criteria - NZTA M06 / RNZ 9805:2009",,,
"label","9829d0ed-99ad-50c0-90b7-8e06d6be4227","","note","Record documents - Certificate in contractor's site folder",,,
"label","5d543e06-9c0f-5549-8d9d-8cafabde4c2a","","note","Responsibility - Contractor",,,
"label","c1a16aa6-1103-5c28-a062-823a7aae920a","","note","Comments - Test certificates issued to the Engineers Rep at least 10 days prior to sealing",,,
"checkpoint-status",,"","checkpoint","2.1.3 - Check raw materials"
"label","937e9ada-0ded-559a-8f32-43ea6df0bc9e","","note","Detail of Activity - Sealing Aggregates",,,
"label","44be4f2b-1cc3-57ad-8446-731a8c848a3f","","note","Action (Hold, Monitor, Witness) - M",,,
"label","8c168e49-c5a5-5199-ab8f-53524f0632b9","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per source stockpile",,,
"label","30dae0cf-c408-5e39-a471-ad043043e59e","","note","Inspection / Test method - Production Properties",,,
"label","a1d15648-4d5e-5564-9cad-40902a75a87d","","note","Acceptance Criteria - NZTA M06 / RNZ 9805:2009",,,
"label","309bede3-4065-5494-a67f-3de9ff598434","","note","Record documents - Certificate in contractor's site folder",,,
"label","c0a14fce-f612-5050-9165-87049b7371c8","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.4 - Check raw materials"
"label","7258c02b-cf0e-5541-8d56-0060c4ba645f","","note","Detail of Activity - Adhesion Agents",,,
"label","1fc22c9c-98be-5d54-a498-03a7d0e97cc0","","note","Action (Hold, Monitor, Witness) - M",,,
"label","354cea8f-d239-5b9b-a4a3-75139233867e","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to use",,,
"label","dc7fcf76-ed7c-5334-be95-cdd96e961042","","note","Acceptance Criteria - NZTA M06 / NZTA M13",,,
"label","2152094c-f056-5ccb-9274-7e2d01057641","","note","Record documents - Certificate in contractor's site folder",,,
"label","3f18ad68-d897-5fcd-a585-f67c120d4d28","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.5 - Check raw materials"
"label","446f81b5-d53c-5925-a905-1a6b07b50dd3","","note","Detail of Activity - Audit samples",,,
"label","2c93e278-002e-5b91-a9af-c8767752a11c","","note","Action (Hold, Monitor, Witness) - M",,,
"label","9d14c5a4-b427-5aeb-8de7-1bc194d4e2d5","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 20 kg per stockpile",,,
"label","e77fbe70-2d5a-57b9-8922-cfab0ef50ab7","","note","Inspection / Test method - N/A",,,
"label","25748de3-12e6-5de9-a49f-8e039b425c79","","note","Acceptance Criteria - Stored in a sealed plastic bag in a covered environment",,,
"label","8f264bdf-3c55-532d-a3f3-aa9bbc5fa6c4","","note","Record documents - ITP",,,
"label","55ee9fce-fe88-5725-9aa1-baa52e6a7a08","","note","Responsibility - Contractor",,,
"label","27d5c994-7ffd-556e-b3c0-2f05d4151414","","note","Comments - Retain for testing if required",,,
"checkpoint-status",,"","checkpoint","2.1.6 - Pre-Seal requirements"
"label","a2f8725f-aa5e-5345-9473-86505eac6116","","note","Detail of Activity - Visual inspection of surface to be sealed",,,
"label","1c8c6246-5b15-52de-8c4e-8298afd8c203","","note","Action (Hold, Monitor, Witness) - W",,,
"label","0d64bd3c-10c0-5211-8ca4-8eab14a5b5b0","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) -",,,
"label","74dc5e02-c97b-5967-a01a-f246e952e070","","note","• per sealing schedule.",,,
"label","221268e9-e44b-5626-bbd2-f17cdc3023bd","","note","• 1 Lot = 1 day's production and < 1500m2",,,
"label","4a5e662e-6beb-5bc8-a33a-e0b618c7fe41","","note","Inspection / Test method - Visual Inspection",,,
"label","47449f33-3de7-5f53-9217-0a3b0668d563","","note","Acceptance Criteria - NZTA B02",,,
"label","166a1a65-f78b-508c-add4-f7a551f8ddb9","","note","Record documents - Contractor's site diary",,,
"label","bfcb4e71-a46e-54b9-ba8d-ae111d1e5cfc","","note","Responsibility - Engineers Rep",,,
"label","c35f32c8-37bb-5426-91e6-fdab177936fa","","note","Comments - The surface finish, line and level is checked by Engineer's Rep. immediately prior to sealing",,,
"checkpoint-status",,"","checkpoint","2.1.7 - Pre-Seal requirements"
"label","6266074f-3563-5529-8993-caa17aa88138","","note","Detail of Activity - Dry back Moisture Content",,,
"label","f0c7f838-47f5-56ce-99d0-f23bd7d28355","","note","Action (Hold, Monitor, Witness) - H",,,
"label","29081bcb-4390-5e6a-bc8b-aa6e6d41ba36","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 9 per Lot",,,
"label","e69188d9-21b5-5393-bfbf-758a3ed4c725","","note","Inspection / Test method - NZS 4407.4.2.1",,,
"label","dc9ab94a-1946-5704-804f-217b55d5a7ab","","note","Acceptance Criteria - DOS ≤ 80% preferably ≤ 70%",,,
"label","cab04cdb-df2f-5078-b60b-19fdb8c32ef4","","note","Record documents - IANZ Report",,,
"label","10980561-8b81-582a-9d08-692762b16f7c","","note","Responsibility - Contractor",,,
"label","76393ea5-9939-50b1-8d5b-04f087872517","","note","Comments - Only required if pavement widening extends into trafficked lane",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.1.8 - Pre-Seal requirements"
"label","255bdca4-d498-5820-88e8-09c8d0db86b5","","note","Detail of Activity - Clegg Hammer",,,
"label","b25bb833-fee4-5a28-b061-92e1bb3b270b","","note","Action (Hold, Monitor, Witness) - M",,,
"label","e0467de4-509b-52ed-bd9c-f1613bffd2e8","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) -",,,
"label","ae7ce465-62ed-59a0-9b8f-cd2fcc634cb3","","note","• 1 CIV per 10m",,,
"label","b1dc6343-f120-5ab9-a198-bcb6af38ff76","","note","• 1 Lot < 300m",,,
"label","9052668c-5516-5e95-b002-d52ef7572eb6","","note","Inspection / Test method - Clegg Impact Value Test",,,
"label","93b09f38-f920-5690-9801-7ee00490771a","","note","Acceptance Criteria -",,,
"label","72b1f114-d940-5414-9fce-050ba72a4228","","note","• Average CIV > 40",,,
"label","fec23cd9-fb34-5994-bf0f-dc2394264ff1","","note","• Min. CIV > 35",,,
"label","363305e7-e13e-51c1-8e92-39f961f99411","","note","Record documents - Contractor's CIV form appended to Contractor's daily diary",,,
"label","1fbac1a1-77ac-5b56-b4a3-f60d2bc605ca","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.9 - Sealing"
"label","44904108-6fc4-5c36-8bf1-9a4c6b84fc0c","","note","Detail of Activity - Bitumen / Bitumen Emulsion for Chip Sealing",,,
"label","1b2ec9d8-e81f-5b6c-8cc2-11e6ed9b2852","","note","Action (Hold, Monitor, Witness) - M",,,
"label","2f2415fd-6a80-5cd2-90b7-64944f5cf709","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 2 samples per distributor",,,
"label","0803cff9-a75b-543b-bd01-a7f35b196fba","","note","Inspection / Test method - Penetration grade testing",,,
"label","58af68ee-e1d4-572f-b667-e2b60bbae50a","","note","Acceptance Criteria - NZTA M01 - Tables 1, 2, 3 and 5",,,
"label","88f586f1-1b8a-5b13-9ae7-5f794884eaf6","","note","Record documents - Certificate in contractor's site folder",,,
"label","80e97bc9-d9be-50ca-be16-af6e896c0226","","note","Responsibility - Contractor",,,
"label","cedd6382-a1a4-55f1-bf5a-a1edcc1b886e","","note","Comments - Sampling as per ASTM D140 or equivalent",,,
"checkpoint-status",,"","checkpoint","2.1.10 - Sealing"
"label","44bbe471-3d80-5ccb-b54c-6fdf447fa4b5","","note","Detail of Activity - Bitumen / Bitumen Emulsion for Chip Sealing",,,
"label","bfbf94b2-3132-5919-8cb4-ccbd8a7733ee","","note","Action (Hold, Monitor, Witness) - M",,,
"label","5320c12b-2f16-5ef0-b9b3-e8d0cc26941c","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 2 samples per distributor",,,
"label","8396be47-c681-5e52-a27f-c6c40611da3e","","note","Inspection / Test method - Durability",,,
"label","de9ba566-efd8-5401-a425-f21f8454268a","","note","Acceptance Criteria - NZTA M01 - Table 5",,,
"label","04a9e0cd-1833-51a4-b36d-f68bb291c209","","note","Record documents - Certificate in contractor's site folder",,,
"label","393483ca-7e3b-5ec0-9075-90ae2fff84ff","","note","Responsibility - Contractor",,,
"label","fc5e1050-4a5d-5c02-b4a2-df8ace474941","","note","Comments - Refer notes in clause 5 of NZTA M01",,,
"checkpoint-status",,"","checkpoint","2.1.11 - Sealing"
"label","b2bd624a-a65b-52ef-9321-1dc1b24c29c7","","note","Detail of Activity - Spraying Temperature (Bitumen only)",,,
"label","e31d28b1-3c13-5098-a11f-3931cb500eb6","","note","Action (Hold, Monitor, Witness) - W",,,
"label","c177b5e6-0175-563b-8762-9c8e7f29394e","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Ongoing with non-going heat sensing gauge",,,
"label","ef2b16c6-97e4-5f8a-9a12-bd3586c28d22","","note","Inspection / Test method - Non-contact heat sensing gun",,,
"label","7903ffbd-8d1d-5273-bf50-0d44f05015ba","","note","Acceptance Criteria - NZTA P03 - Table 2",,,
"label","ee8a52bf-8286-5414-838c-3bb9df62b0d7","","note","Record documents - ITP",,,
"label","49daad0f-408b-506d-a26b-bf42bab00b91","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.12 - Sealing"
"label","d1b45369-ea51-531f-b4d5-b81bc9a4275b","","note","Detail of Activity - Residual Bitumen Application Rate",,,
"label","9074c9a9-ad4a-533b-bffe-71a3dae09ced","","note","Action (Hold, Monitor, Witness) - M",,,
"label","5f01247e-ba03-504c-96c4-5ba04c87e1a7","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Reconcile day's production",,,
"label","e43e9bc0-b03b-5cc7-83db-5e0cc5fd3b97","","note","Inspection / Test method - Dockets vs Area",,,
"label","811361ed-5558-580e-8123-c8ed55982251","","note","Acceptance Criteria - ± 0.1 L/m2",,,
"label","4841444e-4ce0-55da-ae12-50e55638d6c6","","note","Record documents - Site diary",,,
"label","a378ddab-ad5c-509f-ba78-1ede1d08a4cc","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.13 - Non-conforming results"
"label","f25c08a3-523d-51f6-8090-e5f5caf8b163","","note","Detail of Activity - Assessment of all test results for conformity",,,
"label","9f2c1fc3-1ab0-5e1b-8774-30b1c2ffddcf","","note","Action (Hold, Monitor, Witness) - H",,,
"label","c62952ad-5415-504c-9fdf-5fe95cf78982","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Each Lot",,,
"label","8f3d3a74-66a7-5903-9f5b-78f69e07d59e","","note","Inspection / Test method - Site Inspection",,,
"label","5183498e-c37a-52d1-835c-82124886cd3a","","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,
"label","3643220b-4a81-52a2-81e5-6694d8531761","","note","Record documents - NCR",,,
"label","eadccb12-f379-5580-ab79-83f634e1f80a","","note","Responsibility - Engineer's Rep",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"text","9c2471fa-5545-54f0-b244-fb273b756f82","","textbox","Contractor's Rep Name:",,,
"text","06768db3-1bfd-58b7-8c86-f2019295fadf","","textbox","Engineer's Rep. Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Verified Program","",,,2,"Yes","Verified Program","a3ce49c5-a4d1-42f2-95c4-acf61bdfbb16"
"checkpoint-status",,"","checkpoint","Verified Program"

"checklist-sectioned",,"","checklist","ITP - In-Situ Modified Basecourse - Stewart Rd","itp",,,1,"Yes","ITP - In-Situ Modified Basecourse - Stewart Rd","a8c7ffcb-ca09-4639-af48-43b55882e3a8"
"checkpoint-group",,"","section","1.1. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING"
"checkpoint-status",,"","checkpoint","1.1.1 - M4 AP40 Basecourse Aggregates used for overlay"
"label","c5a3b9ae-d2cc-58bf-a0f4-5780fddb1608","","note","Detail of Activity - Quality of Fines, either PI or SE or CI",,,
"label","27e5d721-003e-531b-a674-3f8428470ce2","","note","Action (Hold, Monitor, Witness) - H / M*",,,
"label","74ada4e2-7762-5431-a494-3a91caae4ccd","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per 1,000 m2",,,
"label","79bb4603-9cf5-5caa-9fc5-e87595e9ec81","","note","Inspection / Test method -",,,
"label","49ddb3ff-7f15-5f97-b542-3239450c81d0","","note","• NZS4407:3.4 - PI",,,
"label","7a9a7437-01b4-5132-af08-83691ffdda40","","note","• NZS4407:3.5 - CI",,,
"label","df13aa4f-2433-5c41-a5a6-445aa97a1c7f","","note","• NZS4407:3.6 - SE",,,
"label","19898240-d52c-5fbf-a5e2-56c6a2e4bfea","","note","Acceptance Criteria -",,,
"label","bbcb57e3-5b16-5227-b1f0-37a268e2578b","","note","• PI ≤ 5",,,
"label","45b4f489-1d43-5188-9b23-1be3aa9fc43d","","note","• CI ≤ 3",,,
"label","0e4b2e10-9f2f-5a11-8903-438175b9044d","","note","• SE ≥ 40",,,
"label","e99d6840-d09e-5ab8-a068-d990c5821f68","","note","Record documents - IANZ Report",,,
"label","8572d916-51e0-534c-abff-389a73883db4","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.2 - Notes:"
"label","dcd7f41f-7ab8-5909-9d8a-ea2245aa1595","","note","Detail of Activity - Broken Faces Content",,,
"label","c1f0e7e6-9f92-512e-bae5-4db45d28eda2","","note","Action (Hold, Monitor, Witness) - H / M*",,,
"label","796b3be2-2784-52bc-bb1f-1755604c0a32","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per 1,000 m2",,,
"label","1812f6f4-42a8-534c-a6f8-88827e26c4df","","note","Inspection / Test method - NZS4407:3.14",,,
"label","7f436e93-320f-5f96-9399-7bb0df0d947c","","note","Acceptance Criteria - ≥ 70% more than two broken faces on aggregates between 37.5mm and 4.75mm",,,
"label","7c3fa528-98c3-5018-8772-0e5750d2e7b3","","note","Record documents - IANZ Report",,,
"label","ee2c9b72-af1f-5e70-ab58-0ab0263b3695","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.3 - H = Hold point up to approval of Optimisation Testing"
"label","c81f1b51-fcb2-5b44-b722-aaa0c4a38718","","note","Detail of Activity - Particle Size Distribution",,,
"label","11d78d46-21ee-5062-b1f8-13280baafa81","","note","Action (Hold, Monitor, Witness) - H / M*",,,
"label","7c2f2349-9e92-59dd-965f-ee5ae614cfc6","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per 1,000 m2",,,
"label","66de6d7a-86de-540b-81df-ae59aa5b1378","","note","Inspection / Test method - NZS4407:3.8.1",,,
"label","dd75278f-6312-52b2-b67f-472e119e31a8","","note","Acceptance Criteria - Check if 50:50 blend of average existing (from TPs) and NZTA M/4 AP40 will meet the FBS grading.",,,
"label","8bab098b-5dd5-5dab-a14e-6ddd55a5834a","","note","Record documents - Report using IANZ Reports for AP40 and TP PSDs",,,
"label","a0bfb161-0c82-5440-ad8c-07d9b7ff6836","","note","Responsibility - Contractor to provide analysis",,,
"label","085e1801-9299-56e9-9f46-389f8806719c","","note","Comments - Designer to advise if ""average"" blend is acceptable.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.4 - Optimisation of Stabilizing Agent"
