"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c812b77-ca2c-473f-a31c-0931d4286741","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"6a53025e-0041-48d1-9d87-3ad92e86bc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"079a607c-184f-4143-8e28-371e5be3cfa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"79b482cd-14cd-4075-afc9-f13496a6b83e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"347dfc43-8ff8-4b6e-a829-5c257ac4612b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"d19b6454-117d-441f-b32f-2d517b8c4d66","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","720"
"b83463d1-3c68-4efb-8056-27af6f70cfce","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","721"
"7f0390f6-7014-4d9a-a0b5-0c2aa22f640f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","722"
"401370a6-6393-499b-8f95-4e9455adfb96","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 7","Preline","723"
"7253ffc3-f36c-48d5-af29-ac6481ed5810","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8"
"5a6ea10f-d183-4bd5-b3af-bdf42dd8a164","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers"
"0e7f30ef-13c8-4ec7-9ae5-b7f38325e00f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 5"
"54e3479b-82ac-4434-9bd1-ddea44c28cc9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 10"
"ecc9cbff-c6ab-42fb-b6f8-d5cf7193c0ed","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 15"
"f0f55b63-53a9-42fc-ab6f-a04ced219db3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 20"
"edff0e59-87a3-4d01-a3a7-7fb24d3fce08","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 25"
"e19108d4-8513-45f0-a12e-d3496507c2ce","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 30"
"090921db-850b-4358-a8ac-1d13b0e5b42e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 35"
"fcc71e74-3adc-4d85-b8aa-ef6424fc1fc3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 40"
"8da4eea2-a943-472e-a6be-dcc13c539948","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Riser 45"
"f970ef59-8289-4565-b8d7-2c1eb332a213","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Water Risers","Return line"
"701e1e1e-82e5-4323-be88-a9e4be5a7014","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers"
"74d6a365-6e8e-4fdb-baca-2df5b05e3c70","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 5"
"01a9cdfe-2b2a-4593-8584-47db15d20a44","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 10"
"e1ca78bf-3689-418f-99bc-a5ad495d6fab","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 15"
"a78fcb71-790e-4117-b184-4da7330c5163","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 20"
"e3f37742-f5a9-42b0-a0ae-5bd884d69fbc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 25"
"b035f8ac-5d54-4c39-b312-1f48c513a884","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 30"
"a2128f63-6cd9-48bf-af1b-e226a0213bc4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 35"
"ec359169-a41b-45bc-ab40-6a785386a250","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 40"
"c92eee1a-c054-40aa-948f-60328c18d203","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 45"
"27893178-f68e-44e1-aa9c-e50c564a0310","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 50"
"14f08910-80fa-42b2-861e-b855a9bf01b3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 55"
"9403ca79-1232-415c-842b-96330ea6ce8a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 60"
"aa0a8819-10b4-420f-980f-4f15bec1695f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 70"
"c17bd475-6297-4b90-92dd-ec6b504bc101","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 75"
"06198b87-d4f0-4a4b-8472-f165307b6de7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 80"
"03cc5322-7f46-4cb2-8039-556b81c9bc37","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 85"
"3ad60497-1cc2-4c53-b08e-c32c7ff696d5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 90"
"56faff33-73ca-4ad1-aa04-9fa1118edae6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 95"
"30d73c54-11db-4b74-8182-0e65a7b47209","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 100"
"b1c428b8-ac07-4752-b99a-ae76e9ab996b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 110"
"a472656b-e37b-43cb-89ad-8728131dafa7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 115"
"09cfedd3-eba0-4f93-b98e-d4745efc89f3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 120"
"67f05452-d261-4b0a-9d63-937e2ff715c4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 125"
"8c998847-23ff-4ce0-a6a3-7aa456f11e47","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 130"
"660bc0cc-9dbf-482f-a623-ea09733762d0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 135"
"ddd31462-0cba-41ff-9ecb-6932b52a57dd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 140"
"50c2f266-645f-4a8b-859e-95e259c93bcf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 145"
"d8b60117-f509-4e6f-ac62-389172dd3df5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 150"
"eb0c145a-2c02-471a-a883-75e51b192d41","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 155"
"f93f2a64-4c73-46ba-bdc0-82a449d2fadb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Sewer Risers","RVS 160"
"aefe6aa9-8f8c-4f8d-9073-862170c4413b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers"
"1bec1ccc-2915-4e73-8db2-a854b1f8439d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 5"
"b2c35744-d0cc-4e22-b9e7-1fd2605d5bad","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 10"
"1a8eade0-eb67-4810-9e02-6facd5ef69fe","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 15"
"b3323f2b-8563-4e80-b35d-8a52bed60fa8","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 20"
"db0f4dbf-81c9-4aed-a273-2d46883669f1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 25"
"a2659942-1008-4264-a68b-748c01e5cbdb","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 30"
"bb14b935-e51a-44e4-9055-2669c284329c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 35"
"aa4226d1-f129-46ec-816d-513068a03894","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 40"
"f6206a3d-79b5-4784-8c14-2eebe555431b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 45"
"73806e0a-103c-4a9d-9207-f491f3c91f3f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 50"
"0275e8c9-c235-405f-8fdb-565f8e4a471f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 55"
"a047a4f3-1c43-4088-8389-5a3126f46ee4","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 60"
"bed490bf-4af4-403b-a9a3-8c111173acc5","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 65"
"9144601a-2560-49c5-8ac1-00e712282648","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 70"
"54a8c085-248c-4b5a-8799-e8f9c0784c13","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Stormwater Risers","SWR 75"
"154f0099-3874-44e1-9d1d-7dd4a64478ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline"
"e9b9ac41-9f6e-48f7-994f-aa2acdb434c0","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","811"
"1c47dd0e-1e36-4761-8b10-56b708e37514","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","812"
"1680c9ec-508d-42a3-ad17-e1248dd902b3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","813"
"bcdbf97d-ff51-4969-b0bc-5738fe60036a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","814"
"ba57807e-0ce8-4a51-86d5-95c13882ab8f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","815"
"65679355-4c96-4a15-8787-f2c7fb322f7e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","816"
"794eadd0-2ded-4471-a754-5c76a6ed8f63","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","817"
"f84588f7-e3e9-45b6-82d0-846bef22c0cd","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","818"
"bfe35eaa-a268-4538-98ac-29062eeaf2de","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","819"
"a4b3fd43-bbe4-45cf-bc69-dc10c420c72b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","820"
"c8d16aa9-d69b-49f3-b0ae-a55336953977","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","821"
"20372c9f-58ab-4c7b-9eb3-046cc152a444","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","822"
"ea24abab-67c6-4906-a1fe-ccc9ee31b3e5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 8","Preline","823"
"e21ec475-cffd-4303-9d2d-e2c472735785","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 9"
"981016da-eb6e-46a7-ab48-cfb42237124b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers"
"fd7f916f-dd95-40d5-84b6-bda07e12b639","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 5"
"75690603-71cc-44f3-b741-6bc2d02e3aaa","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 10"
"078e65c6-f424-4f56-a838-9e989a580dee","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 15"
"17a61e02-dfc9-47ae-9020-a2197df4b14a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 20"
"2b4578d2-b8fa-4b2c-8dd4-b2d79bf59202","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 25"
"92bfa9ab-c21b-4baa-bc4d-0e51c5f38f3d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 30"
"f51add2a-3ddb-4d66-bcb3-6c6480ebb5ab","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 35"
"2a765bb8-25af-439c-95ff-c19186482dfb","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 40"
"543c8b23-f55d-4438-a27e-7c8ae1628aa5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Riser 45"
"191902f2-fdf8-41a9-9779-eabc0404e3a6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Water Risers","Return line"
"8503558e-f641-4a03-bdc8-d5459e75331d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers"
"97073d8f-5b60-4079-88ab-84125d2d3ec6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 5"
"af9e7aca-caf0-4c28-8e3c-0f01ed504600","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 10"
"628fee58-1efd-40ce-a5d3-b43d6e72e83f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 15"
"49bc8f54-62be-4d7c-a433-0cb943b79c59","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 20"
"0d980200-90b0-44bd-b7ec-f637f97eccaa","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 25"
"dbbd0837-f309-428e-9a35-c8f89c877830","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 30"
"bd0b9c8a-8643-4d1b-8048-01a4f60c8b1d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 35"
"cfa5d4b0-cdb6-4606-9cd1-c3598ba75dc8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 40"
"bb3112a0-90ef-4f48-bb09-2eea76b0dee1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 45"
"95089a58-e6ba-45a9-aa41-db7d97d73beb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 50"
"5fa3e729-9dee-42dd-bb10-ce8ad1c8a29e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 55"
"d53ae506-aa6b-4ac8-a968-69751b564cee","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 60"
"fc52dfb5-5445-4bf3-994d-7611e0132b80","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 70"
"d7f2ab29-dbf1-4fdc-887f-f10fb7790ec8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 75"
"3787ecb4-a7ae-4eb8-9733-0b4feac14535","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 80"
"8fd6931f-ec67-4e23-badc-64f79dcb874a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 85"
"ef97704b-49c1-40ea-a38d-09dc9ebf14f2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 90"
"7f67a017-bea8-41be-beac-678649938c50","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 95"
"20932928-e41d-45d0-85f3-4453a424ba98","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 100"
"d9613e6a-01fa-4951-a776-14632110351f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 110"
"ea5cc55a-cda6-412b-bd42-4e2ba442940a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 115"
"5f6c1cb8-b9e8-43a7-8282-d03f526728c0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 120"
"22c36438-b607-4b3b-9399-df156f7f61c2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 125"
"f83cc438-bc7f-494b-8153-f88e7925edd5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 130"
"d2b8abbe-8a6c-4918-bef2-2d245f4679d2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 135"
"a254a020-d4b4-49e6-97e1-6cf35cde4a92","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 140"
"c3d84c43-2ae7-4875-beb1-e4b354f31c62","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 145"
"092f28aa-9dd7-451b-b78b-c925593c0203","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 150"
"247c1a6f-8387-4256-b194-cb4f7c8c7ba1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 155"
"d13ff9e2-0962-491f-b56a-41dc2bd7e294","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Sewer Risers","RVS 160"
"6aebe060-2db2-4fa8-88a8-b6a3bb6041f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers"
"66838053-dd22-406a-8926-baac63d8dac8","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 5"
"bce72de3-42b5-4c40-b406-3f7d0ab6d81f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 10"
"16d2e497-fca9-4c1a-b0c1-c9df5a7c9c0c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 15"
"37f1ec84-c950-4c26-8edd-e2f6a8cba60c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 20"
"1d8f9858-0de8-4a41-a3cc-d3e543e0d262","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 25"
"b7b9c7d9-cc10-42fe-ad1b-46f2e6497b11","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 30"
"0720ff4b-d456-4e6e-866d-b06f4320e1d7","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 35"
"dd1549b1-f8a7-4992-ab8a-7a7c381ad4c6","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 40"
"b7bac862-4acc-40f5-a741-0d4bb2e5b2f1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 45"
"646b01d8-3dc2-4ac1-b96f-a19aab23085c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 50"
"aa2e5556-6de6-4b6f-ba41-21679fa345ec","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 55"
"a3ff1e59-b180-4915-b1e1-5acfc8dc7dae","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 60"
