"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8591ae6e-2358-4870-93ec-5d1e3efb077f","checkpoint","Over flashings has a separation barrier",,,,
"26db565e-3728-4e90-a267-c1f73c4acbc0","checkpoint","Fixings done according to specifications and details",,,,
"45a1016f-7307-48e4-8e9a-029634ea7243","checkpoint","Prime of Substrate where required",,,,
"15c83c4d-c2b4-44c3-94ed-397fa04eb224","checkpoint","Sealant installed",,,,
"1ccf01b2-c844-4a25-a09d-dc3f5548341f","section","Review and sign off",,,,
"0b22f824-af1e-4163-9282-bf9134cf930e","checkpoint","Area left clean and tidy",,,,
"d20058d4-0a5b-4395-b4ee-5c22753e8aed","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"d669977f-785e-478b-816d-53b1405efc16","checkpoint","Client/main contractor sign off",,,,
"04e1e3a8-80da-449f-a512-dfd5130bcdce","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"5562da57-3511-4c9e-a0b8-4da4c25b1f97","signoff","Client/main contractor sign off",,,,

"1ce9a275-fd16-4f0e-91e7-bfe3426bb274/1","checklist","FiberTite warm roof to CLT mechanically fixed and adhered checklist","","FiberTite warm roof to CLT mechanically fixed and adhered checklist",0,"b7f4e3f2-27dc-4ee0-be04-b383fbe4bc51"
"c8a4b948-c454-408c-b6c7-163b836edaed","section","Pre start",,,,
"8846217e-b354-430e-b5c5-884aff123f3b","checkpoint","Area accessible",,,,
"309e6307-8a0d-4ee2-a3b4-ec0b660bfe95","checkpoint","Edge protection and safety installed",,,,
"97724b1b-8580-4810-b8da-40e28b8554e8","checkpoint","Visual inspection of substrate ready for SWP",,,,
"fc3e7a44-cfe4-4e60-a900-42b8156a2fe9","checkpoint","QA document received from previous trade from main contractor",,,,
"b3e2614a-77c4-40a4-8179-10e0247229d8","section","CLT Substrate",,,,
"bf3b5aeb-ef5b-4b3f-bf9a-b56a3144d527","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for primer",,,,
"e4a6149c-4714-4e5d-9a4b-56308ba4a30d","checkpoint","Installation of SA primer",,,,
"39e079af-f0ba-4512-a86f-3f9ae76ce4d3","section","Vapor control layer",,,,
"2e717d13-aa4f-4557-bf34-eb9d71e265a0","checkpoint","Substrate clean, dry, free of debris",,,,
"845411a9-ccd5-48ac-9960-a5f0b9cf292a","checkpoint","Z flashing installed",,,,
"2c2863b3-2f14-46d5-a181-3a9f41aceb89","checkpoint","Install VCL over primer",,,,
"628c2962-328e-4fa3-a446-ce00e5093b73","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"c7acd7f7-1103-46e6-b68b-f471d0c592a0","checkpoint","Installation of SA primer",,,,
"089da43d-a92d-4b3b-9e5a-fb5ceddb72ca","section","Insulation",,,,
"8bfb8da8-df33-4e0c-b5e4-6aa38260f3bc","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"712a0226-efa9-4b52-a2e9-120f3bf32023","checkpoint","VCL has been checked for damages and repaired",,,,
"48204a11-28db-4259-aea1-b54cc1a0c269","checkpoint","Closure flashings installed correctly",,,,
"5cd2c8de-b02a-4f74-a0bc-9a516b13c1fc","checkpoint","Install board adhesive in specified pattern",,,,
"c30ff92b-89b9-491b-95ac-7a5bd6bdc89f","checkpoint","Boards tightly butted",,,,
"9ae86308-0bc3-489c-8626-9bb9c1f46ce4","section","Tapered EPS",,,,
"bbd1b01c-65dd-4b19-a303-fc4b319fdde3","checkpoint","Insulation boards clean and dry. Free from dirt/debris ready for adhesive",,,,
"9b79cc5d-4546-4fc3-a1d6-64869ec4cbb6","checkpoint","Install board adhesive in specified pattern",,,,
"8dd6cc7f-827e-4ce9-b1ed-56a263228345","checkpoint","EPS board installed into adhesive",,,,
"3b2f5083-224d-4ffe-b588-a522c15ebf7c","section","ILD system installed",,,,
"905bd55d-05e4-4b94-b03f-cfb795f38b50","checkpoint","ILD System installed as per specs",,,,
"8ba4e84d-4d56-4bd6-aaed-24a40bb41c13","checkpoint","ILD test plate installed",,,,
"8b454efa-092e-419b-bfec-214586cc0e4c","section","HDP board",,,,
"6a5c94c9-701f-415a-8dd0-e5e5705c3b80","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"04f00431-d92b-4dbb-afbc-2cf3776fc000","checkpoint","Install board adhesive in specified pattern",,,,
"e5dca2ca-6f4c-4750-8d4d-564aa8aade0a","checkpoint","HDP board installed in brick pattern where possible",,,,
"ad6754c7-1269-4369-b3b2-b73bdfaff64d","section","FiberTite",,,,
"4754f577-daf9-4339-91b6-792a24e8e49e","checkpoint","Prime substrate where required",,,,
"0b2c64c0-094e-429a-a51f-f8066ff11830","checkpoint","Adhesive installed to substrate",,,,
"29198802-bb39-4298-bca4-01cc0210df18","checkpoint","Laying of membrane into adhesive",,,,
"0ee712ee-ef6c-4480-aa2f-3deb8ffa5df3","checkpoint","Broom/rolling of membrane",,,,
"6548e7bb-6bb8-4f24-b1f2-a2c07ef8d21a","checkpoint","Wipe and clean laps prior to welding",,,,
"d8b16ff3-9567-498b-806c-53fb67261511","checkpoint","Test weld with welding machine",,,,
"48575782-0381-4be7-aede-9255dd544231","checkpoint","Probe of seam with QA hook",,,,
"64bcf540-990b-4114-97ac-d1ba328fe140","section","Sumps",,,,
"4e2ddfd0-9912-4685-ae91-c5dc741c2116","checkpoint","Sealant installed to dropper flange under membrane",,,,
"f3fbca30-a64d-498c-92af-9e6924d1523a","checkpoint","Membrane dressed in to outlets",,,,
"3177aaaf-fcec-41ba-a7fd-ddd33156d959","checkpoint","Clamp/rings/basket installed",,,,
"184c6cb8-af78-4e56-a998-4ad57781c1d1","checkpoint","Flood test",,,,
"14f1190f-278e-494e-9b58-0811698c530a","section","ILD report",,,,
"bdc96325-1a57-43e5-8ee5-d92bc366b692","checkpoint","ILD report",,,,
"9193a041-87d7-4816-b027-8bb9d0396116","section","Fiberclad flashing",,,,
"afcbf94c-97b6-496b-92db-f2f36ce3536a","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"61a967e9-b832-49dc-964c-5b40cc7aa16a","checkpoint","Fixing and welding done according to specifications and details",,,,
"0b91964e-2b9a-46b2-86dd-2ef049ce0b42","checkpoint","Probe of seam with QA hook",,,,
"38acbcee-80ab-475c-8e1f-546b03c9c77c","section","Pressure bar installed",,,,
"7072f772-fb7f-456e-bf6b-f01ae08751f2","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"e887ee35-330b-4870-abe2-b2755d2614b1","checkpoint","Fixings done according to specifications and details",,,,
"10d1221a-4d29-4604-9f7a-ffe213c953ff","checkpoint","Prime of Substrate where required",,,,
"27cb798e-ed38-4974-a21c-e605c1140527","checkpoint","Sealant installed",,,,
"96dc168b-7a6d-4d5d-9fcc-e5f2712fd45b","section","Over flashings",,,,
"8d9095bb-fbb7-4afb-9f37-5d5d70b5bdc3","checkpoint","Over flashings has a separation barrier",,,,
"dbf01c90-958b-42b4-823e-210c48dc698d","checkpoint","Fixings done according to specifications and details",,,,
"2d98be56-0148-427d-90b1-f33f2a3f4080","checkpoint","Primer of Substrate",,,,
"e7dd3e2c-6fb4-419a-9da9-3a847b5b5fd4","checkpoint","Sealant installed",,,,
"86a4d3e1-b634-4ce5-af84-45ad53411afa","section","Review and sign off",,,,
"e283d462-2854-4e42-938b-c781ecf7d1d5","checkpoint","Area left clean and tidy",,,,
"8423db0f-388c-4b1a-bf2c-639288865ca1","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"6102f46f-3d14-49ff-b4e2-aefaf952f220","checkpoint","Client/main contractor sign off",,,,

"c3e01c6a-015e-44c7-b75d-2c5e4dd9f873/1","checklist","FiberTite warm roof to concrete fully adhered checklist","","FiberTite warm roof to concrete fully adhered checklist",0,"4389cde6-7d37-4bdb-b502-f20bb9da6a7f"
"81152373-a506-4233-aa4c-99172d777f2d","section","Pre start",,,,
"96475f53-9aa2-4fab-98b9-b3b9f5e8e65f","checkpoint","Area accessible",,,,
"cbe4883e-e454-4e06-b0c6-5edabb4133ac","checkpoint","Edge protection and safety installed",,,,
"42351308-5156-41e0-bb6e-9a59eab0d7cf","checkpoint","Visual inspection of substrate ready for SWP",,,,
"0b96c192-3f1a-400a-a903-ad7fe725dd47","checkpoint","QA document received from previous trade from main contractor",,,,
"94207f56-d9c9-49dd-8e3e-bf0e4f50c2ee","checkpoint","Large holes filled with grout by others",,,,
"4c8087a0-4b11-4b0c-b7b8-05996442a1a6","checkpoint","All lumps and sharp concrete bits ground/hammered down",,,,
"f2bdf473-79a1-48cd-9a13-e890579b4687","section","Concrete Substrate",,,,
"28f286c4-9791-40a1-ab66-98709d5d36e4","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for primer",,,,
"7d8c1be1-c48c-403e-a9c8-054927cfc2f3","checkpoint","installation of SA primer",,,,
"3083bc68-61de-436e-860b-ae7094516baa","section","Vapor control layer",,,,
"fb63bdd6-2ed4-4f99-869a-d05a913fa447","checkpoint","Substrate clean, dry, free of debris",,,,
"826d92e3-1b84-40d8-8bc3-0b92ee6a9441","checkpoint","Z flashing installed",,,,
"6a344705-5f63-4ca2-ae22-a57be279bf1d","checkpoint","Install VCL over primer",,,,
"3625e558-d03e-46b2-8f01-192ad821cc3b","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"96507a1d-38cb-45cc-b550-a2b13f7f27f8","checkpoint","Installation of SA primer",,,,
"982b1eec-eb18-468d-85ee-f47fb845dc2f","section","Insulation",,,,
"6c4cd208-4720-4b37-b432-4f1d31f2319f","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"a3aeea91-43ec-4f70-8dc4-69fbb15708f6","checkpoint","VCL has been checked for damages and repaired",,,,
"75f73e34-dcb1-4c98-89ab-d5bd8a3cbb11","checkpoint","Closure flashings installed correctly",,,,
"8cd7664f-b1ab-4778-94ff-4abe273d59ae","checkpoint","Install board adhesive in specified pattern",,,,
"0b8f94d9-1936-4b1f-beac-940927ff718a","checkpoint","Specified insulation board installed",,,,
"ad0101d6-99e9-4ae2-8cda-a251f9fde007","checkpoint","Boards tightly butted",,,,
"6ea40f8a-2580-4f8d-8de5-05030b0e4008","section","ILD system installed",,,,
"6ad708bd-4158-49e4-ac5e-d15bd19d41c7","checkpoint","ILD System installed as per specs",,,,
"c0ba7cdf-28f6-4b51-8958-f8a76d02e1d1","checkpoint","ILD test plate installed",,,,
"96ecfbba-a6e0-4ab4-ae70-f84618de7085","section","HDP board",,,,
"a1c496f3-b199-4faf-af87-71e919cc5125","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"f00a6397-032f-4ecd-9665-5fce2abd182a","checkpoint","install board adhesive in specified pattern",,,,
"328eb71b-67fc-4c85-b182-f9486162e10b","checkpoint","HDP board installed in brick pattern where possible",,,,
"0e51dea2-f93f-4480-b6e5-ae3079a749d8","section","FiberTite",,,,
"4cc4d723-4279-4527-8166-df918b6acdc6","checkpoint","Prime substrate where required",,,,
"fd1e2c16-b9a1-4b45-94f5-a057c7b5c947","checkpoint","Adhesive installed to substrate",,,,
"e43eb87c-79a3-4f9f-ac29-d8164999f555","checkpoint","Laying of membrane into adhesive",,,,
"b497401c-192e-4f2c-80d5-281d79296223","checkpoint","Broom/rolling of membrane",,,,
"a0cb7d27-5231-43a2-9ec3-7ea37303ecb5","checkpoint","Wipe and clean laps prior to welding",,,,
"4a98dd36-b371-464e-9762-b216322dae84","checkpoint","Test weld with welding machine",,,,
"a0519236-0c71-499f-81cc-6aae7038b5ee","checkpoint","Probe of seam with QA hook",,,,
"afd63248-51ab-45ad-8e4c-bfd685df582f","section","Sumps",,,,
"026c25f6-4b43-4af3-a3b6-124aac906884","checkpoint","Sealant installed to dropper flange under membrane",,,,
"0ce714bd-6f10-414b-ab9b-f31f82089b27","checkpoint","Membrane dressed in to outlets",,,,
"11ca991f-7b33-480c-80f5-b355894fd007","checkpoint","Clamp/rings/basket installed",,,,
"c0eb142c-ddab-46bb-89b2-61680b8e48a4","checkpoint","Flood test",,,,
"2ebf7e39-adb7-4c60-ab69-65c8851f0242","section","ILD report",,,,
"4cf69a10-2ca7-4975-a02e-a49ec406564e","checkpoint","ILD report",,,,
"0ea6b728-a631-47dd-a23d-aeee4e53f69b","section","Fiberclad flashing",,,,
"c3f78ab7-9b2a-4b9e-b26b-5323d75c0aab","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"3f3c30eb-994f-49c3-b55d-75eeabb248d4","checkpoint","Fixing and welding done according to specifications and details",,,,
"c7d7a070-3c9b-4161-bfa5-a63b708566b5","checkpoint","Probe of seam with QA hook",,,,
"4982f130-3d83-4bb0-b19b-04be84abaa6b","section","Pressure bar installed",,,,
"ff5bbd23-49ea-4d46-9d6b-0f1efeb66c44","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"4d57b427-af88-46ad-9968-9e752cfa2e97","checkpoint","Fixings done according to specifications and details",,,,
"16d0b06c-2ce6-4691-b846-5bd4ea917f7e","checkpoint","Prime of Substrate where required",,,,
"5b6597aa-274e-440f-b5bc-8062986606f8","checkpoint","Sealant installed",,,,
"7fbd7b5a-2baf-458c-a1b6-06b50967ac2c","section","Over flashings",,,,
"e7325c6d-5740-4bf0-a1bb-bc11e892c91e","checkpoint","Over flashings has a separation barrier",,,,
"8ab5821c-4411-453d-b2a1-acd3fe372e71","checkpoint","Fixings done according to specifications and details",,,,
"f11deae2-6ae4-448d-8d7c-81cef7a2cbed","checkpoint","Primer of Substrate",,,,
"11b81e5b-a1b3-40fb-8dbb-356174a5b9a1","checkpoint","Sealant installed",,,,
"e0432470-5461-4931-9a2a-f5da286043cc","section","Review and sign off",,,,
"ad8bbb7c-2b8f-448b-996b-e17fa17a4aab","checkpoint","Area left clean and tidy",,,,
"34a7cb3f-b446-4564-82a4-93aca07d488a","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"616d1536-08ef-4ecf-80cb-4081720bd81e","signoff","Client/main contractor sign off",,,,

"ac7a1d7f-e20a-42ee-bbba-6a19638bfef8/1","checklist","Metal cladding checklist","","Metal cladding checklist",0,"7b425d17-a104-4420-91a8-34f8e8c73a8e"
"a5723d83-d63e-45b9-aae0-8d19730efe3e","section","Pre start",,,,
"d0bde905-292f-4181-88b4-6ff4de3ba15a","checkpoint","Area accessible",,,,
"1745f9d4-2880-42cb-931d-f124dc6c5356","checkpoint","Edge protection and safety installed",,,,
"0c174743-d2d5-46bd-8fc3-85465e7bf479","checkpoint","Building wrap installed check plans and specifications and QA / handover received from main contactor",,,,
"f8c99833-4fb9-4be8-a2f7-12493d3dc682","checkpoint","Battens installed with the correct spacings check plans and specifications QA / handover received from previous trade from main contactor",,,,
"97964898-e2c3-46b3-86ca-5a16d0e48a6e","checkpoint","visual inspection by SWP",,,,
"82f78afe-0cc8-4c57-9a0e-1fed874404e4","section","Rohm rails Install",,,,
"450992cc-ea76-4b41-ba32-cb4bced3f6f9","checkpoint","flashing tape installed check plans and specifications",,,,
"4e2e8387-dd3d-44b5-b8ed-2e61de3bd078","checkpoint","Rohm rails installed with the correct spacings check plans and specifications",,,,
"ec9afa13-949d-4569-ad27-8865a6f81ee9","checkpoint","Rohm rails installed to fixing plan",,,,
"a9d50e42-3332-4210-9879-d0fd4719e37a","section","Cladding install",,,,
"4ba925bf-6c63-45a0-99c6-2330267fa40f","checkpoint","Cladding installed plump and straight",,,,
"96b36566-2851-4d5b-8972-012c516d2bcc","checkpoint","Screw pattern according to plan/specs/best practice",,,,
"fdd2e8fd-8001-438d-a410-616c95e29848","checkpoint","Closure foam installed",,,,
"b6be2a3c-fe62-43e3-9c61-f570751e2e14","checkpoint","Top end turned up",,,,
"2188a862-538b-4381-87c0-66bfb7269bbf","section","Flashing install",,,,
"329b0ded-95a9-438f-9248-1949c21e8e03","checkpoint","Sealant installed with 2 continues beads",,,,
"a47aa922-15a2-405c-a41d-ab02a25ecb1e","checkpoint","Clean excess sealant",,,,
"1fc4db23-b03d-4809-8d67-05ec24988e98","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"06a954ff-600e-47f6-8f62-ff793a5cae71","checkpoint","Flashings installed as per drawings and specifications",,,,
"d7d72c8d-9385-4f4f-9947-036e8e53ff02","checkpoint","Fixings installed as per drawings and specifications",,,,
"3e068f1d-bc7e-479e-a3ee-89686c95ca63","section","Review and sign off",,,,
"a69f7a7b-4271-4ca9-8e97-7b56ffd8bf2e","checkpoint","Area left clean and tidy",,,,
"0029dcd1-aeaf-417a-baa4-2a6e4f70f11b","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"3dcfcb76-95b2-4642-9cda-0d2a5438d1e3","signoff","Client/main contractor sign off",,,,

"c4e23d4e-3d71-49f7-b48a-bdcfdbf01f57/1","checklist","Metal Flashing Install","","Metal Flashing Install",0,"85928c7f-05b9-45b8-9485-b8fea5ea8911"
"a8500b0f-d612-49c3-b90c-06bbfe81757e","section","MetalFlashing install",,,,
"bcd3e677-4db1-4913-813a-4c72733f398a","checkpoint","Sealant installed with 2 continues beads",,,,
"096afad3-4c3a-4cfd-a1be-a70e395f5c1b","checkpoint","Clean excess sealant",,,,
"75077c9b-a95c-4ad8-9fcf-4c68cf6dae22","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"66fa10ee-ad70-4053-8d46-cbb6ab42eff9","checkpoint","Flashings installed as per drawings and specifications",,,,
"c652270a-6420-430a-b363-a6e68d61db23","checkpoint","Fixings installed as per drawings and specifications",,,,
"b3348b45-9342-457e-bd41-c2a63da96303","section","Review and sign off",,,,
"38b7d54f-eb20-4adf-9857-4a9f8a9c2da5","checkpoint","Area left clean and tidy",,,,
"79fce31a-f87a-4528-8359-60d9906867a7","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"940770ca-6a02-40d8-9fe6-069e47cab663","signoff","Client/main contractor sign off",,,,

"dadf05b0-27e1-4818-bf63-d2f46e9874cc/1","checklist","Metal gutter and downpipe checklist","","Metal gutter and downpipe checklist",0,"7dd359c3-7588-48d1-a0e9-39279d799ade"
"4d876315-7377-4c8f-9e2a-0cafc869be00","section","Pre start",,,,
"9d003f34-268a-46a5-9ddd-66b9a35f959f","checkpoint","Area accessible",,,,
"c6eff65e-fe20-4335-a6f1-1acad0474685","checkpoint","Edge protection and safety installed",,,,
"e8328fb6-21fc-4558-ad4d-de04636c7860","checkpoint","Visual inspection of substrate ready for SWP",,,,
"ef6898e2-6f2a-4ea0-bc86-f5abd84b5e3b","checkpoint","QA document received from previous trade from main contractor",,,,
"a40646fe-6ea4-4bbb-b3d7-c528e5665091","section","Gutter install",,,,
"f1b68372-6e7f-44d9-93fa-2d52256c7034","checkpoint","Brackets installed according to drawings and specifications",,,,
"19568a75-bfcc-4b96-87fd-fcc561e88b4c","checkpoint","Gutter lapped and sealed correctly according drawings and specifications",,,,
"7f1cdef5-8eb2-47a9-9515-e7cb291663a9","checkpoint","All terminations and ends folded and sealed",,,,
"c0dd2498-f941-4c33-b2df-10620fbd21f3","checkpoint","Expansion joints installed",,,,
"13a0e89e-a416-4ab3-b346-9ce4cc2dc756","checkpoint","Expansion joints roof flashings installed",,,,
"43054355-8c4e-488b-b5dd-0ff66023f3ad","section","Downpipe install",,,,
"12f04a3e-59e9-4a6a-a63c-4353b086093c","checkpoint","Correct size dropper installed, riveted and sealed",,,,
"bb2bc607-e0c4-48aa-9e43-7de93aa28f43","checkpoint","Correct downpipe brackets installed with the correct spacings",,,,
"5b266eef-b27d-47ae-b630-a9553a6a1f5a","checkpoint","Down pipe installed plumb and straight",,,,
"02330e0c-5e6c-43d6-b83e-b6a313c501f7","section","Review and sign off",,,,
"dd8fba57-466a-43e4-af20-14954f5eaafb","checkpoint","Area left clean and tidy",,,,
"0787be8b-f9cf-4b04-8966-05d895bcfa1e","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"e2a37c76-4282-4f08-95a3-c3cafa22068f","signoff","Client/main contractor sign off",,,,

"42ca9d96-5df9-40a4-9a79-a44600374a77/1","checklist","Metal Roof checklist","","Metal Roof checklist",1,"614e20b0-7269-4857-8ee6-ae28807f2da4"
"5d07342c-9c0e-4062-8143-585d26ccd054","section","Pre start",,,,
"37374755-05c1-461d-aec3-e53c800be421","checkpoint","Area accessible",,,,
"b4556c4e-29f5-414e-bcfc-feba3d194092","checkpoint","Edge protection and safety installed",,,,
"af610651-1fe6-4931-908d-8ffd54f97772","checkpoint","Purlins installed and QA / handover received from previous trade from main contractor",,,,
"6d4f6f6a-568c-46ab-8a13-f7bf9e270fc7","checkpoint","visual inspection by SWP",,,,
"fb32b9a2-7308-4aa9-b2da-5716e019e446","section","Safety Mesh install",,,,
"2729e24b-b01b-4501-8afa-a542b2a90f7a","checkpoint","Laid and secured perpendicular to the purlins",,,,
"00e9dc08-24bf-4fff-a09e-f255a2c32011","checkpoint","Lap side joins by min 1 grid section",,,,
"d5601df8-78f1-4038-8da7-f45aef17fe43","section","Underlay installed",,,,
"4d4645eb-25bc-41f7-9840-d9d1a2b8e00e","checkpoint","Correct underlay installed as per specifications",,,,
"13add5e9-c8a1-4e55-993e-25590a5382f0","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps",,,,
"080f23d1-0223-43e6-a0da-50d63d70343a","checkpoint","All areas covered",,,,
"e75f183f-ebb3-4d07-950f-eac389696e2e","checkpoint","Underlay installed as per specifications",,,,
"5d561702-abbd-455b-b425-817dbfe8dad8","checkpoint","Joints taped together as per drawings and specifications",,,,
"af2ebb26-5654-4ca2-8229-886d8822d7b0","section","Metal roof installation",,,,
"1dd31775-5348-47b7-91b1-b6abddf4697a","checkpoint","Drip edge installed as per drawings and specifications",,,,
"faeefd5e-8158-4c20-9802-f7d0d08cc6a7","checkpoint","Laid straight and perpendicular to gutter/purlins",,,,
"ef0baa8b-d075-4ddb-af75-d346f8463295","checkpoint","Gutter overhang as per drawings and specifications",,,,
"79b005e8-8988-4bd9-8597-1ca211658839","checkpoint","Top end turned up",,,,
"495bb774-2c0c-4760-b4cf-18982489d7ef","checkpoint","Bottom ends turned down",,,,
"34642f27-5ef3-499a-81bc-04baa725d4ac","checkpoint","Closure foam installed",,,,
"e1a4a6d9-c52d-48f9-b7d2-204eb164e1d5","checkpoint","Sheets fixed in to the purlins",,,,
"a60045eb-bc12-4ef6-a45e-d07869bf7875","checkpoint","Screw pattern according to plan/specs/best practice",,,,
"50dfa345-8514-4da7-8eb7-eedd02478f02","section","Flashing install",,,,
"74ce4b81-902f-4c2d-b16d-19b64d14e0ad","checkpoint","Sealant installed with 2 continues beads",,,,
"7bd674b5-4672-4200-9449-db6913d4bf7d","checkpoint","Clean excess sealant",,,,
"8b9bd562-4449-4ba9-97fb-7b5de6fd7081","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"7d4a75a3-c4c5-4814-9904-0bd52a3e8d65","checkpoint","Flashings installed as per drawings and specifications",,,,
"af36dce3-6936-4811-ab3f-39d6dcad9aaf","checkpoint","Fixings installed as per drawings and specifications",,,,
"46b2e5af-dec2-49ad-85d0-b7e58e7d8c52","section","Review and sign off",,,,
"7a4a436d-8eaa-4aaa-8d4e-c16c9e4dbe3a","checkpoint","Area left clean and tidy",,,,
"80263145-aae9-4cfe-834a-37021d171b69","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"10476280-0a50-4ed8-b0dd-abc17b84efce","signoff","Client/main contractor sign off",,,,

"e84d246f-9543-4cfa-9fa5-4cbcc372b879/1","checklist","MSR checklist","","MSR checklist",0,"31d44aba-1088-442e-bb09-aaf14b687478"
"b8a8f304-14f7-4224-b309-2617a133431c","section","Pre start",,,,
"93bc44b0-4e51-4cc1-9613-4fb3e5626874","checkpoint","Area accessible",,,,
"4c8e6075-ea88-4394-8c1d-c2448559c0f4","checkpoint","Edge protection and safety installed",,,,
"f483f45a-2d0d-4d1c-b247-cd8d20292279","checkpoint","Purlins installed and QA / handover received from main contractor",,,,
"21dda602-c70b-4f15-82f1-5e64dfa09c71","checkpoint","visual inspection by SWP",,,,
"7a0806c8-40c7-4455-a220-4c43fd21a97a","section","Liner deck",,,,
"e03c3bfd-320e-4cca-8039-036534f3a13c","checkpoint","Liner deck fixed down in every purlin and every pan",,,,
"ed162435-8f24-4582-8095-80a6bc48c828","checkpoint","Correct fixing installed",,,,
"8353ba8d-c365-4929-a780-49a1e32c1efa","section","Vapor control layer",,,,
"881c074c-6898-4fe7-ac64-219e89865326","checkpoint","Substrate clean, dry, free of debris",,,,
"9eea35b2-f78d-4d35-8a1c-beee58bfe593","checkpoint","Z flashing installed",,,,
"2c39b3d9-9f3d-443f-9bb5-6ee7a085009e","checkpoint","VCL installed and covered all surface",,,,
"32aec664-14bf-46f4-b0e8-72fdb2a9547e","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"005c791d-09d3-46c9-8142-56e29fa3af2b","section","Acoustic board install",,,,
"ff640de5-4e8b-418d-9f67-e1a0e145ee8b","checkpoint","VCL clean, no ponding water, free of debris prior to install",,,,
"f3e59c52-a8e7-413c-b6de-2c83eb13ee51","checkpoint","VCL has been cheeked for damages",,,,
"329886b8-2687-4e76-9393-555a50cb3f36","checkpoint","All holes/penetrations patched",,,,
"9e6dfc74-ba20-48de-9130-bdc51558533c","checkpoint","Acoustic board installed",,,,
"3b4be2ca-bb96-4324-8781-52eeea61ec59","section","Insulation",,,,
"941c4cfe-3ab6-4bd5-8ef7-584782274da5","checkpoint","Boards tightly butted all areas covered",,,,
"ec5a443d-885a-45b0-a9c4-f41b37eea21f","checkpoint","Correct insulation installed as per spec",,,,
"c070ba5f-1572-4b07-ac26-20f67ae9c9f2","section","Underlay installed",,,,
"9ef4f242-ede2-49bc-9fab-12b3eb61ab88","checkpoint","Correct underlay installed as per specifications",,,,
"39dc77ce-085f-4711-9cfc-191fcd28b694","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps",,,,
"750fb3e8-3c3b-4b51-afd5-2d917a332498","checkpoint","All areas covered",,,,
"a600ed5a-47d2-4424-ba8b-2c61d401b98a","checkpoint","Underlay installed as per specifications",,,,
"7c9f649b-1a55-4619-a2d3-8f3ea6c7a781","checkpoint","Joints taped together as per drawings and specifications",,,,
"95499289-9c98-4231-a873-aaacb42a22eb","section","Metal roof installation",,,,
"3bfa975d-815e-477d-bc64-ddcfa7d1258b","checkpoint","Drip edge installed as per drawings and specifications",,,,
"8aefe82a-9d96-42d0-b06f-a3436c396701","checkpoint","Laid straight and perpendicular to gutter/purlins",,,,
"ae28352f-c750-43ce-ac47-21b2583ed014","checkpoint","Gutter overhang as per drawings and specifications",,,,
"c6a1a8d2-1aa9-49a7-86ef-b082479a0f17","checkpoint","Top end turned up",,,,
"fdfea377-f92d-4dda-a4a7-55bd0fd5fbd5","checkpoint","Bottom ends turned down",,,,
"6151cc44-09b2-4ad0-9fd2-9d9fd298d641","checkpoint","Closure foam installed",,,,
"b43c4417-36d9-407b-973b-2902d34ad259","checkpoint","Screw pattern according to plan/specs/fixing plan",,,,
"f8a7ba6d-1475-4b81-bb02-d6c4649a5051","section","Flashing install",,,,
"bb24306a-88fb-4572-9f17-0e74c9015aa8","checkpoint","Sealant installed with 2 continues beads",,,,
"3ca96127-7e8d-4a4c-8f52-e08dc0f47757","checkpoint","Clean excess sealant",,,,
"e2d30843-164f-4c08-b436-85b8139c06a5","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"7f2be742-b219-4935-b68f-d6644114c0ae","checkpoint","Flashings installed as per drawings and specifications and facing away from waterflow",,,,
"17c190f4-d79f-4599-b54c-2c1ffcdd5a41","checkpoint","Fixings installed as per drawings and specifications",,,,
"3fe7355e-f0c8-4459-807c-e80066355fc1","section","Review and sign off",,,,
